	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_68	4.1202213e-08	5.754465e-08	1.6287295e-06	0.16874225	1.3676498e-06	0.23126522	3.8407475e-07	6.50946e-07	1.1774213e-07	4.4710067e-08	0.40214956	8.162856e-07	0.19783728	1.0741397e-07	8.754535e-08	2.3062879e-07	1.1640115e-07	1.3594479e-07
priorregion3_spot_69	0.0029477288	1.2975501e-08	1.8501387e-07	0.030565804	2.4758793e-07	0.33086583	1.500577e-07	1.0850814e-07	1.5820947e-07	2.4515754e-07	2.9018894e-08	0.5940585	9.543595e-09	1.0994058e-07	2.5954574e-07	0.041560475	5.9473413e-09	1.7804975e-07
priorregion3_spot_70	1.0115561e-07	1.0565817e-07	7.711575e-08	1.7372211e-07	1.7629212e-07	2.0289578e-07	3.418442e-07	1.5376109e-07	0.003185468	1.7505528e-05	1.3082311e-07	1.2556569e-06	0.16077217	9.0602066e-07	9.695228e-06	0.20707473	0.14048429	0.48845246
priorregion3_spot_71	1.975769e-08	1.4659364e-07	1.2408677e-05	0.4429843	1.8942109e-06	0.55688214	0.000110377114	3.2657058e-06	2.9014785e-07	9.358594e-08	1.4156231e-08	1.6567134e-06	3.468458e-08	3.6653304e-07	2.5651211e-06	3.8471967e-07	6.846692e-09	1.863448e-07
priorregion3_spot_72	9.297455e-08	1.7030257e-07	1.676057e-07	1.9089705e-07	1.6610919e-07	1.4433083e-07	2.0180907e-07	2.139287e-07	1.6377723e-07	2.1356834e-07	0.43277764	1.4787513e-07	0.5672183	1.7286747e-07	1.5575118e-07	1.9536623e-07	3.273707e-07	1.3498662e-06
priorregion3_spot_73	2.2974639e-08	8.127034e-08	0.0019511452	0.12828442	7.259584e-06	0.21957138	7.4204286e-07	1.7765208e-06	3.6376005e-07	8.987122e-08	0.27396932	0.043418963	0.22931615	2.312498e-07	1.1699857e-07	0.1034778	6.349471e-08	1.8542025e-07
priorregion3_spot_74	3.209016e-08	2.920467e-08	7.994034e-07	0.27043825	1.7276356e-05	1.1601135e-06	1.1798928e-06	7.755744e-07	1.9605986e-07	8.082522e-08	0.11301333	0.2738153	0.34271044	1.551192e-07	7.997826e-08	5.05934e-07	2.393853e-07	2.3444673e-07
priorregion3_spot_75	0.00059944496	1.0202841e-08	0.06382702	0.4974569	0.05634245	3.7649116e-07	1.5418875e-06	8.713737e-07	1.5165385e-07	1.0719793e-07	2.2742974e-08	4.6583273e-07	7.415919e-09	1.2073295e-07	1.4413443e-07	0.38176945	7.440734e-07	1.0083321e-07
priorregion3_spot_76	0.010644803	2.5144951e-08	1.9207069e-07	0.015270477	4.0138414e-07	1.5397957e-06	0.020169014	1.5879345e-07	1.77276e-07	1.4152089e-06	0.1663761	1.1659876e-06	0.020313412	1.1447489e-05	1.0618125e-05	0.7027518	2.0624237e-08	0.06444726
priorregion3_spot_77	5.3651576e-07	1.1958379e-06	0.01031242	0.375903	0.0002785183	2.6554331e-05	3.6671e-06	7.482199e-06	3.2324492e-06	4.6909398e-07	0.4223476	0.013843967	1.4533848e-07	1.3024153e-06	5.5106045e-07	2.7731367e-06	0.17726512	1.3181709e-06
priorregion3_spot_78	1.5988329e-08	3.361198e-08	2.2359275e-07	8.461196e-08	1.5620802e-07	0.079158925	1.00103016e-07	0.0046902345	9.86948e-08	1.5564669e-06	6.3301535e-08	2.0014597e-06	0.21058406	7.8850004e-05	1.7785354e-05	0.50597614	0.005998324	0.19349134
priorregion3_spot_79	0.029653098	2.9655283e-08	8.007341e-07	6.2993996e-07	1.181896e-06	0.4086497	0.045683313	2.5646139e-06	6.297675e-07	1.2255622e-07	0.1833167	0.24374203	0.005443242	1.0998444e-06	1.703826e-07	1.4792002e-05	2.4646026e-08	0.08348987
priorregion3_spot_80	1.878442e-08	1.365322e-08	0.0070214877	0.98315775	9.07283e-05	2.1805714e-07	9.891643e-07	0.009726621	4.976374e-07	1.0303373e-07	7.715109e-09	1.1390407e-06	1.7075362e-08	6.886484e-08	6.496093e-08	1.7869519e-07	1.4457618e-08	1.3762744e-07
priorregion3_spot_81	1.6469497e-07	1.2942542e-07	1.2357758e-06	0.31385553	0.058388364	5.8868375e-07	3.968653e-07	1.0312517e-06	0.008982952	3.481526e-07	4.3185352e-08	0.102219366	4.2733628e-08	3.7045488e-06	8.4006984e-08	0.3634378	0.15310809	1.7649485e-07
priorregion3_spot_82	2.1002174e-08	6.3153585e-08	0.042493027	1.0224603e-05	0.008902406	0.15038916	0.022608355	8.072977e-06	3.7025163e-07	2.9668666e-07	0.12910709	0.4415957	0.204883	2.6315186e-07	1.1226218e-06	5.571799e-07	4.22602e-08	2.3617444e-07
priorregion3_spot_83	7.660928e-07	1.1761491e-06	0.09117646	3.4899517e-07	1.0918825e-06	0.20070468	0.013746296	4.543877e-06	6.712702e-07	1.1978936e-07	2.974887e-05	5.562483e-06	0.39354175	1.0889562e-07	1.07591966e-07	1.3560984e-07	0.3007863	1.314488e-07
priorregion3_spot_84	7.3056987e-07	1.8048986e-07	0.038056873	0.21090375	1.7902537e-05	0.15847263	1.7953379e-06	4.0444324e-06	2.6408196e-07	0.023502467	0.0010515751	0.20144832	6.892519e-08	3.8068774e-07	2.5861522e-07	0.14331256	0.22322519	8.974714e-07
priorregion3_spot_85	8.691062e-08	2.6477464e-08	1.439968e-07	0.1329355	7.0491126e-07	3.724003e-07	3.609738e-07	2.592725e-07	3.65199e-06	1.5967632e-07	2.2923786e-08	0.23773405	3.220427e-08	4.7682337e-07	3.5900874e-07	0.25192365	0.10763289	0.26976725
priorregion3_spot_86	0.0024031973	1.142006e-07	9.8309165e-06	0.19467382	3.6071974e-06	0.38930774	3.4658758e-06	4.915026e-06	4.98762e-07	0.0020916518	1.0062775e-07	0.10445264	0.123441346	2.886233e-07	4.4930724e-07	4.799458e-07	0.17207399	0.011531795
priorregion3_spot_87	1.3426394e-07	9.485052e-08	5.3428263e-05	0.34964305	6.1698e-05	0.14591247	3.5867545e-06	0.020877685	2.5938261e-06	1.4884859e-07	5.5168293e-08	0.31940034	0.00046240113	2.1998255e-07	9.969551e-08	6.5908995e-07	0.16358091	3.9348424e-07
priorregion3_spot_88	2.5971244e-07	7.9456036e-08	0.10672812	0.0774152	0.06271961	0.040639326	1.9850715e-06	0.04264315	1.2653652e-06	3.8531115e-07	7.8122206e-08	0.32690048	3.9824155e-08	1.7778139e-07	4.3087616e-06	5.4833856e-07	0.20135258	0.1415923
priorregion3_spot_89	3.2197534e-08	1.9631074e-08	1.8723817e-06	1.9811742e-07	1.0680238e-06	0.23590563	3.9341134e-07	0.021662269	1.5146347e-07	2.0917759e-07	4.896077e-08	0.33920908	0.3847518	1.6512186e-07	9.9035965e-08	0.018466342	5.228291e-07	9.3206125e-08
priorregion3_spot_90	0.003371347	2.7615056e-07	0.022780227	0.1374552	1.8749892e-05	0.014511645	1.0626446e-05	0.003510416	3.530978e-07	1.5994961e-07	0.10956311	0.49546736	0.00034177638	6.300156e-07	9.567289e-08	0.14742681	0.014745741	0.050795585
priorregion3_spot_91	1.0049703e-08	1.2134456e-08	0.003206261	0.65993357	7.738366e-05	0.33677396	1.5591922e-06	3.0812564e-06	1.1932214e-07	5.8705776e-08	7.324046e-09	3.258873e-06	6.6952763e-09	1.4701878e-07	1.0001815e-07	3.792334e-07	4.614737e-09	1.461391e-07
priorregion3_spot_92	7.475638e-08	0.00093231327	0.041787665	1.0950341e-06	4.204155e-07	0.065230064	0.010939208	1.519872e-07	1.3668226e-07	4.9552284e-07	0.05177051	0.02381851	0.17731239	5.790028e-07	0.03536637	0.19638634	0.11465964	0.28179404
priorregion3_spot_93	1.4640693e-07	2.4756199e-08	1.1386404e-06	0.022362832	9.244864e-07	0.17800955	0.04971231	8.3897294e-07	4.8248046e-07	0.002597168	2.022352e-06	0.22989088	0.25596657	5.651589e-07	3.949292e-07	0.23210832	2.3050134e-07	0.029345527
priorregion3_spot_94	4.0616493e-07	4.657646e-07	6.5260115e-06	0.15206346	1.8609721e-06	9.742596e-07	0.010931492	0.02982632	1.4387822e-07	2.1591651e-07	0.102414146	0.05825616	0.30068022	2.9284672e-07	1.5415182e-07	0.09176032	0.25405583	1.0285931e-06
priorregion3_spot_95	2.3159348e-07	1.1834825e-07	9.81987e-07	0.09156522	0.004601291	5.3684386e-07	2.4631964e-07	0.04388393	9.631647e-08	2.0857176e-07	0.044303432	0.20269784	0.11827149	2.4634608e-06	1.4708785e-07	0.27241278	0.22225888	1.433148e-07
priorregion3_spot_96	0.0036634454	2.9555762e-05	0.01766068	0.0025331592	2.7838662e-06	5.8167916e-07	1.941385e-06	1.688113e-06	4.3050485e-07	2.3252803e-06	0.13972338	0.2249753	0.0012159104	2.1041697e-06	2.3490966e-06	0.48470363	0.12543944	4.1195068e-05
priorregion3_spot_97	5.4266214e-09	7.708297e-09	2.698412e-07	0.3011065	1.2296981e-06	1.0866997e-07	1.3818313e-07	2.6300918e-07	5.337836e-08	0.0124696605	6.0514553e-09	2.2657575e-07	4.2166395e-09	0.13587701	0.023297044	0.23658942	4.5727644e-09	0.29065812
priorregion3_spot_98	0.00027475817	4.1831658e-08	3.3419244e-07	1.006152e-07	1.6046933e-07	4.2801915e-07	2.433804e-07	2.0576701e-07	1.16184815e-07	4.3746297e-07	0.11628264	3.4417346e-07	0.41657436	1.0572925e-06	2.4784208e-06	0.27199528	2.4622554e-07	0.19486676
priorregion3_spot_99	0.002555629	1.9214475e-08	8.931814e-06	0.293928	3.3787112e-06	0.044401698	4.315829e-07	0.025806556	0.021155732	1.6391488e-07	0.048805818	0.165949	1.2395078e-08	8.723913e-07	4.255571e-07	0.17170319	9.630006e-09	0.22568017
priorregion3_spot_100	2.4701444e-07	1.1467242e-07	1.9643014e-05	0.035951734	0.0669018	7.2440366e-07	4.573571e-07	0.0034786172	1.8815538e-07	2.1716932e-07	0.16192418	0.14297909	0.10790164	2.6179546e-06	3.011543e-07	0.30651647	0.1743216	3.6392186e-07
priorregion3_spot_101	2.0427466e-07	4.6603478e-07	9.26005e-07	0.15050726	0.01793214	0.045008536	0.02316447	2.6547573e-06	5.5075213e-07	1.3722762e-07	0.13910219	0.27008587	5.297023e-08	9.3704347e-07	7.679824e-08	0.17763278	0.17656058	1.0225493e-07
priorregion3_spot_102	9.247777e-09	0.0005886655	3.2995266e-07	0.026504628	6.8965796e-06	3.2203303e-07	2.4146732e-07	4.802399e-07	2.0920469e-07	2.0098265e-07	0.048896622	0.48906296	7.697132e-09	4.3066328e-07	1.1278094e-06	0.33580592	1.0621602e-08	0.099130884
priorregion3_spot_103	3.4112227e-07	1.5362448e-07	0.0050121574	0.24346484	1.2534379e-05	0.03883059	0.008057449	0.03341191	2.5598794e-07	6.729463e-07	8.167964e-08	0.12556693	0.14048433	2.7729004e-07	3.4186252e-07	0.12336895	0.27445424	0.007333932
priorregion3_spot_104	0.0073727663	0.0027545055	0.09634646	0.18457869	0.021558557	0.26110032	9.3929555e-07	1.8880777e-06	3.372868e-07	2.0525563e-07	0.08129155	0.14730372	6.4098224e-08	1.7271293e-07	6.9093085e-07	5.8679774e-07	0.1976874	1.219901e-06
priorregion3_spot_105	3.0028065e-08	6.987533e-08	1.6899161e-06	5.635259e-06	3.0155102e-06	0.16750874	3.357648e-07	0.021648847	5.366205e-07	1.6757396e-06	0.19577661	3.01111e-07	0.25529942	2.3674636e-07	0.035566375	0.07903855	7.356609e-08	0.24514788
priorregion3_spot_106	1.5040198e-08	1.38926906e-08	6.645395e-06	0.04686063	6.7191905e-07	0.46084115	4.8287313e-07	4.3056204e-07	1.4808892e-07	1.4527178e-06	1.3872117e-08	2.5861687e-05	0.26433924	7.073713e-07	7.19185e-07	0.2279204	2.7466823e-08	1.3894411e-06
priorregion3_spot_107	1.3218439e-08	3.7400447e-08	9.41752e-07	3.15539e-07	5.221296e-07	0.5936698	3.8766518e-07	5.604591e-07	2.2482664e-07	7.325709e-08	0.4020263	6.810715e-07	4.117556e-08	0.004295162	1.4186925e-07	4.5893557e-06	1.9444792e-08	2.6453927e-07
priorregion3_spot_108	1.43347405e-08	1.0950727e-08	0.040113866	0.117091626	0.08442268	2.315572e-07	1.6867679e-07	0.097022235	7.141593e-08	0.011347146	0.0006495133	0.22525044	1.3867948e-08	1.9493628e-07	4.5994923e-07	0.4241003	5.5333844e-09	1.0614491e-06
priorregion3_spot_109	2.0332973e-08	0.0004969053	1.1336766e-07	1.5600685e-07	1.3355177e-07	0.07458107	9.342619e-08	9.907362e-08	1.1111253e-07	7.387679e-07	4.458822e-08	0.050991766	0.1820443	2.0396157e-05	0.020955952	0.38271865	8.113386e-08	0.2881893
priorregion3_spot_110	2.2983743e-08	0.002749467	1.9554711e-06	1.4303807e-06	0.0051585874	0.1654372	6.5470226e-07	3.4480857e-07	4.6249943e-07	1.4983698e-07	0.12768772	0.21491538	2.1216007e-08	1.1409359e-06	3.2425382e-07	0.48404375	1.3006612e-08	1.4716212e-06
priorregion3_spot_111	0.07299549	0.000957303	0.037321076	0.1977801	0.12030164	0.14824362	1.6860198e-05	7.354058e-06	1.9395995e-06	1.4091438e-07	2.7117881e-08	0.24303879	1.0538621e-06	2.66571e-07	0.0057857735	4.451136e-06	2.0583107e-08	0.17354417
priorregion3_spot_112	0.0030897849	0.0035756894	2.5644667e-07	4.821958e-07	3.4397186e-07	0.09088485	4.0181922e-07	3.094101e-07	1.3554174e-07	4.3854382e-07	0.18958932	4.628149e-07	4.1824688e-08	1.8489813e-05	1.2591562e-06	0.5556199	0.15721709	7.506347e-07
priorregion3_spot_113	7.948906e-08	0.0010413169	0.017721655	0.099505045	0.12016343	0.16108708	9.801269e-07	2.5557338e-07	1.0670927e-07	0.0001767979	4.2977387e-08	0.0119020315	0.14153872	1.5891614e-07	6.897698e-06	3.4998675e-07	0.11519137	0.33166367
priorregion3_spot_114	1.1452327e-07	0.0033260875	3.4321926e-07	0.31157404	4.609964e-07	0.095958464	1.4941088e-07	7.179143e-07	8.726855e-08	1.07040755e-07	1.2079438e-07	3.1486738e-07	0.4338769	5.578348e-08	7.9814086e-08	9.827143e-08	0.15526178	9.884441e-08
priorregion3_spot_115	1.483482e-08	1.1451248e-08	4.1169992e-07	6.6630037e-07	1.3730826e-06	0.41640174	4.7269285e-07	4.231905e-07	4.9127584e-07	1.3454925e-07	2.7981459e-08	5.176716e-07	0.5835877	2.3571306e-07	4.6160076e-07	5.0026792e-06	1.7874304e-07	1.8157911e-07
priorregion3_spot_116	0.049630214	5.0183e-07	1.3149001e-06	0.4240914	7.26566e-07	4.891709e-07	7.5849283e-07	1.5539689e-07	8.793865e-08	1.8070395e-07	0.13756616	0.0062159374	0.021390393	4.1605324e-07	0.0199004	4.9144745e-07	0.34119576	4.5626452e-06
priorregion3_spot_117	0.032464404	2.8664337e-07	5.9432274e-05	0.19219612	0.0509292	2.5739502e-07	0.051255215	0.14622095	4.2668066e-07	1.6080895e-07	1.1610864e-07	0.09816607	1.1420154e-06	1.6414813e-07	2.7439575e-07	1.8077196e-07	0.35230303	0.07640259
priorregion3_spot_118	6.6547835e-07	1.0905614e-07	4.5302382e-08	5.3102553e-08	4.6216076e-08	8.396214e-08	4.5116344e-08	4.7173465e-08	6.679221e-08	1.0954179e-06	3.7969363e-07	0.011057563	0.18654704	2.292266e-07	0.04139652	0.09718367	0.30892277	0.35488954
priorregion3_spot_119	5.1427193e-08	6.627616e-08	6.643231e-07	0.078674436	2.2367844e-06	0.31197137	2.3041942e-07	3.7144764e-07	0.0039380575	2.4039633e-07	3.308707e-08	0.07249429	0.00066574774	1.6111243e-06	0.05814977	0.0034283802	0.16855514	0.3021173
priorregion3_spot_120	4.747846e-08	1.37416025e-08	3.1406367e-07	0.011749471	5.7410457e-06	4.6633147e-07	1.109889e-06	5.937676e-07	1.7878793e-07	1.4417537e-06	2.8610264e-08	0.38469154	3.1812142e-08	0.03969878	0.019867795	0.19198273	0.0010125426	0.35098714
priorregion3_spot_121	8.345166e-09	1.4865897e-08	6.680853e-08	5.4098596e-08	3.512809e-07	4.5269184e-07	2.3834602e-07	8.2094495e-08	9.606225e-08	7.120035e-08	1.8612482e-08	0.45520288	0.5447917	8.899803e-08	4.7044534e-08	3.8646795e-06	8.344679e-08	3.620024e-08
priorregion3_spot_122	0.0008816687	2.0403046e-08	4.6383725e-06	0.09992183	5.6354884e-06	0.2884943	1.9386655e-06	7.2839674e-07	2.3208109e-07	6.778539e-07	1.1917167e-08	0.3460394	1.272743e-08	3.7599136e-07	6.507729e-07	0.09907599	7.6769044e-09	0.16557181
priorregion3_spot_123	4.464905e-08	6.13022e-08	4.3928995e-07	0.07070495	2.2304395e-07	1.9667812e-07	1.2120836e-07	1.1889132e-07	8.3764476e-08	4.4978876e-07	0.49011979	0.108666174	3.4220857e-08	0.011660357	1.4151576e-07	0.20774074	2.964443e-08	0.11110623
priorregion3_spot_124	0.0337712	0.0017316692	0.029702904	0.11877782	5.361279e-07	1.084971e-07	0.029111322	1.6035462e-07	7.50261e-08	2.3277197e-07	0.21609142	0.15949778	8.447746e-08	1.2582737e-07	1.2785443e-07	0.23715971	0.110284396	0.06387035
priorregion3_spot_125	1.9927597e-08	1.756293e-08	4.96235e-07	0.0020432465	6.103984e-07	0.2410443	4.031839e-07	4.898831e-07	1.8144614e-07	1.6108588e-07	8.153991e-08	1.932682e-07	0.7555249	0.0013828146	1.5533631e-07	1.6206731e-06	1.0180449e-07	2.1063282e-07
priorregion3_spot_126	0.0043257973	7.989051e-08	1.5779917e-06	0.11530119	3.4399721e-07	5.1055736e-07	0.013942761	3.6039668e-07	3.829117e-07	1.3138977e-07	0.111936264	0.40195364	0.0010709473	2.2094885e-07	1.3769866e-07	4.0931457e-07	0.18378597	0.16767922
priorregion3_spot_127	0.0028147583	4.6970474e-08	2.8080217e-06	0.10793527	4.5907577e-06	0.17853664	7.53395e-07	1.3387752e-06	0.00054633146	0.014753336	0.26845717	1.5740679e-06	1.2755984e-07	8.479828e-07	0.036167435	0.040979497	2.3700215e-08	0.34979743
priorregion3_spot_128	6.153146e-09	6.99534e-09	6.9810045e-07	0.39653105	0.10375978	0.07237819	1.6009039e-06	0.0063889707	1.1080365e-07	3.176032e-08	7.199376e-09	0.4209393	6.8560873e-09	7.355328e-08	3.3200983e-08	7.43534e-08	4.1630703e-09	4.856539e-08
priorregion3_spot_129	2.3067271e-07	4.2329212e-08	1.7580587e-07	1.8100316e-07	8.666556e-06	0.32774737	3.904801e-07	2.2198665e-07	3.1096982e-07	5.552869e-07	6.979344e-08	0.17141837	0.0019070939	0.0090171145	0.03599024	2.1271328e-06	0.18753271	0.26637417
priorregion3_spot_130	0.0056637963	1.7666936e-07	6.280776e-07	7.667995e-07	3.386047e-07	0.36225143	4.1436573e-07	3.046655e-07	1.3737032e-07	2.0181804e-07	0.0862609	4.1863035e-07	1.0141942e-07	2.198367e-07	0.07449191	2.2662427e-07	0.3014049	0.1699232
priorregion3_spot_131	2.4448985e-08	0.0026809126	6.975183e-07	0.22583999	0.034270816	0.016470587	3.3383824e-07	3.1844515e-06	9.7322385e-08	7.341743e-06	0.11928815	2.2870839e-07	2.3477094e-08	3.2307432e-06	0.00033235454	0.17795126	1.2071006e-08	0.4231507
priorregion3_spot_132	1.0572246e-08	2.0532312e-08	4.5891267e-07	3.3730246e-06	1.7110939e-06	0.22866769	3.1215166e-07	2.546954e-07	1.3636621e-07	8.365663e-07	1.4030744e-08	0.38794792	8.459888e-09	0.022560973	1.0903447e-05	0.016055636	5.709909e-09	0.34474975
priorregion3_spot_133	0.023454709	0.0043651834	0.03881237	0.01645871	4.878271e-07	0.25560746	0.028143913	2.4129665e-07	7.105475e-08	4.3610115e-07	0.11809396	0.25905704	4.17108e-07	1.116842e-07	1.8798505e-07	0.11733592	0.1296057	0.009063305
priorregion3_spot_134	0.014807371	7.713035e-07	1.1264074e-06	3.8414683e-07	5.945873e-07	0.12254638	1.0376249e-06	2.1502167e-06	3.4709552e-07	7.570162e-06	1.4607845e-06	0.01848983	0.20827699	1.1447933e-06	5.880666e-05	0.050137322	0.3110007	0.27466598
priorregion3_spot_135	2.982194e-05	2.6702526e-07	7.908316e-07	0.0012615923	2.8123867e-07	0.108163156	0.032701626	2.7763795e-07	1.737702e-07	4.968321e-07	0.14142478	0.049690884	1.5527977e-06	1.1577996e-07	2.9010948e-06	5.49417e-07	0.3175995	0.34912127
priorregion3_spot_136	0.0003582213	2.5435595e-08	0.044306673	0.20702884	0.05902273	0.18444137	5.670862e-07	3.3580097e-06	1.8053889e-07	6.584282e-05	0.12192229	0.326028	1.3074768e-08	6.540444e-07	1.8257748e-07	0.05682082	1.5919237e-08	2.2203618e-07
priorregion3_spot_137	0.011272009	1.5947639e-07	5.0867786e-08	6.0452564e-08	1.0472804e-07	0.33160886	1.0957039e-07	1.1379062e-07	1.959697e-07	7.466366e-08	0.36078227	1.4289174e-07	1.1614454e-07	1.5450011e-07	6.174089e-07	6.3696057e-06	0.26317415	0.033154458
priorregion3_spot_138	2.0276974e-07	7.817999e-08	0.023301985	1.1627146e-07	1.2838595e-07	0.11051573	1.02545144e-07	1.1350204e-07	4.21518e-08	9.19802e-07	0.4366567	1.1737709e-07	1.2138928e-08	6.151173e-07	2.9783835e-06	8.231647e-06	9.355302e-07	0.429511
priorregion3_spot_139	2.1509214e-07	2.430758e-07	1.5089779e-07	1.777875e-07	1.119634e-06	3.417094e-07	0.029526575	3.2393683e-07	9.242427e-08	2.602344e-07	0.111604504	0.12863392	0.17347854	1.0786753e-07	0.075221576	6.018515e-07	0.1173392	0.364192
priorregion3_spot_140	0.0028460526	2.1387152e-08	5.646683e-07	1.5837193e-07	2.5091282e-07	0.17416768	3.6491377e-07	4.3827453e-07	9.6591975e-08	4.5066108e-07	0.16648543	0.0048615774	1.9739012e-08	3.5185699e-06	4.339989e-06	4.081711e-06	2.0589077e-08	0.6516251
priorregion3_spot_141	2.466707e-05	0.0037457268	6.6355136e-07	7.283237e-07	3.939468e-07	0.12755367	3.497897e-07	4.9822734e-07	0.0024140165	1.7697101e-06	0.17346941	8.8444983e-07	2.0339932e-07	2.3937871e-05	0.005709247	0.2888853	0.27316466	0.1250039
priorregion3_spot_142	0.05545327	1.2660368e-07	0.08860496	5.5526874e-07	2.5329769e-07	0.13694486	0.07510527	2.073748e-07	1.8443035e-07	0.025957836	1.2849416e-07	1.5086908e-07	0.004297694	1.2815039e-07	2.3105817e-07	0.22920093	0.23187009	0.15256314
priorregion3_spot_143	0.07073833	0.008653863	0.050460745	0.010164939	1.8573307e-06	0.23488733	0.044312954	9.80196e-07	6.0993364e-07	1.843205e-07	1.195077e-06	0.2443371	0.00035702364	2.0375411e-07	1.9632212e-06	5.167535e-07	0.24739648	0.088683784
priorregion3_spot_144	0.017770616	3.2586293e-08	1.023972e-06	0.047956105	7.0064226e-07	0.2559573	3.0969954e-07	2.7729862e-07	1.8172668e-07	1.6687894e-06	6.164408e-08	0.013403043	0.3434948	1.2574853e-06	1.9539675e-05	2.818543e-06	0.00039595066	0.32099432
priorregion3_spot_145	3.0537947e-06	7.92331e-08	1.00488705e-05	0.02391818	0.013251452	0.34617302	0.032224588	0.019269446	1.1583312e-07	9.076553e-08	3.1169705e-07	1.1415747e-06	9.708637e-08	7.872815e-08	1.3065603e-07	1.3323537e-07	0.43619695	0.12895107
priorregion3_spot_146	1.5940348e-08	4.3386972e-08	0.0687777	0.112062596	1.7837395e-06	2.801529e-07	0.037923623	1.6991904e-06	6.772737e-08	2.5904131e-07	0.31893137	0.233035	2.687591e-08	1.472509e-07	9.795349e-08	0.22926506	2.3828964e-08	2.0561374e-07
priorregion3_spot_147	9.559725e-07	2.310881e-07	3.2934054e-07	5.0465536e-07	2.7635716e-07	0.114275225	6.919279e-07	1.6236315e-06	1.5605053e-07	2.401518e-07	9.238431e-07	0.13242601	0.19067076	0.025143111	1.7599717e-06	0.07977932	0.33101776	0.12668009
priorregion3_spot_148	0.008626185	1.0787401e-06	2.3197404e-07	0.01923516	4.3085745e-07	0.19699936	2.2525921e-07	1.6973827e-07	1.3910119e-07	0.0061645056	1.2363682e-07	1.428528e-07	2.607332e-07	4.544329e-07	5.983905e-05	1.9188606e-07	0.398166	0.37074542
priorregion3_spot_149	0.0008166777	1.199601e-07	0.010717311	0.07110072	4.0031054e-07	0.040036596	9.975693e-08	0.0013210679	0.026789118	0.031943697	7.7020076e-08	0.13672619	1.2066171e-07	3.7348084e-06	4.240924e-06	0.09381708	0.3015437	0.28517896
priorregion3_spot_150	0.047542654	4.058085e-07	4.735112e-07	0.3418846	2.829329e-07	5.975782e-08	0.0034219264	1.5001743e-07	4.5278036e-08	8.2040636e-08	0.32474294	2.0875663e-07	0.02593153	4.5421963e-08	1.0654244e-07	7.605786e-08	0.23917735	0.017297026
priorregion3_spot_151	0.006380671	1.1511788e-07	2.943674e-07	0.036665373	7.074995e-07	0.1575543	2.1242977e-07	1.7431661e-07	9.8157415e-08	0.014111962	0.14570844	7.609918e-07	1.644693e-07	6.982353e-07	1.8726583e-06	0.2953159	0.17662549	0.1676327
priorregion3_spot_152	0.012787961	2.4696805e-08	1.3835638e-07	1.5369318e-07	3.4365462e-07	0.047753766	1.9147858e-06	1.9919268e-07	3.4196313e-07	1.7044678e-07	0.26555076	0.18338694	0.016244186	1.5120729e-06	0.057038695	0.41722837	3.7235697e-08	4.595774e-06
priorregion4_spot_1	5.549984e-08	0.49335158	2.158447e-06	6.7615045e-05	1.8318406e-06	7.029633e-07	4.737453e-07	0.035965625	0.46574226	4.4132423e-07	1.2989757e-07	2.9525967e-07	0.0012772755	1.5410535e-07	1.2957578e-07	6.2024634e-07	0.0035883249	2.1372156e-07
priorregion4_spot_2	1.1067552e-07	0.23391928	7.5085615e-07	3.3477815e-07	4.4970778e-07	4.465181e-07	1.0805277e-06	0.2687174	0.49342188	8.983723e-08	0.0039376235	2.2972579e-07	8.2266745e-09	8.488012e-08	3.3350847e-08	1.28817e-07	2.8892938e-08	9.244355e-08
priorregion4_spot_3	1.6398054e-08	0.086210884	0.09246272	1.8648976e-06	8.697797e-06	1.6713025e-06	6.3769535e-06	0.4646976	0.34950238	2.2288279e-07	0.00070988963	4.832078e-07	1.4573471e-08	2.4717517e-07	1.1120912e-07	0.00639683	2.8111915e-08	1.04431706e-07
priorregion4_spot_4	4.7060155e-08	0.27699697	0.04345185	7.0342253e-07	3.234195e-06	0.022421712	5.013476e-07	0.3587952	0.24605292	9.190917e-08	0.00013223082	0.029239459	8.415354e-09	8.000375e-08	9.537227e-08	0.02290469	8.774395e-08	8.639598e-08
priorregion4_spot_5	3.447484e-08	0.22449753	1.1490495e-05	7.0347064e-06	6.536785e-06	0.0042469194	6.552658e-05	3.9890465e-06	0.7705711	3.2953886e-07	4.0955594e-08	2.8023794e-06	0.0005853296	1.1965217e-07	1.1386037e-07	6.7253654e-07	1.0354353e-08	3.1708535e-07
priorregion4_spot_6	0.0022098136	0.0038501343	6.299558e-05	0.05388168	7.130824e-06	1.5287333e-06	0.000167273	0.3306374	0.6091804	1.05317504e-07	1.0294157e-08	1.1567327e-06	1.3848201e-08	9.831247e-08	7.02137e-08	1.4120543e-07	1.1084588e-08	1.1537986e-07
priorregion4_spot_7	1.2590021e-08	0.086147584	3.988164e-06	5.839948e-06	9.635432e-05	3.1002166e-06	7.3777e-05	0.28821436	0.6213815	4.9678886e-07	2.6762782e-08	1.2137127e-06	1.4016399e-08	9.7795e-08	9.3892105e-08	1.9249829e-07	0.0040712105	1.0752033e-07
