	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_78	0.33731127	0.0009261484	2.9554855e-07	1.4256818e-07	1.5493421e-07	0.18359655	3.6109308e-05	2.8112197e-07	1.7362915e-07	1.6632297e-06	5.2297562e-08	2.8784905e-07	7.329273e-08	8.5638027e-07	0.45112273	2.7622448e-07	5.543383e-07	0.027002374
priorregion2_spot_79	1.6585963e-08	0.00066021597	1.5254783e-06	0.00022030134	6.415649e-07	0.56110543	0.04684978	3.6263853e-07	7.069454e-07	0.0027076572	1.3054893e-08	5.4962516e-07	1.7117877e-08	0.01246483	0.30071858	4.9976247e-06	9.397086e-09	0.07526453
priorregion2_spot_80	0.2530354	4.5863477e-08	0.018631436	1.8877251e-06	5.208528e-06	0.35820532	6.1689507e-06	2.356401e-05	4.6846665e-07	0.118994206	0.00013613413	4.487391e-06	3.294711e-08	2.5706488e-05	0.25092405	1.6714085e-06	1.0896045e-07	4.190679e-06
priorregion2_spot_81	1.4300224e-08	5.4677263e-09	3.3126366e-08	3.1047644e-08	3.4264684e-08	4.6122363e-08	4.1503835e-08	4.2198533e-08	4.2708457e-08	0.00010978908	9.291247e-09	3.118411e-08	7.962323e-09	1.5635904e-05	0.78982806	1.3208261e-05	3.7173467e-09	0.21003293
priorregion2_spot_82	0.37496167	7.603891e-08	1.2833164e-07	1.386782e-07	7.1016764e-08	2.885908e-07	1.14590925e-07	9.0882914e-08	7.218975e-08	6.408369e-05	0.026894439	1.4783096e-07	5.8796097e-08	1.0264686e-05	0.51798797	9.823355e-06	0.00071445893	0.07935612
priorregion2_spot_83	0.17425568	1.3818331e-08	1.7006096e-07	0.03158327	3.648565e-07	0.5693188	4.597937e-07	1.0965389e-07	7.854329e-08	2.6315382e-07	3.5426737e-08	0.0057098838	1.335454e-08	1.0164453e-05	0.20446612	4.5216598e-07	2.218298e-07	0.01465402
priorregion2_spot_84	0.24415761	5.1503193e-08	4.187973e-07	2.1054812e-07	4.0866965e-07	0.5423856	2.9159853e-06	1.4168543e-07	2.1265892e-07	4.2555234e-07	5.226911e-08	2.6759408e-06	1.8174681e-08	0.0030420888	0.19622044	0.013722469	1.4671633e-07	0.0004640977
priorregion2_spot_85	0.10028073	3.5555527e-08	2.859115e-07	0.017024668	1.0530481e-06	0.33542854	0.008576829	2.0429022e-07	2.3570148e-07	2.7433347e-07	0.20482463	0.04311987	2.2765892e-08	1.4928856e-06	0.26739675	1.6364149e-06	7.0335155e-08	0.023342682
priorregion2_spot_86	1.5044943e-08	2.5268967e-08	4.4044054e-06	5.3626713e-06	0.0012381533	0.61149275	0.23691255	5.1540233e-06	3.4977068e-06	2.170805e-07	2.3785706e-08	2.572355e-05	1.807827e-08	0.15031007	1.0570689e-07	1.9321333e-06	9.05937e-09	1.5864813e-07
priorregion2_spot_87	0.30095783	1.3217588e-07	5.9509375e-06	5.960725e-07	1.4081741e-06	0.2610611	0.047772463	0.018169507	2.3218443e-07	7.428727e-08	0.3720285	4.5309042e-07	3.9328317e-08	1.0188825e-06	4.6130122e-08	1.273498e-07	4.5144765e-07	5.3649103e-08
priorregion2_spot_88	0.15514201	1.10834165e-07	0.023536546	0.0052415235	0.03645546	0.053219896	0.015925914	0.01625602	0.004214896	0.05418221	0.12384117	2.1360076e-07	7.206136e-08	4.0970663e-06	0.49646625	1.2428193e-06	0.015508127	4.234997e-06
priorregion2_spot_89	0.17101516	0.0019310783	0.048580315	1.269486e-07	4.3527285e-07	0.2637844	0.00523452	2.9026853e-06	0.0077487146	0.039540146	1.3395334e-08	1.0931141e-07	1.2237532e-08	2.973169e-07	0.3993147	1.9064828e-07	5.6223854e-08	0.062846616
priorregion2_spot_90	0.17631014	1.9087881e-08	0.04300289	2.1794412e-07	3.1679713e-07	0.37365946	1.4752001e-07	1.2291201e-06	1.0029195e-07	1.8402001e-07	0.0013692605	1.2126534e-07	1.7595939e-08	3.765791e-07	0.40564936	3.0141632e-07	5.441599e-08	5.748803e-06
priorregion2_spot_91	0.09872307	5.1872092e-08	7.0984704e-08	7.831684e-08	1.0508444e-07	2.459821e-07	6.969311e-08	5.757819e-08	1.0222933e-07	1.345851e-05	0.16054933	1.6401265e-07	2.4623565e-08	1.09731245e-05	0.5808618	4.821196e-06	5.5634903e-08	0.15983546
priorregion2_spot_92	0.19363596	1.278645e-07	9.525566e-07	4.043848e-06	0.006798731	0.20055428	7.516338e-07	0.0031292993	3.5373932e-07	0.00010316061	0.45434836	3.72865e-06	4.6843258e-08	1.5603568e-06	0.10217755	2.5694249e-06	1.6987431e-06	0.039237007
priorregion2_spot_93	0.082381606	2.5966995e-07	0.058726475	6.163505e-07	7.1026153e-07	0.5424846	6.507441e-06	1.1707266e-06	1.786662e-07	8.1651955e-08	0.31639695	1.4567975e-07	2.6559208e-08	4.863491e-07	3.920823e-08	1.2162367e-07	1.1469029e-07	7.483725e-08
priorregion2_spot_94	7.7007964e-09	0.00053390505	5.4639834e-08	4.7757737e-08	6.732124e-08	6.975349e-08	4.8664667e-08	4.34797e-08	8.324706e-08	4.527675e-06	2.3529802e-08	4.1930388e-08	3.9427622e-08	4.8943497e-07	0.9034831	6.715868e-07	2.479149e-08	0.09597678
priorregion2_spot_95	7.1524187e-06	7.594047e-07	4.6223477e-07	4.2487525e-07	6.982202e-07	6.255229e-07	4.2484572e-07	5.1611687e-07	6.312202e-07	3.0206326e-07	0.74811894	1.3051176e-06	6.192654e-07	6.870846e-06	2.7260816e-07	1.0006061e-06	0.25185868	3.9331402e-07
priorregion2_spot_96	1.2299639e-08	0.0005205777	3.2719265e-07	7.219437e-08	2.8837485e-07	0.68998057	2.9242896e-05	1.7727996e-07	1.0696611e-07	2.8063815e-07	1.5776756e-08	1.0831559e-07	1.1243553e-08	1.100035e-06	0.30946675	1.485728e-07	6.388138e-09	3.7733756e-07
priorregion2_spot_97	0.0009350172	3.933104e-08	8.514837e-08	5.69662e-08	1.0498394e-07	6.9103146e-07	1.1776889e-07	1.0636519e-07	7.378625e-08	3.0496635e-06	0.30449632	1.4637854e-07	1.3520268e-08	2.7479284e-06	0.6945473	2.473579e-06	4.8857768e-08	1.1644508e-05
priorregion2_spot_98	0.24899043	1.4663318e-07	0.014189088	6.0512485e-07	8.077296e-07	0.23159702	0.040028915	1.6134488e-06	0.010613124	2.1703661e-05	0.13322257	1.572573e-07	4.7496915e-08	0.0012393709	0.3200821	7.804194e-06	2.2460779e-07	4.336616e-06
priorregion2_spot_99	0.23920771	1.4200117e-07	6.9952546e-07	6.840645e-07	7.9142535e-07	0.22537133	0.00944045	7.0798046e-06	3.3739926e-07	3.3223016e-06	0.2122194	1.3955284e-06	2.2080526e-08	0.003639751	0.29947218	2.674191e-05	1.4231225e-06	0.010606528
priorregion2_spot_100	2.1207603e-08	0.0009850699	0.06143356	1.5918889e-06	1.1272914e-06	0.43778968	1.30324e-05	6.2040607e-07	3.6875812e-07	1.22784395e-05	0.12322759	1.9390247e-07	9.7482244e-09	1.1130746e-06	0.37651286	8.541519e-07	8.916602e-09	2.0152178e-05
priorregion2_spot_101	0.3804214	1.1332401e-07	3.0638145e-07	7.130207e-07	3.3308095e-07	0.09527745	0.008223633	4.576924e-07	2.244302e-07	2.8133404e-06	0.18946317	0.007748907	4.2293944e-08	2.217603e-05	0.25387186	2.1280032e-06	4.928778e-07	0.06496376
priorregion2_spot_102	0.19637515	7.2796006e-08	0.023320653	0.0054305	2.6514664e-07	0.11843656	3.8539517e-07	7.324973e-07	1.05606766e-07	8.745175e-06	0.27162698	1.7284961e-07	3.885141e-08	3.583908e-07	0.33548585	5.631757e-07	1.4483976e-07	0.049312804
priorregion2_spot_103	0.18194848	1.2503504e-07	1.1700531e-06	5.1870343e-06	3.9226184e-06	0.0926846	9.268677e-07	6.178136e-07	6.727014e-07	2.2083068e-06	0.36752746	1.5239382e-06	4.8260826e-08	0.0071627996	0.35064965	6.5098798e-06	2.3448357e-07	3.8534904e-06
priorregion2_spot_104	0.06726842	0.0016265166	6.626623e-07	5.7127164e-07	4.0085382e-07	0.30597764	5.518024e-05	0.0034432109	2.0481598e-07	1.9100341e-06	0.1931324	3.4978768e-07	3.096669e-08	0.07388068	0.35459784	1.2064993e-06	7.356661e-08	1.26694595e-05
priorregion2_spot_105	0.3662197	7.9686e-08	0.0043098377	0.0010648945	1.758445e-06	0.095446415	2.5234402e-07	0.0054854783	1.29955e-07	3.972989e-06	0.07969718	1.6871105e-07	3.6076678e-08	1.0883284e-06	0.37950104	1.1376845e-06	2.7515907e-07	0.06826649
priorregion2_spot_106	0.07066477	3.2332707e-08	5.310094e-07	0.009426056	1.3448432e-06	0.18862352	0.01207312	6.430869e-07	0.0017618736	0.013607436	0.09198663	8.318444e-05	1.9403431e-07	0.06970981	0.5420422	2.4042429e-06	2.7635103e-08	1.6199698e-05
priorregion2_spot_107	0.48654598	4.7543065e-07	1.3760259e-06	6.14214e-07	1.8425043e-06	0.18407913	1.8183928e-06	1.4855843e-06	9.325193e-07	5.588042e-07	0.3292726	6.37215e-07	3.455268e-07	2.3937837e-05	3.0823674e-07	1.6767303e-06	6.600283e-05	2.8836638e-07
priorregion2_spot_108	0.1682812	1.1641401e-07	4.3262506e-07	5.932407e-07	3.9936074e-07	0.007642321	2.8743382e-06	2.5634145e-07	1.1707275e-07	1.3452537e-05	0.28820193	2.236418e-07	2.1835119e-08	0.008806246	0.4584052	2.638384e-05	1.4586152e-07	0.06861807
priorregion2_spot_109	0.6014556	8.334699e-08	9.896202e-08	8.6145995e-08	9.803525e-08	8.987405e-08	4.8001798e-08	1.293031e-07	5.127776e-08	0.031065492	3.2871924e-07	5.57191e-07	0.00042693425	0.00035820715	0.36667427	4.9214773e-06	1.4804476e-06	1.15340445e-05
priorregion2_spot_110	0.17448041	1.3362073e-07	2.575027e-07	1.3553466e-07	3.1301687e-07	5.147277e-07	3.111449e-07	5.78409e-07	2.528399e-07	5.18106e-06	0.40811983	0.006948633	3.8531976e-08	0.00010611521	0.38443533	1.639896e-05	3.7979285e-07	0.025885202
priorregion2_spot_111	0.48680836	9.821457e-08	2.7785925e-06	0.012114378	0.0083931815	0.48189315	0.009084508	9.732313e-06	3.4379727e-07	1.2774846e-07	6.802517e-08	0.0016910386	8.0358184e-08	4.588309e-07	3.6911686e-08	1.6435828e-07	1.4285632e-06	8.022946e-08
priorregion2_spot_112	9.6682955e-09	1.6948647e-08	2.4316765e-07	1.3354945e-07	1.7173313e-07	0.63930625	6.634912e-07	1.5530281e-07	1.6992125e-07	2.0501054e-07	0.054488555	1.5359937e-07	1.6277422e-08	1.2286553e-06	0.30619907	2.5399554e-06	1.2596178e-08	4.904543e-07
priorregion2_spot_113	1.3929638e-08	3.9324377e-08	0.01130345	2.2349095e-06	0.03459869	0.59974974	7.2558014e-06	8.095711e-06	3.7929806e-07	9.342192e-08	0.35432804	3.9234706e-07	1.5791963e-08	1.0143109e-06	3.7519154e-08	5.52875e-07	2.8606724e-08	6.398441e-08
priorregion2_spot_114	0.2703531	4.8392632e-08	6.175558e-07	1.1636087e-07	8.420781e-08	0.23342875	1.0740397e-07	9.7703314e-08	6.6555366e-08	2.3866465e-07	0.14957632	8.873695e-08	1.7521272e-08	8.7769445e-07	0.34662807	3.5309283e-06	6.437729e-07	7.2759653e-06
priorregion2_spot_115	4.246287e-08	9.344501e-08	0.0018121906	0.03101085	4.966338e-07	0.20791109	3.359355e-07	3.6571947e-07	2.4103306e-07	3.79385e-07	0.5206636	2.3598011e-07	2.5122533e-08	0.0040159784	0.23458181	1.2909296e-06	8.769857e-08	8.7257257e-07
priorregion2_spot_116	2.6392536e-08	6.246725e-08	0.019226197	0.013138881	3.2173355e-07	0.24704888	0.0039274446	5.2515696e-07	1.09135605e-07	1.7542083e-05	0.3853354	3.6075988e-07	2.4530879e-08	1.8237188e-05	0.33128026	1.5008077e-06	4.0612345e-08	4.2270885e-06
priorregion2_spot_117	0.07206571	8.98172e-08	0.05010249	5.33987e-06	5.8346393e-07	0.20328994	2.5294392e-07	1.3003597e-06	1.298041e-07	0.027488772	0.39415726	0.00027633467	2.5962466e-08	0.017993445	0.13746922	5.3279987e-06	9.331541e-08	0.09714373
priorregion2_spot_118	0.25825477	4.424554e-08	1.0856418e-07	7.5065043e-07	1.2515798e-07	0.0070918463	7.876276e-08	4.795712e-08	5.594109e-08	1.1141486e-06	2.4557934e-08	6.001486e-07	2.1543391e-08	3.5376793e-06	0.7342584	1.6810792e-06	1.1729423e-07	0.0003866607
priorregion2_spot_119	0.3612872	0.0029865368	0.013020585	2.3464863e-06	1.922187e-06	0.2475087	9.3328526e-07	1.0798676e-06	1.1171173e-07	1.8085662e-05	0.23397323	1.3024932e-06	6.5291246e-08	0.033252917	0.07671651	1.1781822e-05	9.974415e-06	0.031206666
priorregion2_spot_120	0.18281187	1.0814662e-07	2.189527e-06	0.0594305	0.06333934	0.3554748	4.3229778e-07	3.6037608e-07	2.0433517e-07	0.0074345754	0.2841277	7.418172e-07	3.1148172e-08	0.047374647	9.2305174e-07	5.742359e-07	5.5274995e-08	1.0598152e-06
priorregion2_spot_121	0.20963381	0.0030222188	4.5562082e-08	3.116387e-08	4.8309232e-08	3.3075125e-07	3.3931183e-08	4.9060063e-08	3.9852438e-08	0.029971521	3.3910544e-06	3.647373e-08	5.1971707e-08	8.870641e-06	0.7395532	2.084407e-05	1.6256351e-07	0.017785281
priorregion2_spot_122	0.044456698	0.0028582711	2.1401556e-06	0.019222397	0.06684863	0.34629148	2.9810717e-06	9.890904e-07	3.520292e-07	2.3155791e-05	0.08522709	1.1783426e-06	2.4229944e-08	0.06320515	0.36627203	0.0055860407	7.211953e-08	1.2613996e-06
priorregion2_spot_123	0.3725773	6.355748e-08	1.15040166e-07	3.8054276e-07	3.389234e-07	0.0813747	8.928569e-08	5.739786e-08	8.7531866e-08	5.013485e-07	0.17227115	0.0399053	5.1689714e-08	1.681059e-05	0.33077458	1.5878416e-06	3.4816264e-07	0.0030765159
priorregion2_spot_124	0.29174978	0.00029553156	0.0024564518	1.2444725e-06	2.466189e-07	0.049064413	2.0406058e-07	3.26278e-07	8.9786376e-08	2.015166e-05	0.06878544	2.59652e-07	2.522945e-08	1.1003107e-05	0.44685328	4.219378e-06	2.8065946e-07	0.14075708
priorregion2_spot_125	0.24703851	1.3071448e-07	1.7988905e-06	3.1493872e-07	3.770923e-07	0.18896425	5.1080957e-07	4.4272048e-07	1.2271798e-07	0.02931327	0.3021375	9.93563e-07	3.602261e-08	0.03023643	0.18748587	1.6363185e-05	5.0559305e-07	0.014802531
priorregion2_spot_126	0.34193322	5.1358535e-07	7.2895574e-07	5.57807e-07	7.539924e-07	3.5824337e-06	0.007742417	8.618693e-07	4.869958e-05	8.26111e-06	0.4258094	2.187406e-06	2.2938835e-07	0.0062414845	0.2179123	1.0835443e-05	2.159929e-06	0.00028180063
priorregion2_spot_127	2.1310498e-08	7.263327e-08	8.1311306e-08	8.3581504e-08	1.0363246e-07	8.8486395e-08	1.2879458e-07	1.2264732e-07	1.4808195e-07	0.07799668	0.34004587	1.15582154e-07	4.346087e-08	3.0362476e-06	0.58191854	7.5646267e-06	2.2583711e-08	2.7309592e-05
priorregion2_spot_128	0.36526144	0.001882539	6.774353e-07	5.3412987e-07	3.4832715e-07	0.16013981	1.75737e-07	3.746478e-07	1.5531049e-07	6.978407e-07	5.495615e-08	2.6739653e-07	4.17008e-08	2.9901946e-06	0.4576886	0.014996397	4.8293655e-06	2.0112284e-05
priorregion2_spot_129	0.2242926	0.0006652388	1.2018537e-06	0.017154515	0.038936924	0.5797995	6.4710653e-06	1.1031998e-06	5.923531e-07	3.0223717e-07	8.551327e-08	0.0013689407	1.7839572e-08	0.02417428	0.0793874	2.8371012e-05	2.4532773e-07	0.0341821
priorregion2_spot_130	0.16995975	4.9911417e-08	1.6168865e-07	1.8187224e-07	3.1265625e-07	0.2886449	0.03618145	2.486443e-07	3.9263045e-07	1.8398493e-06	0.17373633	2.1083514e-07	1.6612193e-08	0.02858603	0.30288637	1.0486549e-06	9.9304835e-08	5.423633e-07
priorregion2_spot_131	0.116458096	1.497446e-07	5.9715575e-08	6.972446e-08	1.107129e-07	1.888703e-07	5.248056e-08	6.904456e-08	1.8438327e-07	9.663046e-07	0.28991136	2.3118838e-07	2.252325e-08	2.7917318e-07	0.5900514	2.3525068e-07	0.0035757327	7.627786e-07
priorregion2_spot_132	0.6671179	4.716117e-07	2.3833366e-07	1.5022563e-07	1.3094537e-07	2.093277e-07	1.5875122e-07	2.7430784e-07	7.02405e-08	1.6658535e-07	0.332869	1.7394997e-07	1.3223126e-07	9.072038e-06	1.3062981e-07	4.4568944e-07	1.1124433e-06	1.702108e-07
priorregion2_spot_133	2.484078e-07	0.00074162707	0.010289399	2.5031277e-06	2.5891666e-06	0.39221025	2.1539704e-06	0.008309308	4.2199449e-07	0.05968407	0.23558402	1.0128356e-06	3.3671256e-08	0.0034516517	0.22367224	0.014315085	1.5795452e-08	0.05173345
priorregion2_spot_134	0.09588058	5.0142354e-08	0.0021887359	0.026271781	6.9976034e-07	0.28114688	0.025044706	2.988839e-06	1.489201e-07	3.6762873e-07	0.39824012	2.1863285e-07	2.423225e-07	5.6546714e-06	0.16079384	1.9317444e-07	1.0257836e-07	0.010422741
priorregion2_spot_135	0.07663598	1.6681854e-07	6.5442924e-07	0.026259312	2.3270367e-07	0.31969967	1.6714388e-07	7.792336e-08	7.8180314e-08	3.8676674e-07	0.25092232	0.023322392	1.5567833e-08	1.5572765e-07	0.22335306	1.4957233e-07	5.8883884e-08	0.079805076
priorregion2_spot_136	0.17256664	0.0009967893	2.5267424e-05	0.0665319	3.1549541e-06	0.665772	9.634098e-06	2.1460708e-06	2.134489e-07	1.4085967e-07	0.09409029	1.1864623e-06	1.7845005e-08	2.2509995e-07	6.8606e-08	1.3741129e-07	1.5934619e-07	9.272512e-08
priorregion2_spot_137	0.44022185	2.2428797e-07	1.3355645e-07	1.4311387e-07	1.1977212e-07	2.6720912e-07	2.1010531e-07	1.3721238e-07	7.3565246e-08	3.9555893e-05	0.087413415	5.364743e-07	5.4877564e-08	0.0037460544	0.3809016	2.9903505e-05	1.6162893e-06	0.08764404
priorregion2_spot_138	0.17829585	4.1597453e-08	1.6449566e-06	2.6589657e-07	4.1244508e-07	0.47662136	1.4630543e-06	4.8318674e-07	1.5665165e-07	1.2313086e-06	5.9273912e-08	1.7283472e-07	2.5900206e-08	3.4449556e-06	0.27631035	7.7681324e-07	1.6455668e-07	0.068762064
priorregion2_spot_139	0.36065942	4.358708e-08	0.012991201	5.595788e-07	2.3212503e-07	0.32600778	2.2730467e-07	4.733975e-07	6.981731e-08	2.0541895e-06	0.060785066	3.3931718e-07	1.774899e-08	7.3194788e-06	0.19461738	0.04492672	5.3377687e-07	5.0859006e-07
priorregion2_spot_140	0.32798025	4.563181e-08	6.6687912e-06	0.0030913367	5.160455e-06	0.2438648	0.0277284	1.1931603e-06	3.0376728e-07	1.6617316e-06	0.12887259	2.866073e-07	3.408277e-08	1.0116663e-06	0.26844478	2.3470608e-07	4.863403e-07	6.8300824e-07
priorregion2_spot_141	0.1251289	3.38808e-08	3.4602385e-06	3.30191e-07	0.048264243	0.7237888	0.0024481257	2.856675e-06	4.7157639e-07	4.562473e-08	0.10035111	1.1013124e-05	1.2012746e-08	3.3225808e-07	4.1929397e-08	6.1412074e-08	5.504133e-08	8.0266275e-08
priorregion2_spot_142	1.9247784e-08	2.3761578e-08	6.9731243e-07	5.535067e-07	4.6733757e-07	0.2618161	0.008157686	2.4894695e-07	2.6806126e-07	1.656245e-06	0.27748144	2.3737883e-07	9.666788e-09	8.809275e-07	0.45253527	2.3369685e-06	1.7163769e-08	2.0883142e-06
priorregion2_spot_143	0.309522	2.043809e-06	1.1174317e-06	0.0066769086	0.030198094	0.13112378	0.003632049	7.5605817e-07	3.2998184e-07	2.5025403e-07	0.39532334	6.544395e-07	1.464705e-07	8.492857e-07	0.12347175	4.3191633e-07	4.4944245e-05	5.188017e-07
priorregion2_spot_144	0.106587075	2.2356737e-08	1.0250109e-06	1.6219091e-07	1.9345767e-07	0.3874931	0.013448557	2.6709063e-07	1.7584188e-07	4.9483583e-07	0.15347674	1.5217839e-07	1.6374887e-08	1.4846351e-07	0.27879933	1.4387196e-07	5.0384866e-08	0.06019231
priorregion2_spot_145	0.045712084	0.00017188591	1.4851358e-06	8.908816e-07	0.008566014	0.28858343	0.02012875	7.414472e-06	1.7118698e-07	5.526432e-07	0.22967651	0.002898178	2.1804802e-08	0.055634245	0.348281	1.0196012e-06	0.0003207693	1.5669373e-05
priorregion2_spot_146	0.38722023	2.9973253e-07	1.1097443e-07	1.3010745e-07	9.802496e-08	1.1004144e-07	6.910826e-08	8.8700574e-08	5.1815682e-08	2.6799597e-07	0.3415911	1.0504028e-07	1.2914236e-07	4.6376263e-06	0.27117148	9.4051666e-07	8.082581e-06	2.1801982e-06
priorregion2_spot_147	0.15188046	8.976931e-08	4.6657945e-07	3.297917e-07	3.5147812e-06	0.5868277	0.0004528413	7.160597e-07	0.030280743	0.017983062	0.1263433	1.2600634e-06	2.5763443e-08	1.1330893e-06	0.08622323	2.5905962e-07	3.6010226e-07	6.1782464e-07
priorregion2_spot_148	0.3026667	6.875194e-08	1.4131011e-07	2.4322247e-07	1.9670334e-07	0.3244479	4.422533e-07	9.3371035e-08	9.402996e-08	2.5906846e-07	3.3920962e-08	1.6408156e-07	1.8039804e-08	0.027306631	0.33775762	2.9632497e-07	1.1817116e-07	0.007819001
priorregion2_spot_149	0.17173159	1.5851072e-08	3.6728702e-07	2.5731808e-07	5.185208e-07	0.53802377	0.0032922504	3.344544e-07	0.0044638026	5.4277425e-05	3.159566e-08	2.3212046e-07	1.476111e-08	0.029033398	0.20051955	7.7902604e-07	6.318105e-08	0.05287887
priorregion2_spot_150	0.40276173	1.292071e-07	1.8624302e-06	1.5808246e-07	2.1774615e-07	0.21399863	1.9010093e-07	1.9062668e-07	1.046604e-07	0.029075699	1.0558915e-07	8.695057e-08	4.0859803e-08	0.042863514	0.2192208	1.9522454e-06	3.9239904e-07	0.09207412
priorregion3_spot_1	2.0513239e-08	3.889074e-08	1.9813403e-06	2.973161e-06	0.039744627	1.7686154e-06	3.985246e-06	1.0035869e-06	0.41150212	0.37193936	1.468976e-08	3.0851047e-06	2.1400872e-08	0.066570826	0.11005845	1.8485656e-06	1.0146979e-08	0.00016793713
priorregion3_spot_2	0.00020623149	5.6113453e-08	2.5521794e-07	2.2564994e-07	2.7068822e-07	2.9711305e-07	1.7882657e-07	0.17107452	0.14498529	0.28863448	1.5370027e-08	4.380108e-07	0.00013555854	0.17716692	0.16112271	1.6306261e-06	6.828632e-09	0.056670815
priorregion3_spot_3	1.5418605e-08	1.778642e-08	0.030596873	7.6148063e-07	0.30363584	0.021701574	0.04674921	0.043530393	1.9961215e-06	0.50496507	8.216471e-09	6.8620625e-07	0.0010052057	0.010813159	3.0269095e-07	0.03699775	6.2496843e-09	1.3459087e-06
priorregion3_spot_4	9.92902e-09	0.00072454114	0.04409221	3.2251728e-07	2.2020242e-06	1.8687648e-06	2.30874e-05	0.044824626	0.43618765	0.46805203	9.295749e-09	0.0043259677	0.0017630785	3.863783e-07	5.4228263e-08	1.7983294e-06	6.7776917e-09	1.4339092e-07
priorregion3_spot_5	6.4180674e-09	0.0008376055	5.60065e-07	0.0074361805	2.0597454e-06	0.0075949784	4.0301967e-07	5.5220283e-07	0.35436633	0.15600672	1.7846695e-08	0.102651894	9.609103e-09	0.36957	1.60636e-07	2.4834657e-07	5.5365903e-09	0.00153218
priorregion3_spot_6	4.245882e-08	7.534916e-09	2.3193884e-07	0.038855407	0.034240935	0.0064469757	3.920997e-07	1.858734e-07	0.0059450637	1.1094573e-05	7.700187e-09	1.8449681e-07	0.0007694471	0.4606845	0.43795052	7.105543e-05	0.0006110927	0.0144128725
priorregion3_spot_7	6.160157e-08	1.9089947e-08	2.2300648e-07	0.08858011	0.114679955	4.372761e-07	2.5968092e-07	1.7386785e-07	9.5876e-08	0.041907404	0.0020019726	1.3439187e-07	3.9178335e-08	0.3340192	0.40101627	4.8837023e-07	7.038915e-09	0.017793158
priorregion3_spot_8	2.1070248e-08	1.4185611e-08	3.7957375e-07	0.102895476	1.94728e-06	4.6408755e-07	3.9987106e-07	0.039200444	3.3271328e-07	0.08186126	9.36379e-09	3.1230059e-07	1.1419863e-08	0.3580319	0.41785374	5.7658508e-05	7.606162e-09	9.558048e-05
priorregion3_spot_9	5.831423e-09	1.1562077e-08	0.0046138074	4.7683324e-07	0.4005822	0.01663164	0.040634837	5.4567854e-06	5.657607e-07	0.22618623	0.0008737034	0.0025284353	6.5027232e-09	4.766241e-07	0.3079406	3.2746567e-07	4.433542e-09	1.0937692e-06
priorregion3_spot_10	9.817386e-09	0.00097261445	0.0152667025	1.0072364e-07	7.13974e-08	1.7598315e-05	1.0621569e-07	9.327673e-08	2.1711578e-07	0.42353505	1.4287159e-08	3.678842e-07	1.42483545e-08	0.5269211	1.0231433e-06	0.03324315	6.8134915e-09	4.177054e-05
priorregion3_spot_11	1.14495275e-08	9.67116e-09	1.2405418e-06	0.058380824	0.17775682	2.2385016e-06	0.05285178	0.118494764	0.58963144	1.3094676e-07	1.0052503e-08	8.942243e-07	1.3288054e-08	1.1151309e-07	0.0028794992	1.2794783e-07	5.768487e-09	9.9359156e-08
priorregion3_spot_12	0.00022400488	2.3335177e-08	4.8375495e-07	0.012975699	1.0918382e-06	1.9249517e-06	1.2536304e-05	0.03990027	0.4437494	0.1931742	1.0466264e-08	1.687277e-07	0.00016949124	0.025583873	0.14214253	0.09572862	7.1474773e-09	0.046335634
priorregion3_spot_13	0.0011494862	8.588045e-08	4.9859835e-07	0.025993815	0.15453382	5.6703e-07	0.09332861	0.13957395	0.02783442	0.39058104	1.401787e-08	0.01103327	1.7810526e-08	0.08091927	0.07426033	6.1096904e-07	3.7657507e-08	0.00079014606
priorregion3_spot_14	6.181828e-09	9.817831e-09	2.260068e-06	8.3675377e-07	0.030821178	2.3355213e-07	1.0938768e-06	0.5460088	0.038125496	0.0015579929	5.687011e-09	1.5977585e-07	7.0644153e-09	0.22057392	0.16290595	1.8120429e-06	5.0561453e-09	1.9199892e-07
priorregion3_spot_15	5.7330256e-09	1.0648233e-08	1.9538472e-06	3.3904954e-07	0.089573786	2.3452495e-07	0.07022354	0.2977691	1.2629716e-06	0.35812408	4.1457398e-09	3.6834342e-07	4.028606e-09	0.07367288	0.11063006	1.7882054e-06	2.7977314e-09	6.4045855e-07
priorregion3_spot_16	0.00022983697	0.00035261174	8.999253e-07	0.065963686	0.085598424	2.8276168e-06	3.496915e-05	0.123568706	0.2283836	0.14952198	2.4889525e-08	0.03318262	6.234498e-08	0.21020143	0.10292302	9.987662e-07	1.9031964e-08	3.4397264e-05
priorregion3_spot_17	0.0005151257	1.6067565e-08	5.78967e-07	1.8165906e-07	0.36428806	9.5085335e-07	0.0003477594	1.1679718e-06	0.31199342	2.790674e-07	1.2715975e-08	2.5827303e-06	1.3702278e-08	0.30638692	9.46789e-08	0.016462758	8.92409e-09	1.0556808e-07
priorregion3_spot_18	2.5824917e-08	4.0188116e-08	4.7398163e-07	0.028935375	0.00681907	0.046510953	3.585027e-05	2.30717e-06	0.55863404	0.14735883	0.00132874	1.650354e-07	1.1401914e-08	0.20966275	8.2228226e-08	1.8710957e-06	0.0007092533	1.7053478e-07
