	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_63	0.03271185	4.013478e-07	0.1558238	6.720773e-06	0.08753285	0.1518954	0.043826837	0.09822753	3.8107657e-05	0.1300999	1.3809671e-06	0.014973555	7.2123694e-05	0.021557096	6.862462e-06	0.13422468	0.12525913	0.003741854
priorregion2_spot_64	0.057008874	4.2860333e-06	0.023749933	0.037457164	0.091006406	0.11255674	0.08877705	0.048481394	0.10392192	0.07490467	2.0403182e-05	0.009882753	0.026177654	0.06406421	0.049096525	0.07067079	0.12510826	0.0171109
priorregion2_spot_65	0.046287477	6.9570633e-06	0.07549751	0.041128106	0.10420393	0.08515328	0.07040572	0.11470812	0.08069	0.080173686	1.9025769e-05	0.013707287	9.859452e-05	0.06015572	0.00054553617	0.09671416	0.13046938	3.5511937e-05
priorregion2_spot_66	0.022722108	2.7139654e-07	0.06915815	0.00011411189	0.1310629	0.14390776	0.12638271	0.005560165	0.025659176	0.06695917	2.148074e-06	4.167135e-06	0.002373213	0.08857098	0.05322371	0.093262404	0.13403644	0.037000477
priorregion2_spot_67	0.056362752	8.423865e-07	0.15948388	1.33749345e-05	0.06289555	0.054067153	0.039716743	0.15744163	2.6306311e-06	0.12421843	0.0005577319	0.026962945	0.020068133	0.014248979	6.5580725e-06	0.13724303	0.14669637	1.3215246e-05
priorregion2_spot_68	0.053880595	5.853051e-07	0.034890275	0.035841744	0.110141866	0.015727594	0.13616332	0.13839194	6.987483e-06	0.06036005	3.6044603e-05	0.000574457	0.06544097	0.1113545	4.652698e-06	0.09094019	0.1462343	9.997987e-06
priorregion2_spot_69	0.033295244	3.2221627e-07	0.1388642	8.6493804e-07	0.0023346397	0.17811953	0.08197434	0.03173988	0.08681904	0.04131018	3.8382404e-07	9.80813e-06	0.0013935344	0.032357775	3.122705e-05	0.20022541	0.12898335	0.04254039
priorregion2_spot_70	0.008749005	3.2931914e-07	0.1816592	7.0179876e-06	2.9499934e-06	0.11138588	0.10820317	3.61966e-05	0.047640216	0.045945752	7.709594e-07	0.05671652	0.00014312926	0.07394064	1.0331797e-06	9.258551e-06	0.16219293	0.20336604
priorregion2_spot_71	0.057033002	5.5808306e-07	0.15042187	3.9670515e-05	0.12436215	0.13288093	7.39794e-05	0.16287367	1.840123e-07	0.09905128	4.6693836e-07	7.7737167e-07	3.151829e-05	0.10018939	1.0072023e-06	0.02833698	0.14470132	1.292654e-06
priorregion2_spot_72	0.019532084	3.6548116e-07	0.07182412	0.051119518	0.057360917	0.111286454	0.14197451	0.073571935	0.06536023	0.105327725	4.469826e-06	1.2260542e-05	0.0065837614	0.0932207	3.835773e-05	0.0196273	0.13792202	0.045233265
priorregion2_spot_73	0.104208425	2.999595e-07	0.011556369	1.2045037e-05	0.094133906	0.046973847	3.1097912e-07	0.22675689	2.708072e-07	0.008061363	8.7559437e-07	1.3462508e-05	1.4881224e-06	0.115318105	0.025862278	0.21732655	0.14976808	5.4965394e-06
priorregion2_spot_74	0.03048571	9.1183445e-08	1.3316565e-05	8.77382e-07	0.16379394	0.19074443	0.058024563	0.023331404	0.11664845	0.04354211	5.205915e-07	0.019296693	0.00012181982	0.14267406	0.05388134	0.018045688	0.13939461	4.7595802e-07
priorregion2_spot_75	0.030998738	5.360941e-05	0.09936882	0.027088132	0.080904156	0.092956774	0.06991731	0.08538021	0.048765924	0.106415346	8.425087e-05	0.026219647	0.026235424	0.085232005	0.020704396	0.04529487	0.12988438	0.024495924
priorregion2_spot_76	0.028149923	1.5835725e-06	0.050009478	0.067906834	0.11583533	0.111749664	0.11855592	0.071316525	0.046464093	0.064658314	2.2120072e-05	0.03689599	0.020529041	0.021003911	0.029444143	0.08778936	0.1295426	0.00012528128
priorregion2_spot_77	0.044124454	3.9138214e-07	0.0939616	0.00024737458	0.16994797	0.113564104	0.08318204	0.14688273	1.7294276e-05	0.07002692	1.0899065e-06	0.017073728	4.9454006e-06	0.021521071	8.289739e-07	0.12673734	0.11270342	2.788353e-06
priorregion2_spot_78	0.019772952	1.0012326e-06	0.072495565	0.0052600084	0.07812411	0.13067795	0.098700926	0.06853332	0.045746956	0.10458962	4.09154e-06	0.044554863	0.003980727	0.061115384	0.0077165165	0.11530817	0.13156548	0.011852316
priorregion2_spot_79	0.05786099	1.4807831e-06	0.039133843	0.008363448	0.1771674	0.056892965	5.315931e-06	0.12620395	0.11586881	0.04533086	6.1794907e-07	0.031532325	0.0063437275	0.09068799	0.015668442	0.07202007	0.13992241	0.016995411
priorregion2_spot_80	0.012563147	6.5600335e-07	0.063566655	1.1897298e-06	0.15706265	0.12532122	0.023398409	0.16588093	0.034971014	0.04897745	3.0474066e-06	0.009527268	8.741565e-07	0.06279425	5.1273673e-06	0.1495778	0.14634763	6.797628e-07
priorregion2_spot_81	0.03100143	7.903652e-08	0.0135535635	0.04318398	0.00035493882	0.2146128	9.319474e-07	0.21148281	0.13486111	0.048442908	7.903149e-07	3.3402836e-07	2.1684643e-06	0.096957006	0.023405561	0.044500217	0.13763861	8.4679215e-07
priorregion2_spot_82	0.048244886	4.41124e-05	0.091950856	0.06929501	0.09085072	0.09664682	0.08599207	0.09759224	0.02669547	0.028991636	0.00011441402	0.03322598	0.037388653	0.078480534	0.012762814	0.033641387	0.11605077	0.052031614
priorregion2_spot_83	0.040419728	3.0711354e-07	0.080593295	0.08412488	0.0018868165	0.12883173	0.16194314	0.050865345	0.017451761	0.11565913	1.0120978e-06	0.036284342	0.029791243	0.008132033	3.0041901e-06	0.11129267	0.13271503	4.4920484e-06
priorregion2_spot_84	0.0768284	0.0026238644	0.023722643	0.1298398	0.031628847	0.05290887	5.0171657e-05	0.09720636	1.1994993e-06	0.12836583	2.024896e-06	0.099659584	0.008610747	0.07759259	7.171396e-06	0.06441513	0.10774268	0.09879408
priorregion2_spot_85	0.053100925	3.4668192e-06	0.06648365	0.034017634	0.056545995	0.103010245	0.07780695	0.10497691	0.054860454	0.08511331	2.788819e-05	0.06631411	0.031766783	0.030861216	0.0002455576	0.111675344	0.12308838	0.00010129001
priorregion2_spot_86	0.03820403	2.540141e-07	0.07262978	0.06818457	0.13652617	0.16490534	0.06095637	0.03167831	0.034519877	0.12496845	2.347771e-06	5.302278e-05	9.597893e-06	0.0863613	0.009233564	0.042241577	0.1295192	6.3698362e-06
priorregion2_spot_87	0.04125488	3.4151112e-06	0.112960316	0.06266914	0.07464561	0.13140877	0.05848308	0.069559745	0.0119176945	0.03451164	1.8726249e-05	0.061934587	0.018423121	0.094824515	0.026917273	0.08120483	0.11915407	0.000108511784
priorregion2_spot_88	0.04577758	1.148173e-06	0.06153565	0.03919687	0.12913609	0.14071299	0.07432579	0.0012602804	0.13971022	0.08147503	8.4265075e-06	1.8266534e-05	0.004317481	0.019232191	0.010608208	0.0016822796	0.10906347	0.14193797
priorregion2_spot_89	0.035275344	8.506882e-08	0.14490426	4.7066565e-06	0.092281155	0.20766224	0.03128571	0.06718952	0.057099145	0.090659335	1.9953269e-07	1.9958661e-06	4.2546537e-05	0.07386806	2.288815e-06	0.07349685	0.12622584	6.80375e-07
priorregion2_spot_90	0.02502714	1.2636995e-06	0.07627387	0.06296529	0.09917403	0.12759043	0.034006726	0.0135337645	0.091060355	0.025585106	1.8095976e-05	0.044261813	0.03347351	0.11754739	0.015781464	0.038212296	0.14601304	0.04947438
priorregion2_spot_91	0.03601457	7.9317596e-07	0.08767186	0.054860197	0.09079003	0.1106763	0.09383074	0.050682046	0.004560823	0.04368445	0.00011017751	0.067122996	0.017589305	0.09159343	6.086167e-05	0.1113604	0.12934451	0.010046566
priorregion2_spot_92	0.02770072	1.4418333e-07	0.09176948	7.8180665e-06	0.1426532	0.10075243	0.10627372	0.05993448	0.06267882	0.065924406	3.0477227e-06	0.07286836	0.0014889528	0.0042540054	1.9336449e-06	0.11690631	0.14002787	0.0067543043
priorregion2_spot_93	0.028584892	3.5400734e-07	0.07299602	0.05852565	0.038636647	0.15014064	0.034040235	0.025826816	0.14576253	0.045313485	4.943157e-07	2.1874619e-06	9.3218885e-05	0.14512014	0.027785255	0.09731434	0.12985069	6.4114306e-06
priorregion2_spot_94	0.037705548	1.2895822e-06	0.005248268	0.061055627	0.101927824	0.10973828	0.044564594	0.038434546	0.12296162	0.077931225	1.1332967e-05	0.06281092	0.0047108564	0.11009223	0.0041831927	0.08748778	0.12426885	0.0068659643
priorregion2_spot_95	0.020724941	3.655668e-07	0.070816584	1.31154075e-05	0.10031667	0.15293162	0.119150266	0.058365714	1.5042429e-05	1.9399398e-05	2.5844236e-06	8.831309e-06	0.008315152	0.09432321	0.018282732	0.1484007	0.13805488	0.07025815
priorregion2_spot_96	0.039873388	1.4126655e-06	0.027305055	0.11305871	0.0597932	0.06895154	0.026978523	0.067426406	0.16210888	0.1432197	6.5744393e-06	0.04276417	0.032784067	0.04451932	2.1370171e-05	0.037407137	0.13375746	2.3152645e-05
priorregion2_spot_97	0.048338696	1.377364e-07	0.16989827	2.8337563e-06	2.7126724e-05	0.16142137	0.0781388	0.1662637	0.057536215	0.035210054	0.0006477926	9.4873656e-07	0.0016137068	0.042408872	3.365973e-05	1.1015805e-05	0.12076267	0.11768413
priorregion2_spot_98	0.029709233	2.968386e-07	0.074789	0.0018930297	0.123518005	0.17024225	0.06265415	0.0010329565	0.14847587	0.035233516	7.6040975e-05	0.0060974276	1.908239e-05	0.161628	0.04181413	0.0019154768	0.1291292	0.011772385
priorregion2_spot_99	0.02576252	3.363019e-06	0.057673447	0.03966193	0.12008277	0.07657163	0.039529145	0.10596829	0.087790005	0.09390986	7.941897e-06	0.060445514	0.013479105	0.055296954	0.0001360974	0.0859506	0.13760169	0.00012920152
priorregion2_spot_100	0.019653143	4.7191355e-07	0.12521064	0.051101465	0.045993574	0.14703861	0.041773517	0.09634295	0.084434696	0.0070802416	9.173212e-06	0.012552904	0.020792635	0.103236586	7.7667955e-06	0.053254575	0.15083198	0.040684976
priorregion2_spot_101	0.03348549	8.896519e-08	0.07792608	1.5283229e-07	0.091050275	0.12312678	2.5624342e-07	0.14007749	0.09957112	0.019214494	2.2164609e-07	3.707869e-07	1.9010276e-05	0.14604545	5.9281138e-06	0.034096085	0.13859937	0.09678129
priorregion2_spot_102	0.023735208	1.3150796e-07	0.099241905	0.0031037293	0.101744995	0.16586404	0.06633569	0.10882967	0.08361583	0.07807478	6.578767e-07	3.3322095e-07	7.3545e-06	0.12027186	0.013177473	9.542151e-06	0.13598584	8.9542175e-07
priorregion2_spot_103	0.044135984	1.7396766e-06	0.09990921	0.050453924	0.03345825	0.091790974	0.110596836	0.04985829	0.07633932	0.08195554	6.7505476e-05	0.014245878	0.041604854	0.06619964	0.011650814	0.033715047	0.11619066	0.07782544
priorregion2_spot_104	0.038539425	5.8104007e-07	1.0319156e-05	0.07446978	0.100109965	0.14724734	0.005385354	0.00022976488	0.15002492	0.055701774	8.5577267e-07	0.00016928706	0.010913568	0.11757262	2.1135e-06	0.1578751	0.11965748	0.02208973
priorregion2_spot_105	0.0113941785	2.1306433e-07	9.238334e-05	0.09251477	0.19908544	0.028107917	0.112531744	0.014132826	0.11606822	3.9746657e-05	1.7811598e-07	4.635145e-06	6.41985e-06	0.03966683	0.16891478	0.07118432	0.14625472	6.434345e-07
priorregion2_spot_106	0.019845933	6.85355e-07	0.008127393	0.043913554	0.14735338	0.1555069	0.102362715	0.046106726	0.078737475	0.058970686	0.00051769835	0.019763496	0.0025454564	0.13641803	5.6030403e-06	0.022130841	0.15764245	5.087935e-05
priorregion2_spot_107	0.051439278	9.433424e-07	0.110029005	0.018130299	0.095938124	0.062457006	0.09731834	0.047186866	0.07987958	0.1490526	3.6032136e-06	0.020878786	1.7714492e-05	0.04112195	8.490921e-06	0.0992241	0.12730458	8.835666e-06
priorregion2_spot_108	0.02483359	3.390894e-07	8.857638e-06	0.12028261	0.11796597	0.16459988	0.11849025	1.2911301e-05	1.8941516e-06	0.020218201	1.709733e-05	4.6121972e-06	0.042995084	0.058371212	0.13187236	0.031801485	0.16843976	8.397671e-05
priorregion2_spot_109	0.032419074	5.7387774e-07	0.018489333	0.13480935	0.109597504	0.118678704	0.114848636	0.018996619	1.3353374e-06	0.0033711735	7.4737654e-05	0.12566234	0.0061782287	0.071295634	2.365324e-06	0.047522876	0.13326496	0.06478653
priorregion2_spot_110	0.023049533	6.770052e-08	0.021808054	0.03724518	0.2358017	0.12631804	0.07747858	0.07986211	2.7026377e-07	0.076459005	7.8406447e-07	2.5171132e-06	0.008589094	0.12602945	0.023825629	2.6166002e-05	0.15135737	0.012146386
priorregion2_spot_111	0.039444312	1.8151276e-07	0.07102044	0.04217988	0.05998459	0.15608566	0.11791366	0.17041117	0.030677952	1.3907869e-05	3.3877247e-06	2.7083308e-05	0.008905943	0.096610196	0.0050534634	0.061365645	0.14029816	4.291377e-06
priorregion2_spot_112	0.014944426	3.5591918e-07	0.002112299	4.81481e-06	0.10719246	0.15084949	0.006670187	0.06127926	0.1661906	0.14931485	1.4275871e-06	0.00024341916	4.768064e-06	0.12416255	0.011060469	0.065884136	0.14008121	3.2674036e-06
priorregion2_spot_113	0.048978593	3.6231066e-07	0.14271425	0.07356649	0.12034935	0.053330764	0.066802554	0.05467088	5.0275535e-06	1.0961218e-05	3.44531e-06	0.040519748	0.0017673111	0.065395586	2.0348614e-06	0.11324172	0.1547417	0.063899346
priorregion2_spot_114	0.03443686	1.201429e-07	0.14212665	0.0017687774	0.23051019	0.118495114	4.3571148e-05	2.145491e-06	1.2043271e-06	0.26048324	2.6339498e-07	7.458638e-07	1.1459512e-06	0.0017913714	2.4374967e-06	0.077114336	0.13322067	1.1057547e-06
priorregion2_spot_115	0.03513357	9.837742e-07	0.02452143	0.040246878	0.05040077	0.1246356	0.12922998	0.020471549	2.518939e-06	0.14547428	4.3792666e-06	0.008913344	0.00023756742	0.09002408	0.00921645	0.118760094	0.12252393	0.08020268
priorregion3_spot_1	0.053026572	6.4710923e-07	0.12063806	0.011164399	0.05015013	0.1276734	0.0002756402	0.016116403	0.11498367	0.13900125	5.1075265e-05	0.12853055	5.9479706e-05	0.00012318717	3.0171852e-06	0.07327585	0.13421048	0.030716294
priorregion3_spot_2	0.049347606	1.1478636e-06	0.06386414	0.052432794	0.12742063	0.1382075	0.0004545777	0.03400481	0.15664034	0.11741337	3.334517e-06	1.8118451e-05	0.002690973	0.07229127	0.035208605	0.015269777	0.13468784	4.3287593e-05
priorregion3_spot_3	2.7262402e-08	1.6762923e-08	0.47374856	0.09489552	6.21345e-06	5.7287393e-06	3.037638e-05	0.43130383	7.5120886e-07	7.5149546e-07	2.985711e-08	1.2623987e-06	6.719031e-08	8.2537133e-07	5.395299e-07	1.0775785e-06	1.3581537e-08	4.283441e-06
priorregion3_spot_4	0.026090464	4.893507e-07	0.20832753	0.06872758	0.097821005	0.009183749	0.08805212	6.509522e-06	0.12392729	0.04831911	2.1632757e-05	5.3065367e-07	0.006876921	0.13140321	2.554802e-07	0.06011152	0.13112885	1.1493346e-06
priorregion3_spot_5	0.025645366	2.5051594e-07	0.22988532	0.00015677423	0.11760141	0.112971574	7.4438904e-06	0.09077764	0.0010703728	0.039128512	0.0024592925	0.05775322	2.106198e-06	0.18817683	4.2541916e-07	0.0011930256	0.13316095	9.641332e-06
priorregion3_spot_6	0.04593702	1.0060621e-06	0.00056743063	0.11149341	0.13640755	0.14980285	0.07326581	0.09307612	0.01693516	0.13174736	0.00013286348	9.641722e-06	0.010605504	0.0014117396	0.06051475	0.036615156	0.13146834	8.311551e-06
priorregion3_spot_7	0.06672553	9.4170565e-07	0.0036960144	0.1152077	0.14951526	2.487359e-06	0.09015	0.14979292	1.0628074e-05	0.056745637	2.6831904e-05	0.09551687	0.0033030547	0.04265332	1.3636487e-06	0.070215344	0.1564306	5.528532e-06
priorregion3_spot_8	0.02955946	3.6971647e-07	0.15434116	0.07586671	0.12729855	0.18343288	2.8846538e-05	1.0795889e-05	0.051497646	0.029263798	3.1828952e-07	0.0066066603	3.5202704e-06	0.022358866	0.14005317	0.057950318	0.12172439	2.6584066e-06
priorregion3_spot_9	0.08306178	2.7184417e-06	0.03551409	0.00014822237	0.10757212	0.120778106	1.5688425e-05	0.1158588	0.12204129	0.037552807	0.006176754	0.05922846	0.028672395	0.01188472	5.3275494e-06	0.08180943	0.14017218	0.049505126
priorregion3_spot_10	0.047829952	4.8118363e-07	0.13892905	0.037340287	0.03276382	0.07623615	0.039940584	0.13221376	0.14461122	0.13741297	1.7499244e-06	6.22191e-06	1.2785774e-05	0.090643995	1.1905705e-05	0.0013767353	0.120518506	0.00014979678
priorregion3_spot_11	0.027610505	2.4065338e-07	0.05380774	0.017236684	0.07656842	0.14092916	0.12534907	0.15672338	0.10109473	0.034215473	6.1601536e-06	0.004957558	0.039634325	3.7793423e-05	0.00028204254	0.062235344	0.1593069	4.5386246e-06
priorregion3_spot_12	0.017572153	1.0221345e-06	0.03007447	0.08056636	0.121876635	0.13059454	0.12847379	0.056522314	2.7141365e-05	0.10576268	3.0013646e-06	1.7741719e-05	0.016682638	0.06652356	0.090277	0.018066349	0.12958755	0.007371076
priorregion3_spot_13	0.04459389	2.2150199e-07	0.13960111	0.043822054	0.106129594	0.118943796	0.03512373	0.041515574	0.08312297	0.04829242	3.0415133e-06	2.8537536e-06	0.0025348358	0.041826785	0.0003512001	0.15339153	0.12504467	0.015699644
priorregion3_spot_14	0.023960033	1.6244776e-07	0.25496224	2.500694e-06	0.006042132	0.10880947	0.018179627	0.23608322	0.008099495	7.2118046e-06	1.7864512e-07	1.0522624e-06	0.0019486388	0.00064198324	7.5812426e-07	0.20933913	0.13191637	5.7697544e-06
priorregion3_spot_15	0.043946285	7.890104e-08	0.45463362	5.4650495e-06	0.040957395	0.09734815	5.629705e-07	1.4643535e-05	0.061888114	0.0062945816	0.0011982117	0.030772196	7.4196106e-07	0.063341364	2.91825e-07	0.06855366	0.13104385	7.153442e-07
priorregion3_spot_16	0.029673524	4.2319883e-07	0.099027365	0.014014286	0.065164104	0.14395772	0.08460534	0.014312686	0.104231335	0.078575745	1.2520615e-06	0.01874633	0.00034458685	0.12233632	0.04464075	0.07017089	0.11018917	8.143564e-06
priorregion3_spot_17	0.015752085	1.4738575e-07	0.039316647	1.2708224e-06	0.016061928	0.13443738	0.16846399	0.17560025	0.022682408	0.07797934	1.5565865e-06	4.588124e-06	3.091492e-05	0.12164553	5.409312e-05	0.07202207	0.15594469	1.0745824e-06
priorregion3_spot_18	0.053452775	0.005253558	3.159585e-06	3.3281262e-06	1.3217852e-05	0.00436324	5.096197e-05	0.12711875	0.17352569	0.014523492	4.9796523e-05	0.005750414	0.14319097	0.0371374	0.025258927	0.12889162	0.1555677	0.125845
priorregion3_spot_19	0.05025201	5.277294e-06	0.072850004	0.09465617	0.07355386	0.056505196	0.056090467	0.05946784	0.103405036	0.081861615	0.000249087	0.028921625	0.03710581	0.05117076	0.013532171	0.07597289	0.11749016	0.026910042
priorregion3_spot_20	0.019927368	1.0606059e-06	0.0414012	0.036368396	0.056431968	0.10718766	0.11709774	0.089333	0.13343929	0.046459466	7.159744e-06	0.0005539758	0.02243342	0.08809389	0.061755132	0.014051912	0.13389389	0.031563524
priorregion3_spot_21	0.03226078	1.1841061e-07	0.12286129	1.2796227e-06	0.13883205	0.21386336	7.1822185e-05	0.007658127	0.14496684	0.0987339	2.5540177e-07	8.3285903e-07	1.4868281e-06	0.054672845	1.1314658e-05	0.06288545	0.123175606	2.7219241e-06
priorregion3_spot_22	0.028236324	1.8582465e-06	0.13563862	0.13708131	0.08463026	0.116272315	0.031788085	0.021330142	0.14507252	0.009919777	3.335917e-06	0.015465764	0.00046649153	0.09371063	0.006033161	0.022796784	0.15154865	4.025527e-06
priorregion3_spot_23	0.020174565	1.6831105e-07	0.056359474	5.7208854e-06	0.10029949	0.18586487	0.120931506	0.15589184	0.09527828	0.034589034	2.688872e-07	1.5590206e-06	0.00015416039	4.203892e-06	8.779094e-07	0.015304886	0.14580667	0.06933249
priorregion3_spot_24	0.036688317	1.659267e-07	0.008631752	4.0046402e-06	1.30107155e-05	0.18599285	0.22690083	0.07420966	0.0015169106	0.10914232	3.1595644e-07	1.385849e-06	0.0025897445	0.06056121	0.010954298	0.15482736	0.1278322	0.00013362762
priorregion3_spot_25	0.034424298	4.7107213e-07	0.09386416	0.0766844	0.018956995	0.12107684	0.10092443	0.036830083	0.13215256	0.06854385	4.6732366e-06	6.1401593e-06	0.0010689736	0.040449142	0.05292898	0.082264625	0.13981323	6.118171e-06
priorregion3_spot_26	0.02664413	1.9158072e-06	0.072161034	0.03163942	0.062353924	0.13571846	0.10150999	0.062547766	0.0797167	0.0010315718	6.382219e-05	0.059523974	0.01952036	0.09063134	0.00015144178	0.10446457	0.14442916	0.007890477
priorregion3_spot_27	0.028567022	7.2626017e-07	0.09725127	0.015967768	0.005400984	0.08606921	0.12230902	0.07668256	0.050131783	0.096608974	2.859453e-06	0.08770299	0.014054072	0.0731035	0.0028121723	0.11150553	0.12702022	0.0048092715
priorregion3_spot_28	0.04591792	2.9076236e-07	0.06379631	0.047172137	0.096026674	0.1397214	0.12982133	0.11735214	0.037311386	0.02832436	5.8212904e-06	0.009897502	0.002218358	0.058111575	6.9094954e-06	0.095474035	0.12877965	6.207092e-05
priorregion3_spot_29	0.024005095	1.16235164e-07	0.21222566	1.2901275e-05	0.088996895	0.1035346	5.906427e-07	0.1374705	0.075051226	0.07958142	1.9765932e-06	5.3493926e-07	1.1831239e-05	0.03556727	3.2580738e-07	0.10442157	0.13911681	5.616463e-07
priorregion3_spot_30	0.027887346	1.632142e-07	0.1744124	0.07699589	1.687689e-05	0.17185633	0.12754633	0.00010826139	4.8160423e-06	3.733504e-05	8.964578e-07	9.408377e-07	0.001114946	0.116912104	0.031508807	1.2707885e-06	0.13901684	0.13257842
priorregion3_spot_31	0.051154457	3.452911e-07	8.0103186e-05	0.15990528	0.18188068	0.1005057	0.0812892	7.792314e-06	2.5957863e-07	0.12072393	2.7710564e-06	2.046091e-06	0.006127982	0.12788033	0.027717661	1.9010871e-05	0.14269847	3.931407e-06
priorregion3_spot_32	0.027476158	1.6089093e-07	2.1872693e-06	2.1226906e-06	0.17044687	0.13081646	0.12281377	2.9028567e-06	0.13515137	1.3055502e-06	2.6315826e-07	5.8987183e-07	0.018330794	0.028115906	0.062090654	0.00014268374	0.11360533	0.19100039
priorregion3_spot_33	0.025659598	3.717659e-07	0.032992736	7.660175e-05	0.07948932	0.15107048	0.12671927	0.040260162	0.123502485	0.024653414	0.00034598418	1.8733463e-05	8.333483e-05	0.14243187	0.077432305	0.04297305	0.1322847	5.6459576e-06
priorregion3_spot_34	0.052861705	1.2534838e-06	0.13569142	0.12350983	0.007020067	0.01244633	0.023625266	0.14404646	0.10657689	0.08665254	0.0014411818	0.077126086	0.0004175234	0.101661935	1.4741893e-06	0.00020821538	0.12667114	4.077959e-05
priorregion3_spot_35	0.037237484	5.111858e-07	0.18997145	0.07536265	0.00028220372	0.17793453	4.408803e-06	0.021487659	0.09618168	0.17600247	8.954572e-07	5.265461e-07	0.0007533376	0.055111315	0.025475934	8.0791375e-05	0.14410685	5.2319197e-06
priorregion3_spot_36	0.0227287	1.5575708e-07	0.1551633	1.1196687e-06	0.048191905	0.19760317	0.037214372	0.124059506	3.4724326e-05	2.8045083e-06	3.0924818e-06	2.5223092e-06	0.0005931294	0.056692082	0.023944456	0.18246454	0.1333936	0.017906815
priorregion3_spot_37	0.032609724	3.1153147e-07	0.21028115	0.023194911	1.130581e-05	0.06892392	0.05575618	0.19859903	0.092599556	4.4107954e-05	1.2410865e-06	7.5140783e-06	3.7211655e-06	0.15373716	4.1374898e-07	0.00019470739	0.16403456	6.2058285e-07
priorregion3_spot_38	0.05803528	7.347753e-08	0.16504523	0.13347213	4.117362e-06	0.071473725	0.10832647	0.11293409	8.335362e-07	6.610496e-07	1.2626019e-06	0.10151907	0.020898113	0.06310507	1.5593997e-07	0.031635858	0.13354512	2.6602513e-06
priorregion3_spot_39	0.033924587	1.3499415e-07	0.16845903	0.030012194	0.020218633	0.058724973	0.12705058	1.2323368e-05	0.23038797	0.04338705	1.7925372e-06	0.0054357657	1.4420381e-06	0.14320192	4.9281766e-07	8.6473335e-07	0.13917975	4.7806753e-07
priorregion3_spot_40	0.04033829	1.6441905e-07	0.07933366	2.3531998e-06	5.9671584e-05	0.16806634	0.10980159	0.0833557	0.13216625	0.007409824	3.3463841e-06	1.1547006e-06	2.650916e-05	0.09098927	0.022008289	0.13509241	0.13134296	2.137028e-06
priorregion3_spot_41	0.03921513	4.2995208e-07	0.09189672	0.003808092	0.139566	0.04495916	0.02213529	1.7379136e-05	0.110207744	0.00013133809	1.3484856e-06	0.062395424	0.0020849467	0.12446233	4.730754e-06	0.068910904	0.13269831	0.15750474
priorregion3_spot_42	0.0260468	1.9182514e-06	0.1034817	0.0023533427	0.101912476	0.12654154	0.033244986	0.09142302	0.041706935	0.008706205	3.8790648e-05	0.04355422	0.02913535	0.02982937	0.00034637572	0.12248536	0.13671954	0.102472045
priorregion3_spot_43	0.04158371	3.8624367e-07	0.011903548	0.02453583	0.11221502	0.13977316	1.5695243e-05	0.10393306	0.13411693	0.07632032	1.5648739e-06	5.9476333e-06	0.012975061	0.10284418	0.0001026289	0.06408084	0.113086864	0.06250542
priorregion3_spot_44	0.047282256	9.738746e-07	0.016002154	0.018320847	0.13222368	0.15198141	0.009363198	0.029743511	0.15936106	0.122201644	1.4400784e-05	0.044303488	2.6931753e-05	0.0007581232	4.5340257e-06	0.13515472	0.13324253	1.4643189e-05
priorregion3_spot_45	0.04082308	2.522665e-07	0.24947497	1.0427325e-06	0.040015526	0.19847484	3.012901e-05	0.045343444	0.09818241	0.11044858	2.586499e-07	0.07878131	3.1893985e-06	0.015855819	5.216121e-07	0.0022331867	0.12032823	3.2734715e-06
priorregion3_spot_46	0.06940595	0.0012043848	0.10785382	0.09594955	6.3683e-05	0.00011882022	0.012322784	0.02410653	0.12593175	0.051819712	0.009086357	0.09963128	0.087879516	0.0364801	3.6304733e-05	0.012230354	0.13702795	0.12885123
priorregion3_spot_47	0.012093051	2.8367523e-07	0.15717627	0.04368352	0.053212106	0.11381955	0.13028805	0.13096303	0.035993215	0.07735988	6.91696e-07	7.5066864e-06	3.1392578e-05	0.037537772	0.06042386	1.4478009e-05	0.1473486	4.6827034e-05
priorregion3_spot_48	0.05842362	4.8090897e-06	0.13706347	0.1182571	0.06269193	3.3937842e-05	3.0580293e-05	0.109685	0.05885218	0.15201691	1.0705218e-05	0.00016484802	0.024300093	0.018776605	1.0515741e-06	0.018224934	0.14876316	0.09269905
priorregion3_spot_49	0.051174667	9.345716e-08	0.21515127	0.09110601	2.0617063e-05	1.4175359e-06	0.11068478	0.1716669	1.6627457e-07	0.060849886	5.4810254e-05	3.0877447e-07	2.3796047e-05	0.03134535	5.282199e-07	0.040957622	0.13585265	0.09110921
priorregion3_spot_50	0.04044847	7.715908e-07	0.12469109	2.2254122e-05	0.08729672	0.063521005	0.034401603	0.13671131	0.025510414	0.0892279	3.7978814e-05	0.045553774	0.017575298	0.104178	0.0001519437	0.086085506	0.14457652	9.3950375e-06
priorregion3_spot_51	0.03232976	7.762944e-07	0.12802543	0.03331187	0.096982084	0.117121615	0.009770244	0.030868275	4.0793744e-05	0.089757845	4.3740256e-06	0.020382335	0.023430305	0.0228912	0.011382147	0.124846555	0.13211869	0.12673569
