	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_88	0.39762685	0.00073991495	1.6332486e-06	5.605679e-07	2.6303167e-07	1.5925019e-06	3.328966e-07	2.6280288e-06	1.6846205e-07	2.68134e-06	1.4650135e-07	4.971296e-05	0.29993635	1.5105185e-06	0.16711806	3.2413995e-05	2.253017e-06	0.1344829
priorregion3_spot_89	0.111876175	3.29241e-08	4.232319e-08	6.959362e-08	5.1290255e-07	1.2747192e-07	8.206108e-08	1.3174146e-07	5.9150594e-08	6.694579e-07	5.190464e-08	1.8277414e-07	0.4981381	5.0843973e-06	0.38996425	7.76568e-06	1.5659562e-06	5.095571e-06
priorregion3_spot_90	0.52831113	1.16813844e-07	7.0392474e-05	9.405523e-06	3.7082245e-06	2.9638668e-05	5.221773e-06	3.9827896e-06	1.3555964e-06	1.6639009e-06	1.658756e-07	0.10324653	0.12222485	3.546779e-06	3.234524e-06	0.041341398	3.2068065e-06	0.2047405
priorregion3_spot_91	0.31088427	0.0042019947	0.023686033	5.295671e-06	4.521105e-06	6.046874e-06	5.4009856e-06	0.029089248	1.1104371e-06	2.2695522e-06	2.2338766e-07	0.02601031	0.51226175	8.921375e-06	0.0063298224	0.033905942	1.391048e-06	0.053595383
priorregion3_spot_92	0.29850277	8.525319e-08	1.9336518e-07	3.0467478e-07	5.7154205e-07	8.445105e-06	3.4273316e-07	6.558502e-07	2.3378445e-07	1.2529556e-06	2.7703044e-07	1.3354855e-06	0.60425586	7.632337e-07	0.09722257	5.0594736e-07	1.8837545e-06	1.884907e-06
priorregion3_spot_93	0.10589812	0.0011285074	1.3573938e-06	5.233709e-07	1.4740427e-06	0.012576044	1.3821813e-06	1.0947681e-06	3.0010867e-07	6.8537156e-07	5.23285e-07	2.5425983e-05	0.5781621	1.0508456e-06	0.30151406	1.6634294e-05	0.0006685006	2.2648733e-06
priorregion3_spot_94	0.2600545	0.0045301584	5.079844e-07	3.7800515e-07	5.4397447e-07	0.007285325	0.044937123	5.1625136e-07	1.8573904e-07	1.432582e-06	0.0016225707	4.9768084e-07	0.34610397	8.6218006e-07	0.28524917	1.3443806e-05	3.5012643e-05	0.05016388
priorregion3_spot_95	0.06994344	1.3207003e-07	1.1023493e-06	3.8633473e-07	8.6246314e-07	7.4387362e-06	2.857908e-06	1.586159e-06	7.082557e-07	1.3337652e-06	3.4136087e-07	2.9288526e-06	0.74992067	2.1331305e-06	0.18010737	3.2925145e-06	8.1007295e-07	2.685879e-06
priorregion3_spot_96	0.17910479	1.9534714e-07	4.073453e-06	5.74584e-06	1.3382707e-05	0.0013119802	5.6807266e-06	5.2996e-06	3.4708683e-06	2.1790383e-06	0.0011925363	0.0001487261	0.79967195	0.00024030093	2.4112344e-06	6.2696727e-06	0.018277176	3.821198e-06
priorregion3_spot_97	0.13234591	2.559092e-08	1.0950852e-06	0.014083775	4.7347018e-07	1.0715634e-06	6.51137e-07	1.2509087e-06	3.1402453e-07	0.065952465	4.8742795e-08	1.4626722e-05	0.44559383	9.324987e-07	0.30365673	6.744743e-06	2.5696082e-07	0.038339794
priorregion3_spot_98	7.823159e-09	1.2073783e-08	2.6530225e-07	1.1486214e-07	1.2291711e-07	7.6790786e-07	9.9034985e-08	1.4567365e-07	4.890895e-08	0.027000446	9.866241e-09	1.8061958e-07	0.38749284	9.310731e-06	0.5847186	1.3165783e-05	3.6694615e-08	0.00076391577
priorregion3_spot_99	0.2749534	4.3650157e-08	8.160277e-07	5.432819e-08	8.8198014e-08	1.2107439e-05	4.6195385e-08	1.5212599e-07	3.1240337e-08	4.6767514e-08	0.001542018	1.09128955e-07	0.72349	1.3728372e-07	5.6457097e-08	1.2302569e-07	5.8823355e-07	9.616258e-08
priorregion3_spot_100	0.41757765	2.7036427e-07	1.6850482e-06	1.6038952e-06	1.6882743e-06	0.0059260223	5.1458096e-06	1.9501135e-06	1.1597859e-06	1.2515216e-06	5.5622013e-07	4.0194323e-06	0.5229626	0.02993179	1.7580661e-06	5.945774e-06	2.71728e-06	0.023572173
priorregion3_spot_101	0.2991503	8.780171e-08	5.6266765e-07	1.2853865e-06	2.8298705e-06	2.3508283e-05	1.7698807e-06	1.0868281e-06	2.7177816e-07	1.3638684e-05	1.5092655e-07	6.641665e-05	0.420661	0.00086454325	0.27393737	2.9821162e-05	1.6032606e-06	0.0052437983
priorregion3_spot_102	0.0015837013	2.146214e-08	5.820111e-06	1.9596932e-06	2.0796215e-06	1.4125061e-06	1.159323e-06	1.9374593e-06	0.022519983	0.03309865	1.2823308e-07	4.0974346e-06	0.3541358	1.3457905e-05	0.5755942	0.0009363528	1.18712244e-07	0.012099194
priorregion3_spot_103	0.1824699	2.335387e-08	4.194699e-07	0.013077358	0.006696429	5.9686604e-06	9.4063516e-08	1.540889e-06	2.0131748e-07	3.1975517e-07	3.2838248e-08	0.010925111	0.4211928	1.9167602e-07	0.3656262	3.0108373e-07	3.3417322e-07	2.7539177e-06
priorregion3_spot_104	0.135666	5.713939e-08	0.0050977366	3.8207003e-05	7.323433e-06	0.00016745635	6.997572e-06	1.0884891e-05	3.3477202e-06	3.6427389e-06	0.0006050939	0.01783725	0.8404642	7.155974e-05	2.1166748e-06	1.2974482e-05	2.2200838e-06	2.9941443e-06
priorregion3_spot_105	0.38198546	0.0011400483	1.12676084e-07	2.589209e-07	5.2891573e-07	7.858517e-07	3.9093635e-07	3.050096e-07	2.433418e-07	1.4865869e-06	3.544802e-08	0.014475505	0.16160595	6.2060394e-07	0.4407283	4.283728e-06	9.248474e-07	5.4804186e-05
priorregion3_spot_106	0.097616546	9.020794e-09	1.1818846e-07	3.855864e-07	8.4612594e-07	3.5098005e-06	0.026887676	1.3509472e-07	2.7702933e-07	6.751044e-06	2.3112694e-08	1.7337206e-06	0.0026080713	0.02816611	0.57031876	0.07147187	2.3019798e-08	0.20291711
priorregion3_spot_107	0.161793	4.610768e-08	8.478005e-07	3.4744078e-06	2.8168963e-06	1.2798909e-06	0.0051310784	1.5719574e-05	1.484839e-07	7.650583e-07	5.59587e-08	5.039382e-06	0.51414895	8.660228e-06	0.29929945	0.019586885	2.787728e-07	1.5047924e-06
priorregion3_spot_108	0.0120654125	2.335267e-08	3.470078e-06	0.017745415	4.9635423e-06	1.3206362e-06	1.807748e-06	3.2077798e-05	0.016793404	0.06441787	3.5015137e-08	3.8258836e-06	0.64998627	9.636054e-07	0.15152013	3.0870528e-06	1.0134721e-07	0.08741979
priorregion3_spot_109	0.20222977	4.154503e-07	6.319242e-05	1.6610535e-05	1.441641e-05	1.4007439e-05	0.06876412	0.03068815	1.6011369e-05	1.5032945e-05	0.013938029	0.04004482	0.08875432	0.013838175	0.2418603	0.00540082	0.0029177535	0.29142404
priorregion3_spot_110	0.1749927	5.3029105e-08	2.0071947e-07	2.2117928e-07	1.1981887e-06	6.555585e-06	2.2826454e-07	1.1770882e-06	0.0018685951	6.99217e-06	7.138579e-08	2.626984e-07	0.67240447	0.015211953	0.13549985	1.2528473e-06	5.1508556e-07	3.7794114e-06
priorregion3_spot_111	0.31935647	7.9785934e-08	9.548649e-06	2.6750604e-06	4.554435e-06	1.5993895e-05	0.0054627154	3.8189934e-05	2.956994e-06	2.9016783e-06	5.917017e-07	2.1691625e-05	0.4365599	2.597358e-06	0.16336294	8.936725e-06	2.0795621e-06	0.07514523
priorregion3_spot_112	0.14380568	1.1775083e-07	4.647407e-06	2.521258e-06	5.0361714e-06	4.59646e-05	4.430578e-06	6.6348102e-06	1.7155104e-06	1.7292941e-05	7.662746e-07	2.212535e-05	0.7178676	0.0295741	0.07580194	0.021564586	0.011226989	4.7830996e-05
priorregion3_spot_113	0.3217118	7.60327e-08	1.465615e-07	1.709617e-07	7.0104505e-07	7.394891e-06	2.2463304e-07	4.2198562e-07	2.1648695e-07	0.018687211	1.2946118e-07	4.3578126e-07	0.51664186	2.976617e-06	0.14293595	4.2930665e-06	2.0629207e-06	3.8894996e-06
priorregion3_spot_114	2.6702008e-07	2.5088163e-08	6.010695e-07	5.266556e-07	1.1880857e-05	0.0007987839	1.5063487e-06	3.2283904e-06	7.450376e-07	5.221478e-07	2.9855372e-07	1.0928551e-06	0.9991742	1.693154e-06	5.190489e-07	1.600275e-06	1.7839769e-06	7.420419e-07
priorregion3_spot_115	0.38994163	7.167737e-08	1.622892e-05	3.3367542e-06	2.9265702e-06	0.007989005	3.0035349e-06	1.3920454e-05	6.527587e-07	1.021577e-06	2.8974756e-07	3.0258586e-06	0.6020188	1.0988996e-06	6.777302e-07	1.1866017e-06	1.621418e-06	1.4700793e-06
priorregion3_spot_116	0.33039948	4.7501562e-08	3.6213845e-07	3.671819e-07	2.0997292e-07	2.2246643e-06	0.08279759	2.5544662e-07	1.8376518e-07	8.311252e-07	5.797158e-08	2.5751174e-06	0.23539141	2.3955563e-06	0.24648102	0.045616996	4.802328e-07	0.059303477
priorregion3_spot_117	0.03817551	1.0874227e-06	9.4451553e-07	1.0195553e-06	3.748521e-06	9.593605e-05	1.7913105e-06	2.5538006e-06	1.0481523e-06	2.7692101e-06	1.234333e-07	4.063835e-06	0.72861344	0.005128646	0.21066515	0.014438786	0.0028409208	2.246192e-05
priorregion3_spot_118	0.053206965	4.642434e-08	3.5709505e-05	1.2999762e-06	1.2299797e-05	9.172309e-05	6.3551815e-06	0.012179996	0.027600117	1.2530085e-06	3.8325672e-07	3.7847763e-06	0.78389376	2.3354667e-06	0.070739664	0.052220482	6.4164936e-07	3.1094344e-06
priorregion3_spot_119	0.52856696	5.4395645e-07	2.1055283e-05	4.1110425e-06	7.4338045e-06	4.881461e-06	0.01914659	5.7931456e-06	5.1834227e-06	1.0128957e-06	6.199923e-07	0.032568317	0.31131777	3.1153533e-05	3.6914887e-06	0.0046682265	1.6271622e-06	0.10364513
priorregion3_spot_120	0.15332393	1.2166954e-08	5.4239113e-08	5.7948114e-08	4.305715e-08	5.3489302e-08	3.898421e-08	3.3022918e-08	3.0002948e-08	1.8006451e-06	1.317921e-08	4.3568434e-08	0.0006662535	1.0067505e-06	0.8385887	1.5212312e-05	4.0883005e-08	0.0074027707
priorregion3_spot_121	0.07885581	6.494195e-08	2.1399232e-07	1.9049139e-07	1.228801e-06	3.0491724e-06	5.186824e-07	5.937139e-07	3.7250322e-07	6.9087065e-07	1.8039081e-07	8.9864636e-07	0.5788595	7.1463023e-07	0.34225497	2.744228e-06	6.904307e-07	1.7511684e-05
priorregion3_spot_122	0.12005338	0.0011132598	2.4621013e-06	1.9961524e-06	3.9403126e-06	1.210197e-05	2.7384772e-06	2.4231565e-06	2.3540113e-06	7.052115e-06	5.1744865e-07	1.2471226e-05	0.6165917	0.03278742	0.20440763	3.7844544e-05	6.24711e-06	0.024954405
priorregion3_spot_123	0.39331642	7.818732e-08	9.60483e-07	2.4647963e-07	0.00047502186	0.011083585	0.007641495	2.7080064e-06	0.0034622732	5.7565903e-06	8.2262545e-08	0.019722784	0.004945296	1.2742267e-05	0.4779738	0.042467732	0.0021220257	0.036767043
priorregion3_spot_124	0.5591772	1.3960025e-07	3.0587366e-06	1.1376476e-06	1.1286899e-06	0.00025915116	8.4182625e-07	1.5481315e-06	4.5351928e-07	1.5265433e-06	4.695201e-07	1.4639938e-06	0.43610087	0.004435904	1.491806e-06	6.2502713e-06	1.6464843e-06	5.6433933e-06
priorregion3_spot_125	0.19839215	3.3971478e-08	2.1586006e-06	0.008697099	3.5578196e-07	1.4022211e-06	0.0107308645	2.081826e-07	8.017595e-08	3.3634277e-07	8.53133e-08	7.698043e-07	0.32105207	2.689369e-07	0.3099211	3.7306386e-06	3.9308088e-07	0.15119687
priorregion3_spot_126	0.38631418	1.2643824e-07	4.3249393e-06	9.003651e-06	2.2200832e-06	1.1689294e-05	2.5645352e-06	2.075542e-06	7.20972e-07	3.1554987e-06	1.4015263e-05	1.7045642e-05	0.61360806	3.1992013e-06	1.3756279e-06	2.086039e-06	1.9705326e-06	2.1063045e-06
priorregion3_spot_127	4.6277793e-07	3.9369258e-08	1.3253357e-06	9.569272e-06	8.281377e-07	4.3096304e-07	0.0047981055	1.8313272e-06	1.8078097e-07	6.293805e-06	0.0014426821	2.0648413e-06	0.99371564	8.589713e-07	4.099769e-07	1.7078832e-05	5.676766e-07	1.5159283e-06
priorregion3_spot_128	0.09584249	2.4730587e-08	5.3632925e-07	3.612179e-07	7.3727045e-07	2.4756977e-05	8.460201e-07	6.364051e-07	2.7715697e-07	3.9910074e-06	6.205382e-08	2.8765833e-06	0.4025354	3.0192211e-06	0.5015482	1.2253215e-05	2.327152e-07	2.3343973e-05
priorregion3_spot_129	0.05549071	1.952884e-08	2.4662964e-07	0.0010933735	8.425527e-07	1.5309914e-06	6.0141844e-07	5.4619295e-07	2.3333628e-07	7.395476e-06	6.138786e-08	2.6917373e-06	0.5593567	0.012242299	0.36310416	2.697585e-06	3.5595806e-07	0.008695586
priorregion3_spot_130	0.11285555	1.9338772e-08	1.0340066e-06	0.050099738	3.9887584e-07	2.9023178e-07	1.8359144e-07	3.5245523e-07	4.2222766e-08	1.3257604e-06	3.2887662e-08	1.39072e-06	0.033222154	3.4797495e-07	0.5590047	1.3357373e-05	2.6495089e-08	0.24479908
priorregion3_spot_131	0.28002185	3.2488504e-08	1.3928162e-07	1.2911563e-07	1.2359116e-07	2.5617694e-06	2.3070797e-07	3.0198666e-07	1.2512972e-07	1.1188479e-06	1.3304417e-07	5.019749e-07	0.4353968	2.007661e-06	0.21239018	2.5183288e-06	6.2320055e-07	0.07218075
priorregion3_spot_132	0.18739735	6.8771286e-08	1.488983e-06	7.249192e-06	3.055038e-05	6.7836795e-06	0.022887327	1.4947335e-05	2.0272037e-06	3.1465484e-06	1.32414e-07	0.03516503	0.010764012	1.5115772e-05	0.63446957	0.03013619	2.4228952e-06	0.07909661
priorregion3_spot_133	0.20833792	7.632436e-08	4.548118e-06	2.3362882e-06	0.00018077352	0.03836623	1.0347346e-05	6.1829305e-06	3.0966128e-06	2.7816852e-06	2.445015e-07	1.7817096e-05	0.5475875	8.7900655e-05	0.20533682	4.6934623e-05	3.1295963e-06	5.3756908e-06
priorregion3_spot_134	0.1887928	6.980045e-08	1.2135968e-06	9.103703e-07	2.177213e-06	0.00020297423	1.4838231e-06	1.7449692e-06	4.096254e-07	7.2113954e-07	0.001472024	1.1171019e-06	0.8094965	1.283355e-06	5.000713e-07	6.1318684e-07	2.268939e-05	7.4141445e-07
priorregion3_spot_135	5.9289015e-08	0.0004923755	3.2233564e-07	3.0445239e-07	1.3681637e-06	0.012182914	3.2735534e-07	3.7679322e-07	1.2397628e-07	0.015983721	0.00042224754	2.7523542e-06	0.502627	0.05290853	0.21846518	1.6069778e-05	1.5803514e-07	0.19689606
priorregion3_spot_136	0.70456517	1.6262085e-07	0.000397084	3.0343827e-07	2.8141824e-07	2.6900616e-07	9.026344e-08	1.5506173e-07	4.3935653e-08	1.1246317e-06	2.8127442e-07	3.674293e-07	4.7618833e-08	3.8928006e-06	0.29501438	1.7776845e-06	1.244115e-06	1.3332745e-05
priorregion3_spot_137	4.5572648e-08	7.001993e-08	3.0333138e-07	3.5895007e-07	9.349105e-07	4.7366274e-07	4.7348075e-07	9.768046e-07	4.3604587e-07	2.6444818e-06	3.113229e-07	3.5046053e-06	0.7497299	3.6485117e-06	0.24590999	2.6718195e-05	8.282284e-06	0.0043110307
priorregion3_spot_138	0.24951823	3.8239538e-08	8.054322e-08	1.3931799e-07	1.8355217e-07	2.3772436e-07	1.5417608e-07	1.1079727e-07	9.92437e-08	3.153076e-05	5.6949446e-08	5.4582426e-07	0.29989293	1.5138377e-05	0.37478623	0.07574249	3.0237075e-07	1.1483015e-05
priorregion3_spot_139	0.0438358	1.632686e-08	7.699476e-06	0.05887993	7.3156166e-06	0.020967178	6.633176e-06	1.3562077e-05	7.4969324e-07	2.3287905e-06	5.4789034e-08	4.767123e-06	0.6260491	2.118342e-06	0.13123988	2.711563e-06	1.4466065e-07	0.11897999
priorregion3_spot_140	0.1530663	2.6404111e-08	0.023169262	3.8091505e-07	1.6502331e-07	9.726256e-07	2.0092175e-07	3.9818323e-07	6.1683295e-08	1.2637207e-06	2.8670986e-08	2.599743e-07	0.31246266	5.0921045e-07	0.3659135	3.1005973e-05	9.799019e-08	0.14535289
priorregion3_spot_141	0.13799255	0.0009882863	6.7460182e-06	7.093732e-06	8.615847e-06	1.6037453e-05	4.7903286e-06	6.4980136e-06	1.2869926e-06	2.8366718e-05	2.4534654e-07	2.9184139e-06	0.54904985	0.019863605	0.23217829	0.0013415483	9.465095e-07	0.058502357
priorregion3_spot_142	1.4654037e-07	1.6982412e-08	4.4698163e-07	1.0563637e-07	3.6635602e-06	0.00026964518	3.0651813e-07	7.015078e-07	2.0615651e-07	1.9941137e-07	6.7299574e-08	3.4938031e-07	0.9997208	7.0327553e-07	2.5947529e-07	1.83239e-06	2.8493787e-07	2.7057317e-07
priorregion3_spot_143	0.06601499	4.2089273e-08	1.070069e-06	1.5177332e-06	3.4303648e-06	0.00037700217	1.9536064e-06	1.6522622e-06	7.203954e-07	7.900676e-06	0.0005573168	1.3171112e-05	0.61431384	8.599912e-06	0.2494615	0.06734161	0.0018437771	4.9882987e-05
priorregion3_spot_144	0.021095145	9.06888e-08	1.2363195e-05	2.8621419e-06	1.1310376e-05	0.018974684	2.590952e-05	3.5488436e-05	0.02413502	3.0378274e-06	1.2568698e-06	0.004012611	0.8800076	3.1511576e-05	0.05068926	0.00095351785	1.2228915e-06	7.1051877e-06
priorregion3_spot_145	2.8339598e-06	4.0638607e-08	2.8088229e-05	1.2129305e-05	3.0069925e-05	0.00023734695	1.8622564e-05	3.183663e-05	4.607827e-06	8.314971e-06	0.0032894937	0.06105649	0.90813804	2.5278145e-05	1.9995367e-05	0.015829697	0.00011999078	0.011147173
priorregion3_spot_146	0.062410776	2.3216025e-08	3.1511848e-07	3.6639304e-07	4.7759704e-07	7.708925e-06	4.6751072e-07	3.8818465e-07	2.0701191e-07	9.2697906e-07	8.567403e-08	2.673053e-06	0.5398117	5.964777e-07	0.39772183	7.061776e-07	4.939223e-07	4.0255516e-05
priorregion3_spot_147	0.23237228	5.2611313e-08	6.977471e-06	2.2624572e-06	3.4725952e-06	0.0005675519	1.6771788e-06	3.6956683e-06	1.1868348e-06	1.8686708e-06	2.7559628e-07	6.4941764e-06	0.73075306	5.9143126e-06	6.9223047e-06	0.025673702	6.399358e-07	0.010591876
priorregion3_spot_148	0.22112034	3.940132e-08	4.4717112e-08	6.469592e-08	1.0765671e-07	2.6553594e-06	1.7382565e-07	7.981785e-08	4.9196025e-08	1.3626028e-06	8.3282444e-08	3.177421e-07	0.43117133	1.5295415e-06	0.2857907	0.06187242	9.1088395e-07	3.7835973e-05
priorregion3_spot_149	0.34394875	8.3176474e-08	4.110386e-06	4.8769016e-06	4.883323e-06	2.0584363e-05	3.1386933e-06	6.176421e-06	1.3579131e-06	2.5199863e-06	6.600343e-05	9.137063e-06	0.6520366	2.3349708e-05	1.6941307e-06	0.0038606848	2.132459e-06	3.9731726e-06
priorregion3_spot_150	0.36640537	4.4155342e-08	8.428312e-08	1.5657164e-07	7.3658566e-07	8.23604e-06	1.3528603e-07	1.5400924e-07	1.01143605e-07	1.8223651e-06	5.423841e-07	3.2595878e-07	0.33792734	2.931985e-06	0.2867952	6.4789992e-06	0.008846812	3.575718e-06
priorregion3_spot_151	0.23987567	1.860301e-07	6.1370406e-06	4.7361864e-06	1.2688147e-05	0.0076144575	1.5379172e-05	1.1716099e-05	1.0037965e-05	4.024455e-06	1.4148225e-06	4.964153e-05	0.6558193	0.021880649	0.017938891	4.4687466e-05	0.05669051	1.9962023e-05
priorregion3_spot_152	0.4187724	1.3578881e-07	1.0953248e-06	1.5728363e-06	4.895513e-06	0.0023165762	1.0170265e-06	1.5475235e-06	3.537399e-07	7.877222e-07	1.0569236e-05	1.871609e-06	0.57284576	0.006030513	7.0195483e-07	2.4201074e-06	6.546937e-06	1.2885679e-06
priorregion3_spot_153	0.3836149	3.459772e-07	4.6519494e-07	2.80985e-07	7.8140596e-07	4.6309333e-06	4.611055e-07	7.778359e-07	3.2935264e-07	4.771607e-07	6.5831887e-07	1.0322223e-06	0.61304533	7.192155e-07	4.8069745e-07	4.212302e-07	0.00332718	7.72877e-07
priorregion3_spot_154	0.07314436	1.4713323e-08	1.0147007e-06	4.2509606e-07	2.8616034e-07	0.011222382	0.046150386	2.5758163e-07	2.3527934e-07	0.008067603	5.621077e-08	1.9917122e-06	6.3669404e-08	0.00020920887	0.73585755	0.07224046	0.0022442623	0.05085947
priorregion3_spot_155	0.45860964	1.5082315e-07	7.5942455e-07	7.134542e-07	1.4953036e-06	0.0011673435	9.288153e-07	2.140819e-06	4.028471e-07	7.937048e-07	3.502099e-07	1.2581849e-06	0.54020065	2.1364933e-06	1.1314913e-06	2.5129225e-06	6.2043223e-06	1.4718635e-06
priorregion3_spot_156	0.624664	2.6291121e-07	0.0043027066	3.06543e-06	4.660006e-06	0.00011791044	0.012880488	0.07893541	1.3526953e-05	1.8097243e-06	9.771209e-07	0.0006922917	0.04230938	4.828036e-06	0.17813519	0.0578974	1.0046385e-05	2.5928579e-05
priorregion3_spot_157	0.15652758	3.4522305e-08	1.8824674e-06	1.8284217e-06	1.5500194e-06	0.00024487503	2.3389878e-06	1.7323289e-06	3.9699464e-07	1.9713302e-06	1.0366153e-07	1.756844e-05	0.42969552	2.7362078e-06	0.41162053	3.385204e-05	0.0018320994	1.3495457e-05
priorregion3_spot_158	0.28134644	7.476494e-08	5.5365912e-05	0.0026724574	5.6607537e-06	5.336999e-05	0.0700949	4.1902756e-05	1.0107908e-06	1.6761879e-06	2.590231e-07	4.259914e-06	0.64569193	1.61118e-06	1.5264724e-06	1.4946712e-06	7.8818994e-07	2.519335e-05
priorregion3_spot_159	6.142473e-08	1.7154717e-08	5.9555166e-08	3.7147107e-08	8.284555e-08	2.1545493e-06	2.0244379e-07	6.603045e-08	5.931823e-08	3.186037e-07	8.061064e-08	1.9184066e-07	0.6766196	1.5105712e-07	0.32276958	3.9572e-07	1.6085998e-07	0.0006067578
priorregion3_spot_160	0.31365937	3.8690313e-08	3.9699867e-06	0.008241042	2.0677949e-06	0.00064561295	1.2705698e-06	3.1897616e-06	6.8635086e-07	0.039173227	2.4199198e-07	4.2853673e-05	0.3922936	2.29795e-06	0.16899773	0.0011731837	1.1815646e-06	0.07575842
priorregion3_spot_161	0.39599735	1.3951188e-07	8.523275e-06	1.3509086e-06	3.8438216e-06	0.0005276574	0.015447203	0.0034592885	8.1950886e-05	1.7892067e-06	4.7288256e-07	0.016834265	0.454785	4.4175863e-06	0.049506288	0.055085093	2.7657052e-05	0.00822768
priorregion3_spot_162	0.22285509	2.8780322e-08	3.8153566e-08	2.8441931e-08	5.8281266e-08	5.2482612e-08	5.0880946e-08	4.722723e-08	5.6654635e-08	6.557619e-07	5.388144e-08	3.5830926e-08	9.182842e-09	1.1664015e-06	0.7770779	4.783544e-06	7.7086405e-08	5.9848604e-05
priorregion3_spot_163	0.55135196	1.2678797e-07	1.0162062e-05	2.3046498e-05	2.5930506e-06	5.340133e-05	0.039219018	2.3807457e-05	1.6952407e-06	3.5602995e-06	1.6288111e-06	4.819839e-05	0.31319904	0.0079956185	1.2720701e-06	0.050270278	2.7747926e-06	0.03779189
priorregion3_spot_164	0.016765641	3.5496733e-08	2.3235765e-07	0.046482246	1.6241503e-07	2.3190448e-07	1.716159e-07	1.4150837e-07	5.8208155e-08	2.6424306e-07	1.0427907e-07	1.5015704e-07	0.4687495	2.85696e-07	0.46799415	3.7576729e-07	2.7491802e-07	5.9730414e-06
priorregion3_spot_165	0.2987304	7.184981e-08	0.015451936	2.228686e-05	3.4600237e-06	0.0040388587	8.446258e-06	1.8252575e-06	3.8664328e-07	2.0443233e-05	0.0006323714	0.021612898	0.5934137	0.02363432	2.5032357e-06	0.025701098	1.9007141e-06	0.016723009
priorregion3_spot_166	0.3997004	6.969557e-08	4.824116e-06	3.0436113e-06	3.616926e-06	2.4184917e-05	2.3140535e-06	6.0868883e-06	2.0166897e-06	1.7894502e-06	4.739644e-07	5.3021367e-06	0.600195	7.341025e-06	1.5834377e-05	8.745685e-06	7.245947e-06	1.1585252e-05
priorregion3_spot_167	0.039003152	5.4605945e-08	3.623516e-06	2.1565345e-06	3.6446002e-06	1.1792556e-05	3.3072392e-06	3.61222e-06	1.32728e-06	2.3903388e-06	0.004823968	2.7283784e-05	0.8963156	0.04923259	0.0029007948	1.2012529e-05	0.0076034567	4.9240603e-05
priorregion3_spot_168	0.32206857	4.251873e-08	7.232997e-08	4.0205208e-08	1.839168e-07	0.014435777	0.01791045	1.0316233e-07	1.2907068e-07	4.668064e-07	6.293671e-08	2.9099448e-07	0.22387046	0.00899343	0.25827694	6.371523e-05	0.016895844	0.13748346
priorregion3_spot_169	0.28922105	0.0005078279	2.1274268e-06	1.748865e-06	5.6900167e-06	0.00034350698	2.2302711e-05	8.013683e-06	2.3320665e-06	2.2822414e-06	9.0247e-07	5.5929204e-06	0.70982516	1.9109577e-06	1.2589815e-06	3.5160425e-05	1.0155638e-05	2.9827245e-06
priorregion3_spot_170	0.29816815	2.4033847e-07	1.0185057e-05	4.9342175e-06	2.6559353e-06	0.01937972	2.1713768e-05	7.107119e-06	2.8429329e-06	1.4219102e-06	1.7914651e-07	1.5116615e-05	0.6823682	2.1983574e-06	9.72428e-07	1.1204011e-05	9.3309336e-07	2.1312255e-06
priorregion3_spot_171	0.1792219	1.5194802e-08	5.4697506e-07	6.5803584e-07	2.5005297e-06	2.8734321e-05	1.7208542e-05	1.0344755e-06	8.3235784e-07	1.2417821e-05	0.00037803515	1.2557587e-05	0.3014391	0.017650317	0.5011466	5.077235e-05	5.951358e-07	3.6088353e-05
priorregion3_spot_172	0.19233465	7.944166e-08	5.5739235e-07	4.6842214e-07	9.5210237e-07	9.735e-07	4.3446732e-07	1.3288351e-06	3.8670746e-07	2.426646e-07	1.3626006e-07	4.2731395e-07	0.80765724	3.8994963e-07	2.2753389e-07	5.3392745e-07	5.866935e-07	3.1813877e-07
priorregion3_spot_173	0.05069398	4.2207013e-08	6.270737e-06	3.5249855e-06	6.019733e-06	5.4282855e-06	0.0003253377	0.029710291	0.020819658	0.014102405	3.3460735e-06	1.2161486e-05	0.5951726	2.4283772e-06	0.28907448	1.6057029e-05	7.690991e-07	4.5172565e-05
priorregion3_spot_174	0.073853314	1.600188e-08	2.7876983e-08	4.5490633e-08	4.982454e-08	2.2600209e-07	7.368926e-08	4.4837158e-08	2.594538e-08	5.1395375e-07	1.754686e-07	8.355841e-08	0.54724824	1.9351769e-07	0.37889162	5.367671e-07	5.805593e-07	4.221912e-06
priorregion3_spot_175	0.15346505	1.804306e-07	1.5299561e-07	5.302214e-07	1.4041632e-06	2.7822493e-06	3.6942814e-07	2.4687213e-07	1.3869993e-07	9.4257206e-07	1.7071183e-07	1.7959862e-06	0.49578342	1.2295643e-05	0.350713	1.2497183e-05	6.337054e-07	4.4090184e-06
priorregion3_spot_176	0.31377998	6.296667e-08	6.992015e-07	6.7988105e-07	4.228087e-07	8.628978e-06	3.6714627e-07	4.4912971e-07	1.3626854e-07	3.1695388e-06	7.21388e-08	6.609345e-07	0.5004343	0.016021634	0.1587765	1.8043673e-06	6.6871024e-07	0.01096976
priorregion3_spot_177	0.28908998	6.3500316e-08	7.1957345e-07	1.744052e-06	1.9909378e-06	2.8634338e-06	4.9078255e-07	1.1542489e-06	3.441502e-07	2.2080685e-06	1.5696546e-07	2.656752e-06	0.5389188	4.042018e-06	0.16666475	9.918211e-06	8.4474107e-07	0.0052972273
