	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_101	0.030437365	0.00228761	0.12474059	0.11248328	0.25449342	0.00015462417	0.025367944	0.039290413	1.0223007e-05	3.992078e-05	3.7359605e-08	0.009408642	5.6851217e-09	0.07719798	0.01743818	0.29822123	5.517364e-06	0.008422985
priorregion4_spot_102	0.09026096	0.009814684	0.09042963	6.5377515e-07	0.20009992	0.06501103	9.5199243e-07	0.14639774	7.52923e-06	0.025179975	1.936938e-08	3.4106176e-07	1.2879072e-08	1.9012738e-06	0.14493302	0.22785982	8.317955e-07	9.90688e-07
priorregion4_spot_103	0.10018285	0.0003960834	0.0006253056	0.20338364	0.5151544	0.12668838	1.588045e-06	0.00011288698	4.193559e-07	4.419301e-07	8.968674e-08	1.1285242e-06	9.937247e-09	3.4889334e-05	0.04033374	3.417917e-06	0.0130801415	7.7982673e-07
priorregion4_spot_104	0.080861494	0.010229973	4.663204e-06	0.016879015	2.1956953e-06	0.093780376	1.8045965e-06	1.024869e-06	5.3592953e-07	0.062015444	5.2859576e-08	0.097388394	0.00046722934	0.017703013	0.15169501	0.08520766	5.7248612e-06	0.38375646
priorregion4_spot_105	0.14428481	0.00898242	0.17536359	0.06819593	0.34926724	0.03649163	5.8062753e-05	0.14267242	1.1463703e-06	1.0591765e-06	7.085608e-08	0.034843545	2.1712845e-08	1.6039542e-06	0.021086488	4.6844307e-06	0.018741181	4.0735054e-06
priorregion4_spot_106	0.17288643	1.7054037e-07	0.026504885	0.038421433	0.41989985	2.0176624e-06	0.013900097	0.13697305	0.019766385	0.09364754	6.2957426e-08	1.2810573e-06	2.009696e-08	0.0025943979	0.04357784	0.025257507	0.0065662106	8.10002e-07
priorregion4_spot_107	0.8710782	0.08040523	2.5608946e-07	2.91911e-07	2.7901234e-07	4.6274096e-07	4.995287e-07	1.2815192e-07	1.5850662e-07	4.174241e-07	1.1988183e-06	0.048046887	2.0845754e-07	2.4865017e-06	5.1610016e-07	1.5894803e-06	0.0003152743	0.00014591879
priorregion4_spot_108	0.14329481	8.0231865e-07	0.35955524	0.0010856033	7.222824e-05	0.0011432767	0.005542668	0.4002431	1.2183963e-06	7.326201e-05	5.9766705e-08	2.8482577e-06	3.705566e-08	9.206313e-06	0.057506192	0.031199481	0.00026798985	2.030623e-06
priorregion4_spot_109	1.4086529e-09	0.0008856951	0.13253719	0.025843164	0.053226523	0.10827459	9.094298e-05	0.23758304	2.5090587e-05	0.00075752806	3.804917e-09	0.0058580847	2.606599e-09	0.015602368	0.10920473	0.09494914	3.0985607e-09	0.21516202
priorregion4_spot_110	0.6613214	0.07895002	1.7245054e-07	1.644778e-07	1.1715235e-07	5.353743e-07	2.0962841e-07	1.3692107e-07	9.948221e-08	3.8999724e-07	1.4146424e-06	1.8903542e-07	0.014062455	0.19051315	6.705312e-07	4.9980696e-07	0.055147327	1.1694348e-06
priorregion4_spot_111	0.3037677	0.0026594873	2.1424223e-05	0.15988371	0.10755938	8.3454825e-06	0.04578403	4.5686565e-06	7.541877e-07	2.3669777e-06	1.8610353e-06	0.04006342	6.3251537e-07	1.4757167e-05	0.12725617	0.039748967	0.024264613	0.14895792
priorregion4_spot_112	0.65270555	0.19842766	1.7798456e-07	2.6850705e-07	1.5884648e-07	1.6169308e-07	1.7713249e-07	1.6518115e-07	1.02415406e-07	3.5041103e-07	3.715093e-05	2.0087964e-07	0.0011098443	6.197755e-07	4.4314936e-07	2.5163433e-07	0.14771597	7.671277e-07
priorregion4_spot_113	0.16100758	0.013611501	0.15524787	0.06678936	0.13125363	0.03265262	0.09841638	0.28053078	9.482165e-06	4.9020928e-06	1.7197335e-07	1.8157789e-05	0.00047472926	1.0257216e-05	0.034631185	0.019453045	0.005885254	3.0638334e-06
priorregion4_spot_114	0.89662373	0.10253641	3.2176007e-07	4.821376e-07	2.7779302e-07	4.5918378e-07	4.1156105e-07	3.8400609e-07	3.0106725e-07	1.5283978e-06	9.747021e-07	4.823197e-07	3.1480397e-06	4.0977716e-07	6.9141737e-07	6.169435e-07	0.00079637073	3.2991058e-05
priorregion4_spot_115	0.099215984	0.0008920018	0.012634816	0.21900223	0.2709993	0.00013408276	0.05997434	0.056699794	0.006417589	5.9192615e-05	3.9200135e-08	4.5276374e-06	1.1798961e-08	3.8187933e-05	4.504073e-06	0.27292207	0.000999449	1.8971966e-06
priorregion4_spot_116	0.08599215	0.00036822716	6.193196e-05	0.029439723	0.03027525	0.0049510854	1.7141978e-06	2.2926954e-06	6.197859e-07	4.5533314e-05	2.3079384e-08	0.013863353	2.2040888e-08	0.00089775707	0.5163238	0.24073221	2.288346e-07	0.07704413
priorregion4_spot_117	0.03575106	1.7395928e-07	0.3394998	4.592425e-05	0.00020217871	1.2344808e-05	0.049196217	0.26123348	1.2250741e-06	1.7458964e-05	8.902607e-09	2.1266067e-06	8.170787e-09	0.0019598135	0.07870287	1.7016167e-05	8.342623e-07	0.23335752
priorregion4_spot_118	0.5524671	0.06089459	6.7514856e-07	4.8594114e-07	4.0005168e-07	3.7262183e-07	1.8063257e-07	2.4685679e-07	1.4577743e-07	1.438396e-06	1.1487047e-06	5.253618e-07	0.0028146172	0.008982926	0.044970155	0.07355533	0.005693188	0.25061655
priorregion4_spot_119	0.8484563	0.004613276	7.761566e-08	1.3445296e-07	7.202093e-08	5.170401e-08	7.035802e-08	6.3985524e-08	6.162803e-08	1.7131569e-07	7.0104957e-06	9.7142966e-08	4.5228043e-07	8.331884e-08	1.3438104e-07	9.354997e-08	0.14692171	1.7510504e-07
priorregion4_spot_120	0.35177028	0.031493764	0.0019682185	4.940159e-07	1.6877614e-06	0.016988404	2.348846e-06	0.33193573	7.298634e-07	1.6441977e-06	2.0356442e-06	8.6272894e-07	2.278665e-07	2.3225162e-05	4.8984116e-06	0.23287208	0.00040064464	0.032532696
priorregion4_spot_121	0.89666617	0.095721506	9.448135e-08	1.1887295e-07	8.829238e-08	1.0572757e-07	1.137687e-07	1.3988311e-07	6.658054e-08	1.7508611e-07	0.0075696087	1.4080246e-07	1.1846193e-07	1.4729501e-07	1.5098745e-07	1.2365743e-07	4.09197e-05	2.4273754e-07
priorregion4_spot_122	0.9217878	0.07111519	1.17144455e-05	4.218561e-07	2.7561754e-07	3.379955e-07	4.1578633e-07	6.840186e-07	1.9340406e-07	7.789941e-07	5.0112703e-07	3.0870007e-07	0.002775795	2.9956195e-07	0.0037905807	3.807324e-07	0.00051375467	6.2925614e-07
priorregion4_spot_123	0.6976041	0.110963546	5.0981066e-06	2.8584054e-07	4.2096445e-07	2.466291e-06	4.4772366e-07	0.028210634	1.7891033e-07	0.040827587	0.0026154828	4.6266848e-07	3.6752147e-07	0.070315234	1.855139e-06	1.8453985e-06	0.049448002	2.0484135e-06
priorregion4_spot_124	0.16612044	0.009328133	0.096069306	0.054089617	0.3403752	6.4033725e-06	0.033152208	0.037036408	3.4243046e-06	0.02277288	4.2758966e-08	5.7607926e-06	2.3182098e-08	3.1541128e-06	0.159313	0.081717946	2.9123375e-06	3.1880425e-06
priorregion4_spot_125	0.22636987	9.861513e-07	3.399792e-07	3.3552854e-07	3.911083e-07	0.020799931	2.5274275e-07	2.1726204e-07	1.3416324e-07	0.028835008	0.004991325	0.020670958	3.3051478e-08	6.8077054e-07	0.00040049021	5.1755524e-06	3.2640555e-06	0.69792056
priorregion4_spot_126	0.9754816	0.008702606	2.1917296e-07	4.1639092e-07	1.5563889e-07	1.072401e-07	1.111961e-07	1.7209986e-07	1.0979493e-07	2.2108033e-07	0.015574835	3.4308238e-07	2.2421212e-07	2.4465845e-07	2.1407484e-07	1.83338e-07	0.00023733478	7.4731383e-07
priorregion4_spot_127	0.42523873	0.011579986	4.2591014e-06	3.156309e-07	0.3444996	0.09312118	4.3119394e-06	0.100646265	2.425381e-07	0.009039677	1.6517216e-06	1.9816316e-06	1.2298626e-07	1.301292e-06	0.005796573	0.010006946	5.531253e-05	1.6094631e-06
priorregion4_spot_128	0.2258761	1.0093443e-06	0.16607374	8.888801e-07	0.13792558	0.06483387	6.9727594e-07	1.963443e-06	1.7184283e-07	4.562463e-06	2.3766172e-07	1.8058085e-05	2.3464613e-08	0.081179	0.29858404	0.00010892286	0.016596835	0.008794258
priorregion4_spot_129	0.1917489	0.034746796	0.046106115	0.04576766	0.18531834	0.15278879	0.008523528	0.26916388	4.438497e-06	0.036092438	1.4256896e-07	2.8645673e-06	2.647806e-08	1.3347216e-06	0.00826737	0.016157495	0.0053084637	1.4688089e-06
priorregion5_spot_1	0.44563732	0.009614428	8.602906e-06	7.6013157e-07	0.047517758	0.13600525	0.06739395	0.07047611	1.3334426e-06	1.9167383e-06	0.0012609874	3.5594796e-06	1.3058815e-07	1.1592824e-06	0.19126865	0.0078845695	0.022922888	6.119584e-07
priorregion5_spot_2	0.09089894	0.00013508549	0.34277695	0.13795318	0.071099035	0.14494845	0.00031482207	0.16375361	1.4016931e-06	1.637928e-05	3.1586477e-08	3.3111664e-06	1.3889528e-08	1.03641905e-05	0.028062714	0.019232854	0.0007890501	3.8257117e-06
priorregion5_spot_3	0.38172892	0.016727695	6.104705e-08	7.709854e-08	6.896622e-08	7.939107e-08	6.424311e-08	6.5947404e-08	6.319232e-08	1.2472256e-07	0.60149884	8.081196e-08	1.7737003e-07	7.500458e-08	7.25603e-08	6.5403384e-08	4.346802e-05	1.0415757e-07
priorregion5_spot_4	0.24123959	0.013020391	6.5437753e-06	6.466114e-07	1.2137716e-06	1.7480817e-05	3.0224255e-06	0.07975221	0.31189913	0.0047174026	0.2263857	3.9734937e-06	2.086336e-07	4.974619e-07	0.0053680716	0.11691431	0.0006653149	4.231101e-06
priorregion5_spot_5	0.14375661	0.005499043	1.05104355e-05	2.4386036e-05	0.09516293	4.2708525e-05	0.10105098	0.20393105	0.277074	8.739154e-06	1.2240484e-07	0.068474546	4.8164754e-08	1.3789461e-05	0.019671643	0.033453748	3.0794645e-06	0.051821996
priorregion5_spot_6	0.9713893	0.023395957	1.557449e-07	2.0437906e-07	1.3864951e-07	1.4977674e-07	1.0601622e-07	1.16087925e-07	7.183043e-08	2.4346318e-07	8.173535e-07	1.8702063e-07	0.0051867235	2.4382123e-07	2.498311e-07	2.1095697e-07	2.4718278e-05	4.1484017e-07
priorregion5_spot_7	0.29303077	0.0016241483	7.61547e-07	1.2651969e-06	9.7685224e-05	7.404269e-07	1.0168297e-06	5.024445e-07	0.3338501	1.283023e-05	0.24880022	0.0859463	9.50076e-08	0.036611084	4.7216845e-06	2.572815e-06	1.2866976e-05	2.3645457e-06
priorregion5_spot_8	0.73205316	0.14630425	7.2244666e-07	7.0883493e-07	7.425356e-07	8.221219e-07	5.52907e-07	6.617812e-07	4.986537e-07	0.120603815	5.265587e-06	9.424762e-07	4.9253526e-07	1.0007303e-05	1.4886259e-06	3.2816752e-06	0.000993931	1.8879236e-05
priorregion5_spot_9	0.2247338	9.005233e-06	4.7189296e-06	1.6264593e-06	4.6027267e-06	0.2150454	1.4746711e-05	0.031802546	0.42565092	0.03987584	1.0895496e-06	1.8680239e-06	5.5734837e-08	5.2145597e-06	0.041001294	0.00049196684	0.021354033	1.2571837e-06
priorregion5_spot_10	3.2800904e-09	1.1240111e-06	3.3584638e-05	1.38676505e-05	0.004560232	0.18683751	0.2191811	0.030078728	0.36019194	3.1590762e-06	0.19903706	3.940349e-05	1.2088495e-08	1.7179993e-06	1.6486877e-06	1.7354492e-05	1.37886875e-08	1.6032994e-06
priorregion5_spot_11	0.16060087	0.008018408	0.11306779	0.0114539685	7.811166e-06	0.18781838	1.940621e-05	7.488771e-06	0.51785696	4.5278608e-05	3.2056114e-08	1.2887052e-06	0.0010860785	9.603425e-06	6.8717384e-07	2.1297203e-06	3.2273608e-06	6.057763e-07
priorregion5_spot_12	0.3350502	0.035791874	0.1516477	5.2883746e-07	3.7449051e-06	1.0827256e-06	5.397515e-07	0.001723511	0.3188469	2.5827105e-06	1.9324938e-07	6.65341e-07	0.00040028797	0.09698264	9.251288e-06	0.057024468	0.0025054717	8.302056e-06
priorregion5_spot_13	0.2171136	3.4368344e-07	8.1444847e-07	0.015226375	0.06497074	0.016081098	6.158821e-07	8.8396706e-07	0.45445627	5.2839086e-06	0.0011815937	0.06980632	0.0013647061	0.10899596	6.214229e-07	0.043734297	0.0070226085	3.7759077e-05
priorregion5_spot_14	0.22372583	0.006808161	1.1817871e-05	0.003090549	0.03921156	0.106587954	0.081824705	0.1278641	0.2752671	2.039807e-06	3.771118e-08	2.7388849e-06	2.5673348e-08	0.072059445	0.045449816	0.018089747	3.2147886e-06	1.1790926e-06
priorregion5_spot_15	0.8147789	0.027685916	9.627119e-08	9.02477e-08	1.16899265e-07	1.8755028e-07	1.01549055e-07	9.529708e-08	9.738128e-08	2.8349132e-07	3.8793214e-06	2.5563898e-07	0.0043408717	4.4530609e-07	2.884742e-07	2.7789505e-07	0.15318732	6.9952364e-07
priorregion5_spot_16	0.8664601	0.06595862	1.8846902e-07	6.234704e-07	3.7026186e-07	2.4821676e-07	2.0627436e-07	1.48776e-07	1.2010713e-07	1.6824389e-07	3.9895346e-07	0.06722493	1.6324891e-07	4.5389888e-07	2.641797e-07	3.1716763e-07	0.0003514194	1.1209945e-06
priorregion5_spot_17	0.8745975	0.09444007	1.1544592e-07	1.5753395e-07	1.328704e-07	1.7024092e-07	1.12378935e-07	1.1364474e-07	8.265741e-08	2.1597151e-07	0.007490229	1.6422631e-07	2.2787037e-06	2.1489436e-07	2.2349892e-07	2.7413535e-07	0.02346752	2.9718763e-07
priorregion5_spot_18	0.81248146	0.11638581	0.010226721	4.7270504e-07	2.9836448e-07	7.2882744e-07	2.5053816e-07	2.3644203e-07	2.038582e-07	3.2484763e-07	0.0012775199	1.3295568e-06	1.4673468e-07	8.4758807e-07	1.4055275e-06	1.658543e-06	0.00010536086	0.05951524
priorregion5_spot_19	0.21201745	0.12102446	1.8005466e-07	2.7941235e-07	2.385452e-07	2.5215274e-07	1.7480056e-07	2.0625681e-07	1.1442845e-07	5.37882e-07	0.46119902	7.449668e-07	1.4218776e-06	2.0184464e-06	5.4575812e-05	0.04018876	0.16549262	1.6913491e-05
priorregion5_spot_20	0.16107355	0.003449784	0.19017373	1.2732421e-06	5.4536054e-06	0.23389375	0.026391309	0.05051265	0.2641538	1.9209624e-06	2.911273e-08	3.20385e-07	2.3946235e-08	0.052869804	0.017466145	9.2184905e-07	4.670469e-06	9.5330336e-07
priorregion5_spot_21	0.31779712	3.8947484e-05	1.1222078e-06	0.034598805	2.8429274e-06	1.0024587e-05	4.162651e-07	1.08323875e-05	0.43541202	1.0530383e-05	7.220331e-07	0.03839778	5.1191755e-08	3.6157817e-06	0.007862085	0.16560727	0.00024390385	1.8779253e-06
priorregion5_spot_22	0.4396762	0.083792575	4.9379753e-07	2.8615142e-07	3.6739928e-07	0.015354849	3.5187838e-07	2.768082e-07	3.9401226e-07	4.5129775e-07	0.44899485	6.8908673e-07	4.1940265e-07	5.571644e-07	8.7521335e-07	0.0120016225	0.00017247902	2.245034e-06
priorregion5_spot_23	0.9820371	0.006498147	7.408966e-08	9.81934e-08	1.0227023e-07	9.635518e-08	1.0478339e-07	7.649591e-08	5.640188e-08	2.0318086e-07	0.010393361	1.0633801e-07	1.5468522e-06	1.1371649e-07	1.4251587e-07	8.7385e-08	0.0010682388	1.8426958e-07
priorregion5_spot_24	0.76567984	0.12994373	1.0391897e-07	9.7724715e-08	9.7318946e-08	1.18604e-07	1.1042167e-07	1.14774124e-07	9.1448975e-08	1.3801078e-07	2.4843425e-06	1.05353806e-07	4.6033438e-06	2.4687003e-07	1.4495308e-07	1.5671787e-07	0.10436768	2.3549433e-07
priorregion5_spot_25	0.92699474	2.1940211e-06	2.6366084e-07	9.151929e-07	4.94617e-07	2.7112915e-07	3.4324714e-07	2.3144177e-07	1.9083362e-07	4.081321e-07	4.1412395e-06	8.045804e-07	2.9380533e-07	6.3900876e-07	4.3751976e-07	4.7335246e-07	0.07296958	2.367298e-05
priorregion5_spot_26	0.7104608	0.023013484	8.000497e-07	5.3011354e-07	2.6045095e-07	0.07851526	1.2325531e-06	1.9935032e-07	3.2882758e-07	7.094086e-06	0.008134053	6.503908e-07	1.0207987e-07	4.0905975e-06	0.061348327	0.018908598	0.0996034	8.6094195e-07
priorregion5_spot_27	0.28054535	0.014995916	0.06654061	1.6247207e-06	0.03354403	0.1766827	0.006328336	0.1102321	0.28657386	0.017060662	2.0723033e-07	1.1743828e-06	9.9132514e-08	5.6720323e-06	4.283139e-06	2.4624582e-05	0.007456401	2.385114e-06
priorregion5_spot_28	0.8227676	0.019712385	0.07741955	4.0597766e-07	2.3372345e-07	1.0460311e-06	6.9843077e-07	3.0007809e-07	1.8357265e-07	1.3708041e-06	4.743122e-07	8.4476767e-07	3.6280682e-07	1.9802621e-06	1.5834167e-06	1.0423032e-06	0.0038450775	0.07624482
priorregion5_spot_29	0.41418964	0.012367398	0.35144135	0.00015063003	0.0703244	1.077763e-06	5.053142e-07	0.0070559885	1.633885e-07	0.08600894	0.0030513112	6.99657e-07	9.250989e-08	5.6966505e-06	0.05421965	9.4561904e-07	0.0011807058	8.6592195e-07
priorregion5_spot_30	0.28495643	0.090887316	3.7481786e-07	4.787487e-07	3.1509094e-07	6.2742276e-07	2.8359912e-07	1.8702444e-07	1.14168515e-07	2.0922178e-07	0.51948595	8.365455e-07	8.670188e-07	0.030272724	6.318874e-06	1.3314218e-06	1.7379981e-06	0.07438383
priorregion5_spot_31	0.26569664	0.04771067	0.35530758	0.06809814	3.676956e-06	0.11379019	1.4359705e-06	0.0069567794	1.7883852e-07	3.6743214e-07	1.3636982e-07	0.052741636	0.0020491784	0.01891989	0.06870557	9.69342e-07	1.529712e-05	1.7227352e-06
priorregion5_spot_32	0.83360535	0.041056734	9.243368e-07	0.020492587	6.379671e-07	4.7439903e-07	3.2406595e-07	3.381699e-07	1.4398117e-07	4.3721954e-07	1.688966e-05	7.557924e-07	4.8935294e-07	5.8093434e-07	1.2646457e-06	1.1409666e-06	0.10481945	1.4499248e-06
priorregion5_spot_33	0.5664814	0.090140745	6.9170895e-08	8.12335e-08	1.0614581e-07	1.4697558e-07	8.413428e-08	8.3565816e-08	7.684697e-08	9.906851e-08	2.0428628e-05	1.6097556e-07	0.016160544	0.095567964	1.430032e-07	2.5668726e-07	0.23162721	3.4766288e-07
priorregion5_spot_34	0.97231734	0.027618334	2.1307949e-07	2.3821131e-07	2.0596202e-07	1.8762604e-07	1.7670699e-07	2.5435068e-07	1.518678e-07	2.3923172e-07	2.58246e-07	2.8309807e-07	1.7677911e-07	2.9743424e-07	2.2837958e-07	2.410542e-07	6.0771294e-05	3.9214797e-07
priorregion5_spot_35	0.12390691	0.03654283	0.11135016	5.38057e-07	2.055654e-05	0.13847107	1.4905753e-05	0.028610887	0.38825575	2.3249834e-06	0.13152254	6.7469296e-07	3.148871e-08	6.8876926e-07	2.1407814e-06	5.905304e-06	8.5108877e-07	0.041291386
priorregion5_spot_36	0.50143033	0.09713003	2.3917647e-07	3.2265316e-07	3.4989182e-07	4.3913076e-07	2.0199651e-07	2.6326336e-07	1.8080598e-07	3.3766872e-07	0.2852026	1.6802547e-07	9.982342e-08	0.1162139	2.6310573e-07	5.2280114e-07	1.9645477e-05	2.4130006e-07
priorregion5_spot_37	0.96424747	0.035623062	1.3246994e-07	1.6594227e-07	1.2975151e-07	9.455097e-08	1.1954624e-07	1.1234031e-07	1.024893e-07	1.4691625e-07	3.0120436e-06	1.3478477e-07	2.395857e-07	1.2589763e-07	1.3560863e-07	1.2015589e-07	0.0001245755	1.6637694e-07
priorregion5_spot_38	0.802573	0.022329817	8.0895205e-07	8.44699e-07	5.939359e-07	3.776988e-07	6.5001063e-07	1.1232022e-06	3.3501703e-07	1.0059134e-06	1.1367542e-06	1.1518122e-06	2.7895098e-07	0.030257845	0.012941241	0.13186902	1.8300649e-05	2.5299519e-06
priorregion5_spot_39	0.6489096	0.084110275	1.4635154e-06	2.0167843e-07	2.8553788e-07	8.905278e-06	0.04271154	7.5244907e-07	1.9618172e-07	5.0889327e-07	7.14247e-07	2.2290929e-07	0.0070838896	0.15444754	2.8673383e-06	6.1765206e-07	0.062720075	3.6034058e-07
priorregion5_spot_40	0.12028786	0.0076825195	0.0913191	7.48453e-05	0.005699838	0.00013367944	0.22409287	0.1432764	0.31922603	0.002311208	8.612829e-08	0.07330106	6.017657e-08	2.02651e-06	8.758326e-06	5.591973e-06	0.012562348	1.5754298e-05
priorregion5_spot_41	0.30948812	0.016617738	1.86131e-05	8.171491e-07	2.622895e-05	1.8692582e-06	0.032612335	0.2110053	0.34646818	2.6974244e-06	1.05997685e-07	0.07067333	0.0009756963	1.1001032e-06	0.011445783	7.9608806e-05	0.00058018166	2.405375e-06
priorregion5_spot_42	0.37287194	0.04168604	0.08841574	0.099394016	7.695507e-06	0.0002121107	4.4353133e-06	0.13258524	0.24077249	0.023744741	1.0922271e-06	1.1630615e-06	9.721745e-08	1.4522649e-06	2.240199e-06	5.664155e-06	0.00029134026	2.5162092e-06
priorregion5_spot_43	0.762682	0.0064545413	1.3476135e-07	1.6333608e-07	1.3897649e-07	1.2359136e-07	9.191683e-08	1.3767581e-07	8.97721e-08	1.2792974e-07	2.4926074e-05	1.9446809e-07	2.3013117e-06	1.6985275e-07	1.7683384e-07	1.7144646e-07	0.23083416	2.0908965e-07
priorregion5_spot_44	0.7854858	0.00044271204	6.514974e-08	6.387301e-08	5.402289e-08	5.8525163e-08	5.0971195e-08	4.6597417e-08	4.9533234e-08	9.475833e-08	5.8749633e-06	8.400208e-08	2.47273e-07	8.305393e-08	8.501732e-08	7.491227e-08	0.21406433	1.1060482e-07
priorregion5_spot_45	0.8577138	0.05424168	2.9004835e-07	0.030207673	2.2721515e-07	6.801496e-07	2.809791e-07	2.1700149e-07	1.16828105e-07	2.7012908e-07	8.5662145e-07	5.1603007e-07	3.1372008e-07	7.030478e-07	3.6378594e-07	3.4330418e-07	0.057831258	3.765611e-07
priorregion5_spot_46	0.28809714	0.027905278	0.39936844	0.2213306	1.7243509e-06	2.4998588e-05	2.248345e-06	3.109992e-05	1.4963757e-07	0.0019192932	9.216668e-08	5.812003e-06	4.2090164e-08	0.0059296265	0.014662494	0.019148767	0.00056991697	0.021002172
priorregion5_spot_47	0.7549535	0.06614424	3.0248205e-07	1.8200457e-07	1.5640947e-07	3.749521e-07	1.8393969e-07	1.941602e-07	1.15331936e-07	3.2737668e-07	5.237251e-07	2.1706859e-07	1.7014365e-07	0.13736938	5.2537183e-07	8.0114535e-07	0.041527905	7.8923244e-07
priorregion5_spot_48	0.29112965	0.048826654	7.214796e-07	6.3510254e-07	9.375649e-06	0.0798828	1.4913973e-06	1.0412554e-06	0.31539813	0.011771563	1.7489158e-07	0.02184556	8.6056005e-08	0.23105837	4.65431e-06	3.3655244e-05	3.3757387e-05	1.6209502e-06
priorregion5_spot_49	0.38016912	0.009579651	0.16449286	2.6557223e-07	1.0500861e-06	0.013539644	9.661652e-07	0.056056153	0.24140689	6.7140473e-07	1.7522048e-07	0.001600067	4.230899e-07	2.2685551e-06	3.4416405e-06	0.12662207	0.006523587	6.606058e-07
priorregion5_spot_50	0.49697977	0.014604822	0.405909	0.033500057	1.1202913e-05	2.3527837e-06	0.047738302	2.4534891e-05	2.0386196e-07	7.970881e-07	2.0554411e-07	4.2236294e-07	1.4550717e-07	3.043367e-05	1.2797633e-05	1.993279e-06	0.00074071146	0.00044221108
priorregion5_spot_51	0.36267418	0.036409818	2.3549785e-07	3.0451477e-07	1.1854901e-06	0.07493443	0.014252992	1.4646935e-06	0.41390333	0.05018966	0.001049732	3.4795178e-07	2.0645061e-07	0.008033079	0.006183017	1.3395819e-06	0.03236171	2.9741723e-06
priorregion5_spot_52	0.7794685	0.06714107	2.3388966e-07	2.1898526e-07	2.0181905e-07	3.1886034e-07	2.297909e-07	2.234502e-07	1.7243673e-07	5.479207e-07	2.343111e-05	2.1261845e-07	1.6493972e-06	0.14084879	7.2184184e-07	3.9214046e-07	0.012512078	9.439965e-07
priorregion5_spot_53	0.9742927	0.022690553	2.5075795e-07	3.6633585e-07	3.481405e-07	2.644189e-07	3.4055597e-07	3.0868028e-07	2.326602e-07	2.9394056e-07	0.002345701	7.705927e-07	5.5230396e-07	2.8874922e-07	3.062174e-07	2.2740836e-07	0.0006661626	3.2238918e-07
priorregion5_spot_54	0.08964336	0.0070341276	0.00015424148	3.9364945e-06	0.01336824	0.028325174	0.38423353	0.096455	0.29546344	3.173132e-06	3.3712254e-08	2.247067e-06	8.8985985e-08	6.693479e-07	3.9489046e-06	0.08219574	0.0031051706	7.738467e-06
priorregion5_spot_55	0.8906748	0.048399843	3.6991716e-07	5.85052e-07	4.0137724e-07	3.854902e-07	2.9646586e-07	3.2201666e-07	1.6917411e-07	5.981589e-07	0.008782146	0.023148995	3.4662057e-07	1.5834152e-06	8.1325237e-07	6.6037563e-07	0.028986506	1.0651413e-06
priorregion5_spot_56	0.8222551	5.280528e-06	7.177187e-07	1.778163e-06	0.023064477	3.5225474e-07	3.844558e-07	1.4351131e-06	2.9367357e-07	9.780798e-07	1.98049e-06	8.931945e-07	1.9074044e-07	3.06878e-06	5.6382564e-06	0.11313889	0.041518416	2.8225344e-07
priorregion5_spot_57	0.59097993	0.0142944455	4.4474535e-07	2.569079e-07	2.4474437e-07	3.3382105e-07	3.3993294e-07	4.5051462e-07	1.6557425e-07	1.9933843e-07	0.37965447	1.240502e-07	0.015057029	3.7984407e-07	5.750364e-07	2.307098e-07	1.00219695e-05	3.7068543e-07
priorregion5_spot_58	0.76991445	0.0044454476	1.2293802e-06	0.022179384	1.297021e-06	4.1060048e-07	4.2708825e-07	4.2581087e-07	2.0375876e-07	0.061255697	2.2060046e-06	4.1031316e-07	3.0403962e-07	1.3166198e-06	0.014272131	1.51741e-06	0.12792262	5.295989e-07
priorregion5_spot_59	0.17414579	0.01291029	0.10211533	0.022684125	0.007880252	0.11243209	6.741049e-05	0.10797155	0.4444784	1.30276885e-05	0.0009125773	1.6145706e-06	2.1200956e-08	1.3054163e-06	0.0143799465	1.0306854e-06	2.513529e-06	2.7424471e-06
priorregion5_spot_60	0.13846534	1.1667977e-06	1.2137714e-06	0.021481352	0.009545462	1.9305928e-05	0.232251	5.6447683e-05	0.5268993	5.868695e-06	3.9682963e-08	1.4378363e-06	2.3722466e-08	0.01416212	0.0438428	0.0017858587	0.011480803	5.4301023e-07
priorregion5_spot_61	0.96369857	0.036254358	2.4344575e-07	2.7675864e-07	2.3183335e-07	2.4460283e-07	2.9083478e-07	1.8173816e-07	1.3071462e-07	2.5333208e-07	1.825208e-07	2.3958881e-07	1.9326224e-07	5.899015e-07	2.3574415e-07	2.497118e-07	4.2938744e-05	4.342833e-07
priorregion5_spot_62	0.80248314	2.5834008e-05	0.005403581	0.01207954	3.4531297e-07	2.249456e-07	3.6702713e-07	6.2198933e-07	1.3405362e-07	1.1875338e-06	3.7252832e-06	3.7275413e-07	2.1051554e-07	2.1562195e-07	2.2863615e-07	2.544223e-07	0.17999971	2.9579866e-07
priorregion5_spot_63	0.1819062	0.042147055	0.18674968	1.6389318e-06	0.010285104	0.057810817	0.09636249	3.1124717e-05	0.26815262	1.1517167e-06	0.107433036	1.7760414e-06	4.4711737e-08	5.151489e-06	4.2061365e-06	0.04909273	1.4291163e-05	8.45142e-07
