,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_26,0.7870895802974701,3.956443727016449,2.2003884964760803e-06,0.0020998096908442674,0.000783394041354768,0.00033607414516154675,0.006555211660452187,0.0014192593109328298
priorregion2_spot_27,0.06278511602431536,1.8412587583065034,1.2177061776696975e-07,1.1497677867566836e-07,6.899909817548179e-06,5.151423579263794e-07,0.0003677402986795641,1.346624492271076e-06
priorregion2_spot_28,0.6266996800899506,5.530454325675964,0.0002898035236285068,0.0008560377260437235,0.01200686297379434,2.1281837325659582e-05,0.004133683047257364,0.0006651452305959538
priorregion2_spot_29,1.7137321412563322,3.6239399194717405,2.7556249733606825e-06,9.611766131456534e-07,0.006031420547515155,2.3033127308735857e-05,0.004778519622050226,2.123464673786657e-06
priorregion2_spot_30,0.1461140237748623,2.672500824928284,1.0371882446236215e-07,2.2358582540960017e-07,3.026839813173865e-05,1.0646313569395715e-06,4.5439176346917515e-06,1.6006942757940124e-06
priorregion2_spot_31,0.22083442956209184,3.996960496902466,5.623252445730032e-06,0.0017855550802778452,0.00014146268877084369,3.212990086467471e-05,5.137677771926974e-06,5.854719717035551e-07
priorregion2_spot_32,1.2160564363002777,3.7637296438217165,1.1646470397863597e-06,1.9316226087084945e-06,0.000203301554574864,2.6896809958998347e-05,7.126880677787995e-06,0.0001408061791153159
priorregion2_spot_33,1.0951581358909608,4.287311220169068,1.2444763160601726e-05,9.664995332059335e-07,0.011801752261817455,3.6479702612268734e-05,2.5189146981574602e-05,1.3118107517584577e-06
priorregion2_spot_34,1.3790908813476563,4.389595603942872,4.996580901206472e-06,4.171554246568121e-06,0.00034017674188362433,5.7735781183509974e-06,2.1330516392481514e-05,0.002627080597449094
priorregion2_spot_35,0.2465571016073227,2.939693295955658,3.7670387428079265e-06,0.0021794259548187254,0.00015024409658508374,3.1248137474904072e-06,8.367683449250762e-06,1.2449359090282997e-07
priorregion2_spot_36,1.4615425407886506,4.180014133453369,6.974718871788355e-06,3.316225433991349e-06,0.05211997888982296,7.245409578899854e-05,0.013445748016238214,3.973505226895213e-06
priorregion2_spot_37,1.072057718038559,5.628226399421692,1.3159667832951528e-05,5.043292139816913e-06,0.09257077015936374,0.0006016229483066126,0.009108877694234251,0.005820900201797485
priorregion2_spot_38,2.906396734714508,3.9072938323020936,4.142535794926517e-06,7.122604984033387e-06,0.0029816701426170766,1.8192192692367824e-05,0.00012793560308637096,0.0005590647488133982
priorregion2_spot_39,0.14857365116477012,1.8822438836097717,5.091296113590717e-08,2.5046588234545194e-07,2.450677011438529e-05,9.353540434631215e-07,9.658574583681912e-07,7.394383203518373e-08
priorregion2_spot_40,2.568023455142975,4.692017078399658,5.2617319852288355e-06,8.618281253802708e-06,0.000730956334155053,1.4311946779343998e-05,3.048495627808734e-05,3.396935437649518e-06
priorregion2_spot_41,0.26520120948553083,4.349749279022217,3.106397180090426e-05,4.2790002936499154e-07,0.008132065739482641,1.8940276095236187e-05,0.007014530501328408,5.444566909318383e-07
priorregion2_spot_42,0.7056405246257782,5.21955144405365,0.00010069076779473107,1.421052110117671e-06,0.0022530907532200216,6.682007951894776e-05,0.00011531900454428979,4.269276359991637e-06
priorregion2_spot_43,2.4465082168579104,4.36486210823059,0.003266285976860672,6.364007231240976e-06,0.0052041114075109364,3.460491079749773e-05,8.175446237146389e-05,0.003120739688165486
priorregion2_spot_44,0.6554972618818283,4.571353268623352,7.44069819802462e-07,0.00011556341814866755,0.00014568348997272553,2.0428660900506656e-05,3.198941467417171e-05,1.5576973567021923e-06
priorregion2_spot_45,0.3401972189545632,2.155635178089142,1.0782191850466916e-07,1.8313191176844157e-07,1.666440748522291e-05,1.6684169679592744e-06,5.708146375127399e-07,1.3361229411756883e-08
priorregion2_spot_46,0.7104542523622512,4.374088883399963,2.935467114184576e-06,2.84808107835488e-06,0.00023814030282665044,4.2674441601775475e-06,9.650247338868211e-05,0.000613802726729773
priorregion2_spot_47,0.27751275449991225,4.240642094612122,6.922260723740693e-07,8.35087794825995e-07,6.949639282538556e-05,5.446302634481981e-06,5.3223219765641264e-06,1.34490930577158e-05
priorregion2_spot_48,1.7398254215717317,2.8227526783943175,1.6996392275814287e-06,2.201730205797503e-06,0.00019691503184731117,1.951467106664495e-06,3.4647149959710076e-06,1.432132705758704e-07
priorregion2_spot_49,0.9881634652614594,3.452684760093689,2.23047893086914e-05,4.3078552209863123e-07,0.004231780674308538,4.1315291855426044e-05,0.0011207193543668835,1.1894753924934777e-06
priorregion2_spot_50,1.6587140321731568,3.2646477103233336,1.3005507753405254e-06,6.982319945336713e-07,6.0701913935190535e-05,3.360273319685803e-06,7.401572406706692e-06,1.0068834725984743e-07
priorregion2_spot_51,0.6493372082710266,4.123101615905762,2.6197508987024773e-06,1.1875864061039465e-06,9.6972723986255e-05,2.967603074921499e-06,7.783021010254744e-06,3.9379468580591494e-05
priorregion2_spot_52,0.6005265563726425,3.580355894565582,1.205353141813248e-05,1.556710651584581e-06,0.00014203883256413977,8.093723499769112e-06,4.0707532025408004e-05,5.986888172628824e-05
priorregion2_spot_53,0.4872746035456657,5.974506378173828,1.613844733583392e-05,9.226994166056103e-07,0.028515940718352794,1.4437502113651136e-05,0.0007253862597281114,4.2979692551625707e-07
priorregion2_spot_54,0.038267899118363854,1.9090306639671326,3.796833674130085e-08,1.8129808381672774e-06,4.00658470880444e-06,7.81115249992581e-06,2.766267229503683e-07,4.516278124810924e-08
priorregion2_spot_55,1.027082484960556,5.925762343406678,9.767019218998033e-06,0.0007314781018067152,0.0024078453658148645,2.287941133545246e-05,9.141007540165446e-05,7.396535852421948e-06
priorregion2_spot_56,0.5856820166110993,2.6300328016281127,3.239310984781696e-07,1.7488799244347323e-07,2.3027673250908265e-05,6.447834471146053e-06,6.587259485968389e-06,1.0997680917057551e-07
priorregion2_spot_57,1.1199902236461639,4.395539021492004,2.4938080855463343e-06,7.451860057017257e-07,0.010289978515356778,0.002772904874291271,4.157051480433438e-05,5.281771382215084e-06
priorregion2_spot_58,0.5884798169136047,3.6115932941436766,7.167057788137755e-07,0.003651906631421298,0.00032735307322582233,0.00045332983863772825,7.688669829803984e-05,4.839711573367823e-06
priorregion2_spot_59,0.47800892740488055,3.813976728916168,5.801449930231684e-07,0.00026810552808456125,0.002186896442435682,4.404336232255446e-06,3.2974405985441994e-05,9.36198025556223e-06
priorregion2_spot_60,0.4202647492289543,5.462521719932556,2.1418136611828235e-06,4.24327143264236e-05,0.0002646435910719447,0.00011323392500344198,0.00033560807059984654,0.00037091608828632166
priorregion2_spot_61,2.4646432399749756,4.95505039691925,7.637745943611662e-06,1.1627484218479368e-05,0.0037345884717069565,1.6368608703487554e-05,0.00015057878190418708,0.0018267623090650886
priorregion2_spot_62,1.120846951007843,2.004973363876343,1.7229548845421053e-07,4.85968644170498e-07,1.9013386736332902e-05,1.1744869766516787e-06,3.815992988620565e-06,6.314324627965106e-06
priorregion2_spot_63,0.39955308884382246,3.8231277585029604,8.102559922917862e-06,7.665431013492707e-07,0.0009774450329132379,7.9058108440222e-06,3.3716063262545505e-05,3.2075102808448724e-06
priorregion2_spot_64,1.0213569819927215,4.979123544692993,4.875148329119839e-06,1.0349893614147733e-06,0.0010173567919991911,5.987282838759711e-06,0.0030568625894375145,2.7093108201370346e-06
priorregion2_spot_65,0.2935002535581589,3.0336414337158204,9.300799274569726e-06,1.7158389340465873e-07,3.386315293028019e-05,4.565125118460856e-06,7.882202112341474e-07,2.4596934977694222e-08
priorregion2_spot_66,0.5837347239255906,4.852660822868347,1.8143685247196116e-05,1.7829314288064778e-06,0.01152243409305811,1.0460317162142018e-05,0.0005839914752868935,8.889234004527682e-06
priorregion2_spot_67,0.35911179035902024,5.018870925903321,1.4970597021601864e-06,1.2473402478008213e-06,0.0001003528595902026,0.002157189790159464,0.00015607969980919735,7.874547327446635e-06
priorregion2_spot_68,0.32347130626440046,4.4144690275192255,0.00038576882070628926,5.824606745363781e-07,0.00094513178919442,4.536815572464548e-06,2.3841310758143665e-05,4.216360503050965e-06
priorregion2_spot_69,0.20390200540423392,1.5577980995178222,3.241917436724862e-08,1.0968178614234604e-07,9.323707263320101e-06,1.089389292019405e-06,1.3713949513771696e-07,3.1573265246720444e-08
priorregion2_spot_70,1.6072108805179597,5.483023858070374,3.4180159673269375e-06,0.0002840378772816621,0.06064288374036551,3.441322751314146e-05,0.000595208365120925,0.0027650294359773397
priorregion2_spot_71,0.7972750097513199,6.184330701828003,0.0001834789232816547,4.727654732050725e-06,0.012036124523729085,1.8878008449974008e-05,0.00014836135815130547,1.9522903016877537e-06
priorregion2_spot_72,1.2858106672763823,2.594407546520233,0.0010076618404127658,2.3534665729130213e-06,0.0887507725507021,3.5451972507871694e-05,2.1466311409312766e-05,5.86210271649179e-06
priorregion2_spot_73,0.07238275222480298,2.0477030873298645,1.4610629648359463e-07,1.282972455385334e-07,5.860464152647183e-05,1.284276856949873e-06,6.947410582824886e-07,1.4010860667212911e-07
priorregion2_spot_74,0.034964343532919884,1.3487189173698426,8.758706471212464e-09,6.28055090601265e-08,9.095799782699033e-07,8.776297789836463e-07,3.1163375702192295e-08,1.9626765102032095e-08
priorregion2_spot_75,0.7050984263420105,4.940614151954651,5.711543940378761e-06,0.00022810557711636648,0.0010139590536709876,6.373920768965036e-05,0.020401892345398666,3.293950067018159e-06
priorregion2_spot_76,0.29331998229026796,3.215009021759033,2.386251833286224e-06,2.3464058358513284e-06,0.0004792851337697357,6.814115331508218e-05,6.067074377824611e-06,6.647597707853948e-08
priorregion2_spot_77,0.2965378150343895,2.6891470551490784,3.1783311555955156e-07,8.724399577886289e-07,1.282586476918368e-05,1.5306056809549776e-06,4.325338431954151e-06,4.8323246204518e-08
priorregion2_spot_78,2.7631885409355164,4.418747639656067,1.1841431978609762e-05,6.992819617153145e-05,0.2077654279768467,0.00017019071674440056,6.800603805459104e-05,2.175943780002854e-06
priorregion2_spot_79,0.33374115377664565,1.9434906840324402,1.2443172892062648e-07,2.623566828674484e-07,2.0108169610466576e-05,1.3898307486215345e-06,8.581322981626727e-06,6.930123845449998e-06
priorregion2_spot_80,0.44475137144327165,3.9118953943252563,0.0001954430525074713,0.0003638145615695976,0.0005458683095639572,0.0007826788787497208,0.0004543183153145947,1.5594184901601695e-06
priorregion2_spot_81,0.5479076296091079,4.80859067440033,1.6267291925942119e-06,0.002244325971696526,0.010525619192048908,2.2189410174178192e-05,2.6884136877924907e-05,3.54917916638442e-06
priorregion2_spot_82,0.6304812192916871,3.707449495792389,9.661994454290836e-07,1.3473149692799783e-06,0.0002770778286503628,4.389450077724178e-06,1.8640028883964987e-05,6.333851752060582e-06
priorregion2_spot_83,0.21186449676752092,3.1265037775039675,5.003373729550731e-07,1.7114295985720675e-06,2.7527138536243003e-05,9.136520930042026e-06,8.12877837574888e-07,1.665797833538818e-06
priorregion2_spot_84,1.4777721047401429,2.279403829574585,2.7764780952566072e-06,1.091259264285327e-06,0.0011958614340983333,4.481034443415411e-06,1.5346495160883935e-06,7.3809105060718145e-06
priorregion2_spot_85,1.9611777484416963,4.455562019348145,2.143963433809404e-06,1.3926526662544348e-06,0.00036265422095311807,4.5058563955535655e-06,8.01035337644862e-05,7.28469067325932e-06
priorregion2_spot_86,1.7894057929515839,4.385589456558227,3.7947693158457694e-06,1.7869047212570881e-06,0.00630628087092191,0.00016450612238259055,8.247902514995076e-05,1.986408335596934e-06
priorregion2_spot_87,0.5313773334026336,1.0495216131210328,1.9858758903978924e-08,2.0212529108221137e-07,8.16661304270383e-06,2.7020553829970595e-06,2.468331004479296e-07,2.3126563153397232e-08
priorregion2_spot_88,0.0908795066177845,1.182118421792984,1.7047675360259974e-08,4.3032190077951786e-08,5.451529176525583e-07,7.344682273924264e-07,1.7466166326585154e-07,1.733450858409924e-08
priorregion2_spot_89,0.12074620723724366,2.3285768628120422,5.255927959524342e-07,9.538817948850919e-08,1.3036718928560732e-05,6.37951066551068e-07,2.4383350023526877e-06,7.605793754805746e-08
priorregion2_spot_90,0.16944964230060577,2.237560021877289,2.6563232040643926e-07,1.7783701693474542e-07,0.0002471182466251776,0.00013353095782804304,0.0005403967661550269,3.150672597485027e-07
priorregion2_spot_91,1.4568560123443604,5.020663118362426,2.065095873149403e-06,3.181331726409553e-06,0.0008206239552237093,9.764565857039998e-06,0.00024378558955504562,0.0033078910550102592
priorregion2_spot_92,0.29340464919805526,3.678815758228302,0.0005864272039616481,2.5424558316444745e-06,6.537112712976522e-05,4.412050998325867e-06,3.1062209131960114e-06,9.50478373340502e-08
priorregion2_spot_93,0.173438610881567,1.8276721477508546,9.162656944283755e-08,6.697862282578626e-08,9.744574617798209e-06,1.31709521610901e-05,5.20858333175056e-07,1.2930497961249898e-08
priorregion2_spot_94,0.8272442251443863,6.182807183265686,0.00011785504466388375,2.027143671057275e-06,0.062009600922465324,0.0005215624842094257,0.008932085009291768,1.2399437036947347e-05
priorregion2_spot_95,1.2617263555526734,1.3823549628257752,6.12740713279436e-08,2.814659609384762e-07,6.297301592894655e-06,1.1936172654714028e-06,7.174497000050905e-07,5.42652899184759e-06
priorregion2_spot_96,2.5777881383895873,3.001682758331299,8.303092158712389e-07,5.747406930822763e-07,0.022407050896435975,3.5372992351767606e-05,0.020174390636384487,1.3712731288251234e-06
priorregion2_spot_97,1.129543596506119,5.442650246620178,0.0005292094341712072,5.110044412504067e-06,0.017104689776897428,0.0002388767752563581,0.0030524282134138047,2.5882679551614277e-06
priorregion2_spot_98,0.2279630698263645,2.6453408718109133,2.98096954054472e-07,6.112716821604636e-08,1.084455775526294e-05,7.503288156840428e-06,2.896434352805955e-06,3.514648874158866e-08
priorregion2_spot_99,2.500726306438446,4.778580498695374,8.548410505682114e-06,4.535452012532915e-06,0.0003487943133222871,6.637630144723516e-06,0.0031219136202707888,1.2894860219603288e-05
priorregion2_spot_100,0.03567174579948187,1.7768708288669588,1.289794675507494e-08,0.03924380075186491,4.474172374102637e-06,0.00046563709620386364,1.5183904565674312e-06,3.755611388100988e-07
priorregion2_spot_101,0.5244457215070725,3.2344348311424254,1.883944480596256e-06,2.253105515137577e-06,4.600086431310047e-05,7.671108869544696e-06,4.9438681162428115e-05,2.844875240270995e-07
priorregion2_spot_102,1.6944581925868987,5.964294409751892,1.4801360975980062e-05,1.6667626732669304e-05,0.18506655246019366,0.00029204507445683707,0.026452947314828633,0.0053633070085197685
priorregion2_spot_103,0.4640558481216431,5.334993600845337,0.002035286626778543,3.291305483799079e-06,0.151756901293993,6.057836490072077e-05,0.0020787811023183166,0.002136573730967939
priorregion2_spot_104,0.5477104544639587,6.083997821807861,4.783578369824682e-05,6.882500656502089e-06,0.0011066452250815928,1.925280666910112e-05,0.00029809425759594885,0.003452608094085008
priorregion2_spot_105,0.454952210187912,4.199452519416809,6.94041222004671e-07,1.1171752021255088e-05,0.007385990768671035,1.4935321996745187e-05,0.0024826801847666505,3.065403443542891e-05
priorregion2_spot_106,0.47572968155145645,1.395870417356491,1.4733750148820947e-07,6.031192157252008e-07,3.8350340673787285e-06,6.787789942563905e-07,9.349166532501841e-07,5.7904670036634806e-08
priorregion2_spot_107,0.5051443815231323,3.19867262840271,3.855831536725419e-07,2.3634433148345125e-07,0.0011140072776470334,3.5807507174467908e-06,3.65561062380948e-06,3.731617525204456e-07
priorregion2_spot_108,0.24892607256770136,3.0395896792411805,2.7607491404069156e-07,7.843355547265675e-06,5.9668467474693895e-05,3.734275037459156e-06,4.8933475227386225e-06,0.000678694830276072
priorregion2_spot_109,0.2320089489221573,1.2158728659152984,2.1441218667206387e-08,5.980031829722065e-08,2.1925816326984213e-06,3.9565423293197455e-07,2.4955366413337297e-07,4.058380067561984e-08
priorregion2_spot_110,0.2468815006315708,2.5746497869491574,1.2633321588850777e-07,1.7526659590316743e-07,1.0819391263794388e-05,4.349180812823761e-06,3.806069472034324e-07,6.679983037827242e-08
priorregion2_spot_111,0.9123791426420212,4.482444262504577,8.161465160583248e-07,1.2193288193884655e-05,0.02803167896345258,1.8023693519353402e-05,2.3730416887701723e-05,1.9624218657554594e-05
priorregion2_spot_112,1.329709231853485,5.381911039352417,6.884438494125788e-06,0.002188272553030401,0.005706523451954126,0.0001091108668333618,0.00032551740878261626,5.821613012813032e-06
priorregion2_spot_113,0.46842810660600664,6.021255254745483,8.742589261601096e-06,8.399336547881832e-06,0.05707434955984354,2.6418194011057494e-05,0.01583848660811782,4.215357384964591e-05
priorregion2_spot_114,0.6172475218772888,4.943734979629516,2.2076128061598867e-06,0.002717752568423748,0.00024472806690027936,7.662545067432802e-05,0.00019097467156825587,4.3675799332731913e-07
priorregion2_spot_115,0.33087689280509947,1.1243787944316865,2.5544555981582564e-08,4.31558161650969e-08,3.592092707549455e-06,3.492371479296708e-06,7.259252292612929e-08,5.401875373678422e-08
priorregion2_spot_116,0.32512226700782776,4.785105729103088,0.0008556067245081067,1.838973294070456e-05,0.03857953306287527,9.287851753470022e-05,0.011248478945344687,0.007952782791107893
priorregion2_spot_117,0.1943585306406021,2.220308578014374,0.00020919279704685324,1.2874468484369573e-05,5.000846044822539e-06,5.782673184739906e-07,3.552921768346095e-07,3.543632534075414e-08
priorregion2_spot_118,2.102323389053345,5.167453813552856,1.012366742543236e-05,5.568173105530151e-06,0.004757713293656707,7.856653610360809e-05,0.014893713407218456,6.159743020361931e-06
priorregion2_spot_119,2.740840029716492,2.840597403049469,2.2234477000893094e-06,1.5864643592067297e-05,0.00013487200412782842,3.83135920856148e-06,4.538143957688589e-06,0.0023826169548556205
priorregion2_spot_120,0.7496705204248428,5.603710317611694,2.9003728513998797e-06,1.9333922864461783e-05,0.004578803991898895,0.0013763080816715956,4.088774439878762e-05,0.0015457980451174082
priorregion2_spot_121,0.14533786252140998,1.30121990442276,1.859913378865486e-08,1.792987163184989e-08,2.737004115260788e-06,5.35631792786262e-07,3.7656056832702235e-07,7.29806163946023e-08
priorregion2_spot_122,0.29500138759613037,3.296730411052704,1.9475531942703128e-07,0.00020647372148232534,7.506807451136411e-05,3.942026819458988e-06,0.0024629198596812785,0.0005570524517679587
priorregion2_spot_123,0.5854022115468979,4.28364999294281,5.568998585658847e-06,8.048025938478533e-06,0.0005565986182773485,6.965564512029232e-06,6.301253438323329e-06,1.932962888417933e-07
priorregion2_spot_124,0.08119405023753642,0.9760558605194092,2.048336256166295e-09,2.7297145788196533e-08,1.0313047539511898e-06,2.997789422920505e-07,2.4117562613668042e-08,4.493324112786468e-09
priorregion2_spot_125,1.1276291370391847,5.327485346794129,8.706541211722652e-06,7.540622755186633e-06,0.018998871557414535,6.27054514552583e-05,0.0010863686038646847,0.0014706098707392814
priorregion2_spot_126,0.32253213226795197,4.636871671676635,1.5888690825249798e-06,3.952931983803865e-05,0.0002937115292297676,9.612669236958028e-06,0.00014591238432331012,0.003190731653012335
priorregion2_spot_127,1.251822054386139,2.799230372905731,1.8551048196968622e-05,0.004724300582893193,0.00011850872069771868,9.774139925866622e-06,0.001154758472694084,4.938684213584566e-07
priorregion2_spot_128,0.47619311064481734,3.172207880020142,9.95547579805134e-05,2.3704225853293793e-07,0.00020808151311939584,0.0001529335990198888,4.105725702174822e-06,3.629650151992791e-07
priorregion2_spot_129,0.2901895076036453,1.900284105539322,0.0004816858898266219,1.1396454908663145e-07,6.686969618385774e-06,0.0012167340260930358,1.1810902492470633e-06,1.5700789361972057e-07
priorregion2_spot_130,0.19634470120072364,2.644997048377991,1.2158234596881812e-07,9.263118818125804e-06,3.570986773411278e-05,4.290051083444269e-06,7.794447128617321e-07,4.6423055124478205e-07
priorregion2_spot_131,0.021402613259851933,1.1188527405261994,2.248824380046699e-08,1.3361197659378377e-07,3.5330917171449985e-06,7.266909534564548e-07,1.281076585257779e-07,3.5859678781946513e-08
priorregion2_spot_132,1.0101132452487946,3.6681767821311952,8.62905440612849e-07,2.9689031180168968e-06,0.0100485322996974,0.007922519277781249,0.0001236777301528491,5.462878175421793e-06
priorregion2_spot_133,1.0161383628845215,0.9595198214054107,2.554838056667564e-08,1.2888652008768987e-06,2.322443442608346e-05,7.541116673337457e-07,1.164876628934053e-07,2.912710934666052e-08
priorregion2_spot_134,1.0878884971141816,4.363895630836487,3.9333899439952806e-05,2.424270824121777e-05,0.0005904529360122978,0.002912723319604993,1.927314160639071e-05,4.100967362319353e-06
priorregion2_spot_135,0.10594917237758636,1.8838831424713136,8.311174542541267e-06,7.967211637094352e-08,1.135525671998039e-05,6.152206054821364e-07,6.24812466298863e-07,1.5353182991617587e-08
priorregion2_spot_136,0.20024578273296356,1.8054154515266418,0.0007606942497659474,6.458981971491085e-08,3.498994669826061e-06,1.8764362266665557e-06,3.4664150661001264e-07,1.5348274384763275e-08
priorregion2_spot_137,0.30302530974149705,3.096508157253265,8.473802495245764e-08,2.1621236498958753e-07,3.692019272421021e-05,6.014690893607622e-06,4.506782556745748e-06,5.20269588832889e-06
priorregion2_spot_138,0.4639639988541603,4.736011290550231,0.0016438742342870683,2.2607809114560954e-06,0.0049068866530433295,2.2000130411470308e-05,4.2231665611325296e-05,0.00018347282748436554
priorregion2_spot_139,0.5618456602096558,2.6490899205207827,6.224971116353117e-07,1.2908534898770083e-07,4.205391069262987e-05,4.433194862940582e-06,1.1372897517958337e-06,2.2961926546827274e-07
priorregion2_spot_140,0.3539437472820282,5.1744204521179205,1.6722336681596064e-06,2.0506164105427164e-06,0.0001021599895466352,1.0092782713400085e-05,8.282075468741824e-05,1.0141220809600783e-05
priorregion2_spot_141,0.6211808264255523,6.346920371055603,9.85712085821433e-05,5.618499039883318e-06,0.033628075197339055,0.00010298530105501415,0.0001913843232614454,0.0015691542066633701
priorregion2_spot_142,1.8101536929607391,5.301868295669555,2.8390729880811702e-06,7.658075483050198e-05,0.0005256427422864363,5.756989303336013e-05,0.0009656753274612128,1.333415757471812e-05
priorregion2_spot_143,1.6998399794101715,3.1913426160812377,9.098201326196432e-06,1.2767026134952176e-06,0.0005575829505687579,9.336015546068666e-06,0.0005459834908833728,0.0006568275042809547
priorregion2_spot_144,0.5489526510238648,5.091353368759155,3.769575978367357e-05,0.001236032840097323,0.0012386811955366283,0.009215011959895492,5.401311937021092e-05,1.933304929480073e-06
priorregion2_spot_145,0.700838166475296,4.950684309005737,0.006368963001295924,1.664060374650944e-06,0.0040613367222249504,2.065489661617903e-05,0.00010431043192511426,1.641444652022983e-06
priorregion2_spot_146,1.1047266006469727,6.370581889152526,0.0011503610527142881,9.423102983419084e-06,0.17938136160373688,0.0034416782087646424,0.009483230533078313,4.87069773953408e-05
priorregion2_spot_147,1.1637504577636717,1.907204818725586,6.671943566516348e-08,3.782700286336649e-08,1.6125464298966108e-05,3.115709625944874e-06,4.234248706325161e-07,2.3785790137509368e-08
priorregion2_spot_148,0.9012705683708191,2.321086370944977,4.400529121539876e-07,3.500749514273594e-07,0.00043143900838913394,4.6220613512559794e-05,0.0006391658302163705,2.5252241613316074e-07
priorregion2_spot_149,0.4567092344164848,4.982896065711975,3.7011354379501424e-06,2.329948381429858e-06,0.0007339616335229948,9.393974905833602e-05,6.30754409939982e-05,2.9770281798846555e-06
priorregion2_spot_150,1.5304591953754425,5.036195468902587,1.3622495816889569e-05,4.019684047307237e-06,0.07504191361367701,0.00010149079607799648,0.004869353165850044,5.771331871073926e-06
priorregion2_spot_151,0.2689320743083954,1.0922827899456025,6.064930744287267e-07,1.9911736526267994e-08,9.558809608734009e-07,2.6460321862487034e-07,1.1524797223216865e-07,1.233318061011346e-08
priorregion2_spot_152,0.5536958873271942,4.979838562011719,5.868507878403762e-06,1.3067352801954257e-05,0.0327870424836874,3.481791482045082e-05,1.2190277220724966e-05,4.948216087541369e-07
priorregion2_spot_153,0.4898129999637604,2.8899150013923647,0.0010689202114008368,3.331882373913686e-06,0.003263916727155447,6.075416831663461e-06,0.013284714566543699,2.5936597285181055e-05
priorregion2_spot_154,0.2115328975021839,2.199901568889618,9.087654262884825e-07,6.425154523981291e-08,4.063453638991633e-06,7.390531834516878e-07,2.103473008219226e-07,1.4573343198875932e-08
priorregion2_spot_155,2.552866899967194,5.165828704833984,1.2496253020799486e-05,2.889494180635666e-05,0.06125083770602942,5.874454491276993e-05,0.0004481957861571573,3.0820933375252934e-06
priorregion2_spot_156,0.2166635178029537,3.5101770877838137,1.1163097440203275e-06,3.816293002500971e-07,0.011754815885797142,3.9606553582416384e-05,1.3695738789465395e-05,2.8043390329912654e-06
priorregion2_spot_157,0.49354299008846286,5.7648660898208615,0.0006825174554251134,0.00266335248015821,0.06040372420102358,0.012878338992595672,0.03581918403506279,0.003138028865214437
priorregion2_spot_158,0.5238793402910232,2.9743183255195618,2.8873372457383086e-07,2.9778947094882826e-07,0.00016866650694282725,1.804537641874049e-05,2.0302354414525326e-06,1.1289275683168399e-07
priorregion2_spot_159,0.6494965314865112,7.0093732357025145,4.198587180326286e-06,1.2011442913717474e-05,0.026081613451242446,6.42632305243751e-05,0.002128910564351827,4.155403348704567e-05
priorregion2_spot_160,1.7108405709266663,3.5636129140853883,7.29924075130839e-05,0.0015390468644909561,0.06395004503428936,2.2304564936348473e-05,0.0005649437051033601,2.7200386648473798e-05
priorregion2_spot_161,0.4234522402286529,2.9408756136894225,4.242472385840301e-07,2.055317554550129e-05,0.0034380351891741155,4.811197231902042e-06,1.723480107784781e-06,2.2093655616117758e-07
priorregion2_spot_162,0.3848924294114113,4.806603741645813,0.0036569144693203272,2.275246981753299e-06,0.012002581031993032,7.243157642733422e-06,0.004567207745276392,6.536560022141202e-07
priorregion2_spot_163,0.8036336809396744,0.7771692603826522,1.503228936883261e-08,1.2433879206241727e-07,1.7119826281941643e-06,4.50559092257663e-07,4.8283608045096575e-08,3.8436975913214157e-08
priorregion2_spot_164,1.229513281583786,5.77428023815155,3.880420558743936e-06,1.5399190374409956e-06,0.0022747473092749717,0.0023094522184692323,0.009699697652831673,1.4150854099170831e-06
priorregion2_spot_165,0.854939478635788,5.285523009300232,0.002278809528797865,1.365950879517186e-06,0.003383009321987629,1.3929603846918328e-05,6.181336793815718e-05,4.928755544142404e-07
priorregion2_spot_166,0.23386899307370185,1.7833097755908967,1.021352238694817e-06,8.0779154743027e-08,7.311642389140616e-06,9.701514500193298e-07,1.9973829125774503e-06,1.9547658283158856e-07
priorregion2_spot_167,0.7735165566205979,5.095799469947815,2.864687610326655e-06,1.2870592229319302e-06,0.000761862364015542,2.854281119653024e-05,7.408516321447678e-05,2.603568270842516e-06
priorregion2_spot_168,0.5075632005929946,4.756343364715576,5.718419174627343e-06,3.1383353302771866e-06,0.06168412193655968,3.956697491958039e-05,0.00039208485832205043,9.173936575734843e-07
priorregion2_spot_169,0.9008192896842956,4.714179134368896,6.689736073894892e-05,2.338383706046443e-06,0.00044804099306929853,1.5061929343573866e-05,0.0009436470631044358,0.0020127697614952924
priorregion2_spot_170,0.40701979398727417,4.6616374254226685,1.7913429360305601e-06,3.69405688616098e-06,0.00062885875813663,5.741971722272866e-06,5.116525589983212e-05,0.00015806115916348063
priorregion2_spot_171,2.1584674596786497,6.088938498497009,1.0046353827419809e-05,6.381038338076906e-06,0.001052663224982098,2.7145748026669027e-05,6.425709689210635e-05,0.0005752069730078801
priorregion2_spot_172,0.5465807020664215,5.903962469100953,1.4900389442118466e-05,3.1592851200912265e-06,0.0003930353253963404,0.00010254053631797434,0.00032486088748555635,0.006475844490341842
priorregion2_spot_173,1.1217386186122893,3.4576594114303587,0.00035860866046277806,3.1721006621410197e-06,0.00011606608641159256,2.8774192969649453e-06,6.896112026879565e-05,2.5582165932291904e-07
