,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_8,0.0010386571986600757,0.3574133709073067,3.6218151092529296,4.371704149246216,0.039698816090822216,0.00014643431713921018,0.008783798711374401,0.0005142650916241109
priorregion2_spot_9,0.000892061140621081,0.0172390173189342,2.835887587070465,3.044395351409912,0.05709845814853907,3.8203013718884915e-05,0.0009419062786037103,1.886449854282546e-06
priorregion2_spot_10,0.019333322905004023,6.67148739012191e-05,3.203744089603424,3.8828004360198975,0.0013000132283195853,0.00025594916223781183,0.008662313083186747,0.0018461530504282565
priorregion2_spot_11,0.0011463459755759688,0.32642660737037654,2.8419163703918455,3.111632823944092,0.0004476527377846651,3.9757634294801394e-05,0.010781186632812023,2.6758962548001367e-07
priorregion2_spot_12,7.396077890007292e-05,2.1622629787998445e-06,1.8446257829666137,2.01529837846756,0.00040474327834090214,1.0285519556418878e-05,2.9544845233431264e-06,8.193177229998129e-08
priorregion2_spot_13,2.234103967566625e-05,3.1281769793167768e-06,1.8761889278888702,2.306421196460724,0.031922219321131706,1.0944562063741616e-05,1.8748023308035046e-06,3.958666837888813e-07
priorregion2_spot_14,0.0025937349069863557,0.002069194696377963,3.7969619154930117,4.461555075645447,0.2565491899847984,0.00786516978405416,0.011714540235698224,0.007361779012717307
priorregion2_spot_15,0.0026275839307345447,1.5101752698421478,2.7017308950424193,2.8609002351760866,0.042074558138847355,4.257791224517859e-05,0.00020668469005613588,6.330359210551252e-05
priorregion2_spot_16,0.0001456071302527562,3.449570012890035e-05,3.7789599418640134,4.333320569992066,0.006354473368264735,0.0002897197293350473,9.832652322074865e-05,1.097221871759757e-06
priorregion2_spot_17,0.0034831703524105255,4.844396642056382e-07,1.274573689699173,1.4242422699928285,2.724253263295395e-05,1.3487536989487126e-06,1.712605344437179e-05,6.577987043954182e-08
priorregion2_spot_18,0.049336856417357924,0.01755437385290861,4.7152927160263065,6.120103526115417,0.05496548339724541,0.0017717229609843345,0.04082531593739987,0.005245653097517788
priorregion2_spot_19,0.00041306984348921105,0.3390353426337242,2.2790642738342286,2.902205812931061,0.011541840387508273,0.010214287834241985,1.287124255213712e-05,1.4956626387174764e-06
priorregion2_spot_20,0.00046914059639675544,1.511642949481029e-05,3.678706097602844,4.394362163543701,0.019172671623528002,0.0010868460522033276,0.0001959638342668768,1.5378757609596507e-06
priorregion2_spot_21,0.005180418258532882,0.00025543937663314865,2.6613191843032835,2.9827924847602842,0.00033752932940842587,2.562809868322802e-05,0.007883894862607122,3.511473664730147e-07
priorregion2_spot_22,0.00021686693144147285,0.006421415763907134,2.9483834981918333,3.2078025698661805,0.00030430216720560565,0.004492121352814138,1.433843567610893e-05,4.3516331516002543e-07
priorregion2_spot_23,1.6815089384181196e-05,3.3637191791058286e-06,2.1847500085830687,2.3639036417007446,0.00012327387375989928,4.815120701096021e-06,2.5701196932459427e-06,3.589056248642919e-07
priorregion2_spot_24,0.0034343507839366795,0.001245133689371869,3.63109587430954,4.159841918945313,0.0013509519223589448,0.0004533621671725996,0.006691423314623535,3.5688060847860475e-06
priorregion2_spot_25,0.0006496409128885716,0.0003528496497892775,3.3323406934738156,4.292523980140686,0.006458049523644149,0.00019970720168203116,4.144498561799992e-05,5.067049369245069e-06
priorregion2_spot_26,0.004190830304287374,6.431753754441161e-05,2.9049323678016665,3.722775900363922,0.04253419041633606,0.0004764110475662164,2.6339291616750414e-05,4.240400107846654e-06
priorregion2_spot_27,0.0007278215751284734,0.00438515511341393,2.4522462368011477,2.741821789741516,0.00017041306200553662,0.00449460472445935,2.7304552349960432e-05,1.791667227735161e-05
priorregion2_spot_28,0.007320708269253373,6.754853689017182e-06,2.700911319255829,3.1712255477905273,0.00021944761829217896,6.532380866701715e-05,0.004927824554033578,4.93541918444862e-07
priorregion2_spot_29,0.0004094565272680484,0.00014470603855443187,3.430217242240906,4.193777179718017,0.024448145553469657,0.013267201371490955,9.732486978464296e-05,4.159220134170027e-06
priorregion2_spot_30,0.008795313443988562,4.074272346770158e-05,3.1644004344940186,3.7079648256301883,0.06195643972605467,7.328321917157155e-05,9.194030644721352e-05,4.616523892764235e-06
priorregion2_spot_31,3.239986654079985e-05,4.707218158728211e-06,1.929200941324234,2.2092413425445554,0.0003859471922623925,0.00035119633103022354,2.8666723301284948e-05,1.1050299200121572e-07
priorregion2_spot_32,0.0003611262567574158,0.0009838249592576177,3.608210265636444,4.469861459732056,0.005322766536846757,0.00022561873192898928,0.0012332016369327903,2.264283102704212e-06
priorregion2_spot_33,0.0015885427303146571,1.0914432687059162e-05,2.263017225265503,2.6527978777885437,0.11853198781609535,6.896278282511047e-05,0.004729470098391175,2.6959117576552673e-06
priorregion2_spot_34,4.097813007319929e-06,4.722438646354021e-07,1.6489402174949646,1.531315529346466,4.163803605479188e-05,2.4768307753220145e-06,6.586101949324075e-06,3.072339556098313e-08
priorregion2_spot_35,0.00047891426220303407,5.325188267306658e-05,2.870911371707916,3.7668225169181824,0.1278222918510437,0.007579268584959209,0.00015969576197676362,2.8481818026193655e-05
priorregion2_spot_36,0.006357670482248067,4.44489264737058e-06,1.6473783612251283,2.024573278427124,0.00271634659729898,1.1160009626109968e-05,1.3680077290700866e-05,1.4662056912584376e-06
priorregion2_spot_37,0.00089329338807147,0.47353899925947185,2.8378308773040772,3.151934039592743,0.01066016498953104,1.9745822828554083e-05,0.00018424104928271845,7.971140985318925e-06
priorregion2_spot_38,0.0017815222614444794,6.687633613182698e-05,3.039995849132538,2.6288729667663575,0.0001334265682089608,2.3771675569150832e-05,0.00010828016020241194,2.75984898223669e-07
priorregion2_spot_39,0.003228486236184835,1.1091913211203066e-05,1.9451939702033996,2.2813942313194273,0.0001012142121908255,1.668212098593358e-05,0.0002880063635529951,0.00010469781555002555
priorregion2_spot_40,0.0008207512262742966,1.6316360688506393e-05,2.274951267242432,2.6302626729011536,0.10717388987541199,1.0712597213569098e-05,0.009971699118614197,1.1119870350739805e-06
priorregion2_spot_41,9.685646509751677e-05,0.00023882244713604452,3.093734049797058,3.397060453891754,0.0002651287097251043,7.446349882229698e-05,5.64291996852262e-05,1.4798054621678602e-06
priorregion2_spot_42,0.04232991710305214,0.0052284183213487274,4.376838207244873,5.718026590347289,0.14151678010821342,0.0005178538878681139,0.0005391550977947191,0.003835556423291564
priorregion2_spot_43,0.011092662112787366,5.2527833213389384e-05,3.5976966977119447,4.559830284118653,0.05005601309239865,0.008939333120360972,0.0007820116879884154,1.1012968116119738e-05
priorregion2_spot_44,0.002049547072965652,6.391622337105218e-05,4.346015691757202,5.286672377586365,0.002374235261231661,0.022581318952143194,0.00016520173012395388,8.993073606688995e-06
priorregion2_spot_45,3.201082745363237e-05,6.934567454663922e-06,1.99749076962471,2.1091846466064452,0.08019169382750987,5.044623230787692e-06,3.4984811463800726e-06,2.331782116016257e-06
priorregion2_spot_46,4.418041389726569e-05,7.857375794628752e-06,2.5158719301223758,2.795343041419983,0.00026567545282887297,0.00012251697189640255,1.2465501458791553e-05,7.187118058027409e-07
priorregion2_spot_47,0.0024156989878974856,0.00024378235466429032,3.985151708126068,4.855576610565186,0.034361867979168896,0.00020634355678339492,0.0031898215529508893,5.9948136595267e-06
priorregion2_spot_48,0.0027053915895521646,0.002442033495754004,3.218458342552185,3.6662911891937253,0.005939722619950772,0.00010862776398425923,0.0029371274053119124,3.851330666293506e-06
priorregion2_spot_49,0.015449561085551978,0.00013492896396201105,2.9428581595420837,3.494610035419464,0.03580099381506443,4.753250559588196e-05,0.001004037749953568,0.0009278175653889775
priorregion2_spot_50,0.0022253909846767783,0.00013133425454725511,3.999994373321533,4.721613764762878,0.004099740693345666,0.00014964004440116694,0.00022082705036154948,0.0001836181378166657
priorregion2_spot_51,0.0006428437569411472,0.3988682821393013,2.3797811031341554,2.6793886542320253,0.0036183045362122358,2.898315797210671e-05,1.3806083325107466e-05,1.9923343117511651e-07
priorregion2_spot_52,3.690080266096631e-05,0.2654884472489357,1.841235989332199,1.9473758876323701,0.00010444781692058314,0.002738814207259566,1.3768652570433916e-05,1.1811376019466025e-07
priorregion2_spot_53,0.01084458027034998,7.826763576304074e-05,3.3083686709403994,3.9633515954017637,0.003065577242523432,6.839777415734716e-05,0.011820597341284156,0.0015284221561159938
priorregion2_spot_54,0.004295532801188528,2.0270989716664188e-05,2.399278664588928,2.9662293910980226,0.004964503413066268,0.00013825903661199846,0.001258279022295028,4.376927691396304e-07
priorregion2_spot_55,0.0008824251883197576,0.20613032951951027,3.0203627347946167,3.277458596229553,0.10249724462628365,4.31461969128577e-05,3.838677348539932e-05,0.0008693922078236938
priorregion2_spot_56,0.00023397716795443558,0.2238636001944542,2.6882686018943787,3.134759545326233,0.05828110352158546,2.2642659496341365e-05,0.006607998860999942,2.0251342220944935e-06
priorregion2_spot_57,0.0019761255593039096,0.3058424904942512,3.47845641374588,4.047420263290405,0.005489949183538556,9.903334757837002e-05,0.0026063453638926148,2.5760119569895323e-05
priorregion2_spot_58,0.005266958638094365,8.91497347765835e-06,2.3189463138580324,2.6360710024833676,0.00025884602655423805,4.246061635058141e-05,0.00014618782297475265,9.089070573509162e-07
priorregion2_spot_59,0.013138442859053611,0.0008780051721259953,4.540462136268616,5.456289219856262,0.02152547277510166,0.0013995757326483729,0.00025828129291767256,4.462962942852755e-06
priorregion2_spot_60,6.574036688107301e-05,3.5257924650977657e-06,3.224022626876831,3.019767165184021,0.0001231398433446884,4.886844799329992e-05,1.1631765528363759e-05,1.039940677571849e-07
priorregion2_spot_61,8.349917734449264e-05,1.5278789715011953e-05,3.2096348643302917,4.22407853603363,0.01588341351598501,0.00019469815670163372,0.0029909383389167487,6.964505882933736e-05
priorregion2_spot_62,0.03444908875972033,0.3605127274990082,1.9359599649906158,2.222524094581604,0.1433153860270977,0.00013805544658680448,5.650155762850773e-05,0.0003690767305670306
priorregion2_spot_63,0.0005817056429805235,4.3969951184408275e-05,3.723615574836731,4.662859034538269,0.005213463632389903,0.0021234180196188393,0.005638961703516542,8.753265865379944e-06
priorregion2_spot_64,0.030366496834903955,0.6064925104379654,3.324674296379089,4.2023447275161745,0.04055889546871186,0.00034539000625954946,0.00046685049746884036,9.650681386119686e-06
priorregion2_spot_65,0.0024391380487941206,0.0003945137315895409,3.976468241214752,4.7594634056091305,0.022739428747445344,0.00016485198866575957,0.0019242451235186309,0.001891002809861675
priorregion2_spot_66,0.00012027190387016163,0.0018275468202773484,3.2945995450019834,3.9985889911651613,0.003178304061293602,0.01717880964279175,0.000153204302478116,1.3037207963861874e-05
priorregion2_spot_67,0.0008296187967061999,0.0008521642099367455,3.8061668634414674,5.088321995735168,0.001698164048139006,0.0001171223477285821,5.566584877669811e-05,0.00017656747368164364
priorregion2_spot_68,1.8884911969507812e-05,2.7411100177232583e-06,2.4523696184158323,2.7327741503715517,0.0006614909332711249,1.8714663474383998e-05,1.846833756644628e-05,1.2875087591623925e-07
priorregion2_spot_69,6.27251984042232e-05,8.132052016662783e-06,2.7223298430442813,3.2251802325248717,0.0005132814636453986,5.6533234783273656e-05,7.636748500772228e-06,2.3559117821037037e-07
priorregion2_spot_70,0.08104320988059044,0.7131077796220779,1.3739591240882874,1.681858777999878,4.601594700943679e-05,2.1716909373026283e-06,1.4219810566373783e-06,9.405475438484247e-08
priorregion2_spot_71,0.005667931446805596,0.003659931581933051,3.5149348735809327,4.1721385478973385,0.0020054105669260027,8.010584278963507e-05,0.00010306046642654111,1.0439334982947915e-05
priorregion2_spot_72,0.009461804572492839,0.0012959057930856943,2.889662027359009,3.6268822193145756,0.008560277754440904,0.00026804249064298346,0.0014769817818887532,1.3245724687749317e-06
priorregion2_spot_73,0.026349190250039102,0.004591182619333267,4.650344061851501,5.734497094154357,0.15695181190967558,0.00024350677704205738,0.012785523384809495,0.0007102518371539191
priorregion2_spot_74,0.00014516231894958766,0.011620467202737928,3.3492966294288635,3.8470416903495788,0.00048734681040514267,4.1869268352456855e-05,6.781426491215826e-05,1.1379517047771515e-06
priorregion2_spot_75,0.000446363833907526,4.055343651998556e-07,1.3203572571277618,1.274759203195572,2.253172106065904e-05,1.355073959530273e-06,1.5266251125467533e-07,1.801752480545815e-08
priorregion2_spot_76,1.4902066186550654e-05,0.27589074820280074,1.1605491101741792,1.0476573944091796,3.2456232838740105e-05,1.974560109374579e-06,1.4148388515877744e-06,3.826662222650158e-08
priorregion2_spot_77,0.002182536921463907,0.006430890341289341,3.8491111397743225,4.255992126464844,0.012518226820975541,0.0008542190800653771,4.7414956316060856e-05,1.5610706952884355e-06
priorregion2_spot_78,5.0272323278477415e-05,1.82287769348477e-05,2.41121906042099,2.7836090564727782,0.0001506447035353631,0.009650552226230501,2.464836425133399e-05,3.340931527873181e-07
priorregion2_spot_79,0.043712611310184,0.12908688709139823,3.2681715369224547,3.7604751229286193,0.008294653287157415,5.176499689696357e-05,3.241740159865003e-05,6.208437298482751e-07
priorregion2_spot_80,0.00031840563169680534,6.150254412204958e-05,3.667380523681641,4.448011946678162,0.019052288588136432,0.0001230974819918629,0.00019881143816746774,0.00413288630079478
priorregion2_spot_81,0.0018790645815897735,0.00028247750160517173,3.5240989804267886,4.193193149566651,0.01733505856245756,0.0001663691524299793,0.007710059499368071,4.647979130822932e-06
priorregion2_spot_82,3.5266699705971404e-05,5.391505533225427e-06,2.1427189111709595,2.3890827059745785,0.0002903889515437186,1.3438363203022165e-05,9.121755374508211e-06,8.753793480309469e-07
priorregion2_spot_83,0.0003710048331413418,0.0009029550390550867,3.2721547365188597,3.683341860771179,0.0005449789721751586,0.012745815934613347,0.00019689681867021138,8.2377985745552e-05
priorregion2_spot_84,0.00422189028467983,0.0002666961692739278,4.00024094581604,4.690006852149963,0.0035360599867999554,0.0003074785228818655,0.0005552657239604741,0.0005813429306726903
priorregion2_spot_85,0.0004935567296342924,0.14575351551175117,3.32426255941391,3.8128198027610782,0.001777044386835769,0.0021321853622794152,0.011148286797106267,2.12411986240113e-06
priorregion2_spot_86,0.003019558219239116,0.0003071805142099038,3.3984157681465152,4.0481829166412355,0.0039137111860327424,5.63011290068971e-05,0.00010665563750080765,0.0031364950584247707
priorregion2_spot_87,0.0018062104878481479,3.70078854757594e-05,2.7036730527877806,3.4096774339675906,0.000993553426815197,0.00041995312785729765,7.165892602642997e-05,8.298407956317533e-05
priorregion2_spot_88,0.00010204378195339814,8.147418375301641e-05,3.1689348459243774,4.045267820358276,0.0016325981821864843,0.0019468148064333945,0.000712632926297374,1.419209019104528e-06
priorregion2_spot_89,0.00011697011250362267,6.234525426407345e-05,3.060372197628021,3.5767223119735716,0.006371368956752122,3.6019719118485234e-05,0.0021070551476441326,0.0008332346274983138
priorregion2_spot_90,0.0002838318425347097,0.00011266435794823338,2.9611156463623045,3.9896679401397708,0.009027692815288901,4.323568773543229e-05,4.285722079657717e-05,0.0006550632155267522
priorregion2_spot_91,0.003290617454331368,0.00038392669957829637,4.327614188194275,5.71223726272583,0.05766235142946243,0.0009547606605337933,0.004920037044212222,0.00041300213924841953
priorregion2_spot_92,0.00021118111544637944,0.00010584372575976886,3.2766212463378905,4.011670470237732,0.00919409622438252,0.00010399441453046167,0.008373214863240719,1.1526106936798898e-05
priorregion2_spot_93,0.017227333411574362,5.0996947175008243e-05,3.9990191221237184,4.971027517318726,0.00889625195413828,0.004261299967765808,0.017984325904399155,3.492510836622387e-06
priorregion2_spot_94,0.0010121126775629818,0.7179318398237229,2.8225221157073976,3.806415784358978,0.0008739262266317382,0.00020576761817210355,0.0021355384844355288,0.0021317027043551207
priorregion2_spot_95,2.2626411191595252e-05,0.0011334789218381048,1.9647302210330961,2.0947857618331907,7.449039694620297e-05,1.644825997573207e-05,4.832917306885065e-06,7.321511787949931e-07
priorregion2_spot_96,1.482330235376139e-05,1.7355825207232559e-06,2.1877742767333985,2.467111825942993,0.00032089150336105375,0.0029144183965399864,0.0010304758325219154,2.888263466616081e-07
priorregion2_spot_97,0.0004645836917916313,8.735926172676045e-07,1.2406731247901917,1.2529330253601074,2.9794064084853746e-05,1.146667528928447e-06,1.3052312226591312e-06,1.710110293373646e-08
priorregion2_spot_98,0.00010215138972853311,5.024264519306599e-05,2.9002662301063538,3.542637586593628,0.0005475006095366553,0.00013787893112748864,1.5644688573956955e-05,0.00024470654389006084
priorregion2_spot_99,0.06959549486637115,0.0002333426455152221,5.056143426895142,6.444086647033692,0.032460201717913154,0.0006494243716588245,0.0005534495372558013,2.272424089824199e-05
priorregion2_spot_100,0.00037048883532406765,0.7839670091867447,1.895164406299591,2.152323079109192,0.00039728629344608634,4.388438264868455e-05,6.239659705897793e-05,3.627566485420175e-07
priorregion2_spot_101,0.0013044848921708763,0.0017319416045211257,3.212663769721985,3.588726985454559,0.0006033866200596095,0.00013077593757770956,5.4564632955589344e-05,2.104102406974562e-06
priorregion2_spot_102,0.023607548233121636,7.217087181743409e-06,2.685936963558197,2.8601173520088197,0.0036104151397012172,2.086103886540514e-05,1.5040168409541366e-05,3.883299513063321e-07
priorregion2_spot_103,0.0039089230820536615,0.10996205061674119,1.694481772184372,1.7389873027801515,7.570576563011856e-05,1.753468422975857e-05,0.004848864488303662,1.0143421107500216e-07
priorregion2_spot_104,0.001207651267759502,0.7292679458856584,2.0561771631240844,2.344198775291443,0.006241749017499388,1.0948157660095604e-05,3.91174920650883e-06,3.952790891048608e-07
priorregion2_spot_105,0.00302500604884699,5.291590714477934e-05,3.524383592605591,4.432501125335694,0.006822265172377229,8.202337194234133e-05,0.01705204090103507,3.088888734055217e-05
priorregion2_spot_106,0.00011303746650810357,4.054887472193513e-06,1.9622365593910218,2.4201678872108463,0.00071973298327066,0.004668422299437225,4.176489710516763e-06,3.4347875157436655e-07
priorregion2_spot_107,0.00014996361205703578,7.680159592382552e-06,2.3042834043502807,2.684317147731781,0.0004898718601907603,2.709724421947613e-05,3.6793541653423745e-06,2.1706649135921908e-07
priorregion2_spot_108,0.008447646303102374,4.167016104474897e-05,3.0753945112228394,3.832626247406006,0.0013368880143389108,0.00013722908843192272,0.0024415945983491836,2.129153854184551e-05
priorregion2_spot_109,0.0015685166465118526,4.266844598532771e-06,1.9285368025302887,2.0926044464111326,7.347671344177799e-05,0.003367474360857159,1.1385062452973217e-05,2.065037051579566e-07
priorregion2_spot_110,0.0002875311300158501,3.4497245906095486e-05,3.3845478057861325,3.77120726108551,0.0005446345487143845,4.451461754797492e-05,0.0021234533400274814,5.109461824304163e-07
priorregion2_spot_111,0.0011792227043770254,0.6795914262533188,3.218646156787872,3.838115870952606,0.013318167766556145,7.6011347482563e-05,0.0038684954401105643,7.623751912433364e-06
priorregion2_spot_112,1.5074643852130977e-05,3.4595435295159404e-06,1.9436672925949097,2.222436249256134,0.00020143139408901334,6.341576772683766e-06,1.2471699119487313e-05,4.131329149004159e-07
priorregion2_spot_113,0.0005455525446450338,0.00023160879936767742,3.3183892965316772,4.2549535751342775,0.022978632897138595,0.001036890788236633,0.00032363767822971565,0.005533697409555316
priorregion2_spot_114,0.00019338845449965448,3.6925357017025816e-05,3.316225850582123,3.8502102971076964,0.0005957174435025081,4.2639910316211174e-05,0.0023934607044793664,4.476119116247902e-07
priorregion2_spot_115,4.2232341547787657e-05,0.3390484362840653,1.6981772065162657,1.5956157088279723,0.0040033057564869525,9.41982689255383e-06,8.121198970911793e-06,4.826630927823317e-07
priorregion2_spot_116,0.046510754339396956,0.0003528212968376465,3.0997764825820924,3.8021321654319764,0.03104071384295821,7.094948559824842e-05,0.00044545329437823967,7.747677318548086e-06
priorregion2_spot_117,0.003288150043226778,0.3696145132184029,3.467578613758087,4.38713653087616,0.07710003852844238,8.285139047075063e-05,4.888876828772481e-05,1.2788598587576416e-05
priorregion2_spot_118,0.028742299880832434,5.529407026187983e-05,3.6890913009643556,4.053252720832825,0.0007055896858219057,7.364749035332352e-05,0.0016593936714343726,6.971888723228404e-07
priorregion2_spot_119,0.003202541160862893,7.452999534507399e-06,2.410559964179993,2.8990559220314025,0.0002926205779658631,1.6531694473087555e-05,0.0008577094937209039,2.366639671436133e-06
priorregion2_spot_120,2.345247212360846e-05,2.3748419721414396e-06,1.8154369473457337,2.1047327280044557,5.223822754487628e-05,1.575254318595398e-05,1.6706962867374388e-06,3.516215869581174e-08
priorregion2_spot_121,0.0001261380526557332,0.4222601771354675,2.4887993216514586,2.5546784639358524,0.00030211882258299736,0.007184799364767969,9.489442709309514e-06,1.1437267176006573e-05
priorregion2_spot_122,0.002143461909145117,0.00042094514501513915,3.5274848461151125,4.221223211288452,0.02996888421475887,0.0018452370713930577,0.00458938351366669,5.708185722141934e-06
priorregion2_spot_123,0.0005778438644483685,0.5467129945755005,2.9967737555503846,3.8922423124313354,0.004678317764773965,0.0019540478358976545,5.35159335413482e-05,1.4683615063404432e-06
priorregion2_spot_124,0.014523509237915278,7.471464341506362e-05,2.660614514350891,3.0444940447807314,0.0003950502330553718,7.410898178932257e-05,0.0011231142038013787,1.4245858494632558e-06
priorregion2_spot_125,0.00012405147208482958,1.168552435046877e-05,3.0841745257377626,3.2074304342269895,0.0004110412512090989,0.007143646688200533,0.0005264329753117636,1.713717995244224e-06
priorregion2_spot_126,0.00025229520979337395,0.581561616063118,1.6972996950149537,2.0119295716285706,0.00820677326992154,1.8595235906104788e-05,1.6150342844412085e-06,2.591059313772348e-07
priorregion2_spot_127,1.5427835791115286e-07,2.6633331184910962e-08,0.649700939655304,0.546574279665947,2.3360260570370887e-06,5.520866448449624e-08,6.500366573902739e-08,1.27948005523848e-09
priorregion2_spot_128,0.0005444915848784149,4.188409584457987e-05,3.844150352478027,4.172428607940674,0.0005296768154948951,0.0001187391775602009,2.6500141939322933e-05,1.133028791855395e-06
priorregion2_spot_129,0.0019997391500510275,0.0019525921728927643,2.9343124866485595,3.548253858089447,0.008051286032423378,8.927882772695739e-05,0.004541556607000529,3.313213483124855e-06
priorregion2_spot_130,0.0006961657200008631,0.00013426774748950265,3.6172237634658813,4.572332406044006,0.1956024520099163,0.018117968644946813,0.009286962961778045,0.0012389040901325643
priorregion2_spot_131,1.851983179221861e-05,1.0883460663535516e-05,2.2890766263008118,2.866014969348907,0.0003530835965648294,2.012453569477657e-05,3.5769245187111665e-05,9.159483909115806e-07
priorregion2_spot_132,0.0001041128325596219,0.00010321661648049485,2.926317608356476,3.4863686561584473,0.018353225942701102,4.891540756943869e-05,1.4208861148290453e-05,2.754162451310549e-05
priorregion2_spot_133,1.8076424476021204e-05,2.4692008651072683e-06,1.4279650449752808,1.6040832996368408,0.00027035337989218534,4.128095679334365e-06,7.173335234256229e-06,3.0133077544292067e-08
priorregion2_spot_134,0.001977064006496221,0.22099498063325881,1.7645552098751067,1.9730819165706635,0.000372037866327446,0.0011392733606044203,7.659106449864339e-06,2.292282800908652e-07
priorregion2_spot_135,0.021585533767938616,7.25357804185478e-05,3.646370840072632,5.003402853012085,0.08845226168632508,0.006732096220366657,0.00240214082878083,3.840667000076792e-06
priorregion2_spot_136,0.0027376617770642044,9.74871280050138e-05,3.3071141958236696,3.8935753226280214,0.0005564266379224136,0.00016514008311787622,0.00016325342512573114,7.649172232504497e-07
priorregion2_spot_137,4.544967578112846e-05,1.2024315655231477,1.0536445915699004,1.1244196116924285,0.0010178285941947252,8.732384003451443e-06,6.036763420524951e-06,1.047978303176933e-05
priorregion2_spot_138,0.001051432074746117,0.7838138103485107,3.154185974597931,4.110668730735779,0.034491704776883125,0.00016516310060978872,0.0003151273835101165,2.0520820839919913e-06
priorregion2_spot_139,0.0005008274965803139,9.671703082858586e-05,4.138229131698608,4.7790341615676875,0.062428304180502894,9.250003749912139e-05,0.00014730159455211836,1.0231120677417494e-05
priorregion2_spot_140,0.007247197977267206,4.2682687671913305e-05,2.9155540466308594,3.4146274089813233,0.00035843820805894213,0.0004771453022840433,0.0033934386214241386,5.191854033910204e-05
priorregion2_spot_141,4.562676058412763e-05,0.0003684155977680348,2.6861456632614136,3.1923865795135495,0.00020831142173847184,3.282716479588999e-05,9.34614458856231e-06,7.979552009373948e-07
priorregion2_spot_142,2.495802100384026e-05,1.0149899071620894e-05,2.549087607860565,2.8230696320533752,0.00010445361986057832,1.4232201647246257e-05,5.918395277149102e-06,2.7194811877961913e-07
priorregion3_spot_1,0.00016986804257612675,8.015637795324438e-05,2.9636457443237307,3.7142524242401125,0.0029852118110284213,3.269480948802084e-05,5.116615848237417e-05,1.6788694892966306e-06
priorregion3_spot_2,0.0003572934336261824,0.00012268397622392513,3.2428034067153932,4.7557062625885,0.00023636218029423616,5.105711443320615e-05,2.5792481392272747e-05,4.229754176776624e-06
priorregion3_spot_3,0.018667495250701903,0.000222995246440405,3.0551530361175536,4.362331080436706,0.0021982704754918815,0.0005639460810925812,6.852700535091572e-05,0.0002107967076881323
priorregion3_spot_4,8.189781765395311e-05,6.4323058950321865e-06,2.6035559415817264,5.337928557395935,0.0001733176155539695,2.8363168621581283e-05,6.319631415863114e-06,5.558916427617078e-07
priorregion3_spot_5,0.00020702082983916625,0.00012118609556637239,3.210969567298889,4.939741420745849,0.0006535923574119807,9.28332668991061e-05,0.003681041346862912,0.00011952861532336101
priorregion3_spot_6,0.0003154337944579311,4.9086612852988766e-05,3.381242346763611,3.8506977915763856,0.0027645707363262778,0.0004868020099820569,0.0001223616927745752,7.265261660904799e-06
priorregion3_spot_7,0.0006956503581022844,0.00028557087061926724,2.362261152267456,3.449589216709137,0.0006490007566753775,2.7327068710292225e-05,2.97641377983382e-05,1.9573129407035593e-06
priorregion3_spot_8,0.018245731852948664,0.00015994051573215985,3.6105752825737003,4.246984839439392,0.0017126446997281163,0.005239153280854225,0.00017486781944171527,8.459949931420852e-05
priorregion3_spot_9,0.0009309131419286134,0.005583116062916816,3.361707389354706,6.3289534807205206,0.0029692532494664196,0.00031410608207806947,0.00011141975810460281,9.4574199829367e-05
priorregion3_spot_10,0.0029290916747413574,0.000102174369385466,3.8988232254981994,4.678189611434936,0.005774524807929993,0.0042867709416896105,3.6751006518898066e-05,5.798153961222853e-06
priorregion3_spot_11,3.1962700745680193e-06,3.3769044875953115e-07,1.3427468061447143,1.595157754421234,2.5783495038922412e-05,2.1294199314070284e-06,9.197548564543469e-07,1.4273495319017116e-08
priorregion3_spot_12,5.514869790204103e-05,9.584942245055573e-06,1.738204288482666,3.625296878814697,6.149130058474839e-05,8.758714466239326e-06,3.0801333195995543e-06,1.0269283343689042e-07
priorregion3_spot_13,5.7830232799460644e-05,7.173934318416287e-06,2.8336557745933533,3.3276236295700072,0.0002445383433951065,0.011879726173356175,5.872997030564875e-06,3.2533549045865587e-07
priorregion3_spot_14,0.0012941684108227491,6.885081784275827e-05,3.4562293767929075,5.205809473991394,0.002216499368660152,0.0001021361240418628,9.04877502762247e-05,5.697012375094346e-06
priorregion3_spot_15,7.240280342557526e-06,7.489410762673289e-07,1.7361829042434693,1.5525969564914703,5.333000317477854e-05,1.0493136915101787e-05,6.237908365847034e-07,3.2729279269005924e-07
priorregion3_spot_16,0.013171106576919556,4.0148843982024116e-05,2.887896776199341,3.796609890460968,0.059605751745402814,0.0034270622069016102,4.2562315502436836e-05,1.859032141737771e-06
priorregion3_spot_17,0.003158997278660536,0.002620142709929496,4.085405731201172,6.504768705368042,0.0021203000447712838,0.0003938637921237387,9.952155560313258e-05,1.5409066872962288e-05
priorregion3_spot_18,9.201270659104922e-05,5.195412791181299e-06,1.862104856967926,1.9857122659683228,0.00014719802275067197,1.2861905952377129e-05,0.0010304740455467254,5.838273171576703e-08
priorregion3_spot_19,0.0022218985599465673,0.00010469389308127576,3.4244343519210814,4.133280968666076,0.021723065990954638,0.00011189480173925404,0.00015281272208085285,3.463601626663149e-06
