,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_150,0.02524144109338522,0.5873766928911209,1.625310808606173e-07,0.0038351429044269024,0.5681484550237655,1.7372695651829419e-06,0.693543529510498,1.6386947118007813e-05
priorregion1_spot_151,1.4171876500768122e-06,1.4585352619178594e-05,6.7984418761213315e-09,7.739421050700912e-07,0.0009303827799158171,2.443409599095503e-08,1.600667816400528,1.5850764540914496e-07
priorregion1_spot_152,0.006708111125044525,0.23852857276797293,2.046154338586348e-06,4.6395633944484874e-06,3.3873941779136656,0.0030005032545886937,1.52626616358757,0.0007533120835432783
priorregion1_spot_153,0.00972660598345101,1.1896583795547486,2.779436854893902e-07,0.000346034235553816,2.9698571443557737,7.103431926225312e-06,1.5564336776733398,0.0049439513124525545
priorregion1_spot_154,0.10614923872053623,1.6325369238853453,4.743784188576683e-07,2.217933831616392e-06,2.8186004877090456,5.421378887149333e-06,0.23663645163178443,0.0001685024908510968
priorregion1_spot_155,0.001537837611977011,0.38288004249334334,6.931733302906197e-08,5.58344271439637e-07,1.203454875946045,0.000928976564318873,1.4012056112289428,0.0006626190210226924
priorregion1_spot_156,0.0007776960555929691,0.5767482787370682,2.5279730220262307e-08,2.484537208147231e-06,1.0678186774253844,7.791009522861715e-07,1.2958741664886475,3.952853944610979e-06
priorregion1_spot_157,0.2308301657438278,0.45340521186590194,9.363561552788725e-08,1.2566678037728707e-06,2.2566130876541135,6.654494245594834e-06,0.9292546063661575,0.0023184934048913423
priorregion1_spot_158,0.0002083552142721601,0.38791234940290453,0.0026613353169523176,2.228637647760934e-07,0.8655473560094833,4.4214652490381927e-07,0.0004612538221408613,1.850081853262964e-05
priorregion2_spot_1,0.42920073568820954,0.16738205254077912,2.831842484951608e-08,0.00013829558520228602,0.0006041102984454483,3.1012166118671308e-06,0.00022335991307045333,0.6448299199342727
priorregion2_spot_2,2.0314212322235106,0.27663588970899583,5.348228205548367e-06,4.085473265149631e-05,0.009719620225951076,4.391157449390448e-06,2.9089682448102395e-05,0.00046679591469001025
priorregion2_spot_3,0.18054672032594682,0.008264169935137034,4.116902996287308e-08,5.051090170127282e-07,3.2214152633969205e-05,0.01818859316408634,8.288335891393217e-07,0.5052538186311722
priorregion2_spot_4,0.32500463277101516,0.317082878947258,3.7807940600487204e-08,6.924865346036315e-07,0.04703100435435772,1.541998490210972e-05,0.000515520985936746,0.6039780735969543
priorregion2_spot_5,0.9643232226371765,1.760472983121872,5.8246165401953934e-08,5.545731846723357e-06,0.04298781491816044,0.0012514790578279644,2.0179016473775848e-06,0.0016945660288911312
priorregion2_spot_6,0.6816174566745759,0.44609597623348235,5.97245582767414e-08,2.4716519760659143e-06,0.1094150260090828,0.005290899146348239,0.00679045389406383,0.6203606367111206
priorregion2_spot_7,0.12363626062870026,0.0017979395110160113,1.1224464415704461e-07,4.128035939743313e-07,0.045563030615448946,0.0010642198554705828,1.2796351782640157e-07,0.5486484825611114
priorregion2_spot_8,0.6270486295223237,0.34576287120580673,2.225277304646056e-08,7.749606567131196e-07,0.03921281956136227,0.0019069361442234367,7.137249917832378e-06,0.595139878988266
priorregion2_spot_9,0.21817900463938714,0.5742660939693451,1.622350062291389e-07,8.872454571928756e-07,0.08816250748932361,0.0002950353300548159,7.97876799651931e-07,0.7163094311952591
priorregion2_spot_10,0.3170198127627373,0.058524531312286854,4.762838639038591e-08,1.7380576173309238e-05,0.0032729398342780775,1.6350642738416354e-06,8.793119548045071e-07,0.704694303870201
priorregion2_spot_11,0.9456559032201767,0.09780960045754909,4.397518793552991e-08,3.31661078689649e-06,0.06596009470522403,0.00010699927515815944,5.522319929696096e-06,0.7731864005327225
priorregion2_spot_12,1.2534550964832305,0.40905681997537613,7.39914113978557e-08,3.90959150990966e-06,0.03651336506009102,1.0493885429241346e-05,7.306270231310919e-06,0.9909470558166503
priorregion2_spot_13,0.6191317826509476,0.9062365740537643,2.8735798274226455e-08,8.774045141990428e-07,0.004242085386067629,0.00022268782340688633,8.228426713685623e-06,7.439857290592046e-05
priorregion2_spot_14,0.2953275352716446,0.360466006398201,4.259318444610472e-08,2.0220893384248483e-05,0.1123394139111042,3.856931812151743e-06,8.95611001396901e-06,0.600913655757904
priorregion2_spot_15,0.364913360774517,0.4939200058579445,3.841158086288488e-05,5.164588037587238e-05,0.0010964325105305762,1.4146590558539174e-06,3.295725036878139e-05,0.30002224147319795
priorregion2_spot_16,5.810946440760745e-05,0.00010265217642881908,1.5636771966143216e-08,1.8956978635742417e-07,0.00015266697300830856,2.281779458712663e-07,1.7831331291517927e-07,0.7048272669315337
priorregion2_spot_17,0.21176339462399482,0.3505358576774597,2.8131362572736407e-08,4.613865053215704e-06,0.01978506399318576,2.62046711441144e-07,0.0018495001189876349,0.4648070827126503
priorregion2_spot_18,0.5985011786222458,0.33353288024663924,0.00030041993013583127,2.2944908891986416e-06,0.0037979708635248245,0.00021366063301684335,0.0012332549376878887,0.47063597440719607
priorregion2_spot_19,0.6324569225311278,0.7970919102430344,1.261973672228578e-07,1.3401744411112305e-06,0.0007877321157138794,2.935780423740653e-06,1.0131374529009917e-05,0.4545851930975914
priorregion2_spot_20,0.3003010734915733,0.0021671207738108936,2.8992752820755647e-08,6.128333495780679e-07,0.000323999926331453,2.1300784993627534e-07,1.023915297082567e-06,0.7413918882608413
priorregion2_spot_21,0.2806623250246048,0.6177388489246368,1.7006013397491414e-08,1.5570705545542297e-05,0.011196271236985921,7.09789887309853e-07,4.449218295121683e-06,0.40453312844038014
priorregion2_spot_22,3.406422293186188,1.2109008848667144,7.243357401875983e-07,0.00014013342952239326,0.1267632968723774,3.3876607812999285e-05,7.902681250016031e-06,0.005866987793706357
priorregion2_spot_23,0.901979398727417,0.8879603624343873,1.0087038271322514e-08,8.629369494883578e-06,0.0006086025765398517,1.6856022227784705e-06,2.688305785341072e-05,0.0033356175874359904
priorregion2_spot_24,1.2380619406700135,0.8887756943702697,1.0174613471747308e-07,0.0014118667459115386,0.007395580550655722,9.910716698868784e-07,8.209238302470112e-07,3.6718468800245324e-05
priorregion2_spot_25,0.45059304386377336,0.03941771592944861,2.9712163485129396e-08,9.068377806897843e-07,0.021354134660214186,7.396638238788e-07,0.00024506129484507254,0.6586822777986526
priorregion2_spot_26,0.3452652350068092,0.24934299811720848,1.7031854682159062e-08,4.6243441005344725e-07,0.0033441139617934822,4.341468297752726e-06,1.140555013989797e-06,0.9121004551649093
priorregion2_spot_27,1.1425262331962585,0.044690505042672156,4.061320488801812e-08,1.1050323962535913e-06,0.017630698997527363,6.753587769026127e-07,3.0668892941321245e-05,0.43337323516607285
priorregion2_spot_28,0.49621152877807617,0.33857494592666626,2.0002087026682604e-07,3.483974728624162e-06,0.013971434067934753,2.183733533911436e-06,1.6130478059039889e-06,0.7952496170997619
priorregion2_spot_29,0.18983821347355842,0.40493923872709275,1.2504609081531725e-08,7.454672328321976e-07,0.004758819285780191,6.150787470460273e-07,3.8086304584794562e-06,0.43587859123945233
priorregion2_spot_30,0.17792870625853538,0.12222298681735992,1.6023591609126698e-08,2.522851173125673e-06,0.00529609932564199,2.6859896848918654e-07,2.5953856152227673e-06,0.8436074197292328
priorregion2_spot_31,0.18492085263133048,0.07099943719804287,1.1956425316483891e-08,3.345878610616637e-06,0.007396474434062839,7.936981319289771e-06,1.4878009608310097e-06,0.5695528417825698
priorregion2_spot_32,0.21235764324665068,0.2828406676650047,1.4402292558557407e-08,4.337871860116138e-06,4.001651104772464e-05,5.758258566856966e-07,1.7466752524342157e-06,0.3617022424936294
priorregion2_spot_33,0.05871153362095356,0.04784705843776464,1.26695284929923e-08,4.4749213401473753e-07,0.0011532064876519144,2.7665544735100415e-07,3.5407437763979034e-07,0.44849674105644227
priorregion2_spot_34,2.038093900680542,0.8610994189977645,4.989300322222336e-07,4.092933454558079e-06,0.12858963310718535,1.3257088721729814e-05,0.008415708737447859,0.20782954320311547
priorregion2_spot_35,0.14994874522089957,0.26147239208221434,3.573605429352256e-08,6.800233876447237e-07,0.0009259497164748609,4.579760116030229e-07,2.428669893106417e-06,0.5853195160627365
priorregion2_spot_36,0.6648133426904679,0.4774613633751869,5.406157033149839e-09,3.303214123206999e-06,1.2706079223789856e-05,2.380010805325128e-07,8.249452577047123e-07,1.1202142104593806e-05
priorregion2_spot_37,0.6617577344179153,0.7845975220203399,0.00013520100546884353,1.1302946916202927e-06,0.05130103286355734,7.56352387725201e-06,4.925576467940119e-06,0.5684105813503265
priorregion2_spot_38,0.7197539240121842,0.4260536521673203,2.6361717431200304e-07,3.348495215504954e-06,0.09489947184920311,0.0035842701792716983,9.608983282305418e-06,1.036398607492447
priorregion2_spot_39,0.01380053865723312,0.1859636500477791,8.473359081051512e-09,1.4889791191308178e-05,0.0003001314558787271,2.7906340847039246e-06,6.189607574924593e-07,0.5377586156129837
priorregion2_spot_40,0.003139379690401256,1.0329741537570953,4.677735532254702e-09,2.598609199822022e-07,9.387536920257846e-06,1.3611356948217692e-07,2.6280701490577487e-07,2.8994148326688675e-08
priorregion2_spot_41,0.030963604152202607,0.12326416596770287,5.983299491418848e-08,1.4389743441256542e-07,0.0019977797754108908,2.6284761247552527e-07,1.4462205058407564e-06,0.3943276286125183
priorregion2_spot_42,3.125096070766449,0.9872610300779343,1.6530077755305686e-05,1.3499044280251838e-05,0.029435087181627753,1.181318007184018e-05,0.00021322870379663071,0.0025843846611678604
priorregion2_spot_43,1.030043363571167,2.519703948497772,8.375190851950265e-08,3.4240022273479555e-06,0.08582518845796586,0.00012301681199460292,8.552419376428589e-06,0.0035706551163457332
priorregion2_spot_44,0.6189248323440552,0.4715209320187569,4.131129820450496e-08,1.2099465095616325e-06,0.11805639676749706,3.003920687660866e-06,0.0011272830539382993,0.8181924998760223
priorregion2_spot_45,0.6915634661912918,0.49868149608373646,6.9805689236090994e-06,9.649619642004836e-07,0.0006841022346634418,1.6958783078280248e-06,8.39664090790393e-07,0.5155622333288192
priorregion2_spot_46,0.9987264931201935,0.09456820785999298,0.00010541759947955143,4.1404159674129914e-06,0.00795027958229184,4.2336432670708746e-06,6.7242659724797704e-06,0.765235733985901
priorregion2_spot_47,0.34719331562519073,0.3811054825782776,1.5831342681238428e-09,1.0262535141691841e-07,3.4335019449827087e-06,2.92948549862615e-08,5.0401968998414755e-08,7.72514337654684e-07
priorregion2_spot_48,1.0855232179164886,0.16552896201610565,5.986410762659489e-08,3.1738168331685303e-06,0.08848255164921283,9.157569411399891e-06,2.6253844794155154e-06,0.8714548230171204
priorregion2_spot_49,1.485176360607147,0.7642749607563019,2.6743138903384533e-07,2.7001002945326035e-05,0.15063781514763833,0.00017185824544867502,0.01691797049716115,0.4475480243563652
priorregion2_spot_50,0.018347403779625893,0.04918276742100716,8.960332742447008e-08,4.906005528937385e-06,0.02736596958711743,5.014718249185535e-06,6.090801412028668e-06,0.7524676620960236
priorregion2_spot_51,0.10287718884646893,0.257925371825695,6.077543734939184e-09,0.00041134925559163096,0.00020298859089962207,1.055526303161969e-06,9.757866018844652e-06,0.19367711693048478
priorregion2_spot_52,0.24810525849461557,0.0578880749642849,2.122782539970558e-07,2.0015641348436477e-05,0.000585676112677902,6.908122770710179e-07,6.158021193414243e-07,0.6387803256511688
priorregion2_spot_53,0.6154514998197556,0.46947582364082335,8.930732832368449e-07,7.125852334866067e-07,0.0062648751074448235,7.757746425340884e-06,1.2867102896052532e-06,0.5251098275184631
priorregion2_spot_54,0.45060225278139115,0.03445807304233313,1.8232182901556372e-05,1.6005056693302322e-06,0.0005737158411648124,4.2547038106022226e-07,1.2861708864875255e-05,0.6792575031518936
priorregion2_spot_55,0.4794129386544228,0.350174717605114,3.2803641403233994e-08,6.1841092701797605e-06,0.0006380180944688618,1.6455219054023473e-06,1.6524305294751685e-06,0.6677115201950072
priorregion2_spot_56,1.0730647265911102,0.40619811713695525,4.048106312382061e-08,6.678963995909725e-06,0.047974633425474165,1.0165265393879963e-05,8.581832407799085e-05,0.6355717539787292
priorregion2_spot_57,1.5533944725990294,1.2357047736644744,3.2499760607151987e-07,5.2821098279309815e-06,0.18814967498183252,0.0001952795733814128,0.0011615871626418084,0.48790897727012633
priorregion2_spot_58,0.22933462187647818,0.0981087263673544,1.6047456874446197e-08,7.232456056271986e-07,0.00040758473915047944,8.010665851543308e-06,1.3394194547799998e-05,0.6027085900306701
priorregion2_spot_59,0.29030503630638127,0.20800429955124855,4.2261095956064315e-07,8.65197654320582e-07,0.0003310614381916821,2.473094426136413e-07,1.083629308595846e-06,0.22698247358202933
priorregion2_spot_60,1.3451157258259628e-06,1.5530195241808543e-06,9.092872632621153e-09,2.8732334413916763e-07,4.617119611793897e-05,5.125638224967589e-08,5.3824279078185104e-08,0.26960543543100357
priorregion2_spot_61,1.4697395622730256,0.16490641310811044,6.052190428817994e-08,2.838191755927255e-06,0.04179033432155848,8.936457606978364e-06,4.1835114643618e-06,0.5489030092954635
priorregion2_spot_62,0.06494528837502003,0.08992239385843277,2.3651383518341618e-08,4.2994002171781174e-07,7.50960418372415e-05,6.7855737597710694e-06,8.498864389139271e-07,0.7011879533529282
priorregion2_spot_63,0.207327314466238,0.6740051507949829,2.7017401382778416e-08,1.00912338893977e-06,0.08147919476032257,3.199390766894794e-06,0.00014599775022361428,0.8780459433794021
priorregion2_spot_64,0.3686545386910438,0.18465482667088506,0.0005990984238451347,1.9286947008367864e-05,0.025609428994357586,1.0166751366114116e-06,1.7778342964902549e-06,0.5498538941144944
priorregion2_spot_65,0.22380341812968255,0.6376396924257279,3.145944518223587e-08,5.566273387103137e-07,0.0017757791851181538,1.721750533079103e-06,1.6358064897303849e-06,0.6975123584270477
priorregion2_spot_66,1.0097165405750275,0.2995759844779968,2.9879380747388495e-07,2.631537390698213e-05,0.0008449202839983628,3.3787971574383848e-06,0.0029696215526200834,0.5703557521104812
priorregion2_spot_67,0.27105068117380143,0.06585246361792087,3.707682214582065e-08,6.427574135159375e-07,0.0023759686737321317,1.7098945420457313e-06,2.3666046260473198e-07,0.7429496139287949
priorregion2_spot_68,0.5269220113754273,0.5682918816804885,9.510868856921207e-08,1.790404559187664e-06,0.11163564696907997,3.458343762758887e-05,0.00031333539373008535,0.6222753196954728
priorregion2_spot_69,0.7200465023517609,0.39484585225582125,5.6617502153244464e-08,0.0013330479967407882,0.005274521769024432,2.65490247102207e-06,1.8990250339356864e-06,0.5483737766742706
priorregion2_spot_70,0.00401748069562018,0.09286757782101632,1.3919975350162873e-08,5.225121208241035e-06,6.260501922952245e-05,1.041583946062019e-05,5.7266521798737814e-05,0.4609858676791191
priorregion2_spot_71,0.6331250488758088,0.11482733860611916,7.400595762874219e-08,4.0286678881784615e-07,0.0019869893323630093,1.2546800576274109e-06,4.6774784010494843e-07,0.43075712174177166
priorregion2_spot_72,0.10431818701326848,0.010488045588135719,1.8722411354588075e-08,5.910891474059099e-07,2.4737488638493234e-05,1.9556661801090058e-08,6.431993888611487e-08,0.4041726589202881
priorregion2_spot_73,0.18759311065077783,0.21187602132558822,2.5231794875679728e-08,1.2803893753243757e-06,0.014856724021956326,8.703062604809019e-07,6.801986928621773e-05,0.6542038738727569
priorregion2_spot_74,0.29374694973230364,0.13315528482198716,1.7032436439023973e-08,5.757266876571521e-07,0.010943358996883035,6.468168830906506e-05,5.540856091101887e-06,0.42198670953512196
priorregion2_spot_75,0.5728119969367981,0.02011886378750205,8.2742386098289e-08,8.297171092408462e-07,0.00029961920809000735,1.2300708419843432e-06,1.0531209045439028e-05,0.5431582003831863
priorregion2_spot_76,1.203704446554184,0.3129787489771843,1.4599424531525075e-07,0.0005135190818691626,0.005404896265827119,5.144378133081774e-06,0.0036779113230295483,0.587372252345085
priorregion2_spot_77,0.838420894742012,0.21863993555307387,2.8834914811426414e-08,8.778340855997159e-07,0.005138774495571852,7.409847057715524e-06,4.406093580655579e-06,0.8240356147289276
priorregion2_spot_78,2.00583838224411,0.42473250925540923,1.8810602000485233e-07,4.252380790603638e-06,0.07575878351926804,1.917611180033419e-05,1.949099205376115e-05,0.7014295041561126
priorregion2_spot_79,0.07987344264984131,0.3005577057600021,1.4601779128042835e-07,3.449729479143571e-06,0.001004398096119985,9.138618565884827e-07,5.516010605788325e-06,0.5126863718032837
priorregion2_spot_80,1.8532341539859771,0.4496266692876816,4.279664018724816e-08,1.066511049430119e-06,0.061452241428196434,1.4118100239102204e-06,7.815463249016829e-07,0.0008205604390241206
priorregion2_spot_81,0.3713412955403328,0.5384427785873412,2.4520282071449636e-08,1.6421395048382693e-05,0.02470894614234567,3.752873419671232e-06,1.6552619342746765e-06,0.6811034888029098
priorregion2_spot_82,0.4333630919456482,0.06849426403641701,2.2640867314294154e-08,3.8362430677807426e-05,0.000176758885208983,2.1997371248971831e-07,0.001160157466074452,0.45239061266183855
priorregion2_spot_83,1.0484682261943816,0.29892366230487827,1.2448359854033697e-07,2.195965157625324e-06,0.0005485981469973922,3.146220853977866e-06,3.515738899295684e-06,0.4188004657626152
priorregion2_spot_84,0.0035837836330756545,0.2805980458855629,1.3060310743995274e-08,2.838409628225236e-07,0.004041136684827506,5.451528608091394e-07,3.1721443406240723e-06,0.6354830682277679
priorregion2_spot_85,0.20483847334980965,0.0018967535288538784,2.9281878877185366e-08,5.903311944166489e-07,1.3406710286290037e-05,1.6507110956354156e-06,0.003191324812360108,0.449735714495182
priorregion2_spot_86,0.8275969594717025,0.4052158072590828,3.520611571161681e-08,0.00010139582591364162,0.01568121970631182,0.002403482003137469,3.471673221611127e-06,0.5539371699094772
priorregion2_spot_87,1.0634802639484404,0.5898177772760391,6.308535116517079e-08,1.1633104691100015e-06,0.24829569980502128,8.787103342910996e-06,3.760537492780714e-05,0.6152993410825729
priorregion2_spot_88,0.8194094151258469,1.2899397313594818,3.00954550169763e-08,2.10076382245461e-06,1.6923506336752325e-05,2.278206054029397e-07,8.008493409761287e-07,4.120920789318916e-06
priorregion2_spot_89,0.15644752532243728,0.8300740510225296,1.7151918818569815e-08,7.247680059663253e-07,4.9741238944989165e-05,2.400203342745044e-07,3.735861355380621e-07,6.905817656388536e-07
priorregion2_spot_90,0.4571329370141029,0.18544394969940187,4.858052129463886e-08,2.7195810616831295e-06,0.02590601360425353,7.546960375748315e-07,3.7329654333007055e-06,0.3994649827480316
priorregion2_spot_91,0.10640809908509254,0.6446513026952744,3.555429817225786e-08,1.0709695243349415e-05,0.016915981005877257,0.004532213020138442,1.5941767287586118e-06,0.6308015733957291
priorregion2_spot_92,0.17976967468857766,0.007406704500317573,9.316445630247473e-06,6.726278172664024e-07,0.07353276908397674,1.285654838056871e-06,1.5589702854867938e-06,0.9232909440994262
priorregion2_spot_93,0.005390801467001438,0.405104498565197,2.1372383196549548e-09,7.984907369973372e-06,3.6247791626919933e-06,8.163682707618136e-08,1.9647597326866162e-07,0.06893731020390988
priorregion2_spot_94,0.9052119851112366,0.4424735724925995,3.614052346279095e-08,1.485019006395305e-05,0.20983495190739632,0.004893058096058667,5.854294477103395e-06,0.6033327698707581
priorregion2_spot_95,0.9257144957780838,0.34181681275367737,6.989630030318496e-08,2.8802763949897782e-06,0.0679513417184353,3.4120671671189488e-06,0.0013128525111824273,0.7475851893424988
priorregion2_spot_96,0.00010219318537565413,5.911789344281716e-06,0.00280323289334774,7.264110706728389e-07,0.0005380137357860804,1.707158624242311e-07,3.9659440602690666e-07,0.7204668998718262
priorregion2_spot_97,0.3472703620791435,0.5427305996417999,3.472439722429499e-08,1.8008147435466526e-06,0.007723196712322533,0.0004013325902633369,0.0013457040244247763,0.657295486330986
priorregion2_spot_98,0.2732890501618386,0.45053806453943257,1.2823056527722088e-08,6.775723886676133e-06,0.0016504061757586898,2.842287585735903e-05,6.367490896082017e-05,0.6772448599338532
priorregion2_spot_99,0.2619602456688881,0.09274820387363435,7.08527476689369e-09,0.0007575486815767363,0.0017356286582071335,0.00044412792049115525,7.111245508895082e-07,0.39234038591384884
priorregion2_spot_100,1.1234143018722533,0.9172718375921249,1.976429700789595e-07,7.86222535680281e-06,0.07852455265820027,1.4539738367602693e-05,8.100758823275102e-05,0.6690470904111863
priorregion2_spot_101,0.2920951172709465,0.027404504455626012,2.0732109575760663e-07,2.750907231074962e-06,0.005862786108627915,4.887509544460044e-06,5.43564379995587e-07,0.9542439848184586
priorregion2_spot_102,1.4724136352539063,0.12271804809570312,8.879662471983354e-09,6.559027156072262e-07,0.0005306944687617943,6.0414720337576e-07,1.0375471333645691e-06,0.0005973937863018363
priorregion2_spot_103,0.5185395121574402,0.7046262204647065,1.8147181961580826e-07,1.432871403039826e-06,0.048654794692993164,2.085187441025482e-06,9.033628111865257e-06,0.4399204418063164
priorregion2_spot_104,1.5315996706485748,1.0482709169387818,5.096001541460282e-06,0.0022998346714302896,0.02747102240100503,2.5760086373338712e-05,0.0030270905233919622,0.47697225511074065
priorregion2_spot_105,0.0757919792085886,0.0626638688147068,0.00016200172540266065,1.987110283607763e-06,0.00997894024476409,1.3250675635845256e-06,0.00022113838640507312,0.5277110964059829
priorregion2_spot_106,1.1641057789325715,0.8878154188394546,1.9726487376914293e-08,0.0005395839281845838,0.00010186351537413429,6.010390052324511e-07,5.692841767768187e-07,5.430972632893827e-05
priorregion2_spot_107,0.6225703835487366,0.6687587291002274,7.95992107782695e-08,0.000926851382246241,0.005082309362478554,3.691186175274197e-05,2.0456475067476282e-05,0.4534307226538658
priorregion2_spot_108,1.1126432478427888,0.09616178236901761,9.664990656688132e-08,2.1510838564609006e-06,0.021781461965292695,2.6053009037241283e-06,8.795168105280026e-06,0.7321155041456222
priorregion2_spot_109,1.2547546684741975,0.5260576277971267,5.919723022884682e-08,1.525848888377368e-05,0.007365622418001295,1.6245887582044816e-05,7.491005017072895e-05,0.5277596056461334
priorregion2_spot_110,1.062667727470398,0.03268217761069536,8.741697499203838e-09,1.0771875793125219e-06,0.02236103229224682,0.001737396145472303,3.626042216637871e-05,0.7090995669364929
priorregion2_spot_111,0.7719891786575317,0.6927682965993881,5.893974530657431e-09,0.006525605288334191,1.3955830581835471e-05,8.644147811764924e-07,3.046896921432563e-07,9.432625165572973e-06
priorregion2_spot_112,0.005692744790576399,0.11069660149514675,1.7723931691193687e-07,6.55086495271462e-07,0.06577659472823144,6.949629778318922e-08,7.292911078593534e-07,1.1213866949081421
priorregion2_spot_113,0.08123823255300522,0.07003527916967868,1.672542076391892e-07,1.205527621550573e-06,0.02248732037842274,0.00309064193861559,5.215495122001812e-07,0.5192753821611404
priorregion3_spot_1,5.468986302048506e-07,3.069820661494305e-06,1.5405914488564325e-09,0.38724545836448665,2.881797763620853e-06,0.7551347434520722,4.040657199766429e-06,2.9560159764407954e-09
priorregion3_spot_2,0.45737229883670805,1.64402374625206,9.455563692029046e-08,0.03078642571344972,0.07998791746795178,1.7416687607765198,0.0012242504220921545,0.00015678713971283288
priorregion3_spot_3,0.11701593138277532,1.864939308166504,1.3820701241229472e-07,2.78975191116333,0.00036336716293590144,0.6840173393487929,0.00013871763803763315,2.116432115144562e-05
priorregion3_spot_4,0.07797268554568292,1.3889130890369414,4.1504384817869784e-08,1.1932028949260711,1.9609735772974094e-05,0.27492509335279464,2.1975700747134398e-06,6.2684016484126914e-06
priorregion3_spot_5,0.00025080479827011004,0.6394400030374527,2.4456828739971573e-08,2.867325377464294,7.583161350339651e-05,1.4322603225708008,3.2450717299070675e-05,1.3393547675377705e-07
priorregion3_spot_6,4.4135530151834254e-05,0.6237793833017349,1.3700094569912838e-08,2.1974746465682986,4.011085115962488e-06,0.35677240937948224,7.953564545459814e-06,1.1730537394782915e-07
priorregion3_spot_7,1.1613251729158949e-06,4.095143754057062e-06,1.5120873309015793e-08,0.021492920909076927,0.0002101647885865532,0.863846492767334,8.112788094649659e-07,0.00029448149434756487
priorregion3_spot_8,4.012662913055465e-07,1.0286775159329409e-05,8.593233724596417e-09,4.191565465927124,3.6515119319346926e-07,0.21031654328107835,4.554444615223474e-07,6.527054519089859e-09
priorregion3_spot_9,0.0015867534093558788,0.49653833210468296,1.0985623788428713e-08,0.3488986164331436,3.142319872040389e-06,1.497219578538989e-07,3.980768937594803e-07,2.6140136277774676e-08
priorregion3_spot_10,0.14582566693425178,1.7519547641277313,1.0299230517318848e-07,1.0817753493785858,0.008890397753566504,0.38989943414926526,0.0003053519874811173,1.4555490452039521e-05
priorregion3_spot_11,6.418954200171356e-07,3.379177724127658e-05,0.2595200091600418,2.9844000935554504,7.357329850492534e-05,1.1655509650707245,1.3967036920803368e-05,1.0512717496524715e-08
priorregion3_spot_12,0.14987999573349953,0.5649567306041717,6.193769097606605e-09,7.88165933045093e-05,4.36196307418868e-05,0.09794125966727733,0.004803640209138394,3.4310240152990444e-06
priorregion3_spot_13,1.2863813054764252e-07,1.0490339320767817e-06,1.5572720624135175e-08,1.2773371756076812,2.524702502171295e-07,0.1529716558754444,3.9308220678435646e-08,2.6010345988147774e-09
priorregion3_spot_14,5.969069434286212e-06,1.0345835198677377e-05,9.440060289023222e-09,2.141591596603394,1.3760156264197575e-06,0.5386219441890716,0.004445184720680118,2.1045123155261083e-08
priorregion3_spot_15,0.04943380709737539,1.2300102710723877,0.0027053643949329852,1.6120640456676483,0.0003738636325579137,0.5273678541183472,8.452176234641228e-06,1.3248298614598752e-06
priorregion3_spot_16,0.0028843416017480194,0.743297278881073,9.069071431611067e-08,1.6478585004806519,0.00036124822945566854,1.4856706023216248,1.760336954248487e-06,2.7074943204752342e-06
priorregion3_spot_17,0.06431099250912667,1.3462806463241577,0.0014141029852908105,1.2480940520763397,0.004446327453479171,1.1591372311115264,1.1861386656164542e-05,0.0007321243232581765
priorregion3_spot_18,6.0134594605187885e-05,0.47425834089517593,2.0976307535391927e-08,2.9894427180290224,5.687658017450303e-06,0.48326581418514253,2.009872491726128e-06,3.764403206929501e-08
priorregion3_spot_19,0.3644763961434364,0.828934732079506,9.824228257571123e-08,3.4063052296638485,2.3997455264179736e-05,0.4259419828653336,0.00017403752644895576,6.819819373049541e-06
priorregion3_spot_20,0.04598355628550053,1.6811931848526,1.4327488102594545e-07,2.9105303287506104,0.0008020589273655788,0.21445317491889002,6.037290290805686e-06,0.0014799766999203713
priorregion3_spot_21,0.30700752288103106,0.2886969670653343,1.986762239170048e-08,2.347720289230347,8.909060079531628e-06,0.22363155856728553,2.7757069346989745e-06,1.8245842852593343e-06
priorregion3_spot_22,0.059782831370830535,0.6755294620990753,1.1787356606873802e-05,1.4343191287480294e-05,1.1899840774276527e-05,1.568744011137824e-07,4.468771805932193e-08,4.639526565597408e-07
priorregion3_spot_23,0.1862965241074562,1.525766921043396,1.8433400299500137e-07,3.1809844493865964,0.0021107079228386283,0.5686488240957259,4.086270791958668e-06,3.357637688168325e-05
priorregion3_spot_24,0.06920576617121697,1.2597390413284302,4.576409775580715e-08,1.5591357231140137,4.2498706534388475e-05,0.42296321243047713,7.0882383397474765e-06,3.8566770399484085e-07
priorregion3_spot_25,0.0006661464722128585,1.1737169981002806,8.968134146414286e-08,2.584644544124603,1.441249191884708e-05,0.3063434943556786,3.249867240811e-05,4.2715199555232175e-07
priorregion3_spot_26,0.0022525340667925776,1.5037288725376128,2.3404875082633226e-05,2.5057514190673826,0.00017434480905649253,1.5342387676239013,0.003758322785142809,2.1542425383813682e-05
priorregion3_spot_27,0.007529401616193354,1.8440550088882448,0.0041040240321308374,2.264159953594208,0.00029270867380546404,1.663764590024948,0.013389182975515723,3.715849999252896e-07
priorregion3_spot_28,0.0001405422895913944,0.3999817088246345,2.2365288909753644e-08,1.0660998165607452,1.7129700722762208e-06,0.507402315735817,2.3084488930180672e-06,1.912562474615243e-07
