,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_42,5.4340459246304815e-05,0.00019441589029156603,4.1798776351242855e-08,3.837397559891542e-06,0.00022483284628833645,0.6609783560037613,6.47232843675738e-06,0.7662054359912873
priorregion3_spot_43,1.2071817354808446e-05,3.5701350498129614e-07,0.04913905654102564,1.28551987472747e-06,0.009718131087720395,0.10276971571147442,0.0018888178979977967,0.7455697894096375
priorregion3_spot_44,6.798417098252685e-06,1.8208080973636243e-06,1.3928037345678491e-08,1.0637009893343931e-06,4.80910266560386e-05,0.20966920629143715,0.008757139602676033,0.7313238084316254
priorregion3_spot_45,0.00022038304596208038,7.3209613901781274e-06,0.08350744880735875,2.535988949148305e-06,0.075746438652277,0.2058676891028881,1.4999394488768301e-05,0.8413002640008926
priorregion3_spot_46,3.4519512155384295e-07,1.2914993092749681e-07,1.3585009295269402e-08,3.331041909859778e-07,1.5418690691149094e-05,0.07580708786845208,5.707145248834422e-07,0.6174851417541505
priorregion3_spot_47,0.00010882936330744996,9.860715238119157e-07,4.233827013422342e-08,1.383791413900326e-06,0.004188856738619507,0.35862143486738207,0.00020010592852486296,0.8355378180742263
priorregion3_spot_48,1.1860373888339382e-05,9.719145111830584e-07,8.204786672294518e-09,6.828976074757521e-06,0.0023256612010300157,0.22059162780642508,2.4200078541980473e-06,0.6514354169368743
priorregion3_spot_49,1.867885921456036e-05,3.777057457909905e-07,4.566260187743865e-08,2.435245551168919e-06,0.038891239464282995,0.15520643293857575,3.1508850224781784e-05,0.5489437401294708
priorregion3_spot_50,2.971346907543193e-06,8.514129703485196e-08,0.18973545879125595,0.0008100514358375221,0.007267475849948823,0.16211827993392947,0.0007083252334268765,1.0418959334401735e-06
priorregion3_spot_51,1.8585763609735294e-05,4.859687123826006e-07,0.4408752009272575,0.00022357487105182375,0.0060308972839266065,0.3726646527647972,1.3944851025371463e-05,0.595847862958908
priorregion3_spot_52,1.739511321829923e-06,3.8118683249876993e-07,0.04096593596041203,1.8957389602292097e-05,1.0456041309225839e-05,0.11205466873943806,5.0160779437646855e-06,0.53620665371418
priorregion3_spot_53,0.0006352907774271443,5.198648591431265e-06,1.3948699333354854e-07,2.206020717494539e-05,0.018738620914518833,0.33163777738809586,0.0027682033367455007,0.5846541076898575
priorregion3_spot_54,9.959872144804649e-08,2.6035807643154387e-08,5.994706597789446e-09,1.4270962580553718e-07,2.5715988158481194e-06,0.03243904523551464,4.436034313215487e-08,0.2114904560148716
priorregion3_spot_55,1.9531592329258275e-06,3.7640501631130975e-07,0.033863181993365285,5.797201907853377e-07,6.615909387619467e-06,0.07672419659793377,4.848885339470144e-07,0.227426914870739
priorregion3_spot_56,0.0018293856584932653,4.981839174433844e-05,2.3678727867348925e-08,7.02689445120086e-07,8.988539502752246e-06,0.4803552210330963,0.0006244929681997746,0.6218640476465225
priorregion3_spot_57,1.31148058699182e-05,4.358098658485688e-06,2.5448179474807377e-08,1.0285883945471143e-06,5.493718563229777e-05,0.4589388892054558,9.804278306546621e-07,0.670618212223053
priorregion3_spot_58,2.951524620584678e-05,1.0257940800784127e-06,0.0012714375567156823,3.590486085158773e-05,4.792777872353327e-05,1.317691433429718,0.015768385492265224,0.729207220673561
priorregion3_spot_59,0.0045500539243221285,1.0176450223298161e-05,0.26880391538143156,1.5315975633711788e-05,0.004592410707846284,0.0018055213848128914,4.639158873942506e-06,0.43776409029960633
priorregion3_spot_60,5.171951670490672e-07,1.1512903803634345e-07,9.874885353866603e-09,7.2043684085088e-08,2.4126716084538205e-06,0.058185613900423046,7.216963915368524e-08,0.24540883377194406
priorregion3_spot_61,1.3144942670351158e-06,3.4231806864681854e-07,2.9334430655580947e-05,2.849879183486337e-05,1.229957638315682e-05,0.22499733194708824,3.3561778707280614e-07,0.6173368245363235
priorregion3_spot_62,6.6078249346901435e-06,1.5530594566826043e-06,0.22207337692379953,0.005037674610503018,0.00036042908614035695,0.5739827454090118,2.3753043706165044e-06,0.42617932707071304
priorregion3_spot_63,0.00022890758482390082,2.1583220245702247e-06,0.03891770113259554,5.3493869700105286e-06,0.0016002559917978943,0.07556099183857441,6.9784583956789e-06,0.6796165734529496
priorregion3_spot_64,4.780467270393274e-06,8.580352414355731e-07,5.4279443606475296e-09,8.178800186442459e-07,0.012059805449098349,0.24291834682226182,3.826102044968138e-06,0.9591107130050659
priorregion3_spot_65,9.174813458230346e-05,2.766784962204838e-06,8.485464508822816e-09,1.9229836567546954e-07,4.447344099389738e-06,2.0935144675604533e-06,9.327636369960148e-08,0.8368272453546524
priorregion3_spot_66,4.7922927024046664e-06,4.6828558515699116e-05,1.8513815014387093e-08,2.3651977699046258e-06,1.0262374235026073e-05,0.11942789480090141,2.43630377383397e-07,0.5095507055521011
priorregion3_spot_67,9.2347739609977e-06,0.00047746184136485684,6.461782753319768e-08,5.2182091349095574e-05,3.102767968812259e-05,0.449579556286335,5.423985271590937e-07,0.6734659641981124
priorregion3_spot_68,2.570413289504359e-06,2.438113213543147e-07,0.04065544847398996,3.15359795877157e-07,7.916266185929999e-05,0.03949662949889898,5.9966789376630916e-05,0.5050626337528229
priorregion3_spot_69,6.516597750305665e-06,1.823416589274984e-07,1.8434696613667256e-08,1.5760262385811077e-06,0.020524522475898265,0.0310507258400321,2.6906068887910807e-05,0.7449520856142043
priorregion3_spot_70,1.7829332136898304e-06,2.334961672900704e-08,0.12341800220310688,1.963882056088551e-06,2.072147735816543e-05,0.00011275551187281962,3.1039370924190733e-06,0.2502533048391342
priorregion3_spot_71,1.5404818532260835e-05,1.8534644183887396e-07,2.6775211825480484e-09,1.9512906561658384e-07,0.0017972339468542487,6.219174210855271e-05,1.1017289864412306e-06,0.5514435559511185
priorregion3_spot_72,0.0001593839217093773,3.2470976520926342e-06,5.698787254004856e-06,1.7770980434761442e-06,7.65125278121559e-05,0.4542346209287644,0.005320726870559156,0.7521766990423203
priorregion3_spot_73,4.4412546031935566e-07,1.1560614225913924e-07,2.9377174996625403e-05,1.9797100421214965e-07,4.8230389666059635e-06,0.07647080868482589,1.2241047159022854e-06,0.2603562921285629
priorregion3_spot_74,1.345716094647287e-06,9.833226002342599e-08,1.920102201680152e-08,3.1354576179865035e-07,0.00044458764750743285,0.10541916936635971,9.115317283203694e-07,0.7202784866094589
priorregion3_spot_75,4.494176919251913e-05,7.386947459053772e-06,1.649612242360377e-08,1.163747617738409e-06,0.01341957258991897,0.2795094892382622,0.00031547177641186866,0.8803839534521103
priorregion3_spot_76,6.928747637857668e-07,3.605605883194585e-07,9.318078975084632e-09,3.2109297904980853e-07,4.950313559675124e-05,0.09608125686645508,3.6569424253229956e-07,0.5727515369653702
priorregion3_spot_77,0.0007981257280334831,9.919820740833529e-07,4.27435978167523e-08,5.390001803107226e-07,0.007502293097786605,0.38572130054235454,0.0007540842634625733,0.7310775876045228
priorregion3_spot_78,0.0005282106867525727,2.7826934683616857e-06,2.0685842727630193e-08,2.5332403197353415e-06,0.03300732914358377,0.437551249563694,0.002188045997172594,0.8089131325483322
priorregion3_spot_79,0.0017777465225663036,4.745257647300605e-05,3.455914892924738e-07,6.105613756517414e-05,0.00014137950493022802,0.23525815531611444,2.2832684135210005e-05,0.45452870875596996
priorregion3_spot_80,5.5800400559746775e-06,0.000381726908381097,0.00110116638825275,0.000616485220962204,0.006009338540025055,0.5505767315626144,3.350466759002302e-05,6.178082403494046e-05
priorregion3_spot_81,9.578760966633126e-07,1.2516484559910168e-07,7.042804597290342e-08,3.0541357773472553e-06,1.4497909296551371e-05,0.6634026885032653,6.924141234776472e-06,0.9811147481203079
priorregion3_spot_82,2.1272537310323972e-06,6.629807813851586e-07,1.3177558457755367e-06,5.067951782677938e-08,1.7988804665947102e-05,0.09289381690323352,2.839917968344708e-07,0.541511145234108
priorregion3_spot_83,5.857764117536135e-05,3.8626526702501e-06,9.232659170521628e-09,8.883283300065159e-07,0.01495859557762742,0.09925104305148125,0.0014089630858507007,0.6607464581727982
priorregion3_spot_84,5.732751390041813e-07,1.7683750215269355e-07,1.2901341728266402e-08,2.7367437496650388e-06,3.2465758886246475e-05,0.28575259894132615,8.041075858500335e-07,0.8506153255701064
priorregion3_spot_85,1.2576327947044777e-06,2.1621455914555554e-07,1.287090976020977e-08,5.343369565480316e-07,6.366903767229815e-06,0.23460636138916013,3.899511148119927e-06,0.6031141012907029
priorregion3_spot_86,2.2531317245011455e-05,2.849457541742595e-06,1.312268640418779e-08,4.0475473639389753e-07,1.3700962790608174e-05,0.09134202189743519,1.5853735320092712e-07,0.575534787774086
priorregion3_spot_87,0.0007858123921323568,0.0012255873531103133,1.704233405064315e-07,2.2827322482044113e-06,0.0617289949208498,0.6319474011659623,2.43414074247994e-05,0.7433328926563263
priorregion3_spot_88,2.9428124435071368e-06,7.985860037251769e-07,1.3788958908023121e-08,2.6348009782850565e-07,0.03228352256119251,0.00900856712833047,1.6134549412072374e-06,0.9824945628643036
priorregion3_spot_89,1.1259331631663372e-05,4.25617947257706e-05,4.5016832395106126e-08,0.0043977008434012525,1.1237998478463854e-05,0.8497273325920105,0.0015988949220627547,0.0004957779718097299
priorregion3_spot_90,0.00010508645718800836,8.508350538249942e-06,0.11874459832906722,0.0028068287763744594,0.0001824422608478926,0.9265401005744934,5.079908237348718e-06,0.6447169452905654
priorregion3_spot_91,7.487366997338541e-06,0.0005106224794872105,1.277780889985536e-08,8.607712942421131e-07,0.0019384000741411002,0.0804492924362421,2.2592048836145296e-07,0.5204578995704651
priorregion3_spot_92,4.287403680791613e-06,4.705733681475977e-06,6.255657436504693e-09,1.2378579526739487e-06,0.00015473643870791423,0.5678158342838288,1.8761088313112851e-06,0.66547512114048
priorregion3_spot_93,3.731370725290617e-07,6.036475106441231e-08,2.019638829509063e-08,7.566386592827713e-08,2.912383015427622e-05,0.2663309797644615,2.3433224001223609e-07,0.388015416264534
priorregion3_spot_94,6.597604112812404e-07,8.096214294539551e-08,2.6106989814422837e-08,2.6108383735845567e-06,0.00022064925942686387,0.10681705586612224,1.0995061288099351e-07,0.41961447596549983
priorregion3_spot_95,6.211926811374725e-05,0.000518699354142882,2.778592955721138e-08,9.427329416666908e-07,0.0001381186542857904,0.14260404855012893,2.1283088074142143e-07,0.6650298774242401
priorregion3_spot_96,2.4535854208806995e-05,5.742388293583645e-06,1.2794378179137314e-07,1.4311157144675236e-06,0.04062755703926087,0.37172177284955976,7.986073287611362e-05,0.8407446712255477
priorregion3_spot_97,0.00019329570131958464,0.0022530507878400384,0.4763941541314125,0.11089856140315532,0.05563675705343485,3.5699722170829773,0.0008912799792597071,8.346995855390561e-05
priorregion3_spot_98,2.6561873255559477e-06,4.502613428485347e-05,3.1913669396033134e-08,3.621578400725412e-06,0.12859549298882486,1.018017864227295,1.2960534149897285e-06,0.37854702323675155
priorregion3_spot_99,4.106807455173111e-06,1.5702709958986816e-06,7.405480646411888e-05,3.6262626781535805e-05,5.466015772981337e-05,0.10871853940188884,6.410029129710892e-07,0.5836265176534653
priorregion3_spot_100,9.617035357223359e-06,1.204624209094618e-05,2.7504108679465846e-08,6.095396338423598e-06,0.003412321454379708,0.9709909737110138,2.39051790913436e-06,0.6334696143865586
priorregion3_spot_101,0.0034362083417363467,2.2313971953735746e-06,0.7926568001508713,0.002669538068585098,0.1192634154111147,5.094096159155016e-05,0.0006618269544560463,0.6516704380512237
priorregion3_spot_102,4.5254997758092943e-07,7.557122856383104e-08,0.0017832922632806001,5.341741399433886e-07,1.4913676807282172e-06,0.5657285004854202,0.0009530736831948161,2.5710069539996996e-08
priorregion3_spot_103,1.4555083510003898e-06,5.925888189040052e-07,7.045682814954546e-09,0.003873904945794493,4.330246474637534e-06,0.2713759779930115,1.4005891728174904e-06,0.3761074274778366
priorregion3_spot_104,1.202815460601414e-05,3.0422163490584357e-06,0.05690981186926365,8.150589479782866e-07,0.0023666993598453704,0.0007441450259648264,4.971421276422916e-07,0.4047651872038841
priorregion3_spot_105,4.496139513321395e-06,2.4342553217593377e-07,1.2146806982471506e-08,3.978019958594814e-05,0.007570368191227317,0.7198289453983306,0.0034457419300451876,0.8036135703325272
priorregion3_spot_106,2.4988295353978174e-05,0.00043757852399721746,3.8752851416745675e-08,4.153074360147003e-06,1.3767902464678629e-05,0.21529000177979468,0.00041700768197188153,0.6563825070858003
priorregion3_spot_107,6.595542936338462e-06,2.0742063995271566e-07,2.0717026405492335e-08,6.64930115590323e-07,0.02969175856560469,0.022727992292493584,0.0002631723342346959,0.8854797631502151
priorregion3_spot_108,2.4587729876657248e-05,0.00012428565314621663,5.239929112832443e-08,1.93809806887657e-06,0.00046368557232199235,0.15581111684441565,7.104183850970003e-07,0.9099543809890747
priorregion3_spot_109,1.0626315179251833e-05,1.4892917192810273e-06,8.699176268223141e-09,2.5911433681358178e-06,0.00029589673067675903,0.1630351163446903,1.1885955655088767e-05,0.7480832934379578
priorregion3_spot_110,8.967532551196201e-07,8.820102408435559e-08,0.4406366810202599,0.04598757755011321,1.84426400664961e-05,0.7249567836523056,5.80824660119106e-06,0.00020322835989645683
priorregion3_spot_111,0.00022329953135340473,0.00010667119095160161,0.11311523877084255,8.274978290501167e-06,0.0014644378039520235,0.36230123341083526,3.099923321769893e-06,0.5152083158493042
priorregion3_spot_112,1.1844249350190238e-07,4.114548843858757e-08,8.178087185228832e-09,1.2052376746396475e-06,0.0012996005767490714,0.05982139725238085,1.1260177679162098e-07,0.5359158754348755
priorregion3_spot_113,2.2906952381163137e-05,1.7252349664431678e-07,0.0001575063681229949,5.988939983581077e-06,3.749106363102328e-05,0.057510499469935895,2.948271415448289e-07,0.5007273077964782
priorregion3_spot_114,4.0197640191763644e-05,2.9617927430081183e-05,3.345163239742988e-08,3.4768322439049375e-05,0.006115999654866755,0.5694928377866745,7.416037601615244e-06,0.7079268217086792
priorregion3_spot_115,3.005183600635064e-06,1.4246684941099376e-06,1.962114595244202e-07,3.6155394553816225e-07,8.765274760662578e-05,0.5383364617824554,8.787038677837699e-06,0.8076578736305237
priorregion3_spot_116,8.160470798657116e-07,6.16956047451822e-05,2.6157798060921776e-08,0.002394441026262939,6.984459832892754e-06,0.5767170011997224,2.316268728463911e-06,3.8262050878756786e-07
priorregion3_spot_117,5.801303814223502e-06,2.264736771451226e-07,0.3361763119697571,3.771399278775789e-05,0.00017342560313409196,0.013596205273643136,1.6142016136200255e-06,0.6655007183551789
priorregion3_spot_118,3.1414067393598087e-06,3.317274760661349e-07,7.054071575112174e-05,0.007290068361908197,0.0006256719178054481,0.6242368012666701,0.0032361932680942123,1.916206592511571e-07
priorregion3_spot_119,1.3753460871157586e-05,9.985968176806637e-07,0.03908017780631781,0.00023714078270131725,9.097709371417296e-05,0.08355003371834754,4.333890359475846e-07,0.6152181982994079
priorregion3_spot_120,2.4179348542929804e-06,2.3641795507955976e-07,0.06317552961409091,0.0007345430960413069,2.9465563557096176e-06,0.23329476788640022,0.001228526677004993,0.2071465238928795
priorregion3_spot_121,7.772329699946567e-05,0.0011625385028310121,0.00015377720264950768,1.7778082053609978e-06,0.0022256988799199463,0.5674143522977829,7.125360425561667e-05,0.5920743465423585
priorregion3_spot_122,1.4915429392203806e-05,3.098609312246481e-07,1.0622663060289028e-08,8.702761164158801e-07,0.026822177693247795,0.2277634009718895,0.003249267512001097,0.7188278198242187
priorregion3_spot_123,3.6518499996418546e-06,1.0068513489613908e-06,0.0005706540599931032,4.363347287039688e-07,8.596787411079277e-05,0.0733731672167778,1.4811666630976106e-06,0.9262273728847503
priorregion3_spot_124,0.0010256363777443767,0.0024295635404996572,0.00012574383363244123,0.006411726959049702,0.08938605412840843,0.6989099860191346,0.003775873873382807,0.6399832487106323
priorregion3_spot_125,6.950966439944751e-06,1.8989365457855456e-06,6.245136474625213e-09,4.905636387775303e-07,3.073038496950176e-05,0.0839257411658764,1.7878584728237002e-07,0.5279805898666382
priorregion4_spot_1,0.0036687812418676915,3.1037759799801276e-05,0.7582279741764069,4.043821334838867,0.0001403444905008655,1.9671558584377637e-05,7.097819652699399e-05,2.808023950251482e-07
priorregion4_spot_2,0.0010731448885053397,3.51005801348947e-06,5.292470159901086e-08,4.95179545879364,2.8800523978134157e-06,1.299156008371938e-06,2.9100656320224516e-05,7.691114589647442e-08
priorregion4_spot_3,0.0005608569976175204,3.582661622658634e-06,0.4916050985455513,5.68215844631195,2.8264626143936768e-05,7.437165754708986e-06,3.017678511696431e-06,0.0006055849109543488
priorregion4_spot_4,0.008979065669700505,0.006842294195666909,0.599141377210617,3.2360703706741334,3.9629341881664e-05,8.440383680863308e-06,3.769272007048131e-06,9.605358997077929e-07
priorregion4_spot_5,2.6013922109768834e-07,1.0552786164907958e-07,0.001535715040517971,2.8651982426643374,1.4226493973978905e-07,7.68952463658934e-07,8.633005457170385e-08,2.024347285356498e-08
priorregion4_spot_6,3.5764155313700038e-06,0.0019430784683208912,5.359384065428685e-08,3.8515905022621153,9.124849185582206e-07,2.4445099029435373e-06,1.8397502472566886e-07,0.00017778415131033398
priorregion4_spot_7,3.305592272226932e-05,7.366439808720315e-06,0.41552061736583706,4.899962544441223,6.165505101307644e-06,2.688033900994924e-05,0.0018981389643158765,1.2598507908023747e-07
priorregion4_spot_8,5.39937869689311e-05,2.76705133046562e-06,1.3245347321033478,0.4258200705051422,0.4290286049246788,0.002869578346144408,6.210648007254348e-06,1.593681173517325e-06
priorregion4_spot_9,0.0002585562018794008,4.991519781469833e-05,0.46316567361354827,4.909582018852234,0.00012806335944333115,1.4292954347183697e-05,0.0028023699996992946,4.512678842161222e-07
priorregion4_spot_10,6.668187847935769e-06,4.441681790012808e-06,0.3975206285715103,8.241220426559448,1.4865522098261863e-05,1.1357879975548712e-05,3.074802334595006e-05,6.004965968031683e-07
priorregion4_spot_11,1.1492613475638791e-05,1.125865378526214e-06,0.814233785867691,3.1151836633682253,0.0002549305922002532,1.86403167390381e-05,1.5701998381700833e-05,1.23624079151341e-06
priorregion4_spot_12,5.119287720845023e-06,2.8767732487722243e-06,0.6661974847316743,4.977169227600097,1.4874095677441801e-05,4.907331958747819e-06,1.0838085245268305e-06,2.6802533454883813e-07
priorregion4_spot_13,7.614706760250556e-06,1.4538492496285475e-05,0.5318083256483078,4.832391476631164,0.0003258320692111738,0.001861231290968135,0.0005831143178511412,2.4708889156954683e-07
priorregion4_spot_14,1.098089565942928e-07,4.002233051636495e-08,0.0008762871817452832,4.983022952079773,9.57049167027435e-07,1.667971201868568e-06,1.434924435272933e-07,3.006251727555309e-08
priorregion4_spot_15,3.7816860043449207e-07,1.9661493340095148e-07,1.055396796800778e-06,7.007846832275391,3.4146010989388745e-06,0.00032816188031574716,3.5831887885251492e-06,1.5578742633692856e-07
priorregion4_spot_16,3.7585397549833034e-08,5.1339074857992274e-08,0.002142915083095431,2.6360485792160038,7.255470677591803e-08,1.7039239921246014e-07,3.2267841554300955e-08,8.828717223963168e-09
priorregion4_spot_17,1.8493551806386678e-06,2.5917164663269433e-07,0.5184410482645034,5.23316605091095,1.3275047695060494e-05,5.493900039255096e-06,7.727983131644579e-07,8.051302877731815e-08
priorregion4_spot_18,3.6425209714252557e-06,4.5173965759204296e-07,0.8609874606132507,2.8570544004440306,6.034887264831923e-05,0.0002345214023080189,9.741128849327652e-07,2.854412784358829e-07
priorregion4_spot_19,7.864321310080415e-06,1.809172481443966e-05,5.3889459339373515e-09,1.121409833431244,1.884149723991868e-05,5.70300284152836e-07,1.336963777021083e-07,4.830202778975945e-05
priorregion4_spot_20,4.114251487408183e-06,0.00016029190301196649,1.3095851670641422e-06,6.638369870185851,1.5788777716352342e-06,3.2719067235120745e-06,1.109502221652292e-06,4.252368537294161e-08
priorregion4_spot_21,2.337954322229052e-06,5.432680495687236e-07,5.067229158157715e-05,3.9314064383506775,1.0735468606526411e-06,1.947496434695495e-06,3.6987952398703787e-06,5.016897972609514e-07
priorregion4_spot_22,8.108527754302487e-06,0.00027734910690924153,0.0012114780663978308,6.312497067451478,3.7566036098724e-06,1.0325073026251631e-05,1.7807937808811403e-06,7.407465290043547e-07
priorregion4_spot_23,2.0539127581287177e-05,6.532924231805737e-07,1.4400727510452271,3.283420097827911,0.0003900884417816997,0.00022622243341174908,4.1881394281517714e-06,1.8490422462491555e-05
priorregion4_spot_24,9.009158759454295e-07,1.991110117671724e-07,0.00376243315404281,5.001066446304321,5.57116726440654e-07,1.986054021472228e-05,0.0035758404526859524,6.35242976443351e-08
priorregion4_spot_25,1.7168633439723636e-05,0.002650321088731289,0.001687226793728769,6.668203854560852,1.119202574955125e-05,0.0025223411852493883,6.431995234379429e-06,5.200161604079767e-06
priorregion4_spot_26,0.004486704734154046,6.636059811171435e-06,0.38857492059469223,3.507236123085022,0.00026229540380882097,6.703814665343089e-06,8.97439804248279e-05,9.598168871889358e-05
priorregion4_spot_27,4.988919431525574e-06,5.180878451938043e-06,0.3708599627017975,3.0499334216117857,5.599709652415186e-06,5.114868213240698e-06,1.9271963810751914e-05,6.706333095962691e-07
priorregion4_spot_28,0.005440451065078378,2.1799564478897086e-06,0.4847620725631714,1.3729773581027984,0.0031514438334852455,6.31459759460995e-05,0.0006651733507169411,4.385745014587883e-05
priorregion4_spot_29,4.595790031203251e-07,1.5039902123703544e-07,0.2026442140340805,5.89106056690216,1.128761812196899e-06,7.057194375192921e-06,7.006281975918684e-07,8.917260174712283e-08
priorregion4_spot_30,3.071129228260361e-07,5.29835345375318e-08,3.2625139965603013e-06,3.2387975335121157,5.779818025075657e-07,1.2256918716957444e-05,6.85096540109953e-05,4.341073420732755e-08
priorregion4_spot_31,2.854740637303621e-06,2.726327835489429e-07,0.9680559962987899,3.0977700233459475,2.9841287778253902e-05,7.006715691204591e-06,2.62999179540202e-05,3.071526592179907e-07
priorregion4_spot_32,2.6532377773946797e-06,5.3326907867301544e-08,0.3924790725111962,1.54384742975235,1.9482545610571835e-06,1.6536533848920953e-06,0.007429962116293609,3.2250073189743494e-08
priorregion4_spot_33,1.4770618690818082e-06,7.70523776338905e-08,0.30681427121162413,1.3565220952033996,2.119110858984641e-05,2.128687492586323e-06,0.0002006559596338775,5.627194479274067e-08
priorregion4_spot_34,3.879099708115064e-07,1.3328118555477886e-07,2.7610198927163767e-08,3.8774912357330322,2.49481267644569e-07,3.0269886792666516e-07,5.2296082503744405e-05,1.5862387758858178e-08
priorregion4_spot_35,1.08467946233759e-06,5.974430187052349e-05,2.740159574798895e-08,1.7321284890174866,4.419534860744534e-07,2.898391429084768e-07,5.886614751204889e-08,3.5297987110993744e-08
priorregion4_spot_36,4.8852105010155356e-06,7.37745494916453e-07,0.3663062989711761,4.623955130577087,2.470626884587546e-06,4.41793579284422e-06,1.5221666535580881e-05,8.405868783256666e-08
priorregion4_spot_37,1.0846655368368375e-05,0.001237256277818233,1.904745107594863e-06,5.817504286766052,1.208395738103718e-05,5.701845179828525e-06,1.6499068806297146e-06,1.8130670014215867e-07
priorregion4_spot_38,5.679387140844483e-06,6.561906189972434e-07,0.6799476772546768,4.280614233016967,1.4200132864061744e-05,8.326415354531491e-06,9.01481800497095e-07,1.1138448996916852e-06
priorregion4_spot_39,2.425563870929182e-05,7.78020080360875e-07,0.6747993141412735,1.591747134923935,9.304398663516622e-05,7.209150339804182e-06,1.6454773060559093e-06,3.343824209878221e-05
priorregion4_spot_40,0.00010473839320184198,4.688207882281859e-05,1.103323084115982,2.266452431678772,0.0069836450740695,0.003394753765314817,4.397292991598079e-06,0.0006274265528190881
priorregion4_spot_41,1.4247724323013246e-06,6.717607305972706e-07,2.2503528725792424e-06,6.4103868961334225,2.390368717897218e-06,0.00012645116657949984,2.5646984977356627e-05,5.953014333499595e-05
priorregion4_spot_42,5.423572048357529e-07,8.597087948203354e-08,0.03671740274876356,4.925477623939514,7.311839510748541e-07,5.621729724225588e-06,1.0175430098513517e-07,2.3584337682791558e-08
priorregion4_spot_43,4.775870183948427e-06,0.0073194223223254085,0.0003911601670552045,4.656387186050415,3.793759063341895e-07,8.9825529812515e-06,2.9371939035627293e-06,3.056802981404872e-07
priorregion4_spot_44,3.456883675312384e-07,6.292967569265785e-08,0.1487347699701786,2.679007077217102,5.799593282063143e-07,9.852314349245716e-07,9.752480956137788e-08,1.466062272470481e-07
priorregion4_spot_45,8.717481478015544e-07,3.456035102544775e-07,0.33863757699728014,5.379441428184509,3.2748196304055456e-06,5.246936143521452e-06,6.626401471976351e-07,6.608686931031116e-07
priorregion4_spot_46,0.009438551822677254,1.754253453327692e-05,0.16291328817605974,3.7246771931648253,2.8741812684529574e-06,1.7203029130996585e-06,0.006830816133879125,1.4114214081928366e-07
priorregion4_spot_47,3.295718556728389e-07,4.2136128826086865e-07,5.135814917593962e-05,3.516390013694763,2.1728088555050818e-07,7.093770221899832e-07,9.492409986933126e-08,1.3342766314039524e-08
priorregion4_spot_48,2.117851295224682e-06,3.966905381957986e-07,0.47591522783041,4.162729811668396,1.5845614416321042e-05,1.8433203786116794e-05,6.930845802344265e-06,2.0654478660731002e-07
priorregion4_spot_49,0.00013198472297517582,4.559271633297613e-06,0.5451604723930359,5.854566049575806,4.417924355948344e-05,0.0003381070200703107,2.6079545023094404e-06,3.410410045034951e-07
priorregion4_spot_50,2.929885255298359e-07,2.925011060028737e-07,0.0004501278206589632,2.245296025276184,2.9059500121775273e-07,1.7977935016233462e-07,4.001174627177306e-08,2.0643144882370736e-08
priorregion4_spot_51,2.490697298185296e-07,1.391335501921276e-07,0.0009877861535642295,5.498808145523071,4.799196346993995e-07,7.437239946739282e-06,1.5022510638118546e-06,5.4397774817971375e-08
priorregion4_spot_52,5.9525125834625214e-05,0.0012171820097137242,4.8684913522833996e-08,4.061252641677856,6.621848228860473e-07,4.939459886372788e-05,9.416582652193029e-05,3.581642609162827e-08
priorregion4_spot_53,3.129953540792485e-07,1.311363160994006e-06,1.5147317071750878e-07,6.163730335235596,3.8045947832188175e-07,1.4017644105024374e-06,5.070589111255685e-07,5.973949868121053e-08
priorregion4_spot_54,1.0546692146817805e-05,9.821278695198998e-07,0.48545770794153215,5.891720581054687,7.565612690996204e-06,1.2648825622818554e-05,3.180347391662509e-06,2.713444359869755e-07
priorregion4_spot_55,1.0776673775581003e-06,9.279570605258415e-07,0.16395171359181404,7.368655633926391,1.8567902316135589e-06,4.434700827005145e-06,2.13688141457169e-06,6.037720439167061e-08
priorregion4_spot_56,1.1449271414676333e-05,6.944448813328564e-07,0.5590145468711853,2.426492929458618,0.00018987906805705278,2.4122297418216475e-06,7.223286434054899e-06,1.387282480891372e-06
priorregion4_spot_57,3.1825449923417183e-06,2.970848271388604e-07,0.7021424651145936,2.3160184621810913,3.7007652849752048e-06,1.5622256114511402e-06,5.24970482729259e-07,9.475342679365896e-08
priorregion4_spot_58,2.577529153313663e-06,9.435860079065605e-07,2.0228166704328036e-05,6.909883046150207,8.176710963425649e-07,1.0297036897100045e-05,8.721208928363922e-07,7.239107944201351e-08
priorregion4_spot_59,0.002022750512696803,0.0001535780371341389,0.20715096816420556,5.189577174186707,1.405357136263774e-06,4.6200713086363984e-06,1.9312485255795762e-05,4.500587493794228e-07
priorregion4_spot_60,2.151213926993023e-07,3.60637855578716e-08,0.22676690891385076,2.99692610502243,1.1736469275547282e-06,1.8046175409835995e-05,4.605840842941689e-07,2.3885132538481464e-08
priorregion4_spot_61,1.803582549086969e-07,1.640346056319686e-07,0.00018791572947520765,6.379939985275269,3.582603099516746e-07,4.8726646355135015e-06,2.248352632250317e-06,3.192293966947091e-08
