,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_11,0.00013277116813696922,0.0004663534520659596,7.396939571968631e-09,1.7888064940052575e-05,3.548086094856262,1.4379791082319573e-06,7.824260092093028e-06,0.00013983251265017315
priorregion2_spot_12,8.334550926747398e-07,1.0536006584516145e-06,4.809631226621037e-09,9.687567228411354e-08,2.011794054508209,4.909925603868715e-08,0.0016272402950562538,0.0004347701469669119
priorregion2_spot_13,0.00010526585938350762,0.0030384692130610348,0.0005999183922540396,2.4867902766345657e-06,5.330685591697693,5.531370084099762e-06,0.020153226982802155,0.00043680545786628505
priorregion2_spot_14,0.00025997142947744575,0.0009119373309658841,1.0454830032813334e-06,6.740686294506303e-05,7.111696338653565,0.0014671864744741471,0.027487421594560146,0.0006727430969476699
priorregion2_spot_15,0.010436689015477896,1.0370877043897052e-05,3.801001273728843e-08,1.8308895803897938e-07,1.9935556054115295,1.6390784765007994e-07,0.0006162467005196958,3.8980772814056764e-07
priorregion2_spot_16,1.6515394975158416e-06,1.0809625791807776e-06,3.7151768594867466e-08,2.5292733698734083e-05,3.1061681866645814,5.618236400550814e-07,0.001395866449456662,2.1540364230077104e-07
priorregion2_spot_17,0.0008076347236055881,0.0062967823818326,1.7239135218005685e-06,9.146657466772012e-05,8.214101934432984,2.879941257560859e-05,0.021319682151079176,0.001628653221996501
priorregion2_spot_18,0.0004216335786622949,5.03475453115243e-06,2.3958271685842192e-05,6.936420650163199e-05,4.728180527687073,1.2353119609542775e-05,0.009020486520603298,6.534252270284924e-06
priorregion2_spot_19,0.0015419582661706955,0.0031485174549743533,9.213503098237653e-08,0.00292824151692912,3.8288867235183717,5.672135699796854e-07,0.0009213062119670213,0.0003377517015906051
priorregion2_spot_20,4.76693855944177e-06,1.6739488614803124e-06,0.0013067034014966339,5.378411088940994e-07,4.854633498191833,6.694427696629647e-07,0.010228337161242962,1.2921261532028438e-05
priorregion2_spot_21,2.033448708971264e-06,3.875479524140246e-06,9.649398657884945e-09,9.819853055148542e-08,2.1462090253829955,3.679023379277169e-08,0.0005142752168467268,5.875392275811465e-07
priorregion2_spot_22,6.748065720785236e-06,1.793189967429498e-05,0.0038130925619043413,1.598769739530326e-06,3.950239276885986,0.0016141659405548125,0.0003531642403686419,1.0263774765917334e-05
priorregion2_spot_23,6.932653406011014e-07,5.29362449697146e-07,0.0010748334287200125,4.750998954250463e-08,2.3455339908599853,4.78218132116126e-07,9.553864074405283e-05,8.344470465715404e-08
priorregion2_spot_24,0.0014709266019053758,8.175735092663672e-06,2.454839041377e-07,0.0015804484544787558,5.513423919677734,2.547424674048671e-06,0.006276219128631055,8.137848499245591e-06
priorregion2_spot_25,1.5931516941236623e-06,8.747712200829482e-07,0.000592072814470157,0.0001543226702779066,2.588844692707062,7.017996246361234e-08,4.349860228103353e-06,1.041708188154189e-07
priorregion2_spot_26,0.02827204270288348,9.953010112440099e-06,2.786199814863721e-07,7.133847939257975e-05,5.519413304328918,4.636519861378474e-06,0.0006834676925791427,0.005140690226107836
priorregion2_spot_27,0.00013491350400727243,0.00037041486939415336,6.145582549521579e-08,9.747482226885041e-06,3.9692907094955445,1.5424393268403947e-06,0.003995030466467142,0.00036793805629713465
priorregion2_spot_28,4.1171990261545943e-07,8.594375373149887e-07,0.0006148617016151547,7.522273328675056e-08,1.1087785899639129,3.913378598952024e-08,3.892945424013306e-05,5.4956818651419326e-08
priorregion2_spot_29,0.0002644251158926636,0.006291986093856394,1.0079012281494214e-05,1.39042739647266e-05,7.920978331565856,9.098905911741894e-06,0.014741480583325028,6.757038318028208e-05
priorregion2_spot_30,0.00013676832313649356,5.727953634959704e-06,9.805043621469168e-09,4.0989141680825025e-08,1.3750274956226347,5.810235938952247e-06,7.107423698471395e-05,4.885781574870407e-08
priorregion2_spot_31,3.1960337582859215e-05,9.264048094337342e-06,1.5132131636619306e-07,0.00012474613467929884,5.38503623008728,3.7996693663444606e-06,0.012254940252751112,0.0007589683344122022
priorregion2_spot_32,0.0009726619231514634,0.0008557470340747386,1.2473421179493017e-06,3.1505124525210705e-06,8.46040120124817,9.514294788459665e-06,0.013232142617926,0.0001255112045328133
priorregion2_spot_33,7.319517720816293e-07,2.3425644599228692e-06,8.299939668887647e-09,0.0002889856608817354,2.3620268344879154,5.740098512063696e-08,2.363673559102608e-06,4.719203339220712e-08
priorregion2_spot_34,0.00012046386327710935,3.11463792968425e-05,0.0006693640578305349,2.720084455631877e-06,7.679838180541992,1.1041597463190556e-05,0.010895463032647969,5.112728958920343e-05
priorregion2_spot_35,4.31600854426506e-05,0.00530207809060812,6.451731664469662e-08,1.550680474338151e-06,2.17677356004715,5.251288275331945e-08,5.603719932878448e-06,9.276175063632764e-07
priorregion2_spot_36,0.014128053886815905,1.6379376847908138e-05,7.174063321144786e-05,8.360234915016918e-06,6.689448308944702,5.124237868585624e-05,0.0301798184402287,0.001885471848072484
priorregion2_spot_37,0.0002769158338196576,0.0033008135156705975,0.00248371115885675,2.429667765682098e-05,8.115940237045288,0.00026158006658079104,0.015122042875736952,0.0008381372899748385
priorregion2_spot_38,4.4417058234103026e-06,4.282360168872401e-06,5.247104049033169e-08,1.6520514918738629e-06,2.9405274987220764,3.676698906929232e-05,0.0011577435303479434,3.392981725482969e-05
priorregion2_spot_39,0.0002599219442345202,0.014664182346314192,0.002084900124464184,0.008965177461504936,7.8067707300186155,5.48499387150514e-05,0.023051352985203263,0.0032195222796872263
priorregion2_spot_40,2.7031709760194644e-05,2.092030745188822e-05,4.489244631145084e-07,0.00022497937025036662,3.7839130640029905,5.261197799200091e-07,5.6851350018405354e-05,0.00020193023228785024
priorregion2_spot_41,7.557370408903807e-05,0.0022373715764842927,0.0014618973073083907,0.004010839248076081,4.980476307868957,3.0196997045095486e-06,0.00043855793628608806,4.117640582990135e-05
priorregion2_spot_42,8.875858475221321e-05,0.0007183298614108935,1.7905197040590793e-07,3.453742419878836e-06,5.089962363243103,1.1354101161487051e-06,0.008185645006597042,0.0008435794792603701
priorregion2_spot_43,0.0008995674666948617,9.49548652897647e-06,1.457988828406087e-05,0.0008429177018115297,7.233505535125732,3.725870283233235e-06,0.011811812268570065,0.0018179882783442736
priorregion2_spot_44,5.236059820390437e-07,8.735236178836203e-06,2.3209513074107233e-06,0.0006575277308002115,1.6361070334911345,4.17765226856659e-08,0.0019558687577955424,1.8045095941943146e-07
priorregion2_spot_45,4.465200272534276e-05,2.378746739850612e-06,6.125558122960229e-08,1.5850678755668925e-05,4.660631489753723,1.395378029656058e-06,0.0052820581942796705,1.9471767473078217e-06
priorregion2_spot_46,0.0005913422093726695,0.00029531274194596343,3.6675988212664377e-06,1.4894266678311397e-05,7.524092149734497,0.0003323516473756172,0.04855708554387093,0.0023624597233720124
priorregion2_spot_47,0.026665818225592375,6.9906008138787e-05,6.734427273613619e-07,6.582297396562354e-06,7.025696969032287,1.5263056275216518e-05,0.013679086323827506,3.2793493232929908e-06
priorregion2_spot_48,5.703896404156695e-05,0.012894182512536646,1.9913414917027697e-07,7.905293568910565e-05,5.675814294815064,3.749445259018103e-05,0.007955863047391177,0.0012752762704622
priorregion2_spot_49,1.3521376331482316e-06,1.3089044443859166e-06,1.5660127639094414e-09,2.432473769076182e-08,0.9859666883945465,4.4957644540488677e-08,4.403069667091586e-07,3.142000464251283e-08
priorregion2_spot_50,0.002069809602107853,0.0017405965249054135,7.200323381084673e-07,0.00034361898869974535,8.142824745178222,8.493360546708572e-05,0.018479642551392318,0.00011779260494222399
priorregion2_spot_51,0.00012621750793186947,0.003509785211645067,0.00029287135985214265,9.425820780961659e-06,6.991433072090149,1.7212863986060257e-05,0.022228033747524023,0.001671584602445364
priorregion2_spot_52,0.0020805413601920008,1.7565332564117855e-05,4.55883283123626e-08,2.927653937945252e-07,1.983240556716919,4.675557985223122e-08,1.0512208405089042e-06,2.500856467690937e-07
priorregion2_spot_53,4.761246373163887e-06,1.9839627157125507e-06,0.00048745774693088607,4.140772944083437e-07,3.024594950675964,1.3822539628449702e-07,1.230495859090297e-05,1.9576930938569602e-07
priorregion2_spot_54,0.04624891933053732,0.0016125895257573576,1.2112679314668642e-06,1.5099583015398822e-05,8.266771411895752,1.602868242116529e-05,0.05842127148061991,0.007669551111757755
priorregion2_spot_55,0.020619447529315948,0.000418104550044518,0.0012964426714461297,4.204435845167609e-05,7.590441799163818,9.183544307234115e-06,0.02453465946018696,0.0016882786760106683
priorregion2_spot_56,1.4449775471803152e-05,1.557171702870619e-06,4.792159074895608e-07,0.00037665938580175865,5.953000283241272,0.000367880218254868,0.00554854201618582,0.0023744456353597346
priorregion2_spot_57,0.0016304649587254973,0.0003622679025284015,1.029836755606084e-06,0.000648238934809342,5.732443928718567,1.8899913357017794e-06,0.017165841720998287,3.6232556567483703e-06
priorregion2_spot_58,0.00024140183741110376,0.0034604237182065847,5.416265548774391e-06,0.0016658782318700104,6.61712453365326,4.5656765450985405e-06,0.015179907949641348,9.146543106908213e-06
priorregion2_spot_59,3.4057396192110906e-07,5.203941128684165e-07,9.902214515022933e-07,2.4272104592881764e-08,1.6803650677204132,8.493053337588208e-06,2.7336113635101363e-05,2.4198365053962336e-07
priorregion2_spot_60,2.5419438543394787e-06,1.2414775937941159e-06,3.344461827481382e-08,1.7587078389169618e-07,2.264265263080597,8.031684899378889e-07,0.0019974988652393224,1.2543040156742792e-06
priorregion2_spot_61,0.0012464115046896041,0.005167797952890396,5.304862156663148e-07,0.0016094147227704524,6.981842827796935,0.0017884643690194936,0.021977360919117925,1.4650608181909775e-05
priorregion2_spot_62,0.022127785813063384,7.942118136270438e-05,3.080053238591063e-06,2.4044947622314796e-06,7.8754474163055415,6.373171527229715e-06,0.002450434444472194,0.0008519869530573487
priorregion2_spot_63,0.0001916885463288054,0.00019699917174875736,6.15490719724221e-08,1.6153224351000973e-06,3.350695717334747,1.5915723622583756e-06,0.0009625176637200638,0.0018352644168771804
priorregion2_spot_64,0.0008436411211732775,0.00010814220695465339,7.636945554168052e-07,4.619244782588795e-06,8.448820877075194,5.33164078660775e-05,0.01424962948076427,0.0017924418149050326
priorregion2_spot_65,7.141387359297369e-05,1.0037308175014915e-05,2.727121591306059e-06,0.00010445799998706206,4.485808086395264,1.1434396014919916e-06,0.015566121367737652,0.0012225577025674283
priorregion2_spot_66,1.6750876056903508e-05,3.3037445746231244e-06,0.0006018000771291555,5.922256463009035e-07,3.7793983817100525,1.6176664871636604e-06,0.006042593787424267,2.2695628274505e-07
priorregion2_spot_67,1.1842258027172648e-05,2.345984376006527e-06,2.2064502047669523e-07,1.5855456325652995e-07,3.3059247732162476,2.650210106480699e-07,0.0032612923998385666,0.00047273351665353406
priorregion2_spot_68,0.03081046240404248,2.0850839973718394e-05,5.144934913658972e-08,7.011241393684032e-07,4.004663872718811,1.4761529746465386e-05,0.006803327705711126,7.835901300268233e-07
priorregion2_spot_69,4.46284484496573e-06,4.1565109768271225e-06,0.0019489525235258044,3.0258931292337366e-05,4.090266561508178,1.3781073050722626e-06,0.0065702678402885795,1.1855009915962e-06
priorregion2_spot_70,1.564797727837686e-07,3.233835599303348e-07,1.1458612447778907e-09,2.0995576388571642e-08,1.5998170912265777,2.0647573251153518e-08,2.679931128568569e-07,1.0801520700098877e-08
priorregion2_spot_71,0.00044475531030911957,0.003213922609575093,2.411095813670272e-07,7.938141880003969e-06,5.009510135650634,5.857841370016103e-06,0.009732802677899598,0.004182975832372904
priorregion2_spot_72,7.4061175155293315e-06,4.634119741240284e-05,0.001626440358813852,2.492687087851664e-07,3.388460409641266,2.4185971938095466e-06,0.011429059645161032,1.2812673332973646e-06
priorregion2_spot_73,0.00512425487395376,1.4287448038885486e-05,0.0016971457283943892,6.615888054284369e-07,4.14905366897583,1.212236998071603e-06,4.5089536797604524e-05,1.95340117898013e-05
priorregion2_spot_74,0.0021860451088286936,0.005556510807946325,0.002289948950055987,1.2252060560058454e-05,3.7994163513183596,5.190618321648799e-06,0.01012739520519972,0.000525129699963145
priorregion2_spot_75,5.902402995161537e-06,1.1315836559333547e-06,5.039045890953276e-06,1.9945917770769483e-07,3.4095324277877808,4.771533099301451e-07,0.0029511430067941545,1.4899561904258007e-06
priorregion2_spot_76,0.00017486905780970122,0.00017643533719819972,1.914180515427688e-07,4.2231810948578644e-05,6.2914974927902225,4.259416800778126e-06,0.028477456606924533,0.0027371079777367413
priorregion2_spot_77,1.074797196451982e-05,4.427437716003625e-06,0.0008822139003314078,1.4485312135548157e-06,4.4053970813751215,1.2602893946223048e-06,0.014707544352859259,0.0003335324858198874
priorregion2_spot_78,2.690249675652012e-06,0.0006400090176612139,1.2323254461321654e-08,0.0010877016349695623,1.989158344268799,1.4913952668393905e-07,0.0017462948046159002,0.0008827108569676057
priorregion2_spot_79,0.005669578746892512,0.000148857751628384,0.0005438537249574439,5.5584635902050655e-06,7.844755363464355,1.773815156411729e-05,0.0028390683815814554,0.0005574396258452908
priorregion2_spot_80,1.1854884132844745e-05,9.111313784160303e-06,7.543500792905889e-08,4.498268367569836e-06,5.127908444404602,4.584566113408074e-06,0.007227483950555324,0.0012799578777048736
priorregion2_spot_81,3.6537019514071294e-05,0.0019168827449902893,0.0008014530671061948,0.00021040899955551142,5.952483606338501,3.469727053015959e-05,0.0042114306939765814,0.0006290584395173937
priorregion2_spot_82,7.060135212668683e-05,0.014233297621831297,4.045699347443588e-06,1.2291838129385726e-05,8.306777381896973,0.00020761639389093036,0.006568189687095582,0.002219038095790893
priorregion2_spot_83,0.00042129613721044736,7.364511402556673e-05,1.7221264499767132e-06,4.123788198739931e-06,5.306367874145508,9.027199985212066e-06,0.0008913679601391777,4.820992080567521e-06
priorregion2_spot_84,0.0003393511200556532,0.0030553654418326915,0.0009843104693572967,5.6509314163122326e-05,6.790842580795289,8.151237489073538e-06,0.02534165745601058,0.006854853173717856
priorregion2_spot_85,0.000304923698422499,0.004028626391664148,3.740429036724891e-07,4.024525765089493e-06,4.355163264274598,1.2192385725029456e-06,0.013394118892028928,1.3829458157488262e-05
priorregion2_spot_86,3.332037067593774e-05,0.0004522160772467032,6.996314070306654e-08,0.0025763278477825224,5.017136859893799,0.0017780238995328546,0.0007624479098012672,2.6972616251441653e-05
priorregion2_spot_87,0.00010532684282225092,4.6419536147368495e-06,0.0006245530559681356,3.7762198985547e-07,3.7912518978118896,4.981589563612944e-06,0.006906437408179045,3.397839407170977e-07
priorregion2_spot_88,0.0018243645783513785,0.00047997531510191044,1.5139821130105702e-07,0.0013905663101468236,4.687561058998107,2.5824837302934617e-05,0.0020032058702781795,3.8039940591261262e-06
priorregion2_spot_89,0.004471367783844471,0.009142568148672581,3.0906815737807844e-07,3.2875884130589847e-06,5.890312886238098,4.860310400545131e-06,0.009238976798951625,1.5116625854716404e-05
priorregion2_spot_90,4.0568802614870956e-05,9.002481710922439e-05,0.0009638046467443928,1.8587076851872554e-06,4.515257096290588,5.670393102263916e-06,0.0004997502168407663,0.0026056313188746573
priorregion2_spot_91,0.0004155735136009753,0.0002544965245760977,2.699682299862616e-05,1.0514860241528369e-05,5.8797349691391,2.7306589004183483e-06,0.02750870129093528,1.9913576215913055e-05
priorregion2_spot_92,1.0876502346945927e-05,3.882285782310647e-05,0.0005078592599602416,3.530302635113003e-07,3.2564261317253114,3.647601954526181e-06,5.3741195870316e-06,0.0002854285208741203
priorregion2_spot_93,2.9893875125708295e-05,0.0004423493446665816,0.0015922214137390257,0.005100172618404031,4.95404007434845,5.149092362444208e-06,0.004675882845185697,5.664744730893291e-06
priorregion2_spot_94,0.00013207984957261943,3.856618914142018e-05,0.0005210102157434448,1.4698587449402114e-06,4.971332406997681,0.0008074645913438872,0.007812385144643485,0.0012624675175175071
priorregion2_spot_95,5.825280877616024e-05,2.4929496817094333e-06,5.096921245240083e-06,7.450747752102416e-08,1.0529910802841187,5.7793112873127944e-08,0.005546162999235093,1.3150438519460295e-06
priorregion2_spot_96,0.0236867587082088,0.00011355322494637221,0.001978123199660331,1.5196480717349914e-05,4.637317204475403,0.0005141078028827905,0.005697004194371403,0.00042832655744859947
priorregion2_spot_97,6.0628506162174745e-06,9.364861080030096e-06,2.2347613626294565e-08,0.0004480609582969919,3.960518491268158,4.346493392404227e-06,8.444805280305447e-05,0.0015042455750517549
priorregion2_spot_98,1.3889846923120787e-05,8.76577050803462e-06,4.292470663358473e-08,2.8546546388952264e-07,2.871174728870392,6.542321102642745e-07,0.0005112128419568762,0.0019344477681443096
priorregion2_spot_99,0.003139018162619323,0.0022522725979797543,7.935667525771351e-07,6.628659502894152e-05,6.707836699485779,6.168974105094095e-05,0.032605223916471006,0.002821474790107459
priorregion2_spot_100,1.5904751009543362e-07,3.7100470677842174e-07,0.0007241997082019225,1.9572989717886458e-08,0.9377768248319626,2.2524026466186343e-08,9.791519431701091e-07,1.4897590006057725e-08
priorregion2_spot_101,0.001805409387452528,1.9148322917317272e-05,0.0007792954071192071,2.6454439648659903e-06,4.350575184822082,7.974467280291719e-07,0.0007470115378964693,1.2865486587543273e-05
priorregion2_spot_102,0.0031622503651306034,0.0016666872252244502,4.942811813180015e-07,2.318910610483727e-05,5.94540991783142,2.4223078526119938e-06,0.022552431747317317,0.0041914999717846515
priorregion2_spot_103,4.769541737914551e-05,7.71594447996904e-06,1.3009115218665103e-05,7.369128957179783e-06,7.467728781700134,2.3795197557774374e-05,0.011105002136901021,0.0011060357210226357
priorregion2_spot_104,0.010317342309281231,0.0037727689952589574,3.2155412554857326e-07,0.0013494690007064493,6.252685618400574,2.5114569962170207e-05,0.017364837415516376,0.000952140663866885
priorregion2_spot_105,1.7498268425697462e-05,0.0031106784590519965,8.702617890321563e-07,2.4481544915033738e-05,4.926761436462403,3.5701355272976797e-06,0.0038158284150995314,0.0005724019691115246
priorregion2_spot_106,2.8466284675232604e-05,3.189658928022254e-05,6.799262191634626e-05,8.229785379398892e-07,5.268534684181214,6.9435957584573774e-06,0.0011621971265412868,0.0017658577300608159
priorregion2_spot_107,5.376750067398461e-07,7.776282302529581e-07,0.0009454830636968836,1.517780106041755e-07,2.714782726764679,7.399181185974158e-07,0.00028478685271693394,5.601720918235742e-08
priorregion2_spot_108,1.5374726956451925e-06,1.258586917174398e-06,2.786901875939663e-09,0.000496280103106983,1.8570113718509675,4.7587542084670534e-08,8.248942037880625e-07,3.353381341497652e-08
priorregion2_spot_109,0.000418729564989917,1.037456277117599e-05,0.0009308875189162791,5.39171596756205e-06,6.56518144607544,1.6394960675825134e-05,0.009754995116963983,1.5601334268922074e-06
priorregion2_spot_110,8.397678220717352e-06,2.8199718326504807e-05,7.409256227219885e-07,0.0035453266697004437,5.657978892326355,2.8123679271629956e-06,0.0008458446071017533,3.973650336774881e-06
priorregion2_spot_111,0.0001028452861646656,0.005690778302960098,1.2925606097269337e-05,1.7924283099546301e-06,4.158871150016784,1.0423157675631957e-06,0.014871022617444395,0.00033190494286827743
priorregion2_spot_112,4.3201463086006704e-05,5.327438498170523e-06,0.0020301692187786103,2.061204249059756e-07,3.858092772960663,2.1614190700347543e-06,0.0026758559863083067,2.1374005200414104e-06
priorregion2_spot_113,0.00020489619637373833,0.0008616096252808348,1.0699545737224981e-05,0.0005257289565633982,6.198193907737732,8.171789841071585e-06,0.00020661675007431767,0.001063472352689132
priorregion2_spot_114,1.9619390513980764e-06,7.638860324732377e-07,0.0009580592362908647,1.4547337059411803e-07,3.1554346680641174,3.2176580049281257e-07,7.604721258758218e-06,3.951072471863882e-07
priorregion2_spot_115,4.863398153247545e-05,2.398392516624881e-05,7.393125656562915e-07,2.4216481779149036e-05,7.4877804040908815,2.313857667104458e-05,0.034740086458623406,0.003943141549825668
priorregion2_spot_116,0.0037590042455121872,0.0006623115361435339,0.0007026658655377105,2.1861525510757932e-05,8.19395308494568,8.416127566306388e-05,0.046232153102755545,0.0024727663025259972
priorregion2_spot_117,0.003632950037717819,5.318665330378281e-06,0.0006496404559584335,3.130805936280012e-07,2.7271731734275817,0.00014309948164736852,0.0002324596789549105,3.1189209011017737e-07
priorregion2_spot_118,0.02049784315750003,0.00023330646799877286,0.0026463560177944602,1.797346061493954e-06,6.865108442306519,3.902023872797145e-05,0.01969121238216758,1.4022847744854517e-05
priorregion2_spot_119,1.4588583644581378e-05,0.0028031989000737666,7.036256093329031e-08,3.5596530551629256e-06,3.810802185535431,9.246187403277873e-07,5.330320836947067e-05,0.0005848758504725994
priorregion2_spot_120,2.4072248947959453e-06,2.228607525012194e-06,2.984548297391143e-08,3.7003901951493397e-07,2.424772298336029,8.124964026023917e-08,0.00293730681296438,1.5352407203295116e-07
priorregion2_spot_121,0.004102428467012942,7.410335747408681e-05,2.504210058873469e-07,2.5916202321241145e-05,4.81029691696167,7.696831312387076e-06,0.006209976295940578,2.765089936929144e-06
priorregion2_spot_122,0.00034622529055923225,8.107267640298233e-05,0.0006535039778100328,9.452368544771164e-07,2.617134439945221,2.192244096477226e-07,2.557595835241955e-05,3.763581943871941e-07
priorregion2_spot_123,9.00923032531864e-06,1.0768762012958176e-05,2.3515860547718153e-07,7.163290092648821e-07,3.795200288295746,1.6378183204324162e-06,0.0069578264607116575,4.157142302574357e-06
priorregion2_spot_124,0.008206821093335748,7.294362549146172e-05,0.0010454119357746095,7.614528931298992e-06,8.433633613586426,2.720406837397605e-05,0.05903225857764483,0.003237587329931557
priorregion2_spot_125,5.010833348251253e-07,1.3533585388358915e-06,8.713021060202665e-09,5.924658612599389e-08,2.2379307627677916,3.402300990273943e-05,1.2824955263113226e-06,2.5983376445992694e-07
priorregion2_spot_126,3.7413337850011894e-06,2.0013236394333947e-06,0.001441877509932965,6.649361985466839e-08,2.3504665732383727,7.22404845419078e-06,0.003499217925127596,3.5541816941986327e-06
priorregion2_spot_127,0.0002402814119704999,0.0005127154639922082,1.8260079173160194e-07,1.1820988845556712e-06,5.834708213806152,1.2398366698107565e-05,0.001917654264252633,0.0001951949525391683
priorregion2_spot_128,2.2829707290839003e-06,3.7123935044292013e-06,1.18853296044108e-05,2.1209360511420527e-05,5.0254264116287235,2.051267176739202e-06,0.0005656586057739332,1.767534143937155e-06
priorregion2_spot_129,3.186723574799544e-07,9.213238172378626e-07,1.6088711807249468e-09,4.341584070033378e-08,1.1624877691268922,1.9844912024780116e-08,5.415617579274112e-06,7.088027516033435e-08
priorregion2_spot_130,0.0011420618102420121,0.023732561990618708,0.0004082620347617194,1.4888558825987275e-05,8.444380187988282,1.9239435005147243e-05,0.0285974932834506,0.000741258470225148
priorregion2_spot_131,0.001001736003672704,1.7060750087694033e-05,0.0006032287288689986,6.085154313950625e-06,5.037357568740845,0.008118917094543576,0.010870928643271327,2.41953702243336e-05
priorregion2_spot_132,0.0033401277614757423,4.2180980926787015e-05,0.0020594271714799105,2.6362365861132276e-05,6.409826755523682,0.0011699783499352634,0.015512177953496575,6.865110699436628e-05
priorregion2_spot_133,2.9006702106926246e-07,6.878485720562821e-07,3.0847950824863803e-07,7.604989527010275e-08,1.3413885235786438,1.3665097995385624e-07,1.3629757063426952e-06,4.3176697595015416e-08
priorregion2_spot_134,0.005942334630526602,6.469204745371827e-05,0.0015903726511169226,4.632498666978791e-06,4.788982152938843,8.758029207456274e-06,0.0004324292895034887,8.180146614904516e-05
priorregion2_spot_135,4.54928608633054e-06,5.565351125369489e-06,1.8732336855009637e-06,9.492657591181343e-05,5.177237319946289,4.834365836359211e-06,0.0011489275202620775,7.438505672325847e-05
priorregion2_spot_136,2.5163659955751427e-07,6.054463767668494e-07,8.298486209312729e-09,2.124979516793246e-06,1.2639238655567169,1.3062530390683948e-08,1.9195778804714795e-05,2.062714683503941e-08
priorregion2_spot_137,0.0009486981522059068,0.00030405087891267614,4.636197701302081e-07,8.00160414655693e-06,7.800487899780274,0.004881205339916051,0.018386752251535653,0.0032256661797873676
priorregion2_spot_138,0.0011664251156616955,7.063522243697661e-05,3.4987333947356094e-06,8.014039012778084e-05,7.487822437286377,4.567155538097723e-05,0.0005954005522653461,1.6374524420825765e-05
priorregion2_spot_139,1.0214447684120386e-06,1.6935942085183341e-06,8.770786771492566e-05,1.5986991002137075e-07,1.8714169919490815,1.8809022961363556e-07,0.00041772985714487736,2.497198863693484e-07
priorregion2_spot_140,1.5664682678107055e-06,8.05502918410639e-06,4.076202064773327e-09,0.00017498673987574877,1.8396785497665407,8.416661074761578e-08,0.0038837774074636402,7.296518560906406e-07
priorregion2_spot_141,2.271960447615129e-05,0.0011662535544019192,0.0004299213906051591,2.4739292371123155e-06,3.185640418529511,5.065353036570742e-07,0.013210986088961364,5.681733028950476e-07
priorregion2_spot_142,4.9087432489614006e-05,6.573576706614404e-06,3.1384249155053115e-08,1.0396296056569554e-05,3.5928386449813843,4.2757175833685325e-06,0.0013867964968085288,4.818963475372585e-06
priorregion2_spot_143,0.014368075178936126,0.0024203078472055497,1.8683902226257486e-06,7.565805867670861e-06,8.216363716125487,0.00011104798722954003,0.04245762228965759,3.026579679499264e-05
priorregion2_spot_144,1.4163489049678902e-05,3.785756871366175e-06,1.7551042930108456e-08,2.0078985940585883e-07,2.7539443016052245,8.193130440758978e-07,8.622992427262944e-05,3.1584214497115683e-07
priorregion2_spot_145,0.008881540922448038,8.207246537494939e-05,0.00025851996906567365,0.0007957077672472223,8.163220119476318,1.2286653236515121e-05,0.03085980340838432,0.0027059827465564013
priorregion2_spot_146,7.142169397411636e-06,4.051888163303375e-06,0.0008199482341296971,1.761638250172837e-05,3.873341333866119,1.4206157629814698e-06,0.010340231470763683,0.0002179628543672152
priorregion2_spot_147,0.00015440513379871848,0.0055199415190145375,3.5658177330333275e-05,0.0036343865795060992,8.492364168167114,3.501697901810985e-05,0.00265383196529001,0.001250436482951045
priorregion2_spot_148,8.169911268396392e-07,7.327093953790609e-07,1.6725306029030662e-08,3.3659909377092843e-06,2.472647726535797,1.5952344938341413e-07,0.0006184645491885021,5.3152031250647275e-05
priorregion2_spot_149,0.008637443510815503,0.003965588030405342,0.0005815078504383564,0.0005045053723733873,5.867604327201843,1.0695191076592892e-05,0.02510535549372435,0.0014415277051739394
priorregion2_spot_150,1.643285268073669e-05,4.528207045950695e-06,7.434263089578508e-08,3.1239985105457895e-07,2.7759915471076964,1.5107245161516402e-07,0.0021444261190481486,6.441369146159559e-06
priorregion2_spot_151,4.684693209355828e-07,8.960314289652161e-07,5.054168350504541e-09,5.146758308427479e-08,1.6236008346080781,2.9232094256315125e-08,5.410467792898999e-07,1.5773239425698194e-08
priorregion2_spot_152,2.533492434508844e-07,1.4823532410446205e-07,9.831221420286698e-10,1.5564544675328315e-08,1.0273395895957946,1.7474764835156973e-08,1.9594674540712731e-07,2.087109187698388e-08
priorregion2_spot_153,2.1808010478707727e-05,6.494387980637839e-06,0.00027834591455757615,2.996027532731205e-07,3.199256575107574,2.3800084960612367e-07,0.00524672179017216,5.110670826979913e-07
priorregion2_spot_154,3.154534897475969e-05,0.0006150403438368812,5.937762388441571e-08,0.0001823449470975902,3.1448163032531737,1.1954830597460392e-06,0.00020189597780699843,1.897985026744209e-06
priorregion2_spot_155,6.410504084897184e-07,1.0969036736696582e-06,1.8586689876087805e-08,4.894111427233838e-08,1.1735985934734343,4.406302167581089e-08,0.001578156987670809,3.313267316116253e-05
priorregion2_spot_156,0.008182913949713112,0.0006316274259006604,0.0032695046393200755,0.002977868018206209,6.952472734451294,6.572302618224058e-06,0.0065910582663491375,0.003335103893186897
priorregion2_spot_157,0.003123967268038541,0.001119689253391698,0.0009730197692988441,1.4758976203665953e-05,8.647613286972046,4.2310887874919e-05,0.020486069936305286,1.1709901264111977e-05
