,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_116,0.405183869600296,1.8474022328853608,5.0969760501118345e-08,0.023240075539797546,0.08631693124771117,1.1275670385657576e-05,0.00020555017981678249,0.0007083867356413975
priorregion2_spot_117,0.30218439698219296,1.4728051960468291,6.902929960972415e-08,1.5880289197411914e-06,0.11982869356870651,1.4442147630688851e-06,3.6933948649675585e-05,0.0034069037763401868
priorregion2_spot_118,0.3701988682150841,1.4002654373645784,3.9241493965391783e-07,7.829278729332145e-06,0.048890630900859836,1.1451885370661332e-06,8.94469353625027e-06,0.0005644982476951555
priorregion2_spot_119,0.3170352652668953,1.1709068179130553,2.0418671198285665e-08,8.453244345218992e-06,0.0010874391824472697,8.255213913344051e-07,3.3162539580189333e-06,1.5864154534028785e-06
priorregion2_spot_120,0.37285997867584225,0.9050504237413406,1.643534028872296e-08,3.350684642100532e-06,0.0018342493451200424,2.402395224976317e-07,5.598858251687488e-07,0.00011297818382445257
priorregion2_spot_121,0.41635891795158386,1.9874685883522034,7.160086028079605e-07,6.505988017124764e-06,0.1317986600100994,2.975407664962404e-06,0.00018227195760118776,4.778706420438539e-06
priorregion2_spot_122,0.4753213971853256,1.2135312914848326,1.4170817319580921e-08,4.4177633071740276e-07,0.05202267765998841,2.5420718969826343e-07,3.693372519819604e-07,1.0065639969525365e-06
priorregion2_spot_123,0.2328944571316242,1.044900107383728,5.434175811558362e-08,0.00012491861707530916,0.01828592559322715,3.2882102942721756e-07,3.1415551575264543e-06,1.5479257172046347e-06
priorregion2_spot_124,0.2365619473159313,1.4142720460891725,5.317276539074101e-08,3.945468762367455e-07,0.02552492432296276,7.192529295707573e-07,0.0013068167318124326,1.5555857225990623e-05
priorregion2_spot_125,0.09343096986413002,0.5892903238534928,5.174825123965832e-09,9.911983269716985e-08,3.2546065631322564e-05,8.253173149341819e-08,5.010742825106718e-08,5.605790261142828e-06
priorregion2_spot_126,0.5944671630859375,1.765404635667801,4.412028804523516e-08,1.4389582611329388e-05,0.07156344167888165,0.0004130848901695572,4.90873590024421e-06,0.0007230672723380849
priorregion2_spot_127,0.42384138405323024,1.5384002745151522,7.680261546738621e-08,3.2806689432618444e-06,0.08127280697226524,5.666715605912033e-06,0.0013665308244526387,5.468106610351242e-05
priorregion2_spot_128,0.2168908230960369,1.1112618625164032,5.504728123923997e-05,3.107119955529925e-05,0.0624612269923091,6.922333739112219e-07,3.713280273132114e-06,1.1293819670754602e-05
priorregion2_spot_129,0.31665125489234924,1.3618655145168304,4.083501337959206e-07,8.16999031485466e-06,0.05230425596237182,1.3765441849500347e-06,7.70295598613302e-06,1.0034293654825888e-05
priorregion2_spot_130,0.2840606287121773,1.3819531559944154,7.704147684250985e-08,4.123453072679694e-06,0.06142791006714106,1.6603774781742686e-06,0.0015928534849081188,1.542703472523499e-06
priorregion2_spot_131,0.0773481085896492,0.8371785312891007,8.427471742677995e-09,8.370649453581792e-07,0.004570681089535356,3.9336122199529204e-07,2.276991516225735e-07,3.410895878914744e-05
priorregion2_spot_132,0.1830917753279209,1.371472132205963,1.9239441542140412e-07,1.8135189748136327e-05,0.041738062910735604,6.56837182759773e-06,1.4956285940570525e-05,0.0057362858438864345
priorregion2_spot_133,0.4317008078098297,1.4860461354255676,0.0014382821274921298,1.017187901197758e-06,0.003856541961431503,8.186338106952463e-07,1.3974324838272878e-05,6.438857849389024e-06
priorregion2_spot_134,0.2750550851225853,0.7834474146366119,1.3214415783835424e-08,6.2887835156288934e-06,0.0003678149048937485,3.945194137600083e-07,3.79472012923543e-07,1.2976328989111607e-07
priorregion2_spot_135,0.08779252991080284,0.6212493747472763,1.8774199528337476e-08,1.1849219987425389e-07,0.002479489997494966,1.2944122786961998e-07,2.13756510447638e-06,0.00020958461755071767
priorregion2_spot_136,0.5370612353086471,1.515069305896759,0.00036141163436695937,4.909325753033045e-06,0.060020526684820656,2.8402235443536483e-06,5.907869272050448e-05,1.1852251248001268e-06
priorregion2_spot_137,0.3727070152759552,1.0865176916122437,3.26757456647897e-08,0.0004467482256586663,0.021849051024764775,1.4047018737528562e-06,2.226521689863148e-06,0.0007689616497373209
priorregion3_spot_1,0.00500203634146601,1.2911682858884887e-06,0.8650453269481659,2.440369298710721e-05,0.0007976433349540457,1.6402511846536072e-05,2.710881048528791e-07,3.4247383950969383e-06
priorregion3_spot_2,0.007351744850166143,1.8544505167028547e-06,0.36445008516311644,0.01108605209738016,2.7244433454143293e-06,8.60870786709711e-05,0.001562884426675737,8.834064537666109e-08
priorregion3_spot_3,0.0007605692662764341,1.2334474467934343e-05,1.1055183470249175,0.00795151423662901,2.250759853268392e-05,3.50112479281961e-05,1.25088786262495e-07,0.00040754897636361423
priorregion3_spot_4,5.637850722450821e-06,4.469200035828181e-07,1.3455535531044005,0.001026458211708814,4.078186630067648e-05,3.7880876675444605e-06,3.470625699719676e-07,1.1923552740711328e-07
priorregion3_spot_5,3.1551439747090624e-06,7.199055716000657e-07,1.1145532608032225,0.005247460491955281,2.9173616076150212e-05,0.00010726157706812956,2.37777766187719e-06,6.442746609991445e-07
priorregion3_spot_6,2.0867970533799962e-06,1.9236908244124606e-07,1.842256671190262,0.02333931867033243,4.492476600717055e-05,1.0812075379362799e-05,1.8157253833805953e-07,1.329965915175535e-08
priorregion3_spot_7,0.0015585199580527842,6.63092654576758e-05,1.675354892015457,0.0072244517505168915,0.0046125901164487,7.033300221337413e-06,6.031890990243483e-07,4.627887051356083e-07
priorregion3_spot_8,2.1352110707084647e-06,2.9907835426001843e-07,1.188502413034439,0.00294557047309354,1.7626149656280177e-05,0.00030041891150176523,0.00020618798880605031,0.00016382145913667044
priorregion3_spot_9,1.514858636255667e-05,4.813493717392703e-07,1.3092923283576965,0.006808281922712922,2.857066249362106e-06,9.774246746019345e-06,8.963417883478543e-07,1.8340467278221697e-08
priorregion3_spot_10,7.915145124570699e-06,0.0009323790523922071,1.3861053168773652,0.007857672008685769,6.684655568278686e-06,1.7201007722178474e-05,3.4551084354461636e-06,3.131582140269984e-08
priorregion3_spot_11,6.6950249902220095e-06,7.054132353800925e-08,0.31667235493659973,3.633683638781804e-06,0.0033512853551656008,6.355070887309467e-08,1.6947921039900392e-07,1.1455149753203387e-07
priorregion3_spot_12,6.315922146313824e-05,1.7936481356173317e-06,1.3083284974098206,0.07773515731096267,1.8225425628770607e-05,0.004929034155793488,0.007176028098911047,2.6606807352891336e-07
priorregion3_spot_13,1.0158734539800208e-06,1.704129601876048e-07,0.6067847728729248,0.002182194287888706,4.7801243999856526e-05,4.782338714903744e-06,2.6539899499766766e-05,0.0002754513523541391
priorregion3_spot_14,1.5736499221929989e-06,3.4748412502949577e-07,1.6774279475212097,0.0003566287967259996,0.007454388355836272,6.750723650839063e-06,1.3955236340734701e-06,2.54751886785698e-07
priorregion3_spot_15,0.0009442190552363172,1.158999657491222e-05,1.4364883065223695,0.009623616095632316,0.035939703695476055,4.2353225580882284e-06,1.455674288308728e-06,4.645448740348002e-07
priorregion3_spot_16,2.89810515141653e-06,1.9340814887414127e-07,1.6303635001182557,0.015113724116235972,0.004109419649466872,3.6934448326064745e-05,6.15679184079454e-07,5.068606205895776e-05
priorregion3_spot_17,2.12848974570079e-06,1.1481022781367755e-07,1.6347193360328676,0.00035665795730892573,0.008714315434917809,4.78036379263358e-06,2.29864181164885e-06,2.734401206794246e-07
priorregion3_spot_18,1.1331253654134342e-05,0.0008301839494379238,1.1893195271492005,0.010211807163432242,0.000277506816200912,8.625529108030606e-06,1.1638336786745639e-06,1.5589528948112276e-05
priorregion3_spot_19,2.904611176290928e-06,2.1310258944140516e-07,1.4009407699108123,0.008798289578408003,0.020818338822573425,0.0003700909481267445,0.0008007053285837174,1.7479401776654416e-05
priorregion3_spot_20,4.244425690558274e-06,1.7489049469077146e-06,1.3278849303722382,0.00023382973013212906,0.010539178969338536,1.7031524066624115e-06,6.12523786003294e-07,2.1467690544341168e-06
priorregion3_spot_21,0.0024812300573103132,1.0396729351214164e-06,1.6111161172389983,0.001583469269098714,0.02737866248935461,8.83065340531175e-06,6.152724864705305e-07,4.3199510173508315e-06
priorregion3_spot_22,1.818942030240578e-06,4.430855042869553e-07,1.4160450458526612,0.016915139649063347,0.01566591039299965,4.8782638941702325e-06,0.001429046067642048,4.895804750049138e-07
priorregion3_spot_23,8.77610830229969e-07,1.9027106930025185e-07,1.5324690878391267,1.00900542747695e-05,0.00012234973801241721,7.99624478986516e-07,7.219863823593187e-06,6.740672056082531e-08
priorregion3_spot_24,2.8849382601947583e-06,3.968984827906752e-07,1.7391333878040314,3.125559869658901e-05,0.1614418886601925,3.9602408605787795e-06,2.811891889109575e-07,3.155069819626988e-07
priorregion3_spot_25,1.9313380221319674e-06,5.244007354576751e-07,1.7079752445220946,0.00712651174981147,0.00015444578530150464,5.295372579894319e-06,3.231779814427682e-07,8.035947439566371e-06
priorregion3_spot_26,8.528017133357935e-07,1.7295692558150225e-07,0.4036971777677536,0.0010109375580213964,2.3335636251431426e-05,5.52020244981577e-07,0.0007843131839763373,0.00011378658928151708
priorregion3_spot_27,3.383815112556477e-06,1.9941943847356926e-07,1.0251974403858186,0.0034154103952459994,2.635850469232537e-05,0.00040974100120365624,3.987124699733613e-07,2.745010306171025e-07
priorregion3_spot_28,3.919470441360318e-06,3.9556073971880323e-07,1.3106527388095854,0.03582897204905749,7.340578326875403e-06,1.4683938752568791e-05,2.053264745427441e-06,8.078009869905146e-08
priorregion3_spot_29,2.0734115241793916e-05,0.0001605386576557066,0.919298541545868,0.0001298801478696987,0.009246596833691001,1.0792380635393784e-06,2.482384306858876e-05,2.8354843266242827e-06
priorregion3_spot_30,9.92109613662251e-07,2.1954192988005164e-07,1.279276543855667,0.018251345958560705,0.00856070639565587,0.0004886351234745234,2.2514286411023934e-05,3.880542081446947e-07
priorregion3_spot_31,0.003378979780245572,1.249305199735318e-06,0.9691827803850175,0.001299347006715834,0.00022921918498468584,2.11358981232479e-06,2.1726979753111664e-06,9.59405053890805e-07
priorregion3_spot_32,0.005890331999398768,9.645102977628993e-07,1.2604499280452728,0.010509675927460195,0.0004846270909183659,2.432140797736793e-06,7.014766822521778e-07,3.083548762106148e-07
priorregion3_spot_33,0.0006695800228044391,2.163417702831794e-05,1.3880586445331573,0.011711689271032812,0.0028952058753930034,3.310065926598327e-06,3.468176637397846e-05,0.0018443143402691931
priorregion3_spot_34,0.000661456969100982,2.4176148372134776e-06,1.4404032111167908,0.030133768543601037,0.022211197577416898,3.533995823090663e-05,0.004541485873050988,0.0001943166382261552
priorregion3_spot_35,1.2684547300523264e-06,1.7549493804835948e-07,1.2331473112106324,0.00014263341508922168,5.011155167267135e-06,1.1847759560623672e-05,0.00044440714264055715,7.816859231013497e-08
priorregion3_spot_36,3.702290268847719e-05,6.995634021222941e-06,1.4496244072914124,0.0008922934910515323,0.021375067997723818,1.2531054244391272e-05,0.001458848494803533,4.7313396294157435e-07
priorregion3_spot_37,9.266449751521577e-06,0.00018297188871656546,1.1712383031845093,0.0019235372135881334,0.0003990754645201378,1.6198178911963625e-06,8.010910050870734e-06,5.56859458811232e-07
priorregion3_spot_38,4.232408244320141e-07,5.0112908667188103e-08,1.1789324581623077,0.0009903000958729536,1.977232295757858e-06,1.4628610074396422e-06,1.0491234370135771e-07,1.051515274852477e-08
priorregion3_spot_39,1.3659607930094352e-06,2.517860977491182e-07,1.3247855186462403,0.007161863846704365,6.289662924245931e-05,5.620100946543971e-05,0.00031504187936661767,1.4175434870367098e-07
priorregion3_spot_40,4.092205472261412e-06,1.616760272327156e-07,1.4781811237335205,0.023493343405425547,0.010262968856841324,0.0001684418799413834,5.476806222759478e-07,1.1120000579012416e-06
priorregion3_spot_41,3.3084036090258453e-06,1.7102336116181505e-07,1.2218259632587434,0.033211616240441805,0.005328183853998781,7.693260454288974e-06,5.0557722204303e-07,1.206919210972046e-06
priorregion3_spot_42,3.3018210342561356e-05,2.9492591806956623e-06,1.293810957670212,0.00014688896262669005,0.0034420460462570193,0.0001751475298078731,1.3214678892836673e-05,4.4933131277957726e-07
priorregion3_spot_43,1.7946691855286192e-06,2.5833329146962565e-07,1.339857441186905,0.0011698038200847805,8.911483091651463e-05,2.429271967230307e-06,0.0002060787934169639,0.00022640190218226053
priorregion3_spot_44,5.049806213719421e-06,1.0352152571613261e-06,1.2786950051784516,0.00025419804442208257,2.0333904012659334e-05,9.980964932765346e-06,0.0023047023219987754,8.495081544879213e-08
priorregion3_spot_45,3.7583600169455166e-05,0.0018046559824142607,1.0170177161693572,0.003930267435498536,0.0022317976923659443,2.6923689711111367e-05,4.7601765231775065e-07,4.239782629156253e-06
priorregion3_spot_46,1.4997809842043356e-06,6.100610562498332e-07,1.5318018734455108,0.005524018825963139,0.00014498353775707076,2.668562672170083e-06,1.1311379672918066e-07,6.712861772939505e-06
priorregion3_spot_47,3.4036987358376795e-06,3.5608667587894165e-07,1.1668993473052978,0.010476210853084922,0.002032523928210139,0.004721852135844529,0.000506237245281227,3.7451602423743675e-07
priorregion3_spot_48,0.0003779530961764977,1.447555303002446e-06,0.16436580792069436,0.0047243956709280615,0.0031523106968961655,5.568176743508956e-06,1.1848849226225866e-06,2.4736554109949795e-06
priorregion3_spot_49,5.035916046836064e-06,2.9513054982999164e-06,1.654124313592911,0.00014207909989636392,0.026162159442901612,1.0977784995702677e-05,7.180088368841098e-06,2.6014795508899627e-07
priorregion3_spot_50,2.3860920919105414e-05,3.933307448278356e-06,1.6238806784152986,9.879165299935267e-05,0.0057340668281540275,2.0412593812579874e-06,3.894334994924975e-07,1.2783357760781656e-06
priorregion3_spot_51,2.06709485155443e-06,2.533230073709092e-07,0.8842852264642715,0.001582193764625117,0.018843660037964585,9.964137370843673e-06,2.791172619254212e-06,1.2555535775504725e-07
priorregion3_spot_52,7.342643912124914e-05,5.998187930345012e-07,1.4397346079349518,0.003979529882781207,0.011896408488973977,2.44601457097815e-06,7.032964134623398e-07,1.8526292876686056e-06
priorregion3_spot_53,6.104544269192047e-07,1.2629037655642607e-07,1.1863004028797148,0.016780036967247725,0.0030978027847595514,7.157257050494082e-06,1.9603689338509867e-06,1.6547038299563608e-07
priorregion3_spot_54,0.0008796579844783991,1.1026232073163556e-06,1.2912201821804046,0.0016440160339698197,3.2030515103542716e-05,3.61726839628318e-06,8.718646370198258e-07,4.463741547056088e-07
priorregion3_spot_55,0.00012392126591294074,3.3467943808318522e-06,1.4419167697429656,0.008029342722147703,0.04897536709904671,3.6233415812603204e-06,5.175533169676783e-06,0.00039426045550499116
priorregion3_spot_56,4.682129492721288e-05,0.0005024955957196653,1.4774280965328217,0.014954481320455671,0.25124776661396026,9.734989635035163e-06,0.010248542949557304,4.368415329736308e-06
priorregion3_spot_57,3.8685009349137546e-05,0.0003287277286290191,1.0005409121513367,6.346200971165671e-05,2.6232740674458912e-05,1.876718406492728e-05,1.9584448480713947e-07,4.977696086427841e-08
priorregion3_spot_58,0.00010569658188614995,4.175319536443567e-05,1.5109532177448273,0.00011588865600060671,0.148735111951828,1.2767327007168207e-06,6.092929680789895e-07,2.5296942425256934e-07
priorregion3_spot_59,2.3647441958019046e-05,6.396293724719725e-06,1.462696623802185,9.296595271734986e-05,0.061991078220307826,1.2445812899386512e-05,0.00017215633561136202,0.0006460715318098665
priorregion3_spot_60,0.011105420161038637,3.8977852767629884e-07,0.8051966577768326,0.018149222154170273,8.136236465361435e-06,1.468971771600991e-06,1.2265430910929355e-07,8.414492995711953e-08
priorregion3_spot_61,6.660799982682875e-07,4.095119081171106e-07,1.2477440893650056,0.018969388492405415,7.519359314756002e-05,5.292380569699163e-06,7.244804038464282e-07,9.99012101488006e-08
priorregion3_spot_62,2.126385816154652e-05,2.6186286959273275e-05,1.0949258029460907,0.01153216273523867,2.1554459181061247e-05,2.325622881471645e-06,2.5358623952342894e-05,5.408025828046448e-07
priorregion3_spot_63,2.5152630951197355e-05,0.0002036507794400677,1.9710632264614105,0.008594819204881787,6.957627010706346e-05,6.744941356373602e-06,4.5948964952913237e-07,6.689176359486737e-07
priorregion3_spot_64,1.2188754135422643e-05,1.1831896756575592e-06,1.552469652891159,0.0070780490059405565,5.5912093193910565e-05,6.947437468625139e-05,7.550255827482034e-06,0.00030764863186050206
priorregion3_spot_65,8.558026684113429e-06,1.8981670848461363e-06,1.106548124551773,0.006479946523904801,0.01777464570477605,0.00011944866928388364,4.343628404512856e-07,3.7765821957691515e-06
priorregion3_spot_66,1.5480542629120467e-06,2.0485259071278962e-07,1.6681675851345064,0.022042814083397387,0.007749848114326596,3.679809105960885e-06,0.00017143484801636079,7.1504641937281125e-06
priorregion3_spot_67,2.5621095937822246e-05,0.000230676857609069,1.6131730437278748,0.03165689297020435,0.034564091637730596,2.1643177842634034e-05,1.6811437149044652e-06,7.142116061231719e-07
priorregion3_spot_68,6.701630400129944e-06,3.718009963904478e-07,1.363312178850174,0.011560986563563348,2.8370841937430667e-05,4.826388317269449e-06,1.2669660236497295e-06,2.9799588901369136e-06
priorregion3_spot_69,5.134814318807913e-06,1.4205040713477503e-06,1.9841541230678559,0.05273705366998911,0.00022049352337489837,4.9180679525306914e-05,1.3333786625935318e-06,1.3285516402561374e-07
priorregion3_spot_70,0.00023088686357368714,1.233638965913997e-06,1.4587058365345,0.004577241651713848,0.004779011593200266,6.1099642607587165e-06,0.0009484798996709287,1.4929695794307919e-06
priorregion3_spot_71,1.8675440685456126e-06,2.8466925812153936e-07,1.7162181377410888,0.00019114673414151185,0.0010988266731146723,1.1875329983013217e-05,5.573983600015709e-07,8.638654719561601e-07
priorregion3_spot_72,4.886131569037389e-06,1.348238635046073e-06,1.762051773071289,0.023687922302633523,0.018029877729713917,1.1505048769322459e-05,4.448089657671517e-05,1.8806755463174341e-06
priorregion3_spot_73,8.759359252508147e-06,7.532333853532691e-07,2.0518495559692385,0.058503925986588004,0.013628366775810719,0.00015077865755301902,2.40168586742584e-06,2.240133972009062e-06
priorregion3_spot_74,1.994208116684604e-06,2.040650088019902e-07,1.1669028162956239,0.01566639239899814,0.023601999785751105,6.447728401326458e-06,2.762143921586358e-07,1.788000474789442e-07
priorregion3_spot_75,2.4625478090456457e-05,9.120229748305064e-07,1.5137823343276977,0.005333536537364125,0.021012891735881566,4.16815505559498e-06,0.000549160793889314,3.0864452895684733e-07
priorregion3_spot_76,0.000381407818349544,1.367999310275536e-07,0.8213284611701965,0.017828844115138052,0.003820617205929011,2.6218889797746676e-05,2.7713872015056044e-07,8.076105473264761e-08
priorregion3_spot_77,6.768346574972383e-05,1.599610795892659e-05,1.0062973260879517,0.005637344601564109,0.0034186683362349866,1.8570648705917849e-06,1.6380868572696272e-07,1.719786541798385e-06
priorregion3_spot_78,0.004853411344811321,1.5489634870391454e-05,1.7541061103343965,0.04003126658499241,0.03615168761461973,1.3870487282474644e-05,3.3438223226767153e-06,9.83976374300255e-06
priorregion3_spot_79,5.950151216893574e-06,9.349535019964606e-07,1.7790100812911986,0.027007082011550665,0.019098762795329096,3.518782323226333e-05,8.347765942744445e-05,1.8093475517844126e-07
priorregion3_spot_80,8.769385640334805e-05,1.4462696981354385e-06,1.4424764096736908,0.004926424124278128,0.023586950823664667,3.350689348735614e-05,3.592394591578341e-06,4.096682175713795e-07
priorregion3_spot_81,0.0004639327496988699,1.1785362744376472e-06,1.809303492307663,0.0062513297656551,0.008781460486352444,6.404530518011599e-06,0.0005514092015800998,4.3732574255272995e-07
priorregion3_spot_82,2.630618126886475e-07,1.012866956529024e-07,0.45513008534908295,0.0015538001782260836,6.397758188541048e-05,0.0009548960399115459,3.5437365042412245e-08,1.1131368864880641e-06
priorregion3_spot_83,1.4332244018078199e-05,1.5804768850102845e-06,1.4243512511253358,0.001326473813969642,0.22164170295000077,3.666298089228804e-05,0.0004698836011812091,2.172057224925084e-06
priorregion3_spot_84,3.8310154559439985e-05,0.0013115282868966462,1.5644866824150085,3.334849534439854e-05,0.01739980261772871,1.4984561460096302e-06,1.6328650644936716e-07,1.9766464589565658e-07
priorregion3_spot_85,5.4562128207180654e-05,1.412263749500653e-07,0.45512923002243044,4.273549038771307e-05,0.00021589041280094536,1.88826076737314e-05,4.7064087084436323e-05,0.00010915127568296157
priorregion3_spot_86,1.6831752509460786e-05,0.0006352078489726409,1.5851598381996155,0.000395772175397724,0.01364399464800954,2.5298482569269256e-06,1.8186720694757243e-06,2.1822732196596914e-05
priorregion3_spot_87,0.0029015990789048375,2.532872301230782e-07,0.4151053100824356,7.56145382183604e-05,2.3277252421394226e-05,3.103764174738899e-05,1.390060546668792e-07,1.3417383797786899e-06
priorregion3_spot_88,7.646214771739324e-06,1.4769987558338472e-06,1.5076070189476014,0.004631437081843615,0.005927014793269336,0.00019420172102400102,1.4239422228001786e-06,1.2791796621058894e-06
priorregion3_spot_89,2.0186242090858288e-05,1.953231458173832e-06,1.416722059249878,1.569183477840852e-05,0.00022176035927259365,0.006415382493287325,0.00023552177590318026,1.1082532182626892e-06
priorregion3_spot_90,6.12317362538306e-06,3.2936176239672934e-07,1.4445197820663451,8.173648893716746e-05,0.035583853349089624,2.0097022024856413e-05,3.885879323206609e-06,1.217730971347919e-06
priorregion3_spot_91,9.71780013969692e-06,6.720320641306898e-07,1.523659336566925,0.012643499718979,0.01598946573212743,0.0001928773672261741,1.7426241242901597e-06,3.3385643263272866e-07
priorregion3_spot_92,1.427379156666575e-05,3.6246017316443617e-06,1.6417329788208008,4.631432439055061e-05,0.0038611446623690424,1.060126589891297e-06,2.23802963006392e-07,2.502237109069938e-07
priorregion3_spot_93,9.712376993320507e-07,8.943652893833588e-08,0.983506366610527,1.2545655090434593e-05,0.00011487509400467388,2.1153561760911543e-06,1.8628527342912096e-07,5.1600371442361846e-08
priorregion3_spot_94,8.248737321991939e-06,2.85264007970909e-07,0.43350033909082414,0.009334788564592598,6.031620014255168e-05,1.6557666549488202e-05,1.6633754239592238e-05,6.2979213907965466e-06
priorregion3_spot_95,1.0433669058329541e-05,3.128423799125812e-07,1.6806865096092225,0.001578405243344605,0.007342664804309606,0.0024098635651171206,3.0546765515282457e-06,8.064131870924029e-05
priorregion3_spot_96,2.8161155114503353e-06,4.209643350350234e-07,1.6779209434986115,0.004226217046380043,0.011977668898180128,5.480209460984043e-06,3.4796512835555406e-07,7.613770094394568e-07
priorregion3_spot_97,2.57541921655502e-06,1.161495394086387e-07,0.7990918666124344,2.2035267829778604e-05,0.0031384223839268093,1.202782009386283e-05,1.0650662716216177e-06,1.4375019827639334e-05
priorregion3_spot_98,9.765948198037223e-06,1.9152603090333287e-05,1.091434437036514,0.0065558128058910365,0.005492557235993445,3.961859829360037e-06,7.045073147082804e-07,9.223163708327321e-08
priorregion3_spot_99,2.063943438770366e-05,3.0534674920090763e-06,1.4344673991203307,0.00011613723618211225,0.0018349684192799033,1.152137195958858e-06,0.00013898678953410128,7.551552153017838e-05
priorregion3_spot_100,1.5268546894731118e-05,5.544133330204204e-07,1.5931003332138063,0.013486118568107485,0.013748472789302468,0.00305999688571319,1.884842813524301e-05,4.680319392491584e-07
priorregion3_spot_101,0.0031537121045403186,7.929112001647809e-07,1.493752133846283,0.0006621195323532447,0.008308768086135388,5.913341260566086e-06,1.4935040226760066e-07,2.5437518758053557e-07
priorregion3_spot_102,0.00039800875674700364,2.572783117216204e-07,1.2833860456943513,0.00045732199650956313,0.0006896513717947528,7.419016787935107e-06,8.785793653487417e-07,2.531881079903542e-06
priorregion3_spot_103,1.6093933118099814e-05,7.570224539676929e-07,0.9794813960790634,0.003257459297310561,5.9380728271207775e-05,2.5558053721397305e-06,1.5141703727294952e-06,3.2385280633207005e-06
priorregion3_spot_104,0.00034943336795549844,4.648028925657855e-06,1.8307899057865142,0.0067192078568041325,0.14541547074913977,6.656848108832492e-06,3.410750264265516e-06,1.1865457224757846e-06
priorregion3_spot_105,8.206028041968239e-06,7.758190776030461e-07,1.0613986074924469,5.588073217950296e-05,6.78205436997814e-05,1.1555044920896764e-06,3.996981431555469e-05,6.75974217045905e-08
priorregion3_spot_106,2.405751376954868e-06,1.3141599168875474e-07,0.8694455832242965,0.01556330849416554,0.0021673648734577,0.004147049691528082,0.001813385682180524,3.4344262331842403e-07
priorregion3_spot_107,3.227525430702372e-05,2.178433521748957e-06,1.7753280401229858,0.02200988121330738,0.001734610495623201,1.784891728675575e-05,1.203319231990463e-06,5.073465695204505e-06
priorregion3_spot_108,2.3045985358294276e-06,5.622450885311993e-07,1.5636331617832182,0.020516373310238124,0.005685696960426867,1.5215094254017459e-05,1.939780179327499e-06,6.908118552928499e-06
priorregion3_spot_109,3.7379338937171266e-05,1.0647399722074625e-05,0.80593199133873,0.00509766424074769,7.51319865230471e-05,0.006552628404460847,8.291062783882809e-07,4.174969108134974e-05
priorregion3_spot_110,1.937110282597132e-05,2.4848811108313387e-06,1.5364969372749329,0.002438844251446426,0.0007195064070401713,3.436743395468511e-06,3.031283384302697e-07,1.8767064702274186e-07
priorregion3_spot_111,5.962295449535305e-06,1.4753295403124865e-07,1.4095875322818756,0.010265071690082549,6.459781470766757e-05,4.629623140317563e-06,1.2063927613326088e-06,4.568971760932072e-08
priorregion3_spot_112,2.355702827117057e-06,3.2350647387602295e-07,1.5107028663158417,0.00190516144502908,0.00888476255349815,1.6791463076515358e-05,1.246886989747509e-06,2.9801274422425194e-06
priorregion3_spot_113,5.8435191021999354e-06,5.914167286391603e-06,0.9204162865877151,0.004388664569705725,0.0027495195739902557,0.002177176915574819,1.2996011378163532e-06,3.6201605695396217e-07
priorregion3_spot_114,1.6408930332545427e-05,6.138435196589853e-06,1.149443233013153,1.558419899083674e-05,0.022322279680520297,8.801772492006421e-05,7.670383592994767e-06,2.1043956735411486e-06
priorregion3_spot_115,1.3544212242777577e-05,2.194856982384863e-07,1.4056916892528533,0.010720610478892922,0.010943519091233611,9.702287388790863e-06,5.813424053258133e-07,1.194830332451602e-06
priorregion3_spot_116,2.3145343448049973e-06,3.2924805282164016e-07,1.6829472959041596,0.01210233592428267,0.016231204755604266,6.1947528138261995e-06,2.728906082438698e-07,1.8326989916772619e-07
priorregion3_spot_117,1.2360253231236131e-05,1.0289427052612155e-06,1.6743094503879545,0.01857563853263855,0.09178157933056355,4.651244967135426e-06,2.711839724724996e-05,9.396777886649944e-06
priorregion3_spot_118,6.601834638786386e-06,8.277561903469177e-07,1.7938878893852235,0.022241188678890467,0.0004811426944797859,0.0005529545072931797,5.287410135679239e-06,2.4478726459165046e-06
priorregion3_spot_119,2.4359660983463985e-06,9.970011888071896e-07,0.9488586694002152,0.002670132333878428,0.002353206160478294,1.4570868870578125e-06,6.150942226668122e-07,4.2791423737753576e-07
priorregion3_spot_120,3.4203765267193377e-06,3.0934641813473717e-06,1.529979306459427,0.020317204296588898,2.7223148663324537e-05,3.148899679672468e-06,8.663534629249627e-07,1.2915701432802962e-07
priorregion3_spot_121,1.012954407997313e-05,6.177033043286429e-07,0.7508181482553482,0.01834252327680588,0.01811081524938345,0.0012962989159859717,0.001288421847857535,8.989943978576777e-07
priorregion3_spot_122,4.911870473733871e-05,3.2968707955660647e-06,1.870119684934616,0.04409072436392308,0.007634736318141222,4.1638831680756995e-05,0.00022806142806075516,2.8703255225082104e-06
priorregion3_spot_123,6.304184603322938e-06,1.0551439800110531e-05,1.8315141141414641,0.011036542151123284,0.0037885874509811404,4.0319471918337515e-05,9.125384849539842e-07,1.0110955521724919e-07
priorregion3_spot_124,4.036824338982114e-06,1.7902960394167167e-06,1.2019907414913178,0.007373506925068796,0.00012556016372400336,1.4978989327119054e-06,6.9527984578599e-06,0.00028813687240472066
