,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_32,2.6081315581905074e-06,3.900237331322387e-07,1.1173138814157825e-08,3.4101584969903345e-05,4.988576188225125e-06,1.3785061061382293,2.6103664822585418e-06,9.483737085247412e-06
priorregion2_spot_33,7.60051858605948e-07,1.1603799066506326e-06,0.0007003340404480695,2.830903295034659e-05,0.018000087700784206,5.1558901309967045,1.7787022352422357e-05,1.8352224202544677e-07
priorregion2_spot_34,2.773609224959728e-07,1.0723804507506428e-06,4.09685666724613e-08,5.871620555808477e-06,5.656623602590116e-06,2.5807236075401305,0.0001812269816582557,3.494176308294073e-08
priorregion2_spot_35,1.844404283701806e-06,0.0011012163769919426,7.407690718537196e-05,9.058351452040371e-06,2.2383892428479157e-05,3.33260498046875,9.624151280149818e-05,4.0227542115189867e-07
priorregion2_spot_36,2.425156850449639e-07,1.2103290671916512e-07,0.0001339559974439908,0.002573620493058115,5.6046152394628734e-06,2.224228370189667,0.0007768313196720556,1.4828121308596567e-08
priorregion2_spot_37,4.435325922713674e-06,2.240230514871655e-05,3.8908241322133104e-07,0.01631685197353363,7.405656033370178e-05,4.367370295524597,2.8964893408556237e-05,0.0004289854347007349
priorregion2_spot_38,4.475479659049597e-06,0.0008000853675184771,1.9088844496195634e-07,4.7174378960335164e-05,0.025633626990020277,4.2924539804458615,0.0021902629639953372,3.478117323538754e-05
priorregion2_spot_39,1.6594354335097708e-07,2.3007796059459907e-07,3.07455087167341e-08,1.958878624463978e-06,0.003032537759281695,1.9335904598236084,2.9955287743632654e-07,3.3845842217772316e-08
priorregion2_spot_40,1.998861371532712e-07,5.473836157676715e-08,4.9738160479151364e-09,0.0005432033387478441,0.002676411694847047,1.3934633255004885,0.0011519386665895582,1.004589654485244e-06
priorregion2_spot_41,1.3222215272890026e-06,6.69542775995069e-06,7.869639908619775e-08,1.0980101842505974e-05,3.131388966721716e-05,2.6725436210632325,2.0168017840660474e-06,8.47560656325186e-07
priorregion2_spot_42,4.901921488453809e-06,1.100117060559569e-06,9.899033500460065e-07,2.265043951865664e-06,0.004387215664610267,1.5293430626392364,0.0006105784705141559,0.00018614884538692422
priorregion2_spot_43,1.1677214324379293e-07,7.737837250942905e-08,2.1686404005905046e-09,8.499596084732274e-08,2.099589643478339e-07,0.8614357531070709,0.0002521041620639153,4.923595919859025e-10
priorregion2_spot_44,0.0003088492128881626,1.788460995157948e-05,3.5889465692662277e-07,0.01273634685203433,0.0001405150949722156,3.960902690887451,4.521111477515661e-05,0.000186730927816825
priorregion2_spot_45,3.9078461639974203e-07,3.3490048167550415e-06,0.0006189000851009041,4.533310561782856e-06,3.348330719745718e-05,3.2451059103012088,3.297024079529365e-06,2.7220478614253806e-06
priorregion2_spot_46,1.714414921138996e-07,2.687899200282118e-06,1.730151570622507e-10,2.2751792982944613e-07,1.561968517194146e-07,0.5921713262796402,8.163334221933385e-08,3.0254118099648512e-09
priorregion2_spot_47,1.84879856135467e-07,1.1490699307614704e-07,5.697851612751492e-09,2.6900228363047065e-06,9.594408794555422e-07,1.5099940061569215,1.3010134125579498e-06,4.986581302546256e-07
priorregion2_spot_48,5.47067014622371e-07,0.00019237407032051125,6.935224616810842e-10,2.0624757901543947e-08,2.016748119615386e-07,0.5331418067216873,8.737083279086734e-09,2.0887750973308528e-09
priorregion2_spot_49,1.9417819885347858e-06,0.0013086018909234554,0.00018109405937138945,1.7638552708376665e-05,2.71981777586916e-05,3.3039117217063905,1.638719277252676e-05,1.3452285838866375e-05
priorregion2_spot_50,4.2891643801112885e-07,1.4418070861665912e-06,6.588015907027511e-07,0.0021684963605366646,0.001628766249632463,3.7728883028030396,0.0001147444567322964,2.0881463797195466e-06
priorregion2_spot_51,3.515609741100434e-08,1.7599442969640228e-08,2.1496003865806305e-10,3.097851681843622e-08,6.639221972193354e-08,0.47029949128627774,5.523859947231813e-09,5.599153973800953e-10
priorregion2_spot_52,1.5112070286704697e-06,1.6616912660083473e-06,1.270250017171293e-07,1.0194340802627268e-05,0.00014238554722396658,4.190999174118042,1.9014996905752926e-05,1.0518772697309943e-07
priorregion2_spot_53,3.060519901509906e-07,5.243400232757267e-06,0.00021402976708486676,0.0007833809417206795,4.523936468103784e-06,2.5534760475158693,1.914836434480094e-06,4.414357633208965e-07
priorregion2_spot_54,1.3404963374341605e-05,0.0003614967747125775,7.425294352287893e-05,0.07170115783810616,0.00020313232234911994,3.7821995377540585,0.008652972197160125,0.0007282282429514453
priorregion2_spot_55,1.0725807157996314e-06,4.917062369713677e-07,6.989330501028234e-08,0.0001274255831958726,0.0004723068297607824,3.2697349786758423,0.0001250277760846075,3.4702463125313443e-07
priorregion2_spot_56,3.4369575359960435e-06,2.2191947778082976e-06,2.530065081884914e-07,0.0030903135892003776,0.05052028559148312,4.405075001716614,0.0020769446156919,0.0002456072630593553
priorregion2_spot_57,2.6761733238345187e-06,7.2121865514418465e-06,9.142562674924194e-07,5.59535617412621e-06,0.002836249687243253,3.52031272649765,0.00021487725389306432,6.703660415041668e-06
priorregion2_spot_58,3.9811394572097925e-06,2.5266744842156187e-06,0.0013883122301194817,4.193486456642859e-05,0.007328637479804456,4.3053138732910154,0.012121798610314727,1.834603313000116e-06
priorregion2_spot_59,3.3821556144175704e-06,0.0007706205418799073,3.264211969167264e-07,1.6347228211088805e-05,0.00026929542509606107,3.9003949046134947,3.4678285373956896e-05,2.5797055513976375e-07
priorregion2_spot_60,1.2448870734260709e-07,1.104059079715114e-08,9.100934783567994e-10,3.140129880563336e-08,2.626873012445685e-07,0.7714617520570755,4.2595218374685833e-08,2.311559621492876e-09
priorregion2_spot_61,6.129319103820307e-07,4.8183058424911e-06,1.9990919497558937e-07,0.0024070626706816254,0.004314722446724773,4.087618994712829,6.641699073952624e-05,0.0004386701053590514
priorregion2_spot_62,3.282588386355201e-06,9.464874210607377e-06,1.501902935352462e-08,7.237840031848464e-06,0.00012269240687601268,2.1678361892700195,0.000656609280849807,7.183366790286527e-08
priorregion2_spot_63,3.747494770323101e-06,6.507430843072371e-08,2.6086730997576526e-09,2.9650586697016484e-07,7.907464123491082e-07,0.5836483031511307,1.2739089072510978e-06,5.232963173895655e-09
priorregion2_spot_64,1.415814843142016e-07,5.3457148574409544e-08,6.515224360015282e-10,1.933994525415983e-06,1.6216120499734643e-07,0.5214584827423095,2.1826463466823044e-06,7.635507071057645e-09
priorregion2_spot_65,1.8119897333690462e-06,1.5802072198312088e-06,9.641924503256407e-09,0.004569140332750976,1.1981120269410895e-05,2.021949255466461,1.2454478564905004e-06,1.3738618065417543e-06
priorregion2_spot_66,1.6658931883739573e-06,1.6919241375035198e-06,2.0176515107550595e-07,5.456438484543469e-05,0.13239012733101843,3.7014887690544125,9.685417080618208e-06,0.0001826299063395709
priorregion2_spot_67,6.422704075248476e-07,1.4796775303693722e-06,1.26726463633986e-07,0.0016689875919837505,8.70192316142493e-06,2.5964688062667847,1.9315568920319494e-06,1.8267101076219207e-08
priorregion2_spot_68,7.12226056975851e-07,5.222890763434407e-06,2.2187382153759927e-08,2.2266522864811123e-05,8.818330388749017e-06,2.740442383289337,2.175251290736924e-06,8.841043737106702e-08
priorregion2_spot_69,2.649233431384346e-06,1.0166823471990938e-07,2.5702169170749303e-09,4.667093556065538e-08,0.00025283974828198556,0.8394516795873642,1.0125912339731259e-07,9.166870817978179e-09
priorregion2_spot_70,2.87003250377893e-05,7.160843688325258e-06,3.032314825901494e-08,0.0010248241596855223,0.003473282104823738,2.7172810673713683,0.00013597007709904572,0.0009377333684824407
priorregion2_spot_71,1.2473725200834452e-05,7.418355323807192e-07,3.1522176158205187e-08,2.798283685478964e-05,0.0004993284586817026,2.141224443912506,0.007342140888795257,5.672167317243293e-05
priorregion2_spot_72,6.292821410625038e-07,2.114879657710844e-06,2.9443867788359064e-08,4.790711727764574e-06,0.004194763884879649,1.9656148195266723,1.2760031552261354e-06,2.5863482875365664e-07
priorregion2_spot_73,7.74389451407842e-07,6.004783813295944e-07,1.3991832332749256e-07,8.520374876752612e-06,0.013606248795986176,3.6853984117507936,0.001636331365443766,2.481434364653978e-07
priorregion2_spot_74,1.634105660741625e-06,5.10868005676457e-07,6.788147466352257e-08,1.5884515320863106e-07,3.7462318573489027e-06,0.9847826778888702,7.61119977710223e-08,5.150699400324755e-09
priorregion2_spot_75,2.1325833472474187e-06,1.007441630918038e-06,9.188041786956093e-07,6.865876275696792e-05,0.005216903099790215,5.32902615070343,0.004280809802003204,0.0001844500271545258
priorregion2_spot_76,1.4959682584958501e-05,3.4634856774573567e-06,6.243601603728167e-07,0.00018868862389354035,0.0005565112631302326,4.789934659004211,6.269861187320202e-05,0.00011587719382077921
priorregion2_spot_77,8.761704157222993e-06,4.758743466481974e-06,2.840269061721301e-07,0.00011446519201854245,0.00012846616518800147,3.7195668101310733,0.0011716356908436866,1.0960228138401363e-07
priorregion2_spot_78,4.983823419024703e-06,3.713474910682635e-07,1.7517642270092893e-08,1.2930773038988266e-06,1.0745349300123054e-06,2.1434961438179014,7.541001177742146e-05,2.0575593584482023e-08
priorregion2_spot_79,2.3671501821809215e-05,0.0050706623820588,0.00019326538822497243,7.260415914061013e-05,0.6411535829305649,3.783257794380188,0.0004330874697188847,3.3230445524168317e-06
priorregion2_spot_80,4.362913841760019e-06,1.2386039497869207e-05,1.1726281350377121e-07,0.0031173433060757813,0.025034679658710958,4.091511845588684,0.003026090038474649,7.411311855776149e-07
priorregion2_spot_81,2.4497440449522405e-07,4.059749336704499e-08,0.00023228627178468743,1.457157816275867e-06,1.2949937172379579e-06,1.3228934049606325,1.3424964677710706e-07,8.922772654074152e-09
priorregion2_spot_82,0.001248695218237117,9.257237195470225e-07,2.876486092873165e-07,0.00016620038149994798,4.2522017793089615e-06,1.4010715723037719,6.128176522679496e-07,8.535555025446229e-07
priorregion2_spot_83,9.391172795858438e-07,6.091109185035748e-07,1.333604160436153e-08,3.836290288745658e-05,1.2987430977773328e-06,1.4022891879081727,0.0010845297423657029,1.877608584166524e-08
priorregion2_spot_84,1.0614023778998672e-06,0.0008890754223102704,7.496896214931327e-09,3.178938030146128e-07,2.186367582908133e-05,0.7051991522312164,1.3158702017790348e-06,4.1299700569652487e-05
priorregion2_spot_85,2.6846433593163964e-05,2.1125500069274494e-07,9.177957913664161e-08,0.0028267260524444285,0.024869318585842848,1.436864900588989,0.052610878832638264,6.818232407113101e-07
priorregion2_spot_86,2.0164855669690952e-07,2.0946030598878453e-08,5.950884868211048e-10,0.00025156655756291006,3.64697781662926e-07,0.6057009637355805,0.0012011539831291885,6.658297801998004e-09
priorregion2_spot_87,3.4321766747780203e-06,1.4887038901179042e-06,0.0013395444315392525,0.0008232741442043334,5.484311304826406e-06,2.090648519992828,0.0006134923518402502,1.4239640364621666e-07
priorregion2_spot_88,1.2759612530999222e-07,1.1584815915455238e-07,7.11238914874457e-08,0.00028984169475734236,1.3092077961118776e-05,1.3638585567474366,8.484447988621469e-08,2.2500460072905073e-08
priorregion2_spot_89,1.4126636187938857e-05,0.00011918157797481399,1.6854436708513278e-07,0.002937775256577879,0.0032539194799028337,3.783709633350372,1.421340757588041e-05,9.570741951847595e-07
priorregion2_spot_90,3.6386386341291657e-06,3.4973917166780667e-07,8.04478812455045e-08,5.689569316018606e-05,1.2396564898153883e-05,3.2406129121780394,0.0004442156336153857,1.0771134064668786e-07
priorregion2_spot_91,1.4244346448322177e-05,0.0005444694368634373,7.648613268429471e-06,0.0001311648251430597,0.1811057910323143,5.2176118850708,0.003967968421056867,4.043260176445074e-07
priorregion2_spot_92,6.077616614419413e-08,4.758519249747906e-08,1.355893469723313e-09,0.0003469008399406448,2.0479041040744053e-07,0.6280999451875686,5.796229025634148e-08,4.204944015206991e-09
priorregion2_spot_93,6.30783674751001e-06,3.768825918086805e-05,5.789943013922994e-09,0.003954888274893165,3.1903829608381785e-06,1.2702077746391298,3.7450256513693607e-07,2.2134904043014103e-06
priorregion2_spot_94,1.7094706493026026e-06,1.1087625921391011e-06,0.0005583543243119493,5.74612911350414e-06,0.00029388552211457865,2.578762018680573,0.0013930775050539524,3.125122032088257e-06
priorregion2_spot_95,3.719813612690359e-08,1.0588942611633458e-08,1.5831620403528038e-09,0.0001040267336065881,5.077943825426702e-07,1.162448787689209,7.010234881477118e-08,2.180604596890845e-09
priorregion2_spot_96,3.892322197884823e-08,9.804049511785707e-07,0.00031914789142319935,8.368045776308009e-08,6.90629370581064e-08,0.6206854254007339,1.1302132518764551e-08,4.964387512185198e-10
priorregion2_spot_97,8.958117405200028e-07,1.3131732771398675e-06,0.0006483953446149827,2.3523891650256703e-05,0.002466875605750829,3.9375087141990663,0.00016100030625239013,2.846548895263368e-07
priorregion2_spot_98,4.5331240841051116e-07,2.0247482339641466e-07,1.359733147410225e-06,1.4458010718954027e-05,4.3017238340326e-06,1.8474773287773132,0.0007195333193521947,0.0002996218187035993
priorregion2_spot_99,1.1915444304122503e-06,1.0703135622236459e-07,0.0005451244360301644,2.773859671378887e-06,1.683555137788062e-05,2.1203881978988646,0.005048694112338126,1.0021183015851421e-06
priorregion2_spot_100,2.363953888107062e-06,9.215843476795272e-07,1.8320072214805806e-08,6.002123191137799e-05,0.00018141485343221576,1.5716358065605163,0.001487673487281427,6.793081837486171e-07
priorregion2_spot_101,2.4958435318467314e-07,5.917506396002637e-08,6.366448812578086e-09,1.3462950789744355e-06,0.0005597217968897894,1.4237410604953766,8.040133195663657e-07,4.485239930573926e-08
priorregion2_spot_102,1.9330982041765314e-07,8.701036250613471e-07,7.522446915375625e-10,5.344548725361165e-07,6.74974145908891e-07,0.8052595615386963,2.851081095656128e-08,5.01568835353794e-09
priorregion2_spot_103,2.2764058257962467e-06,3.7395629277625635e-07,0.0005113018793053925,0.05932806842029095,4.003464346169494e-06,2.259826350212097,0.005546602886170149,2.8318750651123996e-06
priorregion2_spot_104,4.0974954487182916e-07,6.904436247623381e-07,1.7512418111209626e-07,9.07216140149103e-06,0.000797831776435487,3.757779109477997,1.4563614877260989e-05,2.3018583874545584e-06
priorregion2_spot_105,6.41257347666624e-08,2.3067804377774338e-08,7.492979725576277e-09,8.549693620807376e-06,5.207248108263229e-07,0.936110645532608,4.1407892936717876e-08,7.361953322515547e-08
priorregion2_spot_106,3.445871880103368e-05,0.00018078099019476214,0.00034475641296012323,0.0006562545080669224,0.000823179670260288,4.20326406955719,0.006601011520251632,0.00036003831191919747
priorregion2_spot_107,1.1325633373360234e-07,4.663873074406411e-08,1.7320368250750565e-09,1.3795921859127701e-06,2.1642432770363485e-07,0.8925686687231064,2.6515673745564074e-08,1.0152904850180279e-09
priorregion2_spot_108,2.523304118540182e-07,4.218009877376972e-07,0.00010185289393120911,3.330024683236843e-05,0.00014366813193191774,3.274647033214569,0.0027721862075850367,4.2517237517358815e-07
priorregion2_spot_109,1.990355690395518e-06,1.657193820392422e-06,1.5271205086264675e-06,5.7726003433344886e-05,0.0014705842768307775,5.242108583450317,0.00035051048325840384,1.2924862389240845e-07
priorregion2_spot_110,1.1970964060026292e-07,1.7592271035482558e-07,3.340330376744306e-08,0.00017918015364557505,0.0002557678846642375,3.3906478881835938,1.786759463584531e-06,3.83383691371364e-07
priorregion2_spot_111,6.578514171451389e-06,0.002160908340010792,2.35708462241746e-06,0.0015178128145635129,0.00016585340708843432,4.641934204101563,0.00014724624415975995,8.718403677221431e-07
priorregion2_spot_112,1.505876120688754e-07,1.0272950738965393e-07,7.307553145929904e-10,2.306240238780788e-08,2.2507587189579682e-07,0.4016753301024437,9.542855305966214e-09,1.3426451395126551e-09
priorregion2_spot_113,9.436359817982521e-08,2.2242307196052026e-08,1.5066693059839767e-09,1.7406621623194952e-06,4.877180572293583e-07,1.1104371130466462,8.304082292909244e-08,2.9418008140602582e-09
priorregion2_spot_114,2.3601790417160376e-06,3.286067055796593e-07,3.470258306492724e-07,1.9958084703830536e-05,0.015028839278966189,2.665589189529419,6.75862661410065e-06,1.398148099518437e-08
priorregion2_spot_115,6.601891436730513e-05,0.000139556459907908,5.483490099322807e-07,0.004440454812720418,0.00127128193853423,4.103380560874939,0.00018281749871675859,2.7406686399444885e-06
priorregion2_spot_116,7.720815176526231e-07,4.141639436738843e-07,3.029408439658709e-08,7.374769893431221e-07,8.58927105582552e-05,2.218405747413635,1.0464265926657388e-06,7.651072770897827e-08
priorregion2_spot_117,1.908212944101706e-07,5.838452672435324e-08,2.2135518529253783e-09,5.005563235016552e-08,0.0008887783333193511,0.5132648050785065,1.9051120943913702e-05,1.4013160076764568e-09
priorregion2_spot_118,1.99134357899311e-05,3.460300249003012e-07,1.8280156144356853e-08,2.038846223513247e-05,2.100372228142078e-06,1.4489396154880525,0.0013015905045904218,6.549275766154494e-09
priorregion2_spot_119,6.207208275554877e-06,1.6902881907299164e-05,2.5807505608099753e-07,6.250390197237721e-06,3.672347884275951e-05,4.241812372207642,0.012772386334836483,6.486443204778425e-08
priorregion2_spot_120,1.3565732388087783e-05,0.0001492876464908477,5.898470699321478e-05,0.0050507795996963985,0.014708261145278812,4.9001606702804565,6.03044509261963e-05,0.00017448375510866756
priorregion2_spot_121,6.968268899072427e-05,1.4796930315696955e-06,3.1966365909852355e-08,8.054482568695676e-05,0.0024159864173270763,3.035499393939972,1.672982443778892e-05,4.863850199399167e-06
priorregion2_spot_122,1.4213533177098725e-05,0.00046366479655262087,0.00010491828725207597,0.0024275612202472987,0.00517587794456631,5.753136491775513,5.4710321637685415e-05,2.2327832994051275e-06
priorregion2_spot_123,1.0655869502329552e-07,2.2845549541017364e-08,0.00027071387885371225,3.323973749047582e-06,3.0342570653374426e-06,1.061495453119278,4.995663722695555e-08,7.3116110277382524e-09
priorregion2_spot_124,2.583581317594508e-06,0.0025135913747362792,2.6699565314203257e-08,0.0003430853088502772,2.3991027319425484e-05,2.0618778824806214,8.003711627679877e-06,3.395873147837847e-06
priorregion2_spot_125,1.413385734849726e-05,0.0007297090778592974,4.5413844134145626e-07,0.00018716016566031613,0.0018375770130660387,3.4590336799621584,0.0008910859876777977,1.803230432528835e-07
priorregion2_spot_126,1.1845871270566021e-07,4.2258693611074705e-07,3.51623372196741e-08,1.9965438968938543e-05,9.42339039511353e-07,2.124220323562622,6.069981509426726e-07,6.371510341551813e-09
priorregion2_spot_127,0.014643167285248638,4.734315916721244e-06,1.1105802748545557e-07,0.007655632682144642,0.010494698910042644,2.2746127009391786,0.005330608482472599,2.8651858656303378e-06
priorregion2_spot_128,1.979268989771299e-06,2.9600521145312097e-07,8.516515883627561e-08,1.2538639657577732e-05,4.9121810843644194e-05,3.0283021211624144,6.749985436727002e-06,2.5117425028753363e-08
priorregion2_spot_129,1.2724741509373418e-05,5.756339902518448e-07,4.131801079054753e-09,5.892314618449747e-07,2.587784615570854e-06,1.4870323956012725,1.6903426330827643e-05,1.3887636729492671e-08
priorregion2_spot_130,2.3977381260920085e-06,1.0832749740075088e-05,0.00024959345464594664,0.0007590014778543263,0.007188948080874979,5.937072539329529,0.0018364918476436287,5.011125495002489e-06
priorregion2_spot_131,1.2598227243643124e-07,8.79017694188633e-08,2.4382830687841307e-08,7.428289052313631e-07,0.00012936058337800204,1.9099112033843995,3.971117237711042e-07,3.4072451171596187e-08
priorregion2_spot_132,0.004772260622121393,8.170622845682378e-06,1.744885096854887e-07,0.0072118481388315555,0.005919590522535145,1.874322485923767,8.145052634063178e-05,9.671194021620979e-07
priorregion2_spot_133,4.592671939462889e-06,3.6706334071823224e-06,1.28882968652988e-07,0.0003263168910052628,0.0010077504033688457,4.060725975036621,0.01641653021797538,2.6680996398908976e-07
priorregion2_spot_134,1.518349925788698e-07,1.493830903420701e-08,0.0006895261001773178,2.4733922199260408e-08,4.0935782692486104e-07,0.578668275475502,1.170531822580756e-08,5.573907602141048e-09
priorregion2_spot_135,1.6388210042350693e-05,9.679976187726424e-07,0.0006702696206048131,0.005474391300231219,0.0328435730189085,2.2471415042877196,6.255415573832578e-05,3.28211590385763e-06
priorregion2_spot_136,1.2776923995261315e-06,2.4752668196015296e-06,5.091533154200079e-07,6.860188732389362e-05,6.305159913608805e-05,5.744837427139282,0.0006713489332469181,7.804893414231629e-07
priorregion2_spot_137,3.0164594591042263e-07,1.8041695852843987e-07,0.0005638871080009267,9.319493574366789e-06,4.805188655154779e-06,2.7114015936851503,4.780464428222331e-06,4.533341391166345e-09
priorregion2_spot_138,1.4467694654740626e-05,1.529011214529419e-07,6.46828053341153e-09,4.0583815490435883e-07,1.4942295536002348e-06,1.1607729375362397,0.0025582476519048214,3.1399910227492e-08
priorregion2_spot_139,1.7272340755880577e-05,1.1061588975280757e-05,0.0008952505479101092,0.0005303476937115192,0.023701266665011645,5.574047327041626,0.005454298504628242,1.0884858738791083e-06
priorregion2_spot_140,1.9096950211405784e-06,5.903136434426415e-06,6.818071597081143e-06,1.865750764409313e-05,8.686998080520425e-05,3.5332342386245728,0.0008599721448263153,5.855678697486155e-08
priorregion2_spot_141,1.1178475517681364e-06,4.118942501918355e-06,3.1288912936133786e-07,0.0011340857832692563,0.0018727715651039034,4.489947533607483,2.4489623228873825e-05,9.769438984221778e-05
priorregion2_spot_142,0.007404923578724265,6.206267983088765e-07,4.525150657741506e-07,0.007890025340020656,0.004490074561908842,0.2881637006998062,0.0024417539942078294,1.4848349735530065e-06
priorregion2_spot_143,1.7276024891543785e-06,4.466754216991831e-06,0.0013368795393034814,2.2363040261552673e-05,0.006254163640551269,3.9166221857070926,0.00014488798624370247,0.00017903510670294053
priorregion2_spot_144,5.837696949129167e-06,1.4365296556206885e-05,0.0006214660155819729,1.0631660961735178e-05,2.6451220492162975e-05,2.8586751341819765,6.0183305095051765e-06,6.846589656106517e-07
priorregion2_spot_145,2.8439218795028867e-06,7.052058426779695e-05,4.278914715882821e-07,0.0014276893401984126,0.012569640763103962,4.756693506240845,0.0006886761548230425,1.727200134382656e-06
priorregion2_spot_146,2.1401273443188983e-06,0.00023234323452925312,3.736473809112795e-06,0.016663782764226198,0.0004197778383968398,4.6879181385040285,0.0032443961245007817,4.620786000941734e-07
priorregion2_spot_147,1.440463591961816e-06,8.833497844307204e-07,0.000586560243391432,4.310365457058651e-05,0.00015439635026268664,5.153049278259277,0.013072212878614663,1.2846448704806337e-07
priorregion2_spot_148,7.278434601687423e-08,2.3648262725828318e-08,5.445058839370632e-08,0.003693147224839777,1.310146598143547e-06,1.0932030975818634,6.065394563847804e-06,1.2900792611958425e-07
priorregion2_spot_149,2.652712364579202e-05,2.5744483536982447e-05,3.339588630524304e-07,3.079255584452767e-05,7.764449364913163e-05,4.572325539588928,0.007031505624763667,7.499834509872017e-07
priorregion2_spot_150,0.0003805506479693577,1.7286283366502176e-06,7.039275082831865e-08,2.8758321423083544e-05,5.397248287408729e-06,1.9570196926593781,0.0004970493115251884,4.0431622139180946e-08
priorregion2_spot_151,8.971707899263493e-07,4.821464642645878e-07,6.045912903651641e-09,2.433776344901162e-07,0.005802144506014884,0.9760035514831543,4.98943930438145e-07,4.183570134763671e-09
priorregion2_spot_152,1.0624362062117144e-06,1.893328544610995e-05,1.8597501778572222e-07,3.934230178970211e-07,3.8079419573477936e-05,0.9465163439512253,5.271108960869241e-07,3.9497368931051824e-08
priorregion2_spot_153,2.7807396918433373e-06,1.1261954512065132e-06,1.218505076394649e-07,1.2069686044924309e-05,3.746333986782702e-05,3.206152307987213,0.0013314776588231325,3.9840345955610705e-08
priorregion2_spot_154,3.886840715949802e-06,8.036083545448492e-06,4.214842817873432e-07,0.00040590199205325916,0.010100951604545116,4.646537494659424,0.0003768714945181273,4.6937221895859695e-07
priorregion2_spot_155,1.1690107101003377e-06,5.790586868670289e-07,0.0014905428630299868,1.207730099395121e-06,3.0379139207070694e-05,2.5016750574111937,4.1374146348971415e-05,5.652607478623395e-06
priorregion2_spot_156,4.637722977349767e-05,2.8471624955273007e-05,1.0209409708750174e-06,0.008560669189319015,0.0007890439999755474,6.053951859474182,0.0013256310718134045,1.7809919313549473e-06
priorregion2_spot_157,3.191172720562463e-06,0.0006053196702850983,0.0014133094344288112,1.3359527611100929e-05,0.0021207392448559406,3.3878423333168026,9.932488610502333e-05,4.1845474697765894e-05
priorregion2_spot_158,1.1130959649108263e-06,4.301403669160208e-06,2.8616428338068545e-08,1.43349931818193e-06,8.18183139017492e-06,2.3188059329986572,9.009959976538085e-05,4.71775326786883e-06
priorregion2_spot_159,9.575934143413178e-07,5.698706399925868e-06,2.2341943349601933e-06,4.505178799263376e-06,0.0016432161733973773,2.904976224899292,0.0030204826151020827,2.5561278338415155e-08
priorregion2_spot_160,1.3435460672894807e-07,2.682792041852622e-08,2.563155343526802e-09,0.0003257813703385182,6.033495509427667e-07,1.1876294314861298,1.9255727238487453e-06,1.2486896050489805e-08
priorregion2_spot_161,8.624804252121976e-07,1.4868982844973289e-07,7.680017244382499e-09,2.0950955695298037e-05,1.2439632939731384e-06,1.6030892193317414,0.001227242744062096,3.994836994536399e-08
priorregion2_spot_162,6.726192616213212e-08,6.036975825907122e-08,1.666043374370929e-08,5.4354287044589e-07,2.839668593423994e-06,2.174762153625488,2.1857559531213156e-07,5.499606969827654e-09
priorregion2_spot_163,2.378042768214073e-06,4.794455753653893e-06,1.900109884900303e-06,1.1333474640196073e-05,0.00032023273088270797,4.291842794418335,0.005454636155627668,0.00011517419625306502
priorregion2_spot_164,2.169048375435523e-05,7.36552256057621e-06,2.0430423859352233e-07,0.0006520432885736227,0.04339160285890102,3.090574753284454,0.005735400668345391,4.303397463445436e-06
priorregion2_spot_165,1.3533068511151215e-06,3.808742403634824e-05,5.225714147627514e-07,0.0003766643916605972,0.00017636154661886393,4.333051967620849,3.631263880379265e-05,7.913011700111383e-07
priorregion2_spot_166,1.4189161504418734e-06,9.50214092654278e-07,0.0003658593734144233,0.0005240460857748985,4.6874558756826444e-05,5.27499418258667,3.806399381574011e-05,8.213328754891336e-07
priorregion3_spot_1,8.240853503593827e-07,1.5514532236693415e-07,0.00013908975743106566,4.126523212022449e-08,0.6317225456237793,5.293273055428926e-08,1.4225788191879477e-08,3.7410686218208872e-06
priorregion3_spot_2,1.7435013717204129e-06,3.4502216266218967e-07,3.3273091482044494e-08,1.718137134787412e-07,0.9113776564598084,1.7183066063353182e-07,4.056994935552894e-08,0.00045864153071306646
priorregion3_spot_3,0.0029016408487223086,0.013309037638828158,0.0009477795480052009,3.499420163279865e-05,7.112667536735534,0.00013208744712756015,0.02347502922639251,0.008887775335460901
priorregion3_spot_4,0.011464596167206765,9.59465896812617e-06,0.574206182360649,8.018174266908318e-05,3.4883918881416323,3.573072808649158e-06,0.0035418046172708273,0.0037407534662634136
priorregion3_spot_5,0.0005189831630559639,5.791024534573807e-07,0.0008879207511199638,1.4051197538833549e-07,0.8600504368543624,8.035554408536428e-08,7.905707377631189e-07,2.4939352982755736e-07
priorregion3_spot_6,0.0017532529134768992,0.017613017559051515,0.24302188754081727,1.1006575641658856e-05,6.07805666923523,7.112982893886511e-06,0.0007253496558405458,0.0002853019250323996
priorregion3_spot_7,0.0078251623082906,2.2439412896346765e-05,1.5956758829815955e-07,1.9253166314570083e-07,1.235529226064682,7.487291981078671e-07,0.0002249024088087026,0.00018632615028764122
priorregion3_spot_8,0.006526931840926409,4.464862536224246e-06,2.4972736355266537e-06,1.933556752931054e-07,3.1935909748077393,2.889748839152162e-06,7.056552567519248e-05,0.003659285546746105
priorregion3_spot_9,0.005454456014558673,4.5238713482831375e-06,1.5172677933605885e-06,0.0006632271251874046,2.2871333837509153,6.341087981809324e-07,1.725852644085535e-06,0.00016045862794271672
