,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_151,0.0036090130801312626,0.23766013607382774,0.0007230572635307908,8.28138990982552e-06,2.864056168618845e-05,0.5172272980213165,5.043054102316091e-07,0.0006458974617999046
priorregion1_spot_152,0.00014610144353355284,0.010634648287668825,4.240697606405774e-08,0.00906319129280746,0.00015365991057478823,1.3220952033996582,0.014656927343457936,5.266374046186684e-07
priorregion1_spot_153,0.276686179637909,0.8674667179584503,7.154458394609265e-08,0.0001213315761560807,0.011070649977773428,0.8406833916902543,0.004447737731970847,2.1540456486945916e-06
priorregion1_spot_154,0.10512035302817821,0.7109347790479661,3.1620266156551223e-07,2.6527510641471965e-07,0.00011949226754950359,0.1880955882370472,0.005197686026804149,3.9771498592244827e-07
priorregion1_spot_155,7.807514612068189e-06,0.00032426849065814167,8.101304915797415e-09,3.6960169040867187e-07,2.5053842250599704e-06,0.28685190677642824,0.00047116231144173076,1.500882866878328e-08
priorregion1_spot_156,0.06945551782846451,0.6930170059204102,2.055941026313235e-08,0.0028981934767216442,0.001161060103913769,0.6069061785936356,4.686599368142198e-06,7.407857907537619e-07
priorregion1_spot_157,0.3778146326541901,1.2976714074611664,2.1278522499557084e-08,1.015944312712236e-05,0.008979203831404447,0.18744402900338172,0.00018887150799855591,1.0293155764884431e-05
priorregion1_spot_158,0.15515065416693688,0.6131847947835922,2.8972317789310866e-08,3.137925759801874e-05,0.17801245898008347,0.8641609340906143,1.2623536258615785e-05,2.9044425559732192e-06
priorregion1_spot_159,0.0002209247490100097,0.166434970498085,7.287037617764725e-09,2.2964896174926258e-06,1.705538761598291e-05,0.18848943337798119,2.1690482086000883e-07,0.0005322459852322936
priorregion1_spot_160,0.2909611076116562,0.8796050667762756,1.5502326355942842e-08,5.6988326650753156e-05,0.0010453430004417896,0.11969748511910439,4.611589542946605e-06,0.0001396473409840837
priorregion2_spot_1,6.288673321250827e-05,7.083745003910735e-07,1.4834628999233246,0.005081740044988692,0.018137715477496385,1.8615571207192262e-06,1.592389179450038e-06,0.0004001989625976421
priorregion2_spot_2,1.4059605791771903e-05,2.8994192433629e-07,1.1283933460712434,0.00013761098889517598,0.025723642110824584,5.44625061138504e-07,4.455188332030957e-06,3.5108472729916688e-06
priorregion2_spot_3,0.00018399661712464876,9.611444002075587e-05,1.088503509759903,4.834722894884181e-05,0.03166346568614244,1.3868794167137822e-05,5.167140097910306e-05,0.000638741531292908
priorregion2_spot_4,3.840367628527019e-06,9.715432042867179e-07,0.9908245801925659,1.9684581093315505e-05,8.986028260551394e-05,2.436615579881618e-06,7.453931800682767e-08,1.427567283940334e-07
priorregion2_spot_5,6.886717392262655e-06,1.48647210096442e-07,1.3740476012229919,0.00010256469031446614,0.003617790585849434,1.8287199111455267e-06,0.0007499087369069457,7.844421389791024e-07
priorregion2_spot_6,3.9846555864642145e-06,2.2665175691827244e-07,0.8214144170284271,0.0032812950434163214,0.0005687321652658284,7.254742718032503e-06,2.010314304357053e-07,8.748380651013578e-06
priorregion2_spot_7,2.0772605921592915e-06,6.729177073339087e-08,1.1136778056621552,5.228339659879566e-06,0.0010111939627677202,8.543036813080108e-07,1.0389063618276852e-06,3.2112333343548015e-07
priorregion2_spot_8,1.1205500527466938e-06,8.461829388295429e-08,1.1021118581295013,5.092900300951442e-06,0.005371482670307159,6.849955616416992e-06,9.627168992665247e-07,1.2146450035288581e-05
priorregion2_spot_9,1.5016463657957502e-05,1.0340843573430901e-06,1.3237569630146027,0.0001826480613090098,0.011515067890286446,2.453938714097603e-06,0.0002179694114602171,3.0050731538722175e-06
priorregion2_spot_10,2.369610490404739e-06,2.6884537476234985e-07,1.2101418137550355,7.322434867091942e-05,0.0036549504846334455,4.1092064577696875e-07,5.647484453419338e-08,6.550097708668546e-07
priorregion2_spot_11,0.013579199369996787,9.770536166797683e-07,1.1243768155574798,0.002141407027374953,0.2014127194881439,8.851756746253159e-07,0.003989307954907417,1.436218269645906e-06
priorregion2_spot_12,1.6883487387531203e-05,1.6570262118875688e-06,1.4685947477817536,0.00323407887481153,0.013995097996667028,0.0007574291783384979,4.00336725761008e-06,0.0004096749587915838
priorregion2_spot_13,5.118847593621468e-06,8.796614494599453e-08,2.0458139419555663,0.00626135531347245,0.0002803072129609063,1.3419812432857725e-06,2.486254743416794e-07,3.2474745665922454e-07
priorregion2_spot_14,2.0629089522117284e-05,1.5156186691456242e-06,1.6180119931697845,3.5310837120050564e-05,0.14535966068506243,3.6218669947629682e-06,0.0001240469289768953,9.339988137071486e-05
priorregion2_spot_15,9.927503413109661e-07,1.6594852283446926e-07,1.6789129018783568,0.0012677363003604114,0.016230221092700958,1.1989762811026595e-06,6.735319439030719e-05,2.5378430677847063e-06
priorregion2_spot_16,4.616609294316732e-05,0.0023107046145014465,0.8337224751710891,0.0005158606334589421,0.004964757664129138,2.242163270693709e-06,7.032756144553786e-07,1.8256171370012452e-05
priorregion2_spot_17,5.870797031093389e-05,7.188460955376287e-07,0.9124622225761414,1.3902694627176972e-05,0.00016424557616119274,0.0009603647078620269,1.914918868806126e-06,3.066995148515162e-07
priorregion2_spot_18,5.365107568877648e-07,9.411016037574882e-08,1.1914934635162353,0.0002671989830560051,0.015639306884258988,3.5297989029459134e-07,1.4570127575552761e-07,1.3957360295080433e-06
priorregion2_spot_19,6.814681285050028e-07,1.3188991729862212e-07,1.1926679909229279,6.522023454635928e-06,5.393566898419522e-05,6.506321869892418e-06,1.622066122308752e-07,6.761677404654166e-08
priorregion2_spot_20,8.370275236302406e-06,8.665189398016082e-07,1.279314398765564,0.01126185622997582,0.0037379232002422214,4.1853489562981855e-07,0.00014623770766775124,0.0002659817968378775
priorregion2_spot_21,1.0855859773073463e-05,2.774786381110062e-07,0.9611811637878418,2.5467816044510985e-06,9.200038293784018e-05,1.132669581238588e-05,0.002329972549341619,3.961818421771568e-07
priorregion2_spot_22,7.0405250653493566e-06,1.1688368353190983e-07,0.9506170988082886,0.009585185116156936,0.0040475975722074516,1.2258196022685297e-06,0.00024382592528127137,6.403177280844829e-07
priorregion2_spot_23,2.8343574740574695e-06,3.107602040586244e-07,1.1782879114151001,2.8025125175190624e-05,0.011096977535635233,3.938014469895279e-06,0.00016737588812247852,3.402133359031723e-07
priorregion2_spot_24,1.0386154644947964e-05,1.1894821341229544e-06,0.6049232512712478,2.4607063437542822e-06,0.0006663513486273588,0.0008289175719255581,0.0005399102141382174,2.841723187430034e-06
priorregion2_spot_25,7.540880642409321e-06,9.500207994506128e-07,1.6699673414230347,2.160105568691506e-05,0.06511526852846146,2.1624896817229455e-05,0.0009366062382468954,1.0858474354336066e-06
priorregion2_spot_26,9.90853518487711e-06,2.4990309270833677e-06,1.4796687424182893,9.51946869463427e-05,0.007615920552052557,7.170806857175194e-05,9.287899229093456e-06,8.695813494341565e-06
priorregion2_spot_27,3.149752535591688e-06,5.893546949664597e-06,0.9040199488401413,7.0602028699795495e-06,0.0009337073017377407,1.1557701839137736e-06,4.704922480414097e-06,0.0005823775718454272
priorregion2_spot_28,1.7904549793001935e-06,5.010147987150049e-07,1.6510993003845214,0.00019409151136642321,0.03804100900888443,3.3974378197854095e-06,3.866675740482606e-06,1.8583889595902295e-05
priorregion2_spot_29,0.0002749267659964971,2.2375199009161407e-07,0.9841082990169525,0.0022301560617052018,0.005690611456520856,2.386913126883883e-06,0.0007554983079899102,7.02645539263358e-07
priorregion2_spot_30,1.4973028498843633e-06,5.291524189487973e-07,1.0678145349025727,1.1760010147554569e-05,0.033554234169423575,4.469657164918317e-06,9.06447345982997e-07,2.911356295953738e-06
priorregion2_spot_31,9.165771189145744e-06,0.0012012309511192144,1.1675477206707001,0.00014684141569887288,0.004349549068138003,5.871708094673524e-06,5.124816254920006e-07,6.553749841486932e-07
priorregion2_spot_32,7.4292633598815884e-06,3.2385688797376133e-07,1.141759866476059,0.00017632992457947692,0.027830980252474546,8.545827654415917e-07,0.0028763511683791874,9.704977458113716e-07
priorregion2_spot_33,5.879201562493108e-05,2.1348279233279754e-06,1.765683376789093,0.0016604406468104574,0.003608245705254376,5.908292405365501e-06,0.005637668445706368,7.327130163048423e-07
priorregion2_spot_34,8.052862881413603e-07,1.083520928091275e-07,0.8063800364732743,5.582049948316127e-06,7.287404769158458e-05,2.66418855972006e-05,1.0789211728479132e-07,2.664927805540174e-07
priorregion2_spot_35,0.00012653722733375617,3.6879363847219793e-06,0.919726288318634,0.0027015848318114877,0.018725412059575317,1.0080891343022813e-05,1.4185374084263458e-06,1.133383364049223e-06
priorregion2_spot_36,1.5646803149138577e-05,7.687999186600792e-07,1.802212631702423,0.00014122050924925134,0.05512655582278967,1.2788296498911223e-05,1.442188113287557e-05,1.560484594165246e-06
priorregion2_spot_37,0.001963174337288365,8.031550678424537e-05,1.5020687639713288,0.0010291900311131031,0.04438836555927992,5.3132260973143275e-06,1.2379818087993045e-06,3.962048674566177e-06
priorregion2_spot_38,1.3257898035590187e-05,1.0186655617872023e-05,1.0916727244853974,3.915057425274427e-06,0.001474884629715234,4.2292082252970434e-05,3.29448381819475e-07,4.191179664303491e-06
priorregion2_spot_39,1.1221980514619644e-06,9.571818139875177e-07,1.6324198424816132,1.673710164595832e-06,0.001324275223305449,0.0005675066524418071,3.713596015586518e-07,5.808494415759923e-06
priorregion2_spot_40,2.1409466626209905e-05,1.5730210009223811e-06,1.647921860218048,0.013064024737104774,0.006513629970140755,6.014842915647023e-06,5.183274715818697e-05,1.6420742838363367e-06
priorregion2_spot_41,9.960000124920046e-06,2.8996662535973884e-06,0.952785786986351,0.0002315583602467086,0.002448580728378147,0.0007936192880151793,1.2123746216730068e-06,7.494159435736947e-05
priorregion2_spot_42,4.566929601423908e-05,8.802015236142324e-06,1.1261985659599305,6.454331632994582e-05,0.0183704586699605,3.629552259099001e-06,0.0015221790818031877,6.867584147585149e-07
priorregion2_spot_43,7.708409896167723e-07,1.5654558467304015e-07,1.7671090006828307,2.6935857931675854e-06,0.03098392952233553,1.6331396727764515e-05,1.1792257453180356e-06,2.852474983683351e-06
priorregion2_spot_44,2.539447871185985e-06,3.1188382649816053e-07,0.8954256534576417,1.1804552332250751e-05,0.002970152592752129,1.0230209056771856e-06,4.984788148476583e-07,6.244243820674456e-07
priorregion2_spot_45,1.3156409477232955e-05,6.129744576810481e-07,1.1712944567203523,1.0575302985671442e-05,0.10505538694560529,9.375118816024042e-06,2.109020499574399e-06,1.3660825231909258e-06
priorregion2_spot_46,1.0887224470934598e-05,1.7421495954295097e-06,1.3147768020629884,0.0008253557694843039,0.15378801375627518,3.646383822797361e-06,2.0996788634874976e-06,4.1834478906821465e-06
priorregion2_spot_47,1.3538135590351887e-05,1.0028073120338377e-06,2.255332887172699,0.0012056202744133771,0.08029965236783028,2.6159405751968735e-05,7.78201151661051e-06,5.895074536965695e-07
priorregion2_spot_48,4.416648221194919e-06,2.6555862575605715e-07,0.6962233394384384,8.068604529398726e-06,0.005087797041051089,8.077291965946644e-07,8.832150598436783e-07,4.3636308362238195e-07
priorregion2_spot_49,3.868684452754679e-05,4.157502516477507e-07,1.4638266682624819,6.657909921159444e-06,0.10836318470537662,2.6315881655136764e-06,0.0128644663374871,1.3885862836104934e-05
priorregion2_spot_50,4.331769400778285e-06,9.866753998721833e-06,1.0886748433113098,9.342986886622384e-05,0.0006451931752962991,2.3905910211396986e-06,1.4790387581342657e-07,0.0014939093904104083
priorregion2_spot_51,0.0011098222981672733,7.032945268292679e-06,1.7872751712799073,0.004241597070358693,0.010058111837133767,1.0236971957056086e-05,4.2103833948203835e-05,5.13742745624768e-06
priorregion2_spot_52,2.7883936581929447e-06,1.091423217758347e-06,1.4111910820007323,9.155979387287517e-06,0.007304694340564311,0.0008555435633752495,9.351754556519155e-07,7.85191737122659e-06
priorregion2_spot_53,0.00018326108693145216,7.835488831915428e-05,1.1576403975486755,0.03653025925159454,0.0017372712551150472,9.871421934803947e-06,0.018850298505276444,2.201342198304701e-07
priorregion2_spot_54,0.0010319370077922943,0.0001340262890153099,0.776053324341774,0.0021424322156235573,0.0002800177433528006,9.81691096058057e-07,0.00028006483626086265,5.31770183442859e-05
priorregion2_spot_55,1.1572590528885486e-05,5.534328323619775e-07,1.182647740840912,0.003970486880280078,0.02935733487829566,8.032824689507834e-06,6.265495954949074e-07,5.4949623972788684e-06
priorregion2_spot_56,0.00017883673863252627,0.0010570699407253413,0.678344652056694,0.009188590804114938,0.00019933955918531867,5.178184414944553e-06,0.0012366809591185302,6.011652239976684e-05
priorregion2_spot_57,1.0033039188783734e-05,9.160417874909399e-07,1.404230409860611,4.582236215355806e-05,0.06340817883610726,0.005217715492472052,0.00028270102629903706,3.1322568702307763e-06
priorregion2_spot_58,1.0788597182909144e-05,1.1763708414491704e-06,1.854627686738968,1.3509969585356887e-05,0.013102080719545483,0.00021951434537186286,0.002118094835896045,1.5128665211250337e-06
priorregion2_spot_59,1.8751689708551568e-06,8.375041858244004e-07,0.858056727051735,2.5003735663631234e-05,0.0025750668602995573,0.0006650214927503839,3.832185848295922e-06,8.388302717321495e-07
priorregion2_spot_60,1.174169460682606e-06,2.444864080075604e-07,1.1708792567253115,0.00021657518809661271,0.02283090949058533,1.1896570640601566e-06,5.352391071937746e-05,1.486426691599263e-06
priorregion2_spot_61,1.0630057715843578e-06,2.3387070427816074e-06,0.8721987098455429,0.0031959118670783935,0.0008298178407130764,2.034256397109857e-06,2.4688970370334576e-07,0.0013107290375046433
priorregion2_spot_62,5.317149589245673e-06,6.038578703737585e-07,0.9933120906352997,0.0029014536645263437,0.03133754413574934,1.8188349656611538e-06,9.986411823774688e-05,7.443287984187919e-07
priorregion2_spot_63,0.012791716307401656,1.2475606069983772e-06,0.9682341456413269,0.0009159861743682995,0.007533217919990421,9.16152202989906e-06,2.7231525677962055e-06,1.2706597260603303e-06
priorregion2_spot_64,9.676612316980027e-05,3.0564372764274596e-06,1.1956198930740356,4.359410604592995e-06,0.016172535344958307,3.2099377790473228e-06,3.754733152163681e-05,0.00014149823909974656
priorregion2_spot_65,4.239922827764531e-06,2.3768046446548398e-07,1.4676036775112151,0.007237721723504365,0.02598423846065998,2.6930215244647116e-05,8.30440544632438e-06,7.3526117887468e-07
priorregion2_spot_66,0.0007183609472122043,2.6151225256398907e-06,1.4674952328205109,0.0005142317415447905,0.004813849739730359,3.610906296671601e-05,2.5096573381233614e-06,0.00011710396174748895
priorregion2_spot_67,0.0005412329250248149,3.059830632992089e-05,1.47646244764328,7.950507870191359e-06,0.02527833003550768,1.5791617897775723e-05,7.872003952797968e-05,0.0025964396656490865
priorregion2_spot_68,3.15959073304839e-06,1.0039266840067285e-06,0.6697188258171081,2.161625616281526e-06,0.005687989643774927,0.003917774674482644,1.786049358543096e-06,1.8480389007891064e-05
priorregion2_spot_69,3.1298343628805013e-06,6.529987302883456e-07,1.7951130986213686,1.976825291194473e-06,0.07515268847346306,2.1620570441882593e-05,3.5297400813760757e-06,1.0462439422553872e-05
priorregion2_spot_70,4.255781323081465e-06,1.0473039765201976e-06,0.7473983526229858,0.0014677675149869173,0.00636900314129889,6.996478005021345e-05,0.00011827259986603167,0.00026496337959542866
priorregion2_spot_71,6.935914389032405e-05,1.7786104876904575e-06,1.5091405749320983,2.7431508442532504e-06,0.0058337246067821985,2.0758638243023602e-06,1.6104178575915286e-05,7.678119686715945e-07
priorregion2_spot_72,1.459353433119759e-06,4.015029020365546e-08,1.0570374310016633,9.13364501684555e-06,0.000472876854473725,2.6058966255959605e-07,4.4898285409544777e-07,8.238220459588774e-07
priorregion2_spot_73,2.4419871533609693e-05,1.842356476799978e-06,1.2091848850250244,2.5851814461930187e-05,0.006949499109759927,1.6472170329961955e-06,5.950666218268452e-06,4.650692702057314e-07
priorregion2_spot_74,1.8492927267743652e-06,1.181342543077335e-06,1.1243384718894958,0.0009574444848112762,0.01004907712340355,9.517474336462328e-06,2.2090540824137864e-06,1.162767307505419e-05
priorregion2_spot_75,2.8520090950223676e-06,3.836155244130168e-07,1.618975466489792,0.0001283798716031015,0.011945801135152579,1.2274826133307215e-06,5.586045863310574e-05,1.0522094441967056e-06
priorregion2_spot_76,4.75444903713651e-05,1.6304001837852412e-05,1.0749316692352295,0.005420658737421036,7.135563646443188e-05,0.0031223284313455224,9.200626209349139e-06,4.574015438265633e-05
priorregion2_spot_77,4.024030367872911e-05,1.1310650450013781e-06,1.126381117105484,0.005594916618429125,0.0026002245140261952,1.0113415669366077e-06,0.0012821890355553477,3.12957182302398e-07
priorregion2_spot_78,1.5471041535874975e-06,1.162546986677171e-07,1.0226716876029969,0.014111661072820424,0.00028846101195085795,0.00019925479500670917,1.4387553801498142e-05,3.1484238775192353e-06
priorregion2_spot_79,2.259770781165571e-05,7.280216277649742e-06,0.5273546934127807,1.2589562572884462e-06,0.0005613096029264852,7.916710416111528e-07,2.6067142471219995e-06,9.034806635099812e-06
priorregion2_spot_80,1.0336794639442815e-05,3.771056455548205e-07,0.9573807626962663,0.0016086018120404332,0.015541849471628665,1.99275697241319e-06,0.0020630204817280173,0.00017515816580271348
priorregion2_spot_81,2.5828119419202273e-06,1.0494356445178708e-06,1.0312657356262207,0.0008927654707804322,0.014614034956321121,3.876649452649872e-06,1.7596540189401826e-07,8.509915659260514e-07
priorregion2_spot_82,3.0830173272988762e-06,3.401110788558981e-07,1.0951822340488433,6.664223838015459e-06,0.004063920490443707,1.6098413766485464e-06,3.1198574447444117e-06,2.0234046041878172e-05
priorregion2_spot_83,0.00027533511456567794,4.808885068996461e-06,1.3478808045387267,2.6024613453046187e-05,0.08859089687466622,2.315481356163218e-06,0.001772326690843329,2.8669507855738626e-06
priorregion2_spot_84,0.001056903478456661,5.0610109610715884e-06,1.5348329722881315,0.009282404510304333,0.02847485262900591,6.01076248130994e-05,0.021339509170502424,7.818193580533263e-06
priorregion2_spot_85,1.9244492989400897e-06,8.6533455956328e-08,1.4174914240837098,8.726530086278218e-06,4.130870183871594e-05,1.8343512806495712e-06,4.1480783607994454e-07,2.5298830763631486e-07
priorregion2_spot_86,1.1709780949331616e-06,5.844453426107065e-07,0.3655059650540352,5.9463474713084e-07,0.007364644808694721,4.937715232244955e-07,1.1770858208137724e-07,9.555374845149344e-07
priorregion2_spot_87,2.1701260834561256e-06,9.299256014116964e-08,0.5534514933824539,0.00370546393096447,0.0059195755980908865,3.887407942215759e-07,0.00017396261464455164,1.8709630538182865e-07
priorregion2_spot_88,6.4917144072751395e-06,2.6104954287120563e-07,0.7828990578651428,6.849973578937351e-06,0.0001640762355236802,1.2323255702995084e-06,2.7625653586937915e-07,7.283143332870168e-08
priorregion2_spot_89,2.8987358973608936e-06,1.2333108614370759e-07,1.4078978657722474,5.733819562010467e-05,0.01725079603493214,3.8356351552693016e-07,0.0005093858373584226,1.0582348068055581e-06
priorregion2_spot_90,0.0014211891044396906,1.6829187075018128e-07,0.5239921033382415,4.682023723034945e-06,0.005593248968943953,3.659362675989541e-07,4.086000240022259e-06,1.7602462776267203e-06
priorregion2_spot_91,1.4265659501688788e-05,1.9677538816154087e-07,0.8706207782030105,6.733379268553109e-06,0.001148053427459672,2.097570586556685e-05,0.0007299445802345872,2.847881651177886e-05
priorregion2_spot_92,1.5020204102711432e-06,1.4050395634512824e-06,1.0219328820705413,5.536657022275904e-06,0.005165017116814852,1.3158472199847896e-06,5.344296539533389e-07,1.031875882517852e-06
priorregion2_spot_93,8.055549624259583e-05,0.00034782091242959725,1.0091203987598418,0.0009276176657294854,0.0009126024175202474,1.871600551339725e-06,0.0006244560470804572,0.0028832274954766032
priorregion2_spot_94,4.936999848723645e-05,8.793298547971063e-07,1.3280706167221068,0.002613341435790062,0.015739751141518356,8.938580758695026e-05,8.121713908622041e-05,2.754017430106615e-06
priorregion2_spot_95,0.0001409100601449609,1.6704952145119028e-06,1.4155542194843291,0.0004212685002130456,0.05597886350005865,1.0224570542050061e-05,1.096455696369958e-06,1.613348536011472e-06
priorregion2_spot_96,0.0016688280506059528,2.198142942688719e-06,0.8054888695478439,0.013984393980354072,0.004449033061973751,0.0008518845337675885,0.005588308302685619,1.5220994737319415e-05
priorregion2_spot_97,7.659207852839246e-07,7.175324185482168e-06,0.7369621485471726,0.007715503731742501,1.4334979778141134e-05,0.0017443843884393572,1.3890704479990746e-07,5.645424110412024e-08
priorregion2_spot_98,3.098711886195815e-06,4.73441129145158e-07,1.2946575224399568,0.002992301469203085,0.0008620503591373563,6.811619232394151e-06,3.982510975220066e-06,3.8077597253050044e-07
priorregion2_spot_99,5.783444476037403e-06,1.3843431077020795e-07,1.0162153542041779,0.005901896674185991,0.001523276075022295,8.007854432889872e-07,4.665706660489378e-06,4.912321443839574e-07
priorregion2_spot_100,4.0170467627831385e-06,2.968856264828901e-07,1.2593916356563568,1.3211505915933233e-06,0.030011998489499092,0.0006471517903264612,8.217158892875887e-07,0.00016409411546192132
priorregion2_spot_101,7.732874280463877e-07,1.3469608717286974e-07,1.6930964946746825,2.6533468189882115e-05,0.004881684551946819,3.22176792622031e-07,3.8332301670607195e-07,4.509878181124805e-07
priorregion2_spot_102,5.8049133986060046e-05,5.531310989681516e-07,0.9395763903856277,1.348060586678912e-05,0.01489940220490098,2.543512164265849e-06,0.0003014796151546761,3.453621729931911e-07
priorregion2_spot_103,7.572270769742317e-05,1.4604612169932809e-05,1.536388111114502,0.0002445801299472805,0.006884748884476721,0.004497609147801996,1.812693408282939e-05,0.0009550595190376043
priorregion2_spot_104,3.474384302535328e-05,1.8710683065137347e-07,1.3473009943962098,0.0003133391684968956,0.037136845476925376,1.0721259116053261e-06,0.0009869254630757497,4.927350328216562e-05
priorregion2_spot_105,0.00012139400641899557,1.3309672453942766e-06,0.5109161257743835,9.255314068923326e-07,0.002955687744542956,0.0004516531902481802,0.0006704053725115955,3.1884873123999575e-07
priorregion2_spot_106,9.126461236519391e-06,2.2866609796778909e-07,1.247876650094986,2.0014502479170917e-05,0.014407356968149543,9.221747376386701e-07,2.0212302374034152e-07,2.005783107961179e-06
priorregion2_spot_107,1.9409559536143208e-05,5.166384369204026e-07,1.4809677660465241,9.645930731494445e-06,0.014836510038003325,7.580717078781163e-06,1.9385680474215406e-07,9.052421205524296e-07
priorregion2_spot_108,7.481425041078183e-06,3.086348868919231e-07,1.6147537529468536,8.745644590817392e-05,0.0006979933852562681,1.6791799112070295e-06,1.6220638428876556e-06,4.719121579910279e-06
priorregion2_spot_109,6.325372419269115e-06,4.250655578630359e-07,1.3275017976760863,0.005929289874620735,0.012287981621921061,8.075187281519902e-07,1.4710379616644787e-07,5.61087659889381e-07
priorregion2_spot_110,1.398675249220105e-05,1.5626068474716704e-07,1.1426289021968843,0.00042073581862496213,0.012447867589071392,4.4932795844943025e-06,0.0026697425404563547,7.660771416340141e-07
priorregion2_spot_111,9.20904253689514e-06,6.179684675089448e-07,1.0789078056812285,0.0002340084611205384,0.009420261997729539,2.8257694793865084e-06,6.592523192239241e-07,0.0008449921733699739
priorregion2_spot_112,2.194383696405566e-05,1.167744886743094e-06,1.3857273936271666,0.0006161470140796155,0.0017832095210906119,4.6315869985846804e-05,0.0019245713017880916,4.589691116052563e-06
priorregion2_spot_113,4.187221438769484e-05,6.211582615378575e-07,1.2167162895202637,0.008258888544514774,0.0032003287808038297,9.028013810166157e-05,0.00015029661808512173,7.22845254585991e-07
priorregion3_spot_1,1.4007625877857208,0.06933340840041637,7.549227873937526e-08,2.3854330083850073e-05,0.05198507383465767,2.454298294196633e-06,0.852793350815773,0.00015255270918714813
priorregion3_spot_2,1.9559180021286011,0.11336787305772304,0.0005019646545406431,3.8860813447172404e-06,0.07669452540576459,1.2407405165504315e-06,0.7387334048748017,0.000653825854533352
priorregion3_spot_3,1.60907102227211,0.06928414367139339,7.073927896783517e-08,3.4914657362605793e-06,0.024653134029358627,2.247033353341976e-06,1.3900446116924285,1.1725022488917602e-06
priorregion3_spot_4,0.4365062475204468,0.02822988070547581,1.4513232827084721e-05,8.972060356882139e-07,0.0001172039865195984,4.894444685987765e-07,0.6223658323287964,1.295159584913108e-07
priorregion3_spot_5,0.31640040725469587,0.011190845584496857,3.06224764656804e-08,9.624478281011761e-08,4.738320476462832e-05,2.315206156708882e-05,0.3623701304197311,1.448808887971609e-07
priorregion3_spot_6,1.5766344249248505,0.15565480291843414,4.0403125289856234e-08,5.17510079589556e-06,0.13140810430049898,1.269838566031467e-06,0.9485085159540176,1.2788601623014985e-06
priorregion3_spot_7,0.9791109085083007,0.05693079400807619,4.194710374605393e-08,4.72722347240051e-06,0.06658337153494358,1.9487148892949336e-05,1.0996830761432648,2.261965391880949e-06
priorregion3_spot_8,1.6946368396282194,0.08932528235018253,5.8941585656668846e-08,7.569815497845411e-05,0.1087073177099228,1.489764565576479e-06,1.0497025549411774,9.317196486335888e-07
priorregion3_spot_9,1.076770657300949,0.08296483717858792,1.1418783145700219e-07,2.2607861683354714e-05,0.00438741568941623,6.01381199885509e-05,0.5916791915893554,1.7007610949804075e-05
priorregion3_spot_10,0.34696492552757263,0.004837549873627722,8.183573241282717e-09,1.3029384220430985e-07,7.99016375822248e-05,3.154264973659338e-07,0.15564724579453468,5.9057244250482197e-08
priorregion3_spot_11,1.8914752542972566,0.26181115955114365,2.7534772062409733e-08,2.5825688953773352e-05,0.051813681982457636,4.430531362231704e-06,0.28671427071094513,0.0005791822011815385
priorregion3_spot_12,0.0004042791450046934,0.0005010691558709369,1.4869380882132078e-08,2.2959921039955604e-07,0.03147161547094583,8.516666468949554e-07,1.3101674735546114,3.2261609703709837e-06
priorregion3_spot_13,0.8577535331249238,0.008168001240119339,2.7571020222438848e-08,2.3229992279993895e-06,0.02227833503857255,8.959050632029176e-07,0.743559718132019,6.521519135276322e-05
priorregion3_spot_14,0.6294396370649338,0.060210355930030345,1.1312666181595433e-08,3.283668102085358e-05,0.01140191052109003,9.743023838382215e-07,0.15611148476600648,4.6676114351384973e-07
priorregion3_spot_15,1.1366804838180542,0.08717585057020187,3.1424924706868755e-08,4.168942427895673e-06,0.020732233952730893,0.0013618105091154574,1.2142632484436033,0.0008702169317984954
priorregion3_spot_16,1.2427026867866515,0.052160926349461074,1.4312706975161407e-08,3.181731358381512e-07,0.0020065778051503004,2.651742533998913e-05,1.5386126339435577,5.630806263070554e-05
priorregion3_spot_17,0.39785765409469603,0.004057589289732278,8.967251829972156e-09,2.521739006056123e-07,0.00037859715230297296,1.825143872338231e-05,0.4360677659511566,1.3179933205265117e-06
priorregion3_spot_18,1.260978776216507,0.09428852126002311,2.157298977181199e-05,0.0007207037735497579,0.054916087165474886,3.1852848337621253e-06,0.3273843377828598,1.8356828240939647e-05
priorregion3_spot_19,1.1474299192428588,0.10151717849075795,1.5087149574100068e-08,6.595251960561655e-07,0.018949519842863083,8.567800449554853e-07,0.03718653935939074,0.0020481464685872196
priorregion3_spot_20,0.17761810198426245,0.0007069269253406675,5.758731314031706e-09,1.4657502092063624e-07,0.00025478357129031797,6.074673905231975e-07,1.9345167756080626,1.475240061665773e-07
priorregion3_spot_21,3.165344440937042,0.4450956374406815,3.54587161410791e-08,1.832309254723441e-06,0.23651552498340608,0.0003041919932002202,0.0010866849683225156,0.0022897470160387454
priorregion3_spot_22,0.19746571630239484,0.023845020867884162,1.1650584008648935e-08,6.159695067253779e-06,0.005479711131192744,7.36594699901616e-07,2.004956614971161,8.979134150877145e-07
priorregion3_spot_23,1.6296992242336275,0.0660353496670723,6.48743938569396e-08,9.051239567270386e-06,0.11490413397550583,1.1399381082810579e-05,1.4440411746501924,0.0019854104146361353
