	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_108	6.3405072e-09	2.7930351e-09	1.6032113e-08	3.6811816e-09	0.99534756	4.9345976e-09	0.0046521365	3.3045873e-07
priorregion3_spot_109	2.3480617e-08	2.164541e-08	3.0536363e-08	0.029897792	0.97010154	5.1104865e-07	1.359356e-08	1.0888418e-07
priorregion3_spot_110	1.3179493e-08	1.1331774e-08	2.997271e-07	0.0016122459	0.9969241	3.5886178e-08	1.6776525e-08	0.0014633543
priorregion3_spot_111	1.16563534e-07	2.1993208e-07	0.0047538145	9.88983e-09	0.98943835	7.186344e-09	7.455852e-08	0.005807389
priorregion3_spot_112	3.4625206e-08	0.009004915	0.007366498	4.0311723e-09	0.9836286	1.0525527e-08	1.8016733e-08	2.7882328e-08
priorregion3_spot_113	2.780305e-09	2.3051823e-09	8.268608e-09	0.00089584384	0.9871609	4.9293383e-09	2.8363476e-09	0.011943309
priorregion3_spot_114	8.657831e-09	6.2164958e-09	1.4588572e-07	5.1431934e-09	0.9995468	1.3425809e-08	0.00045196275	1.0290779e-06
priorregion3_spot_115	5.623812e-08	5.9445536e-08	1.5937424e-07	0.0023137007	0.9889974	5.6392157e-08	0.008686889	1.6236188e-06
priorregion3_spot_116	5.7112457e-09	2.9309195e-09	1.0629415e-08	6.4325607e-09	0.9999997	1.528242e-08	1.3775501e-07	2.2347514e-07
priorregion3_spot_117	7.477773e-09	5.774392e-09	1.42996335e-08	4.2941437e-09	0.99513775	3.709502e-09	0.0035404875	0.0013218165
priorregion3_spot_118	2.3708295e-05	1.8069325e-07	8.287123e-09	2.9107137e-09	0.9943483	2.570811e-09	0.0032086356	0.002419212
priorregion3_spot_119	0.032596543	2.7278395e-07	0.010384569	2.4986669e-08	0.79011303	1.9887969e-08	0.16690543	1.2331235e-07
priorregion3_spot_120	2.689479e-08	0.014164055	1.0539875e-08	0.0016845979	0.9470767	6.015833e-09	0.0037416306	0.033332966
priorregion3_spot_121	6.542412e-09	8.322714e-09	9.154269e-09	6.999044e-09	0.98887813	6.5488415e-09	4.846425e-08	0.011121804
priorregion3_spot_122	5.0055995e-09	6.1023697e-09	1.9023341e-08	5.3675513e-09	0.9944744	8.005831e-09	0.0055239648	1.6729127e-06
priorregion3_spot_123	1.6673482e-08	6.0252155e-08	2.577562e-08	6.2278014e-09	0.9657984	1.1710381e-08	1.5780204e-08	0.034201533
priorregion3_spot_124	0.016873103	2.8243283e-08	3.6421646e-08	1.9260489e-09	0.8509033	2.0102425e-08	0.13222307	4.9043877e-07
priorregion3_spot_125	5.304027e-09	7.4885635e-09	1.4485259e-08	0.0011286376	0.9735984	7.2356343e-09	0.010763225	0.014509676
priorregion3_spot_126	0.010095846	1.084465e-07	1.4556904e-08	1.5765033e-09	0.98990387	4.8366062e-09	1.6906444e-08	1.6539798e-07
priorregion3_spot_127	3.92906e-09	2.7242415e-08	1.3494291e-08	5.6359775e-09	0.9947214	5.9839014e-09	1.2407646e-07	0.005278384
priorregion3_spot_128	0.0010700143	0.0011938422	5.8465117e-09	0.00093925634	0.9683646	2.0109234e-09	0.0033113488	0.025120903
priorregion3_spot_129	3.016105e-08	0.00020129075	0.0013538216	1.1450994e-08	0.9980468	1.6938051e-08	1.6755203e-08	0.0003980056
priorregion3_spot_130	1.7499282e-08	0.00030433983	2.3804033e-08	4.115303e-09	0.9996956	9.833807e-09	1.6083671e-08	3.9177053e-08
priorregion3_spot_131	1.5522431e-08	0.008309654	5.6019136e-08	0.00017441764	0.9853587	1.3496056e-08	0.004037771	0.0021194157
priorregion3_spot_132	5.678653e-09	2.015312e-09	2.1637067e-08	5.7024123e-09	0.9966924	1.9459597e-08	0.0033074706	6.93181e-08
priorregion3_spot_133	8.754323e-09	6.7891746e-09	9.565026e-09	0.0026833015	0.99731636	9.536872e-09	7.423521e-08	2.1104276e-07
priorregion3_spot_134	7.3726674e-09	1.184923e-08	4.026519e-08	0.00060705375	0.9785609	1.4491764e-08	1.8421565e-08	0.020831931
priorregion3_spot_135	7.2312587e-09	1.0139621e-08	1.8123016e-08	8.20722e-09	0.9999999	1.29150814e-08	4.037207e-08	7.301541e-08
priorregion3_spot_136	6.1358807e-09	8.891745e-09	8.453709e-09	2.0324733e-09	0.9915596	4.9709263e-09	0.006813237	0.0016271102
priorregion3_spot_137	1.4943579e-08	3.3934516e-08	5.7880136e-08	0.00080884836	0.9941784	2.2500759e-08	2.0416799e-08	0.005012633
priorregion3_spot_138	9.2441866e-08	0.008197594	0.011782499	3.2370342e-09	0.9788554	8.670561e-09	0.0011643443	1.02072825e-07
priorregion3_spot_139	9.603232e-09	3.5514793e-09	7.408561e-08	0.00014079674	0.98062456	1.2229631e-08	0.008207619	0.011026955
priorregion3_spot_140	9.738472e-09	1.3330781e-08	1.4598882e-06	0.0063570044	0.9936414	2.4526585e-08	1.1050574e-08	2.022843e-07
priorregion3_spot_141	2.3535391e-07	0.08602184	1.9233399e-08	6.4065495e-09	0.9139778	9.045675e-09	2.2687109e-08	1.3699483e-07
priorregion3_spot_142	0.0018638603	0.006111071	3.3414878e-08	0.00057938026	0.9914454	1.3881744e-08	6.831511e-08	9.628262e-08
priorregion3_spot_143	6.961408e-09	4.010599e-09	4.7518405e-08	7.0351156e-09	0.9999999	1.500156e-08	1.7613358e-08	4.13805e-08
priorregion3_spot_144	1.5764918e-08	1.061918e-08	3.516938e-08	1.7018003e-08	0.9830716	1.6404135e-08	0.012419669	0.004508683
priorregion3_spot_145	0.0024114277	0.0010351572	0.0022457447	9.799601e-09	0.99378717	1.620004e-08	3.664848e-08	0.00052050006
priorregion3_spot_146	1.03763e-08	0.00293426	2.4382186e-07	0.0084274	0.95757914	5.0438754e-08	0.026103025	0.004955918
priorregion3_spot_147	1.4685382e-08	6.7464335e-08	1.8549478e-08	0.00087767397	0.9927708	1.1296491e-08	0.0063503347	1.1681111e-06
priorregion3_spot_148	8.6244345e-09	1.3959789e-08	1.9926684e-08	9.083298e-09	0.9999999	5.263135e-09	1.18157235e-08	8.767462e-08
priorregion3_spot_149	0.0023840372	0.0008947902	9.058184e-09	0.0007816883	0.9611561	8.831097e-09	0.002147237	0.032636132
priorregion3_spot_150	1.6282113e-08	0.0032687539	1.1320448e-08	3.3459986e-09	0.99673116	5.1014357e-09	6.7251866e-09	3.8862968e-08
priorregion3_spot_151	2.6442283e-08	0.0008551734	3.292452e-08	0.0037790432	0.9953649	2.9171266e-08	2.9196842e-08	7.9799827e-07
priorregion3_spot_152	9.939184e-09	7.353142e-09	2.0125434e-08	2.93351e-09	0.9958158	9.543882e-09	0.0041839764	1.7771372e-07
priorregion3_spot_153	3.0158052e-08	2.041946e-09	8.118276e-09	0.0037057875	0.9935964	4.903243e-09	0.0026977158	6.9781635e-08
priorregion3_spot_154	1.9585253e-08	9.390896e-08	1.3991238e-08	3.446667e-09	0.9860341	8.79888e-09	0.0032643867	0.01070146
priorregion3_spot_155	3.6121839e-09	4.563551e-09	8.009586e-09	0.0003037622	0.99969596	4.4650994e-09	4.67446e-09	3.1327463e-07
priorregion3_spot_156	9.984322e-09	1.5487414e-08	8.808613e-09	4.2736787e-09	0.99999976	1.1435756e-08	8.357806e-09	2.2373193e-07
priorregion3_spot_157	5.4720157e-09	1.032116e-08	1.5982842e-08	0.002125253	0.9842107	7.461889e-09	1.7798989e-08	0.013664035
priorregion3_spot_158	1.3951835e-08	6.3437313e-09	1.8154637e-08	3.757053e-09	0.9867899	1.1092165e-08	0.001696034	0.011514103
priorregion3_spot_159	2.209225e-09	3.448496e-09	0.0020988497	2.7869351e-08	0.99409133	3.3439909e-09	4.301577e-09	0.0038098018
priorregion3_spot_160	4.5435367e-09	3.2953142e-09	1.3176313e-08	5.4881606e-09	0.9935016	6.7377344e-09	0.004270342	0.00222801
priorregion3_spot_161	1.13243335e-08	1.5543096e-08	1.1944774e-08	1.8646642e-09	0.9978577	9.397922e-09	1.3121757e-08	0.0021421842
priorregion3_spot_162	7.202235e-09	7.9491365e-09	1.7818438e-08	4.977214e-09	0.9972314	9.654176e-09	1.7786519e-08	0.0027685477
priorregion3_spot_163	1.8773717e-08	0.007836273	1.6729253e-08	5.611621e-09	0.98489743	8.2607015e-09	2.5682357e-07	0.0072660046
priorregion3_spot_164	6.419846e-09	4.5634585e-09	6.9819017e-09	2.3496027e-09	0.9999999	3.7117325e-09	4.1063233e-09	1.2641198e-07
priorregion3_spot_165	0.008660168	1.48521435e-08	3.48605e-08	2.1272317e-09	0.97602695	3.3973422e-09	0.014466393	0.0008465193
priorregion3_spot_166	8.607262e-09	0.01031325	9.217227e-09	4.0804076e-09	0.9887133	6.721157e-09	3.8354518e-08	0.0009734157
priorregion3_spot_167	4.3194928e-09	5.9953065e-09	1.2092085e-08	7.4207738e-09	0.986187	8.860175e-09	0.0068227216	0.006990212
priorregion3_spot_168	7.5558496e-08	0.01897295	1.2132596e-08	0.0010116065	0.9797748	1.0598205e-08	0.0002402911	1.8326188e-07
priorregion3_spot_169	1.01093285e-08	2.241136e-07	4.5200373e-08	1.1612353e-08	0.9898795	1.5475583e-08	3.4100214e-08	0.010120191
priorregion3_spot_170	1.5155026e-08	1.5672867e-08	5.846071e-08	1.739291e-08	0.9960942	3.1832535e-08	0.0019718944	0.0019338067
priorregion3_spot_171	1.1599557e-07	1.2585223e-08	6.9977105e-08	9.012482e-09	0.9999995	1.7654367e-08	2.0688917e-08	1.8042387e-07
priorregion3_spot_172	5.5259328e-08	0.117547855	5.408422e-08	0.0037148306	0.87830734	1.5915315e-08	0.00042973724	1.3642388e-07
priorregion3_spot_173	3.6915022e-08	0.016979164	3.787223e-08	8.882262e-09	0.9713708	8.281274e-06	0.0035378144	0.00810381
priorregion3_spot_174	4.720391e-09	4.721652e-09	1.1299842e-08	2.5454508e-08	0.99264777	7.014525e-09	0.007352017	2.6201687e-07
priorregion4_spot_1	0.8487955	0.1512037	8.148543e-07	9.840243e-09	1.0370754e-08	1.0179442e-08	2.156346e-08	9.608436e-09
priorregion4_spot_2	0.81648016	0.15136302	5.133002e-06	1.649109e-08	0.02779039	1.3768918e-08	6.483003e-08	0.0043612286
priorregion4_spot_3	0.81901175	0.10348158	1.7428085e-06	1.1744705e-08	0.06971909	1.1950825e-08	0.004472255	0.0033135691
priorregion4_spot_4	0.84567696	0.1543221	8.6533515e-07	2.0512466e-08	1.6196102e-08	3.1195043e-08	1.0618029e-07	2.7832534e-08
priorregion4_spot_5	0.8252652	0.17417829	2.6044572e-07	4.164226e-09	8.2726e-09	6.763365e-09	3.9320177e-08	0.0005563015
priorregion4_spot_6	0.872106	0.050376356	3.5535052e-07	9.934873e-09	0.06989438	0.0014601579	4.859632e-08	0.0061626476
priorregion4_spot_7	0.7547679	0.15044184	0.0782495	0.0018120647	0.014728486	2.7255359e-08	7.570639e-08	5.676426e-08
priorregion4_spot_8	0.77303505	0.10677657	0.039257586	8.826702e-09	0.06028837	3.7943164e-09	0.02064231	8.372542e-09
priorregion4_spot_9	0.7588083	0.18538989	0.05520961	0.00059180387	1.4636884e-08	3.296548e-09	4.3848289e-07	8.391897e-09
priorregion4_spot_10	0.75652367	0.18432066	0.046259366	0.0017519089	4.6690025e-09	1.6496895e-08	0.011144293	1.7765446e-07
priorregion4_spot_11	0.7468288	0.21472904	0.028891517	1.4768071e-06	0.005280593	1.6085878e-08	0.0042683417	1.4230896e-07
priorregion4_spot_12	0.8226003	0.15500723	0.008283939	5.7647553e-09	0.0141085135	1.3796216e-08	4.0742357e-08	9.523045e-09
priorregion4_spot_13	0.8536196	0.14055379	1.4055698e-06	7.490321e-09	1.1209869e-08	1.06400275e-08	0.005825161	6.759557e-09
priorregion4_spot_14	0.80958694	0.18129343	0.0069296537	0.0021899603	1.6355635e-08	1.9870923e-08	9.02434e-08	2.5441752e-08
priorregion4_spot_15	0.80818576	0.18831497	7.458785e-07	0.0034984779	1.45342e-08	1.2193506e-08	6.4396495e-08	9.269664e-09
priorregion4_spot_16	0.8075189	0.13135839	0.00783463	3.280628e-08	0.027121313	1.8692322e-08	0.02616668	1.745676e-08
priorregion4_spot_17	0.8192344	0.1171254	7.275858e-07	7.642626e-09	0.053044807	2.7758155e-08	0.010594623	1.0998366e-07
priorregion4_spot_18	0.76156443	0.2045741	0.03172225	1.2692144e-08	2.3805963e-08	1.718294e-08	3.5741543e-08	0.0021392617
priorregion4_spot_19	0.8559373	0.088356175	0.009818758	5.2906572e-09	0.04007679	9.132669e-09	0.001909272	0.0039017345
priorregion4_spot_20	0.73939556	0.191189	0.060053058	8.450259e-09	0.0002556466	0.0035822592	1.7499008e-07	0.0055244183
priorregion4_spot_21	0.8096862	0.118180364	0.0027370846	1.8558667e-08	0.062246878	2.3674904e-08	4.9060898e-08	0.007149412
priorregion4_spot_22	0.51458526	0.09402038	0.077606626	1.01267394e-08	0.31378773	1.3813537e-08	1.6904261e-08	2.0911873e-08
priorregion4_spot_23	0.7466452	0.06251932	0.0027825558	4.7177785e-08	0.17648262	0.0030144441	0.00855566	1.6310806e-07
priorregion4_spot_24	0.85785913	0.104700536	0.013841898	1.0402981e-08	0.017856123	1.580513e-08	0.004654429	0.0010878482
priorregion4_spot_25	0.8623996	0.12287342	1.7413037e-06	5.023092e-08	0.009245197	1.7877468e-08	1.4257202e-07	0.0054799975
priorregion4_spot_26	0.8159401	0.18405962	1.04986434e-07	3.3292358e-09	5.313755e-09	1.7723835e-08	1.00118406e-07	4.778214e-08
priorregion4_spot_27	0.7980393	0.06308153	0.008222094	6.8373693e-09	0.12830138	8.892082e-09	0.0023556806	2.6634854e-08
priorregion4_spot_28	0.88757235	0.10519283	4.7259343e-07	6.4666152e-09	1.5832113e-08	1.2151955e-08	0.007234404	1.0469978e-08
priorregion4_spot_29	0.86027306	0.090651944	4.731579e-07	4.5795492e-08	0.049074173	2.6329875e-08	1.5941346e-07	6.8259894e-08
priorregion4_spot_30	0.8375342	0.14075588	0.011675397	1.1068007e-08	8.670799e-09	3.9898325e-08	0.010034457	9.856912e-08
priorregion4_spot_31	0.87044686	0.12430388	1.2098468e-06	1.1090538e-08	1.6396738e-08	1.7545391e-08	0.0052481215	3.200074e-08
priorregion4_spot_32	0.8479941	0.12525661	7.525967e-07	1.0668144e-08	0.026440572	1.528374e-08	0.0003079377	5.1914885e-08
priorregion4_spot_33	0.7895154	0.1413698	0.024031796	9.800435e-09	0.04508277	2.0808724e-08	1.1455527e-07	7.661163e-08
priorregion4_spot_34	0.81329614	0.15824921	1.4760183e-06	6.8368853e-09	0.02729041	1.3111758e-08	1.03344185e-07	0.001162589
priorregion4_spot_35	0.8355251	0.16061728	0.0038576545	1.2296169e-08	1.8404961e-08	1.2858212e-08	2.8403875e-08	1.702153e-08
priorregion4_spot_36	0.8130343	0.1200376	0.014854776	1.45139145e-08	0.050199047	9.890837e-09	1.393263e-07	0.0018740934
priorregion4_spot_37	0.768532	0.22913432	0.0014164329	4.1704276e-09	1.0485853e-08	7.466373e-09	5.827408e-08	0.000917219
priorregion4_spot_38	0.8522524	0.14499275	3.7586094e-07	1.413642e-08	1.2159829e-08	1.37431035e-08	0.0027545458	8.889835e-09
priorregion4_spot_39	0.85446036	0.117973864	6.7377005e-07	0.0020613824	4.2035296e-08	0.002763346	0.017062064	0.005678298
priorregion4_spot_40	0.8370207	0.12495518	0.01628075	1.8367455e-08	0.01653363	0.0004896366	0.0047201463	2.4798885e-08
priorregion4_spot_41	0.88062197	0.094641246	0.01795402	8.519248e-09	1.3505793e-08	7.586185e-09	0.006782737	9.182919e-09
priorregion4_spot_42	0.7739243	0.05000968	0.04558988	0.0010471524	0.12562875	1.9651772e-08	2.9666788e-07	0.0037998832
priorregion4_spot_43	0.77458185	0.040720936	8.967892e-06	4.1167305e-09	0.17527942	1.1599367e-08	0.009408781	5.0830717e-08
priorregion4_spot_44	0.8266136	0.14301473	0.013002441	4.193675e-09	0.008016367	0.0016269005	0.0019521663	0.0057737664
priorregion4_spot_45	0.78235185	0.11033561	4.673534e-07	5.113939e-09	0.10007941	2.378203e-08	0.006477681	0.0007550455
priorregion4_spot_46	0.777353	0.11881088	0.005951568	1.4558474e-08	0.09288591	1.1940592e-08	0.004998672	6.455747e-09
priorregion4_spot_47	0.8983323	0.10166692	8.0250794e-07	2.6436875e-09	1.1691012e-08	4.1894186e-09	2.4484134e-08	4.094858e-09
priorregion4_spot_48	0.88160676	0.103392795	0.005178087	4.7770565e-09	9.605615e-09	7.78501e-09	0.009822433	9.324139e-09
priorregion4_spot_49	0.79434305	0.09761777	0.028998535	0.00522155	0.066872954	1.2786292e-08	0.0038808552	0.003065203
priorregion4_spot_50	0.80104053	0.14175652	0.047699515	3.0923086e-08	5.1421946e-08	4.04792e-08	0.009503369	3.50958e-08
priorregion4_spot_51	0.7536822	0.24631736	4.6639224e-07	4.379778e-09	8.790482e-09	2.2534422e-08	2.9755169e-08	1.238893e-08
priorregion4_spot_52	0.84457546	0.15542398	5.9677154e-07	4.8183906e-09	1.1346256e-08	4.661805e-09	1.1137789e-08	1.0169061e-08
priorregion4_spot_53	0.8576566	0.13902605	1.7829908e-06	1.2394465e-08	2.0706205e-08	4.7131614e-08	0.0025574258	0.00075813255
priorregion4_spot_54	0.8280354	0.15003896	0.010211588	6.391902e-09	1.1061892e-08	0.0019165023	0.006252244	0.0035453106
priorregion4_spot_55	0.85555804	0.13747749	4.6397366e-07	2.2631802e-08	7.484817e-09	1.5469652e-08	0.006964021	2.6263791e-08
priorregion4_spot_56	0.725297	0.15074411	0.012333219	1.5993935e-08	0.10417231	9.605853e-09	0.0034305176	0.0040228413
priorregion4_spot_57	0.8130443	0.10931395	0.02499196	8.831428e-09	0.045182463	1.3372204e-08	0.0019508714	0.005516388
priorregion4_spot_58	0.7712644	0.11933327	9.4603325e-07	4.7623976e-09	0.10755011	4.6448108e-09	7.0836705e-08	0.0018511594
priorregion4_spot_59	0.7989439	0.20086043	8.2815825e-07	0.00019459317	2.4536e-08	6.3991448e-09	2.1361627e-07	1.9719467e-08
priorregion4_spot_60	0.8667893	0.089264005	5.279537e-07	1.12470175e-07	1.7048544e-08	2.3350356e-08	0.043946035	4.793361e-08
priorregion4_spot_61	0.8686346	0.13042367	1.7505133e-07	9.0449666e-09	1.0426899e-08	1.0188206e-08	0.0009415178	6.8987034e-09
priorregion4_spot_62	0.84161997	0.085270986	1.0351189e-06	6.643658e-09	0.056499097	7.814731e-09	0.016608844	6.7305734e-09
priorregion4_spot_63	0.7047566	0.22017963	0.06205122	2.1489942e-08	2.2959787e-08	1.8800684e-08	0.009906689	0.0031057794
priorregion4_spot_64	0.80818105	0.17849469	0.0014445029	1.0261919e-08	1.3411485e-08	1.1046726e-08	0.011879751	9.2677785e-09
priorregion4_spot_65	0.8858764	0.10976253	2.3624643e-06	1.6780398e-08	1.3343918e-08	2.087583e-08	0.004358671	1.3955342e-08
priorregion4_spot_66	0.8424863	0.10717967	0.021953875	5.282002e-09	0.026348786	6.4282775e-09	0.0020313356	4.056594e-08
priorregion4_spot_67	0.9326777	0.005057046	1.2713082e-07	9.110522e-09	0.062265012	5.880962e-09	1.7352197e-07	6.845667e-09
priorregion4_spot_68	0.8831045	0.10569996	1.0479589e-06	1.2960846e-08	6.4466725e-09	1.0417323e-08	0.011194484	2.1394772e-08
priorregion4_spot_69	0.78363746	0.05154298	0.042377945	2.0963456e-07	0.08578736	3.0885705e-08	0.036653925	1.3322792e-08
priorregion4_spot_70	0.81518674	0.10554629	0.021299647	0.00051015744	0.0437058	1.6531002e-08	0.013751358	4.5077908e-08
priorregion4_spot_71	0.8420868	0.15066482	0.0035629272	0.00017521328	0.003510135	1.1804158e-08	5.8262696e-08	5.31587e-08
priorregion4_spot_72	0.88203573	0.11043661	0.0015205818	3.0974462e-08	0.0049534217	2.7401661e-08	0.0010534851	5.4999852e-08
priorregion4_spot_73	0.78593415	0.16763382	0.03353482	0.0018042439	2.8167e-08	1.3558393e-08	0.0057324897	0.0053605265
priorregion4_spot_74	0.8230474	0.11780847	0.028956803	9.493084e-09	0.02098524	1.4375479e-07	0.009201937	4.876663e-08
priorregion4_spot_75	0.82835495	0.15134239	0.0063297166	6.8147035e-09	9.976514e-09	3.955141e-08	0.013972871	9.5246335e-09
priorregion4_spot_76	0.8541484	0.1326014	0.006740627	0.001239074	3.6456853e-09	8.953707e-09	0.0052705375	8.48642e-09
priorregion4_spot_77	0.84533197	0.1266886	0.0028429779	9.825729e-09	7.85241e-08	1.3821902e-08	0.025136406	1.5834226e-08
priorregion4_spot_78	0.7974313	0.18498045	0.013497926	2.1008631e-08	3.338978e-08	1.7101936e-08	1.4782364e-07	0.004090137
priorregion4_spot_79	0.7663944	0.10426303	0.060490556	1.5523245e-08	0.058198657	2.6194105e-08	0.007781709	0.0028717564
priorregion4_spot_80	0.8846664	0.110538065	1.8751118e-06	8.315942e-09	1.7788087e-08	1.2799019e-08	0.004793642	1.2707169e-08
priorregion4_spot_81	0.8368323	0.12549801	7.4881154e-07	6.811206e-09	0.026137669	6.415094e-09	0.0061636455	0.005367688
priorregion4_spot_82	0.6826269	0.10667514	0.032928266	0.0002312367	0.1712236	1.0346755e-08	0.006314871	1.590358e-08
priorregion4_spot_83	0.7254359	0.12722082	0.02688278	0.0013358963	0.10721845	1.2472663e-08	0.011906137	1.3615652e-08
priorregion4_spot_84	0.87390226	0.09420358	3.3371143e-07	3.2020836e-08	5.1788057e-08	7.196912e-08	0.031893518	6.83296e-08
priorregion4_spot_85	0.7538751	0.17042626	3.042027e-07	7.794864e-09	0.06789857	1.4707427e-08	0.0077997996	3.809783e-08
priorregion4_spot_86	0.8675262	0.11562949	6.749798e-06	8.84099e-09	0.007534959	1.5478655e-08	0.009302621	9.4324895e-09
priorregion4_spot_87	0.85884815	0.14115152	2.612198e-07	6.911707e-09	1.332157e-08	3.0301264e-09	3.8140623e-08	1.753109e-08
priorregion4_spot_88	0.8409665	0.05101028	0.013214548	7.872249e-09	0.09039086	7.428168e-08	4.7335362e-08	0.004417686
priorregion4_spot_89	0.83555746	0.12578894	0.038652703	1.2871171e-08	1.4359232e-07	3.7539046e-08	6.777524e-07	1.9861945e-08
priorregion4_spot_90	0.8702817	0.11012859	4.8516545e-06	1.2356088e-08	0.0038627184	2.5426857e-08	0.010078862	0.00564325
priorregion4_spot_91	0.86782444	0.116466284	0.012992781	1.8158847e-08	3.962206e-09	1.20177175e-08	0.0027164642	5.240843e-09
priorregion4_spot_92	0.7824261	0.17150503	0.039441112	1.1638873e-07	3.3596848e-08	1.0549388e-08	0.0032394114	0.00338821
priorregion4_spot_93	0.81687653	0.084707774	0.022521943	2.2381222e-08	0.0579536	2.274079e-08	0.008206026	0.0097341705
priorregion4_spot_94	0.91959256	0.06661905	3.3511614e-07	2.2173863e-08	2.8242393e-08	2.1427505e-08	1.5547816e-07	0.013787872
priorregion4_spot_95	0.7658453	0.1374188	0.017571984	3.6591246e-09	0.06895983	9.535092e-09	0.008154171	0.002049863
priorregion4_spot_96	0.41528773	0.16856101	1.1215608e-07	5.1751314e-09	0.4120659	1.9792418e-08	0.004084581	7.1984454e-07
priorregion4_spot_97	0.81300396	0.05724636	0.019526431	1.68927e-08	0.11022299	1.1764848e-08	6.495518e-08	1.6909131e-07
priorregion4_spot_98	0.8406819	0.14903243	2.5450843e-06	1.451029e-08	1.0699615e-08	1.7896637e-08	0.010283094	9.795241e-09
priorregion4_spot_99	0.9552024	0.04153618	5.9553605e-07	1.6632303e-07	7.651947e-09	1.7255985e-08	0.0032607007	1.2212474e-08
priorregion4_spot_100	0.9133307	0.06813383	0.01853534	6.8637385e-09	6.2099965e-09	9.776206e-08	3.9233516e-08	9.316195e-09
priorregion4_spot_101	0.86031336	0.10811749	0.02225252	1.18802745e-08	3.306636e-08	1.5949162e-08	0.0018679388	0.007448628
priorregion4_spot_102	0.8064426	0.12889324	0.01577872	1.27388775e-08	3.7848388e-08	9.49945e-09	0.048885323	6.066686e-08
priorregion4_spot_103	0.81026196	0.023527876	4.650325e-06	7.7403275e-09	0.14698415	1.1710427e-08	0.019221442	4.1110894e-08
priorregion4_spot_104	0.72142875	0.24738847	0.02643618	0.000596221	1.0553074e-08	9.935665e-09	2.8848525e-08	0.004150336
priorregion4_spot_105	0.8572192	0.14277945	1.2872973e-06	9.325909e-09	1.7040694e-08	1.3972423e-08	4.1151328e-08	3.2390375e-08
priorregion4_spot_106	0.79010415	0.10658792	0.055765193	9.21728e-09	6.571303e-08	7.700836e-08	0.047542676	2.0578916e-08
priorregion4_spot_107	0.89130956	0.09395994	0.004749284	1.7485021e-08	8.749538e-08	9.775715e-09	1.2425593e-07	0.009981023
priorregion4_spot_108	0.86919004	0.124690324	1.0642517e-06	6.0502274e-09	1.4958395e-08	8.520243e-09	0.0061185136	1.1391553e-08
priorregion4_spot_109	0.8288205	0.13641901	0.031216193	5.7613754e-08	2.7120649e-08	2.8185577e-08	2.2413064e-07	0.0035439953
priorregion4_spot_110	0.8518859	0.124328606	0.0189246	2.5039375e-08	2.089648e-08	2.7186513e-08	0.004860743	7.303509e-08
priorregion4_spot_111	0.83862287	0.15592471	5.2717917e-07	1.3095278e-08	1.1176687e-08	0.0031054346	4.9383e-08	0.0023462474
priorregion4_spot_112	0.8694577	0.111368276	5.441073e-07	1.6879023e-08	0.019172732	1.0059646e-08	6.481668e-08	6.599383e-07
priorregion4_spot_113	0.8517116	0.14501044	1.0070037e-06	1.3484202e-08	2.543312e-08	5.3757127e-08	7.330032e-08	0.0032767789
priorregion4_spot_114	0.83712786	0.123359166	0.010519973	7.4204616e-09	0.01658115	1.2624998e-08	0.012411732	3.9741057e-08
priorregion4_spot_115	0.7792368	0.10725926	0.031684194	6.2563412e-09	0.07828553	1.0283275e-08	1.5173381e-07	0.003534081
priorregion5_spot_1	1.3536289e-08	1.2996313e-08	4.3220558e-07	0.99911493	3.9221998e-08	1.2776307e-07	0.0008843725	1.35212215e-08
priorregion5_spot_2	1.9827125e-08	1.3499347e-08	3.806567e-07	0.99828315	1.0807681e-08	7.2326266e-08	0.0017163361	8.567284e-09
priorregion5_spot_3	3.9042643e-08	9.859445e-09	1.9251657e-07	0.9990211	1.4827328e-06	6.440815e-08	3.2271515e-08	0.0009770241
priorregion5_spot_4	1.1860786e-08	1.4517996e-08	0.0017085448	0.8780185	0.119253814	1.1545974e-07	1.08911806e-07	0.0010188463
priorregion5_spot_5	8.88572e-08	2.0396328e-07	0.015801894	0.6962295	0.27388215	5.9582955e-08	0.012253731	0.0018323446
priorregion5_spot_6	1.1519408e-08	1.36560026e-08	8.777304e-07	0.99934167	2.7424631e-08	5.2688538e-08	3.6145377e-07	0.0006569949
priorregion5_spot_7	2.4886666e-07	0.04888715	3.144652e-07	0.9419799	4.9102646e-08	1.1022741e-07	5.2583978e-08	0.009132331
priorregion5_spot_8	7.736607e-09	6.806182e-09	9.840802e-08	0.93259054	0.06623729	3.760744e-08	0.0011721388	2.1941402e-08
priorregion5_spot_9	1.4381097e-08	0.0036401572	0.0032356528	0.9895246	3.706327e-08	5.2493704e-08	0.0035996248	2.7172248e-08
priorregion5_spot_10	2.0949568e-07	0.018451175	2.2898202e-07	0.97711086	5.1845333e-08	1.0200242e-07	0.0015999908	0.0028374947
priorregion5_spot_11	1.643168e-08	5.550634e-08	4.3995482e-07	0.9951468	2.3698897e-08	1.7592122e-06	0.0028004732	0.0020504002
priorregion5_spot_12	1.3964434e-08	1.3372413e-08	1.2258829e-07	0.9989003	4.129201e-08	1.4943741e-07	1.9452523e-07	0.0010991587
priorregion5_spot_13	1.9184082e-08	3.3931688e-08	1.2053071e-07	0.9711597	2.9614858e-08	6.075447e-08	0.012955484	0.015884515
