	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_104	1.3528017e-07	0.01720645	0.039278883	2.7229353e-07	0.1579035	0.76825625	0.017354432	4.1616044e-08
priorregion3_spot_105	0.05541891	0.3455251	0.014010687	5.262877e-08	0.08705095	0.4833587	0.006822537	0.007813134
priorregion3_spot_106	0.013468533	0.70493585	1.9199493e-07	4.1490974e-08	1.8202627e-08	0.25860384	0.020428034	0.0025634072
priorregion3_spot_107	9.994287e-06	0.8091326	0.005492902	0.0013310016	0.039600644	0.14443289	2.9361823e-08	2.6811637e-08
priorregion3_spot_108	0.033565897	0.59189963	1.4182782e-06	0.000119438395	0.041711863	0.32784474	2.3640768e-08	0.0048570423
priorregion3_spot_109	0.012698366	0.35154355	0.06001334	6.35363e-08	0.0026309886	0.56660396	4.5328676e-08	0.0065097124
priorregion3_spot_110	1.1672114e-06	0.66178775	0.029030548	0.0020243668	6.029489e-08	0.30078408	0.006371998	4.2050803e-09
priorregion3_spot_111	6.2671884e-06	0.68217415	0.011895428	0.001713003	1.0817117e-08	0.30421117	1.6777106e-08	3.116309e-08
priorregion3_spot_112	0.0792718	0.60060364	6.664341e-07	0.007346149	1.1380719e-07	0.31231123	0.0004663372	1.1471531e-07
priorregion3_spot_113	0.11576084	0.41451788	7.948843e-07	4.456193e-08	0.02565828	0.4380987	0.00596343	1.9872164e-08
priorregion3_spot_114	7.289549e-07	0.25225616	0.024174264	0.005886364	4.7580027e-08	0.6941683	0.014913795	0.008600288
priorregion3_spot_115	0.032530453	0.5937649	4.5505146e-08	2.1791218e-08	0.24851392	0.12336118	1.376908e-08	0.0018294783
priorregion3_spot_116	0.009160729	0.7125286	0.0056910566	0.003848155	0.05221477	0.21655667	2.9733508e-08	2.0354577e-08
priorregion3_spot_117	0.008912387	0.24097726	2.39906e-07	4.136592e-08	0.072420746	0.6483103	0.022540892	0.006838147
priorregion3_spot_118	0.0072627096	0.27050412	0.014622791	9.373602e-08	0.2837208	0.40802598	0.007534461	0.008329029
priorregion3_spot_119	6.2146796e-07	0.5652273	1.3522592e-07	0.0019714443	9.814232e-09	0.42433903	0.008461486	6.9378894e-09
priorregion3_spot_120	0.03893681	0.34422278	0.036443695	0.0214818	0.08220004	0.471158	0.0038154102	0.0017415389
priorregion3_spot_121	0.011061212	0.8133176	3.5449798e-07	4.4092253e-08	2.3378746e-08	0.17268783	0.0029329958	1.0843398e-08
priorregion3_spot_122	7.0298806e-06	0.63935995	0.002262724	0.0049743694	1.1464104e-08	0.34721258	0.006183385	2.6775728e-09
priorregion3_spot_123	0.000119501005	0.81503433	4.796783e-07	0.00044803158	0.09880831	0.08558933	1.8731262e-08	2.3460538e-08
priorregion3_spot_124	0.0048574256	0.8368569	0.019710936	0.0022960017	3.0509086e-06	0.13627551	2.0092176e-07	1.2630579e-07
priorregion3_spot_125	0.0027323822	3.7804688e-07	0.1567395	0.04950578	1.6072367e-07	0.7837487	0.0072730696	4.6381732e-08
priorregion3_spot_126	0.016889807	0.91734207	9.1836057e-07	1.3587575e-08	0.046127122	0.018623963	0.0010158573	2.3027208e-07
priorregion3_spot_127	0.007963726	0.60139537	0.013597695	0.0078062504	0.08066438	0.28432047	0.002073076	0.0021790096
priorregion3_spot_128	0.102450006	0.5222588	0.06257136	0.0103455875	0.1499076	0.14777258	6.6945354e-08	0.004693848
priorregion3_spot_129	0.057608534	0.47920704	0.023166204	1.4617223e-08	0.19992901	0.22864887	0.0062252	0.0052151815
priorregion3_spot_130	0.017721074	0.9813879	3.9843616e-07	7.945254e-09	1.12499166e-08	4.427129e-09	1.853498e-08	0.0008906609
priorregion3_spot_131	1.8900942e-05	0.88102823	1.1401825e-07	4.1029673e-09	0.11895244	5.4011493e-09	2.8908497e-07	5.68355e-09
priorregion3_spot_132	0.003588568	0.79254436	5.130539e-07	2.7983123e-08	0.059596565	0.14260441	0.0016654867	7.263604e-08
priorregion3_spot_133	0.021743903	0.55589676	2.3087766e-08	3.5969747e-09	0.3948314	4.8396123e-09	5.902028e-08	0.027527876
priorregion3_spot_134	1.6692558e-06	0.9865903	0.013407913	1.0225541e-08	1.4372434e-08	1.1531682e-08	7.640228e-08	1.12441265e-08
priorregion3_spot_135	0.012085269	0.39790022	1.1472043e-06	6.989415e-08	0.25061646	0.32861152	0.0062215473	0.0045637893
priorregion3_spot_136	3.4799593e-06	0.9992496	3.045479e-06	1.3568067e-08	1.0341996e-08	0.00074389647	1.7481023e-08	3.976896e-09
priorregion3_spot_137	4.7372378e-05	0.8588827	1.6277003e-06	1.8656362e-08	7.673712e-09	0.14047875	0.0005895577	4.5898023e-09
priorregion3_spot_138	9.7076145e-06	0.5816029	0.028945863	0.0028901477	2.5327373e-07	0.37594983	0.004759704	0.0058416654
priorregion3_spot_139	5.6282155e-05	0.5777888	1.4136556e-06	0.002917765	0.23143923	0.18631887	0.0014776193	4.6957826e-08
priorregion3_spot_140	0.0057654916	0.77834994	0.00029722438	6.9349126e-09	0.12500213	0.08196031	0.008624967	5.6572926e-08
priorregion3_spot_141	6.937877e-07	0.9959082	5.7667265e-08	5.849117e-09	5.275455e-09	7.990976e-09	0.0040910603	3.0339757e-09
priorregion3_spot_142	1.7865855e-06	0.70170087	3.9061206e-06	0.0015285132	8.422914e-09	0.2932832	0.0028482466	0.00063344324
priorregion3_spot_143	0.036202464	0.43524155	0.010561269	1.5300147e-07	0.13695455	0.3703664	0.0010860147	0.00958757
priorregion3_spot_144	0.004759145	0.82078546	1.0300576e-05	0.0014421432	2.1309129e-08	0.17015764	1.4633929e-07	0.0028451718
priorregion3_spot_145	0.0052329525	0.8103335	2.0205318e-06	1.0893734e-08	0.007648959	0.17238268	0.0043999148	5.893843e-09
priorregion3_spot_146	0.0156356	0.7182311	0.003988773	0.0030759985	1.4437252e-07	0.25438875	0.0039431974	0.0007364316
priorregion3_spot_147	0.0047889953	0.85620284	3.702187e-06	0.0017854619	0.0135601815	0.12365872	1.2049807e-07	1.7756525e-08
priorregion3_spot_148	0.06301798	0.4542325	0.0064713517	0.0042504855	0.12212615	0.33944008	0.01046138	3.474335e-08
priorregion3_spot_149	2.2639875e-05	0.6812792	0.02529055	2.922471e-08	1.6423247e-07	0.2934071	2.5914454e-07	9.191952e-08
priorregion3_spot_150	0.038617197	0.44579485	0.021685706	3.7251613e-08	0.046173036	0.4477292	7.999708e-09	9.243053e-09
priorregion3_spot_151	5.259863e-08	0.042062107	0.0717428	0.013890272	0.019876163	0.8456761	0.0067524835	1.23956845e-08
priorregion3_spot_152	0.008563134	4.6746104e-07	0.1058593	0.03112534	0.16618219	0.68479097	0.0034785664	3.805936e-08
priorregion3_spot_153	0.014578671	0.73773605	1.0146566e-06	1.28292665e-08	4.8184506e-07	0.24768367	1.0099185e-07	1.958288e-08
priorregion3_spot_154	3.9507672e-08	0.0071724243	0.14494681	0.02925297	2.706298e-08	0.8186278	2.1561616e-08	5.859986e-09
priorregion3_spot_155	0.009629239	0.88202924	2.8972943e-07	2.579457e-08	0.043081768	0.06525939	1.04970034e-07	1.8987107e-08
priorregion3_spot_156	0.025838038	0.23652151	4.957848e-07	0.0038239257	0.3428422	0.3796447	0.01132911	1.9002151e-08
priorregion3_spot_157	0.0015299824	0.8101935	0.007693321	4.7448136e-08	0.059389148	0.11912537	0.0020685995	5.2496947e-08
priorregion3_spot_158	3.0570565e-05	0.75519615	0.01040578	1.2222876e-08	0.01280636	0.22156115	1.1211926e-08	4.1889487e-09
priorregion3_spot_159	0.017926153	8.57399e-08	0.07993341	0.037258554	0.022912571	0.7578624	0.08080052	0.0033062568
priorregion3_spot_160	2.9550677e-07	0.45480147	3.5924376e-07	3.2470655e-08	0.2527477	0.28858164	1.650698e-08	0.0038683962
priorregion3_spot_161	6.429337e-08	0.0148691805	0.13685495	0.056445092	0.04283871	0.74404114	0.0049508624	8.234773e-09
priorregion3_spot_162	0.033808716	0.5526094	0.00893106	6.683314e-08	0.020340582	0.37044463	3.367677e-08	0.013865602
priorregion3_spot_163	0.00076894864	0.7781214	0.004654309	0.0012163331	1.0815419e-08	0.21457924	4.1885194e-08	0.000659697
priorregion3_spot_164	0.023552766	0.42274165	0.0057076397	0.009005539	0.26606962	0.27292272	8.352348e-08	9.56479e-09
priorregion3_spot_165	0.0012300108	0.77768236	0.0036715872	0.0011107011	0.08298222	0.13332233	7.51635e-07	2.2229303e-08
priorregion3_spot_166	0.022381542	0.68240637	0.0070303716	0.0017228102	7.2073014e-08	0.2796758	0.0067830198	6.701107e-09
priorregion3_spot_167	0.012648748	0.2982205	0.018148955	0.005109177	0.08099869	0.5791831	0.005690747	4.4909573e-08
priorregion3_spot_168	9.8440914e-08	0.017355189	0.091271654	1.2248212e-07	0.17120904	0.70981824	0.010345665	2.7267056e-08
priorregion4_spot_1	4.64042e-07	4.1332856e-07	0.9726995	1.3339009e-07	0.027298914	9.045243e-08	3.3385953e-07	6.9814305e-08
priorregion4_spot_2	1.4209219e-07	9.224297e-08	0.9999994	8.316032e-08	5.2129295e-08	7.156397e-08	8.785517e-08	3.671835e-08
priorregion4_spot_3	7.497816e-07	0.007364797	0.9926343	7.5046145e-08	2.4964123e-08	8.471479e-08	3.679707e-08	2.128122e-08
priorregion4_spot_4	1.6929707e-07	1.9025956e-07	0.9999993	8.567089e-08	4.83423e-08	6.594886e-08	5.8780504e-08	1.18355516e-07
priorregion4_spot_5	6.477853e-08	6.063044e-08	0.99999964	1.029363e-07	4.7254904e-08	3.8389366e-08	4.7424788e-08	1.02602e-07
priorregion4_spot_6	1.4044782e-07	1.4597622e-07	0.99999845	1.7636943e-07	1.2626842e-07	5.0008957e-08	8.7033425e-07	9.578938e-08
priorregion4_spot_7	1.7984875e-07	1.6510266e-07	0.9999994	7.4296075e-08	3.2722227e-08	2.998308e-08	4.656773e-08	6.009006e-08
priorregion4_spot_8	2.1370218e-07	3.8320482e-07	0.9999986	1.3397508e-07	3.522415e-07	1.13537666e-07	5.2115873e-08	7.2205346e-08
priorregion4_spot_9	8.853152e-08	7.9872954e-08	0.9999994	1.5485418e-07	7.488301e-08	1.0299848e-07	6.178454e-08	3.8808707e-08
priorregion4_spot_10	0.039598044	4.2185366e-07	0.9108317	2.530194e-07	0.04442784	1.0718498e-07	0.005141559	5.9783076e-08
priorregion4_spot_11	7.731236e-08	5.185659e-08	0.9932101	1.3923767e-07	8.8726836e-08	3.9550887e-08	3.0603542e-07	0.0067891763
priorregion4_spot_12	0.020319242	0.020984631	0.95869094	3.2381195e-07	4.347409e-06	1.1629337e-07	3.7609655e-07	7.0531264e-08
priorregion4_spot_13	4.3141466e-07	9.3380487e-07	0.99999785	9.792461e-08	6.207514e-08	5.1787257e-08	6.458469e-08	3.4205226e-07
priorregion4_spot_14	7.3629553e-07	2.763138e-07	0.99999833	2.1656805e-07	5.598399e-08	1.7198447e-07	9.165276e-08	1.0590353e-07
priorregion4_spot_15	1.2863703e-07	8.914724e-08	0.9999994	1.4728711e-07	9.7904504e-08	8.971389e-08	8.2956916e-08	6.070395e-08
priorregion4_spot_16	5.740665e-08	3.881026e-08	0.99999946	1.3637793e-07	6.6656156e-08	6.572941e-08	5.851422e-08	5.26897e-08
priorregion4_spot_17	1.4978689e-07	1.754855e-07	0.9999992	9.939256e-08	5.8587045e-08	5.433609e-08	7.03277e-08	1.7265373e-08
priorregion4_spot_18	1.1858135e-07	9.05267e-08	0.93675447	1.6771638e-07	0.06324456	6.646217e-08	4.2414865e-07	6.8795785e-08
priorregion4_spot_19	1.1190597e-07	4.270294e-08	0.9999996	7.586079e-08	3.2448263e-08	3.0034965e-08	2.5680517e-08	5.736408e-08
priorregion4_spot_20	0.03917874	0.06555261	0.8933644	6.2448315e-08	1.5535807e-07	1.9984485e-08	1.6672873e-08	0.0019040678
priorregion4_spot_21	3.955956e-07	0.025044253	0.9238575	1.3362052e-07	0.051097445	4.0456833e-08	4.013901e-08	3.8969862e-08
priorregion4_spot_22	1.4014745e-07	1.07427155e-07	0.99999905	2.5597438e-07	1.4408428e-07	1.14266214e-07	9.422844e-08	1.1404608e-07
priorregion4_spot_23	9.218892e-08	8.862865e-08	0.9999996	8.01228e-08	3.322358e-08	5.6077127e-08	3.88327e-08	4.512001e-08
priorregion4_spot_24	1.5745317e-07	6.936536e-08	0.99999344	1.07026e-07	5.954006e-06	2.8977109e-08	4.9397293e-08	1.6077531e-07
priorregion4_spot_25	8.7551534e-08	6.502089e-08	0.9999994	1.1506612e-07	1.1027655e-07	7.1290955e-08	6.616819e-08	7.530514e-08
priorregion4_spot_26	2.162821e-07	1.9219482e-07	0.9999976	3.618087e-07	8.8911463e-07	2.9899172e-07	1.4489771e-07	2.8564762e-07
priorregion4_spot_27	1.0245645e-07	7.532287e-08	0.9999993	1.8262887e-07	9.0693085e-08	2.0272044e-07	6.833541e-08	7.850466e-08
priorregion4_spot_28	4.7470667e-06	2.207544e-07	0.9568727	2.0440635e-07	0.043121394	6.190905e-08	1.3406337e-07	3.9980955e-07
priorregion4_spot_29	6.452008e-08	3.231908e-08	0.9999995	1.1621999e-07	6.888054e-08	5.6718637e-08	4.8788053e-08	4.3500638e-08
priorregion4_spot_30	9.789894e-08	8.846972e-08	0.9999993	1.7667769e-07	7.9911025e-08	1.02670704e-07	6.1695076e-08	4.189598e-08
priorregion4_spot_31	1.4570128e-07	9.011908e-08	0.99999917	2.3265054e-07	8.767397e-08	1.2560955e-07	1.0094582e-07	6.179298e-08
priorregion4_spot_32	4.393609e-08	4.0231296e-08	0.99999934	1.529244e-07	1.7053178e-07	7.7507735e-08	5.0239358e-08	1.1495153e-07
priorregion4_spot_33	1.9502654e-07	1.00340834e-07	0.9999991	1.4803075e-07	7.304565e-08	1.607882e-07	7.4348876e-08	6.368149e-08
priorregion4_spot_34	3.1641233e-07	2.0328474e-07	0.9999979	4.98222e-07	2.829232e-07	4.2974793e-07	2.6431903e-07	2.0861359e-07
priorregion4_spot_35	0.0030394858	0.01941982	0.9775404	7.832551e-08	4.2735206e-08	6.595935e-08	5.1017988e-08	2.9466877e-08
priorregion4_spot_36	1.00914036e-07	7.550862e-08	0.99999964	7.267594e-08	3.26792e-08	3.7542172e-08	3.6656427e-08	4.0431697e-08
priorregion4_spot_37	4.6729724e-08	4.3361187e-08	0.99999964	7.8356265e-08	7.136366e-08	4.240879e-08	3.758171e-08	5.441243e-08
priorregion4_spot_38	7.931664e-08	4.751949e-08	0.9999996	7.857334e-08	4.103013e-08	5.4510668e-08	3.4949682e-08	3.216432e-08
priorregion4_spot_39	6.0058724e-08	6.219253e-08	0.9999995	6.900333e-08	4.9666138e-08	3.679495e-08	7.120194e-08	4.8879162e-08
priorregion4_spot_40	0.006308119	2.7813996e-07	0.9936914	1.04103485e-07	2.7106706e-08	3.6865952e-08	3.8640568e-08	1.1500137e-07
priorregion4_spot_41	4.8991024e-07	1.3055642e-07	0.99999857	1.74353e-07	4.222271e-07	1.5449757e-07	2.4606368e-08	6.7718396e-08
priorregion4_spot_42	0.04887158	0.03565311	0.8835681	1.6103827e-07	0.03190575	2.9717109e-08	6.7910673e-07	5.762186e-07
priorregion4_spot_43	1.30095e-07	7.731437e-08	0.99999934	1.631736e-07	7.005458e-08	1.12219645e-07	7.704733e-08	4.6867573e-08
priorregion4_spot_44	0.00051292195	0.0012089948	0.99827784	5.987119e-08	2.4706436e-08	5.0794977e-08	5.2101353e-08	4.950738e-08
priorregion4_spot_45	9.232304e-08	5.42129e-08	0.9750078	1.7580291e-07	0.024991693	8.6360295e-08	1.0761526e-07	7.909336e-08
priorregion4_spot_46	1.4255477e-07	9.067198e-08	0.9935117	3.2961646e-07	0.006487228	1.9818654e-07	3.1560512e-07	1.0355636e-07
priorregion4_spot_47	1.3631153e-07	1.2324357e-07	0.9999991	1.4661066e-07	1.5444847e-07	9.909715e-08	5.8983385e-08	8.796243e-08
priorregion4_spot_48	2.79188e-07	8.229982e-07	0.9999983	1.1368675e-07	1.0320319e-07	6.412435e-08	1.0253883e-07	1.445851e-07
priorregion4_spot_49	9.8201134e-08	8.134039e-08	0.9999993	1.4843435e-07	8.730494e-08	7.95774e-08	8.378965e-08	6.6798044e-08
priorregion4_spot_50	3.3546038e-07	1.2360205e-07	0.99999595	1.7245279e-07	3.123004e-06	1.2360111e-07	1.2356315e-07	1.2361949e-07
priorregion4_spot_51	1.9168117e-07	1.2598792e-07	0.9999987	3.4228094e-07	1.5112752e-07	2.2930325e-07	1.5138659e-07	1.7392142e-07
priorregion4_spot_52	0.050200317	0.015333903	0.9067301	2.9947293e-07	0.027683608	7.352708e-08	5.1491188e-05	7.4241775e-08
priorregion4_spot_53	1.3136442e-07	1.4341173e-07	0.9999993	1.5731477e-07	9.343914e-08	7.796688e-08	4.038065e-08	8.6349125e-08
priorregion4_spot_54	1.837898e-07	1.383167e-07	0.9999991	1.6540699e-07	8.870699e-08	1.2336781e-07	7.450124e-08	1.0147286e-07
priorregion4_spot_55	1.0633577e-07	5.906519e-08	0.99999934	1.2111005e-07	1.1095481e-07	5.3871776e-08	7.573457e-08	5.5872547e-08
priorregion4_spot_56	0.006655445	0.01857635	0.974768	7.3574725e-08	4.631017e-08	4.621809e-08	3.9599524e-08	2.9637794e-08
priorregion4_spot_57	2.7966786e-07	1.4997195e-07	0.9999909	2.481961e-07	1.2731539e-07	8.13814e-06	7.772134e-08	1.2661081e-07
priorregion4_spot_58	6.034329e-08	5.2923635e-08	0.9999995	1.0562389e-07	1.4587366e-07	4.1041723e-08	4.3861053e-08	2.6366644e-08
priorregion4_spot_59	6.9174945e-08	5.379835e-08	0.9999996	9.659623e-08	3.807402e-08	5.1457626e-08	6.352005e-08	2.6245676e-08
priorregion4_spot_60	4.0198444e-08	3.1775855e-08	0.99999964	9.758572e-08	7.325708e-08	4.7639407e-08	2.1887203e-08	3.507957e-08
priorregion4_spot_61	1.1380167e-07	6.609896e-08	0.9999991	1.5297046e-07	7.6079935e-08	1.3526196e-07	1.1860493e-07	1.851209e-07
priorregion4_spot_62	2.0147316e-07	1.7720048e-07	0.99999917	1.11908875e-07	4.0676156e-08	5.3056088e-08	8.8887916e-08	1.5038994e-07
priorregion4_spot_63	0.014494071	1.0007655e-05	0.90455556	4.784284e-07	0.077996254	9.91448e-08	0.002943528	6.969055e-08
priorregion4_spot_64	0.04356699	0.09597694	0.8604557	5.9799596e-08	2.395486e-07	1.3185651e-07	1.5145543e-08	4.4728207e-08
priorregion4_spot_65	1.07119206e-07	1.2984519e-07	0.9999996	9.595478e-08	3.8342094e-08	5.2768605e-08	5.548618e-08	2.019079e-08
priorregion4_spot_66	0.040588353	0.027933657	0.93147767	1.1406797e-07	6.0075706e-08	5.2400072e-08	2.0162453e-08	4.73212e-08
priorregion4_spot_67	0.01781755	0.093187556	0.8587417	0.004735033	0.016746942	5.973301e-07	5.2178937e-08	0.008770568
priorregion4_spot_68	4.4931335e-07	0.010833248	0.9820805	8.256697e-08	0.007085718	5.1378844e-08	3.0091755e-08	3.511392e-08
priorregion4_spot_69	9.609114e-08	7.817873e-08	0.99999946	1.2244648e-07	4.876985e-08	8.807138e-08	6.2052905e-08	3.893036e-08
priorregion4_spot_70	0.022776876	4.415728e-07	0.97722155	1.2680586e-07	8.021036e-07	4.223515e-08	2.223176e-07	3.0447406e-08
priorregion4_spot_71	0.03858606	0.037833538	0.9232127	5.4267716e-08	2.7420676e-08	1.2494293e-08	1.1459482e-08	0.0003675887
priorregion4_spot_72	0.03453565	1.8326395e-07	0.9654641	6.2579666e-08	1.8852672e-08	1.1335335e-08	2.7380109e-08	2.2995536e-08
priorregion4_spot_73	1.5566457e-07	1.5331025e-07	0.9999993	1.09501954e-07	3.8688118e-08	5.300792e-08	1.0096486e-07	9.0191456e-08
priorregion4_spot_74	1.9388384e-07	1.1948964e-07	0.99999833	5.0213174e-07	1.3252041e-07	2.508122e-07	2.3908055e-07	1.8280126e-07
priorregion4_spot_75	9.862886e-08	7.0918574e-08	0.9999994	1.4395293e-07	5.1023306e-08	7.056566e-08	5.8465922e-08	4.4393197e-08
priorregion4_spot_76	9.08024e-08	4.92533e-08	0.9999995	6.67095e-08	2.9686436e-08	6.777636e-08	3.7359978e-08	1.4553622e-07
priorregion4_spot_77	9.945745e-08	9.1725234e-08	0.99999964	6.299205e-08	4.3667477e-08	3.5855447e-08	3.6611482e-08	9.618764e-08
priorregion4_spot_78	0.027750527	0.06225739	0.9099905	3.2850673e-07	1.0898286e-06	8.572515e-08	3.730825e-08	6.0211136e-08
priorregion4_spot_79	9.2733984e-08	7.9276276e-08	0.9999994	1.11056806e-07	1.474826e-07	6.017339e-08	3.458371e-08	3.5397527e-08
priorregion4_spot_80	7.2661166e-08	1.03627094e-07	0.9999995	7.2702264e-08	3.834953e-08	5.118096e-08	3.951819e-08	5.243982e-08
priorregion4_spot_81	4.1779367e-07	1.0363278e-06	0.99999803	9.154828e-08	6.105048e-08	5.6058134e-08	6.1702295e-08	8.2948006e-08
priorregion4_spot_82	1.9699739e-07	1.7147184e-07	0.9999992	1.1038518e-07	1.3555164e-07	5.8093313e-08	9.902588e-08	2.7312412e-08
priorregion4_spot_83	1.7747938e-07	1.639484e-07	0.9999976	3.2793014e-07	4.6771206e-07	1.3407903e-07	1.0027466e-06	1.404883e-07
priorregion4_spot_84	6.408769e-08	3.9531344e-08	0.9999937	1.2284343e-07	5.7420216e-06	4.5095902e-08	6.822132e-08	1.8999538e-07
priorregion4_spot_85	7.93851e-08	6.6551465e-08	0.99999887	2.130962e-07	4.773364e-07	1.3771256e-07	1.1712946e-07	1.2493003e-07
priorregion4_spot_86	2.4456193e-07	1.4298944e-07	0.9999989	2.2433747e-07	8.9104155e-08	1.280657e-07	1.409326e-07	8.056003e-08
priorregion4_spot_87	0.0120070735	2.0805452e-07	0.987992	1.4296312e-07	8.7538716e-08	4.374239e-08	2.7279614e-07	1.8030394e-07
priorregion4_spot_88	0.0019093067	0.0040277387	0.99406284	6.715899e-08	2.6955979e-08	3.286888e-08	4.313845e-08	2.545777e-08
priorregion4_spot_89	0.032249227	0.02396195	0.9437883	1.3634427e-07	1.6535782e-07	1.0459308e-07	4.0824393e-08	5.47166e-08
priorregion4_spot_90	0.015979825	0.020869922	0.9415685	1.13972135e-07	0.02158168	5.6377296e-08	4.0894736e-08	3.869817e-08
priorregion4_spot_91	8.735874e-08	6.0972184e-08	0.9999993	1.7507516e-07	9.054284e-08	8.5434344e-08	1.0941137e-07	1.997507e-07
priorregion4_spot_92	1.8973444e-07	1.05207036e-07	0.9770161	4.1640195e-07	0.016240932	4.7578737e-08	1.1264882e-07	0.006742184
priorregion4_spot_93	0.025893897	0.05674058	0.91736543	5.510801e-08	2.6622237e-08	1.4026829e-08	1.3575032e-08	1.3026911e-08
priorregion4_spot_94	0.043836296	3.5104995e-06	0.9561456	2.338815e-07	1.4118042e-05	8.4333486e-08	1.4177799e-07	3.6265224e-08
priorregion4_spot_95	3.0136042e-07	2.5331803e-07	0.999999	1.2019952e-07	6.574042e-08	8.440477e-08	5.125562e-08	5.170139e-08
priorregion4_spot_96	1.8552646e-07	8.850919e-08	0.99999905	2.0679349e-07	1.4515115e-07	8.2438376e-08	5.989056e-08	1.334959e-07
priorregion4_spot_97	4.9365703e-08	4.0380908e-08	0.99999976	6.6115554e-08	2.3417137e-08	2.397552e-08	3.0889897e-08	4.338866e-08
priorregion4_spot_98	0.027065443	1.6734568e-06	0.9729324	1.0405295e-07	4.0160998e-08	9.9433294e-08	3.9742428e-08	6.700874e-08
priorregion4_spot_99	2.944334e-07	0.02837333	0.9716261	9.120301e-08	5.1984422e-08	4.6383725e-08	7.440248e-08	2.8757174e-08
priorregion4_spot_100	0.01414053	2.9814913e-07	0.9858585	1.1907665e-07	4.1720745e-07	5.2917425e-08	1.672951e-07	2.627115e-08
priorregion4_spot_101	0.021523306	0.03209357	0.89140964	2.5803163e-07	0.051605456	3.7036152e-08	0.003367723	2.5963836e-08
priorregion4_spot_102	1.9317574e-07	1.0365107e-07	0.99984246	5.187553e-07	0.00015580305	3.156421e-07	3.8016066e-07	2.143029e-07
priorregion4_spot_103	1.9614388e-06	0.005196753	0.9948011	7.195034e-08	2.309492e-08	3.4944254e-08	3.0631526e-08	4.8866646e-08
priorregion4_spot_104	1.2383175e-07	8.265855e-08	0.9999992	1.7663115e-07	1.4028225e-07	5.295e-08	1.07888994e-07	7.2940225e-08
priorregion4_spot_105	5.532293e-07	3.3804355e-07	0.99999845	2.4157967e-07	6.2006976e-08	1.8258416e-07	9.3196746e-08	5.45968e-08
priorregion4_spot_106	1.2784116e-07	9.164167e-08	0.9999997	1.0501268e-07	3.4227686e-08	1.9782487e-08	2.8041066e-08	2.3109793e-08
priorregion4_spot_107	2.7259506e-07	1.8501322e-07	0.9999991	1.6174694e-07	1.032879e-07	5.0517833e-08	1.4319347e-07	8.3446004e-08
priorregion4_spot_108	2.070709e-07	2.475646e-07	0.91082954	1.7663814e-07	0.0891696	9.801734e-08	4.4980403e-08	7.7852725e-08
priorregion4_spot_109	7.648076e-08	2.9069246e-05	0.99997073	7.163522e-08	1.7310903e-08	3.0082308e-08	2.824837e-08	1.9750487e-08
priorregion4_spot_110	0.0625193	0.036458638	0.88813597	7.118848e-08	1.1163804e-07	4.1606018e-08	2.6549777e-08	0.012885934
priorregion4_spot_111	2.1923074e-07	1.4470223e-07	0.89194334	7.3050063e-07	0.10404564	2.4114254e-07	0.0040095095	1.8342224e-07
priorregion4_spot_112	0.07123545	0.061658014	0.8549925	8.227666e-08	8.265675e-08	4.8906855e-08	2.7881846e-08	0.012113846
priorregion4_spot_113	1.2620633e-07	9.057819e-08	0.999999	2.584089e-07	1.7022616e-07	1.6317902e-07	1.4073223e-07	8.4499376e-08
priorregion4_spot_114	9.786008e-08	7.2983e-08	0.99999946	8.758723e-08	3.2659923e-08	6.71386e-08	3.6086508e-08	8.848971e-08
priorregion4_spot_115	1.171588e-07	8.63462e-08	0.99999917	1.583898e-07	1.3244136e-07	7.5485076e-08	9.1625694e-08	1.15585884e-07
priorregion4_spot_116	1.0077852e-07	1.1392692e-07	0.99999833	2.3923658e-07	6.0974054e-07	1.9036956e-07	1.9817912e-07	1.9679295e-07
priorregion4_spot_117	1.2517718e-06	3.8116147e-07	0.98595077	1.2456766e-07	0.0108608715	7.662787e-08	7.2690966e-08	0.0031864622
priorregion4_spot_118	0.022217538	1.3420924e-06	0.9721572	1.7043038e-07	1.4713372e-06	6.885154e-08	0.0056221415	6.039691e-08
priorregion4_spot_119	3.763814e-07	5.54123e-07	0.99999815	1.8792753e-07	1.738588e-07	1.8355405e-07	1.2803237e-07	2.565059e-07
priorregion4_spot_120	0.025406443	4.893708e-07	0.9338333	2.7664973e-07	0.036586236	4.2942535e-08	0.0041732434	2.5852646e-08
priorregion4_spot_121	0.034848046	0.020675419	0.9444764	7.9129336e-08	3.7245815e-08	2.8809412e-08	1.9492724e-08	3.2836553e-08
priorregion4_spot_122	1.07511596e-07	1.2978526e-07	0.99999887	1.6751177e-07	8.985982e-08	1.161367e-07	1.280669e-07	4.0434637e-07
priorregion4_spot_123	4.4128566e-08	4.8110604e-08	0.9999995	1.07535314e-07	4.3052054e-08	4.844878e-08	4.809785e-08	1.3344011e-07
priorregion4_spot_124	3.114061e-07	3.040897e-07	0.99999774	3.4718425e-07	2.2470786e-07	3.8871366e-07	3.2252157e-07	3.6167785e-07
priorregion4_spot_125	7.047442e-08	6.062109e-08	0.99999875	1.4660309e-07	3.2433394e-07	1.1745511e-07	1.054155e-07	3.1088499e-07
priorregion4_spot_126	1.7080899e-07	1.2309826e-07	0.9999984	4.5611029e-07	3.4789485e-07	2.730336e-07	1.176889e-07	9.738636e-08
