	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_151	0.025364498	5.7488613e-08	6.616014e-08	6.521493e-08	5.566572e-08	0.23390913	2.6426062e-06	1.922282e-07	2.5385302e-07	2.9179113e-05	1.3459974e-08	0.026617698	0.0015866769	0.23823948	0.097708166	0.37654188
priorregion2_spot_152	0.0061720232	3.3147646e-07	1.4554259e-07	0.0013479373	6.671923e-07	0.2667731	0.0011559189	1.6329334e-07	3.4097854e-07	0.048040535	1.3324275e-08	5.042152e-06	0.01038351	0.19945808	0.2461519	0.2205103
priorregion2_spot_153	0.061195116	6.301805e-08	6.505162e-08	6.478603e-08	9.6635404e-08	0.0051610465	2.5907935e-05	9.222418e-08	3.3351054e-07	0.027583528	1.5529139e-08	8.1897684e-07	0.010913442	0.2371905	0.07813621	0.5797926
priorregion2_spot_154	8.296351e-06	2.1367241e-07	2.679448e-07	0.00059328723	1.491419e-07	0.3681934	4.914224e-07	1.3660859e-07	1.4701872e-07	0.076787025	1.2924746e-08	0.13271908	0.005836029	0.072146624	0.13526331	0.20845154
priorregion2_spot_155	1.3091204e-06	1.01994026e-07	1.04358556e-07	6.848162e-07	7.986054e-08	0.35540405	6.974883e-08	6.40034e-08	6.395064e-08	0.067299575	6.279075e-09	0.3493731	1.1144597e-06	0.089172244	0.11054168	0.0282058
priorregion2_spot_156	0.0032889883	1.3859697e-07	1.3565355e-07	9.385709e-08	0.027490994	0.26460904	3.2999398e-07	3.0098735e-07	1.2795854e-07	2.0710716e-07	1.8675692e-08	0.17034811	0.05879008	0.02040385	0.14532451	0.30974308
priorregion2_spot_157	0.012346482	6.142904e-08	6.185022e-08	4.1305768e-08	1.2586497e-07	0.44259906	8.189115e-08	1.50142e-07	4.3888654e-08	4.211053e-08	4.119898e-09	0.45243832	0.000348562	0.09226655	3.6689138e-07	8.766888e-08
priorregion2_spot_158	0.043808557	9.7231116e-08	4.4810682e-07	1.691179e-07	3.2065248e-07	0.34556	3.4350475e-07	2.0293594e-07	1.613746e-07	0.030848825	1.6010379e-08	1.8508837e-06	0.0066812327	0.19614662	0.12695266	0.2499985
priorregion2_spot_159	3.9540023e-06	6.5056236e-07	8.629471e-08	0.0018813779	1.205419e-07	0.44598266	7.892852e-07	1.133393e-07	2.0599757e-07	0.10314738	1.6051153e-08	1.7248063e-07	0.020088214	9.568549e-06	0.017844956	0.41103977
priorregion2_spot_160	4.9634935e-05	2.0362351e-07	1.492466e-07	2.1113544e-07	2.6592966e-07	0.5307514	0.0010884451	5.998169e-07	5.542168e-07	0.06605935	2.1070004e-08	4.0139363e-07	0.014754306	0.036998082	0.00010738407	0.35018897
priorregion2_spot_161	2.0180769e-05	1.0950858e-07	0.14316922	4.919677e-07	2.6248952e-07	0.09427248	0.0007047481	0.017891752	1.2936405e-07	0.028325532	7.2691755e-09	2.0210164e-06	0.042278234	0.53397954	0.08877048	0.050584853
priorregion2_spot_162	0.005272666	3.9807645e-08	3.928343e-08	3.830967e-08	8.2118035e-08	0.12791173	1.14338484e-07	6.4390946e-08	4.51095e-08	8.998604e-08	7.97242e-09	0.4212644	4.9477325e-07	0.050741576	0.18745327	0.2073554
priorregion2_spot_163	0.038018193	1.2242127e-07	7.819262e-08	1.3001572e-07	8.838966e-08	0.20206922	2.9968078e-06	1.9612877e-07	5.741028e-07	0.11585732	1.28000215e-08	1.1124489e-05	0.014144795	0.1651235	0.13638537	0.32838628
priorregion2_spot_164	0.034900174	1.1365923e-06	4.826555e-07	0.0030695272	7.969558e-06	0.079159975	0.00071277865	0.0052572587	3.8562797e-07	0.011688305	1.2536276e-08	0.11086961	0.024572125	0.22576776	0.21349488	0.29049763
priorregion2_spot_165	0.05979507	7.0742765e-08	5.43567e-08	6.3436744e-08	1.1299138e-07	1.1357412e-06	2.9798875e-05	1.4049526e-07	2.7371814e-07	0.05044335	1.6934438e-08	6.260318e-07	0.0042679645	0.2519028	0.05272601	0.58083254
priorregion2_spot_166	1.6916385e-07	2.7565227e-07	1.5360352e-07	3.22032e-07	0.024952078	0.9720956	9.43235e-08	4.9380367e-07	7.6468076e-08	6.092264e-08	9.429216e-09	1.2256943e-07	0.0029499617	1.6856991e-07	2.7390735e-07	2.0711632e-07
priorregion2_spot_167	0.035235897	3.693696e-08	2.799125e-08	2.7642278e-08	3.8138005e-08	0.32633194	0.014182354	3.9532562e-08	8.554912e-08	1.15647246e-07	7.959392e-09	8.2608125e-08	1.0282586e-07	0.38939077	0.08806384	0.14679457
priorregion2_spot_168	0.040568028	0.007139287	0.058751073	9.455083e-07	2.5793258e-06	0.14548528	8.195218e-08	0.0239169	5.7834107e-08	0.03394067	1.0219317e-08	0.31776214	0.032926794	0.23214012	0.10736438	1.655319e-06
priorregion2_spot_169	0.009844798	1.1804073e-06	1.407157e-07	3.5967096e-07	1.085209e-06	0.4464573	3.4748464e-07	1.7113886e-07	1.4039225e-07	3.4129812e-07	1.824495e-08	1.216389e-07	0.010894154	1.1878889e-05	0.05730721	0.47548082
priorregion2_spot_170	0.03668401	4.5501824e-07	0.044065803	8.858609e-07	3.9385765e-07	0.21259497	0.0006476149	0.051224317	1.2730612e-07	0.012520439	6.563851e-09	0.23866847	0.018275848	0.31230688	0.005426018	0.067583814
priorregion2_spot_171	6.699318e-07	8.90579e-08	2.6572067e-07	1.4520103e-07	0.12719576	0.35638312	1.03333726e-07	2.55188e-07	6.9872044e-08	0.030461945	8.501436e-09	0.12875763	7.881705e-06	0.07964326	0.1916598	0.085889
priorregion2_spot_172	1.7291388e-06	1.6532815e-07	1.6940407e-07	4.0356832e-07	0.0064297374	0.29420653	2.9926787e-07	2.3143775e-07	1.1842466e-07	0.046707094	1.8865393e-08	0.085808404	0.010168734	5.8483993e-06	0.18001986	0.37665057
priorregion2_spot_173	0.022751903	6.633537e-08	8.321119e-08	7.300351e-08	1.4621264e-07	0.13849685	1.556844e-06	1.6017742e-07	2.4330797e-07	0.11602866	1.3125258e-08	7.945301e-07	0.0102928765	0.12689246	0.1627625	0.4227716
priorregion2_spot_174	0.03411703	7.533784e-08	6.6168134e-08	7.370784e-08	1.4026911e-07	0.3399182	1.5734362e-06	2.2211424e-07	2.2741348e-07	2.1785641e-05	1.3754673e-08	4.4871453e-07	0.0010185032	0.1464448	2.1968284e-05	0.4784549
priorregion2_spot_175	0.011204912	0.003249736	1.0904055e-07	0.0024401648	0.010724755	0.21449597	5.7560726e-07	2.0395107e-07	1.5286685e-07	0.09077166	9.3968735e-09	3.23893e-07	0.009446364	0.18069878	0.19946243	0.27750388
priorregion2_spot_176	0.05034188	2.2558783e-08	2.3739613e-08	2.4420439e-08	2.0731017e-08	0.3629098	5.558199e-07	3.9925926e-08	6.003885e-08	2.0321497e-07	6.4476753e-09	4.0706425e-07	9.525502e-07	0.28985518	4.5262177e-06	0.2968863
priorregion2_spot_177	0.006826727	2.5647793e-07	1.2840648e-07	0.0009787123	3.0809124e-07	0.20159194	7.876233e-07	1.6978849e-07	3.7235652e-06	0.054508217	1.1769212e-08	0.23750268	0.016070452	0.10816563	0.12265871	0.25169152
priorregion2_spot_178	0.06059171	5.0396707e-08	4.5559407e-08	4.4765645e-08	5.0143143e-08	0.34595892	0.0014054037	7.600303e-08	3.5736738e-07	9.2094916e-07	1.1629694e-08	4.3875394e-07	4.3266455e-06	0.19741243	3.4612873e-05	0.39459062
priorregion2_spot_179	7.059426e-06	6.3997824e-08	5.99764e-08	7.035748e-08	5.5032636e-08	0.49084723	1.1887843e-06	6.704022e-08	0.00038700984	0.105314046	1.5257564e-08	1.9154893e-07	1.2908537e-05	6.7980177e-06	1.9694737e-05	0.40340358
priorregion2_spot_180	0.00083199935	1.0906047e-06	8.640975e-08	0.0028916898	1.2913613e-07	0.44456044	1.3515543e-06	1.3357037e-07	2.7904528e-07	0.10495828	1.2314136e-08	2.0440316e-06	0.011814834	0.054528754	0.11306362	0.2673453
priorregion2_spot_181	8.327254e-06	1.09807814e-07	6.775644e-08	1.2023594e-07	1.0978918e-07	0.1603045	7.180269e-07	1.6974134e-07	1.4443216e-07	0.24773988	1.3991583e-08	9.0317315e-07	0.0297947	5.3521297e-05	0.071936496	0.4901602
priorregion3_spot_1	0.004821549	2.8801665e-07	0.3485316	5.935497e-07	0.055855945	0.003092477	0.255865	6.2223485e-06	0.14443876	0.0018083117	2.8004552e-08	3.4697663e-07	0.010979992	0.17459653	2.471628e-07	2.0498862e-06
priorregion3_spot_2	1.7766997e-06	1.5266305e-07	0.24307923	2.9364264e-07	0.058925398	3.3489968e-07	0.5610693	5.579445e-07	1.3911325e-06	2.2270231e-07	3.3593576e-08	0.030985106	1.0798845e-05	0.08353603	0.022387365	1.9869376e-06
priorregion3_spot_3	2.5625815e-05	2.8371383e-07	0.6401196	2.8553793e-06	0.3395861	1.2194708e-07	1.5759216e-08	8.4226e-06	3.9290864e-08	2.2940252e-08	3.039519e-09	1.6222812e-07	3.616382e-07	0.020256082	2.320686e-07	4.7890126e-08
priorregion3_spot_4	4.643447e-07	9.4587995e-05	0.53220445	0.0010005032	0.24208686	1.0014072e-07	5.1467957e-08	9.594152e-06	5.1402367e-08	1.6757936e-07	6.059286e-09	0.11109255	0.006853529	0.10488061	1.5785197e-06	0.0017747977
priorregion3_spot_5	0.096271455	8.498181e-08	0.27637383	1.0193909e-07	6.8144664e-07	1.1969897e-07	7.62343e-07	0.109801196	0.079026155	7.784439e-08	7.142103e-09	1.3466041e-07	1.4046921e-07	0.438525	8.9857146e-08	1.2168323e-07
priorregion3_spot_6	4.302673e-06	2.8771245e-08	4.0121435e-08	2.4058222e-08	4.2548862e-08	0.009191223	0.23986824	3.9352173e-08	5.87548e-07	2.1991416e-07	1.6415456e-08	1.03521835e-07	1.3137891e-07	0.7509347	3.6254963e-08	3.3675568e-07
priorregion3_spot_7	0.003198162	2.8122605e-08	2.4503427e-08	2.4513994e-08	1.9459057e-08	2.8482195e-06	0.45943138	6.671856e-08	0.052249987	0.03840002	5.217672e-08	5.4720783e-07	1.9745066e-06	0.36930043	3.3873397e-07	0.0774141
priorregion3_spot_8	0.00011712371	5.529057e-07	0.44556996	2.2395648e-06	0.038869616	4.478897e-07	0.06461068	0.12910452	1.4294355e-07	4.8431367e-08	1.214513e-08	0.07750314	7.6979626e-07	0.23467262	0.009547912	1.803626e-07
priorregion3_spot_9	2.430447e-07	2.0043413e-07	0.7550538	3.1173909e-06	0.05734399	2.1964873e-07	0.07114919	1.2549631e-06	1.4043118e-07	1.8910904e-07	1.0844599e-08	8.9421164e-08	3.7738778e-07	0.10605935	9.180723e-08	0.010387618
priorregion3_spot_10	9.47163e-07	0.0010892719	7.377304e-08	7.8009954e-08	0.032525957	8.271117e-08	0.5082334	0.011329505	3.8235459e-07	2.7721123e-07	3.0568696e-08	0.111649014	1.0678121e-07	0.33516803	1.473245e-07	2.7474714e-06
priorregion3_spot_11	0.022563905	9.674383e-08	0.32273006	7.656151e-07	4.550649e-06	3.6308236e-07	0.13726611	3.9992491e-07	0.066102244	2.6278542e-07	1.194904e-08	0.22218718	1.9269181e-07	0.22914319	1.6818751e-07	6.0108084e-07
priorregion3_spot_12	0.017145189	1.7832622e-07	0.33563516	4.5505269e-07	5.2944915e-07	9.763166e-07	0.04834692	7.2509633e-06	0.08781296	2.2434264e-07	0.00018101551	6.151232e-07	5.1104087e-07	0.5108673	2.7707407e-07	4.1440853e-07
priorregion3_spot_13	6.504051e-05	4.4410933e-07	0.36231866	1.5446038e-06	0.06794772	4.4446273e-07	0.2426282	4.300395e-06	0.032717213	1.699893e-07	1.6647434e-08	1.3388801e-06	9.3644405e-07	0.29431286	4.2048427e-07	6.324086e-07
priorregion3_spot_14	1.5959392e-06	2.200445e-07	0.17967296	2.5142995e-07	0.21700978	1.3919673e-07	0.17514616	4.2779837e-07	0.0022954924	0.004735547	1.5455846e-08	0.18625943	5.5987226e-07	0.23487619	3.9941233e-07	8.602301e-07
priorregion3_spot_15	1.469677e-05	1.6922382e-07	0.44798875	1.181666e-06	0.04786411	0.010301885	0.10089756	1.7244097e-06	2.7945435e-07	8.421216e-08	1.0096555e-08	0.018841278	2.7271793e-07	0.37408748	3.290977e-07	2.7280583e-07
priorregion3_spot_16	0.012935603	1.9623037e-07	0.07299975	2.07773e-07	8.6511534e-08	7.163161e-07	0.507498	9.629714e-08	0.1179178	4.817108e-07	5.418361e-08	0.20090328	2.2518239e-07	0.08774198	2.6970451e-07	1.2285174e-06
priorregion3_spot_17	1.0203015e-06	6.7686145e-08	4.8582145e-08	5.6114825e-08	6.157114e-08	1.6122277e-07	0.65688974	4.0750592e-08	6.453571e-07	1.949927e-07	3.8117925e-08	1.02383886e-07	5.306809e-08	0.34310743	6.994111e-08	2.700956e-07
priorregion3_spot_18	0.020041103	1.6785684e-07	0.000833717	2.429035e-07	0.1939012	1.6783234e-07	0.1430939	2.493915e-07	0.012728225	1.2940464e-07	1.5629785e-08	0.29893258	1.0831388e-07	0.33046517	2.6555722e-06	3.538402e-07
priorregion3_spot_19	0.08494556	8.392704e-08	0.20474769	1.8462704e-07	1.3392254e-07	5.527862e-07	0.30638516	2.242805e-07	0.16373804	3.9896045e-07	1.736331e-08	6.690476e-07	1.2841676e-06	0.24017705	5.000224e-07	2.4484514e-06
priorregion3_spot_20	0.00014560693	8.404342e-08	0.12767614	3.341199e-07	0.081712894	1.8881151e-07	0.16719255	9.155292e-07	0.0013055459	7.04444e-08	1.1384472e-08	0.37157866	1.0354982e-07	0.25038555	1.086384e-06	1.7555818e-07
priorregion3_spot_21	0.08317368	5.5213956e-08	0.10472251	7.559611e-08	5.293847e-08	5.415316e-07	0.0980002	8.5030074e-08	0.09952133	1.0583423e-06	9.950622e-09	0.09241042	0.0035988602	0.46005285	0.04750915	0.011009042
priorregion3_spot_22	0.03231904	1.0548898e-07	0.326845	6.8958275e-07	2.5202557e-06	5.0647117e-07	0.17938922	3.836666e-07	0.16536732	1.9443564e-06	2.0491461e-08	0.0248624	0.0056796614	0.26393682	4.4638844e-07	0.0015939935
priorregion3_spot_23	0.11378785	1.5717839e-07	1.2502662e-07	5.201433e-08	0.010618368	3.2147162e-07	0.59999305	4.2273192e-07	1.9881074e-06	2.6904365e-07	3.484737e-08	0.01799541	0.018324532	0.2314497	0.007827169	4.7774694e-07
priorregion3_spot_24	0.07453683	5.049224e-07	0.57574236	1.8470264e-06	0.12158866	0.0032799134	0.19234042	0.032469276	1.2170884e-05	1.0211093e-07	1.6083634e-08	1.5534868e-06	2.430314e-05	9.708248e-07	8.6369744e-07	2.82905e-07
priorregion3_spot_25	0.029949112	1.1703769e-06	0.3896448	0.0001435203	0.22304444	4.471966e-07	0.29083055	5.454901e-06	2.5353e-06	1.06914534e-07	2.2733357e-08	1.7290691e-07	4.6478377e-07	0.06637676	1.2207006e-07	2.8941088e-07
priorregion3_spot_26	2.9608302e-06	1.13150875e-07	0.10496217	1.4151493e-07	0.047550946	7.9177727e-07	0.44815105	0.016503502	0.06535545	0.02548285	2.9502182e-08	0.029294843	2.6410638e-07	0.26269388	1.673643e-07	7.4919103e-07
priorregion3_spot_27	0.059290044	6.698252e-08	1.0771012e-07	8.9657725e-08	7.363095e-08	3.6414767e-07	0.13919719	7.643297e-08	0.023276422	1.8952123e-07	1.4916795e-08	0.5230271	1.5405497e-07	0.24214937	0.013058502	2.054842e-07
priorregion3_spot_28	0.006744542	1.6593637e-07	0.14872119	1.516888e-07	6.587753e-07	2.1436112e-05	0.6312914	0.021585302	2.757441e-05	3.0727315e-07	6.249975e-08	0.0632787	0.016938686	0.111387946	3.698507e-07	1.5111553e-06
priorregion3_spot_29	2.9273158e-07	4.1681156e-07	0.594048	1.5488224e-05	0.10004071	1.7231267e-07	0.14728779	8.830049e-07	1.7613569e-07	5.8774084e-08	1.1804854e-08	0.13437958	1.3996305e-07	0.02364747	0.0005787103	5.4609472e-08
priorregion3_spot_30	6.9448464e-07	1.4499424e-06	0.5212124	3.3754595e-06	0.14562988	2.0056706e-07	0.09210914	1.2918778e-06	0.19798519	1.6011897e-07	1.4954644e-08	8.13027e-07	0.006855182	0.017143168	1.8862688e-07	0.019056827
priorregion3_spot_31	0.08309879	0.021438874	0.23900609	0.009094094	0.11391497	8.2259686e-07	0.22498637	0.0038742581	0.16760325	0.025922846	1.524059e-08	0.0006337054	9.988208e-07	0.11040241	2.6778312e-07	2.2116632e-05
priorregion3_spot_32	1.590359e-05	2.9543687e-08	3.0594058e-06	0.0012695355	1.5270203e-08	2.8575585e-07	0.61237967	1.9510628e-08	1.0979012e-05	4.3309208e-07	5.2742944e-08	1.02949336e-07	6.439944e-08	0.38631824	6.571545e-08	1.5178513e-06
priorregion3_spot_33	0.05864306	7.210934e-08	0.08270192	1.2342213e-07	8.1742974e-07	4.3601247e-07	0.30404142	2.1444443e-07	0.0036162252	1.3135e-06	2.98867e-08	0.13720691	1.8614807e-07	0.41378278	2.9348237e-06	1.6654433e-06
priorregion3_spot_34	7.5389505e-07	8.780559e-08	6.8813975e-08	7.7651016e-08	0.0067565567	2.1096223e-07	0.91692257	3.2321586e-07	2.273981e-06	2.3716944e-07	6.5043686e-08	0.07631355	2.1605727e-07	1.8355416e-06	1.6299272e-07	8.440816e-07
priorregion3_spot_35	7.323988e-06	1.02281675e-07	0.25254306	2.6741893e-07	0.07407396	2.6968826e-07	0.47575742	5.9172835e-06	0.07476244	2.3412102e-07	2.8744335e-08	1.2231438e-07	2.801969e-07	0.12284714	6.484778e-08	1.4356472e-06
priorregion3_spot_36	0.043632932	8.8425885e-08	0.07533659	1.8931983e-07	5.240349e-07	1.1134039e-07	0.2953809	1.5507905e-07	6.253537e-07	7.041919e-08	1.4749132e-08	0.58564657	8.4135934e-08	1.0794957e-06	8.739237e-08	8.273364e-08
priorregion3_spot_37	0.034103848	3.6392782e-07	0.3709927	7.378148e-07	1.6277637e-06	8.957096e-07	0.18868731	0.0024528352	0.053628203	9.980649e-08	1.6748347e-08	0.20896189	0.006195198	0.11986188	0.0151121775	3.0957483e-07
priorregion3_spot_38	0.1579991	6.864583e-08	0.05259959	1.2269365e-07	9.20425e-08	8.785931e-07	0.15924615	1.9917857e-07	0.032736976	4.8464376e-06	1.8348048e-08	6.4568883e-07	3.4014448e-07	0.59739345	4.440401e-07	1.7007444e-05
priorregion3_spot_39	2.1887404e-06	2.4474846e-07	0.7922749	1.9865267e-06	2.3927123e-07	8.7846735e-07	5.8111223e-08	2.5629498e-07	0.0009573971	5.1177025e-08	6.526718e-09	0.020369207	3.87831e-07	0.18639174	3.4658402e-07	1.0636653e-07
priorregion3_spot_40	0.0023492419	1.0452559e-07	0.07676536	2.088627e-07	0.0034750835	1.323395e-06	0.59710854	5.9301124e-07	6.477819e-05	0.0019326998	9.985157e-08	0.03169125	6.626009e-07	0.28660214	3.6819114e-07	7.727066e-06
priorregion3_spot_41	0.0126885455	2.6540407e-08	3.4386378e-08	2.496758e-08	3.5012462e-08	1.0072259e-06	0.593681	5.2628664e-08	0.12970147	3.4709287e-06	9.334446e-08	0.077298775	4.2861487e-07	0.18661624	8.6485994e-07	7.855018e-06
priorregion3_spot_42	3.713608e-06	1.1268873e-07	0.3482625	1.5314437e-06	1.9949407e-07	0.015555008	0.54546094	2.5252527e-07	0.0907121	1.7622777e-07	4.8097277e-08	1.754681e-07	1.255558e-06	1.2354698e-06	2.0553391e-07	5.348596e-07
priorregion3_spot_43	9.234869e-06	3.3761683e-07	0.4884301	6.4436967e-06	0.23864496	0.0019549588	4.4956707e-08	4.358632e-05	6.466641e-08	6.6260935e-07	5.6055e-09	0.02575525	1.9694548e-07	0.24515374	3.7369668e-07	7.729407e-08
priorregion3_spot_44	0.082982376	1.0162296e-07	0.11093785	1.4168482e-07	1.968694e-05	7.3431323e-07	0.47279036	4.0772946e-07	0.113665335	1.6363114e-06	5.7712796e-08	5.499947e-07	5.4074616e-07	0.21959844	1.784043e-07	1.5837293e-06
priorregion3_spot_45	6.1962277e-07	1.6221476e-07	0.590649	2.1251208e-07	0.0177352	3.1796705e-07	1.1466179e-07	5.5304605e-07	9.516435e-08	3.733535e-08	5.6914127e-09	4.3630212e-07	3.5101604e-07	0.35192415	0.039688747	7.369885e-08
priorregion3_spot_46	0.016643723	6.103354e-08	6.731684e-08	4.38859e-08	0.04657783	1.6093603e-07	0.84767306	2.0904831e-07	1.3271506e-06	1.8317945e-07	5.0122658e-08	0.03235844	1.3827545e-07	0.05674394	1.1696624e-07	6.2922976e-07
priorregion3_spot_47	0.03188766	9.47876e-08	0.13435327	1.2700797e-07	0.022818852	2.5478496e-07	0.22724612	3.569745e-07	1.692427e-06	3.433687e-07	1.868164e-08	9.037179e-06	2.1354084e-07	0.5836804	2.58092e-07	1.2352941e-06
priorregion3_spot_48	9.568063e-07	9.71141e-08	0.14676897	1.349658e-06	1.8781397e-07	0.030707508	0.29869848	5.190904e-06	8.107092e-07	4.867738e-07	2.5634879e-08	0.004369956	5.254789e-07	0.5194445	3.050116e-07	6.025733e-07
priorregion3_spot_49	0.099827774	9.7542674e-08	0.019121986	2.6626364e-07	3.2102915e-07	8.3523673e-07	0.07449946	3.8537596e-07	0.10785116	0.043795094	1.44370915e-08	1.2469682e-06	2.9179063e-07	0.6548951	5.308616e-07	5.413931e-06
priorregion3_spot_50	1.8150058e-05	1.3797558e-07	0.15414909	2.6517623e-07	2.4456676e-07	6.105513e-07	0.5480739	2.797938e-07	0.14531389	1.2483293e-06	7.271866e-08	2.385693e-06	0.013548923	0.13888866	2.924928e-07	1.8055877e-06
priorregion3_spot_51	6.975687e-07	1.0816951e-07	0.19992796	3.0258855e-07	1.4626309e-07	1.9368221e-07	3.7695287e-08	1.7002696e-07	6.129688e-08	0.0069778473	7.070002e-09	0.6316269	1.7771553e-07	0.16145936	5.7519846e-06	2.2772953e-07
priorregion3_spot_52	0.038178723	0.0031580722	0.22702524	4.565903e-07	2.1570577e-06	2.0562507e-06	0.40998584	7.7296556e-07	9.576189e-06	8.5384477e-07	3.9264886e-08	6.517312e-07	1.1287794e-06	0.21742381	5.6344584e-07	0.10420999
priorregion3_spot_53	0.020255148	1.8141962e-07	0.13194035	4.6513176e-07	0.06106506	1.0837949e-06	0.31175286	0.00020182334	0.07622343	1.1835342e-06	2.942669e-08	7.3167087e-07	6.1438465e-07	0.39855215	4.1059334e-07	4.3856503e-06
priorregion3_spot_54	0.00019085858	3.695529e-08	6.606772e-08	4.2785576e-08	5.0059644e-08	1.8829272e-06	0.66870195	5.2279894e-08	0.054574635	1.0611319e-06	8.4481435e-08	0.053385448	2.583443e-07	0.22313811	4.6779658e-07	4.9807204e-06
priorregion3_spot_55	0.05682324	2.4148636e-07	0.24580485	6.3958834e-07	0.15431826	5.1559977e-07	0.11074214	6.293602e-06	0.123311974	2.4125316e-07	1.5600207e-08	0.023109792	2.677259e-06	0.28587425	3.022957e-06	1.797043e-06
priorregion3_spot_56	1.4816636e-07	3.1451603e-07	0.9952439	4.6569658e-06	0.0047496725	1.0706158e-07	1.9258428e-08	6.4448886e-07	3.2076965e-08	2.1173644e-08	3.5510317e-09	9.116722e-08	1.5309271e-07	5.4331206e-08	1.18810156e-07	3.5638468e-08
priorregion3_spot_57	0.018077075	3.545861e-08	1.9891985e-08	2.8878459e-08	3.0934018e-08	3.6403964e-07	0.34175128	3.131081e-08	0.076493666	4.5197234e-07	2.1158836e-08	4.8902793e-06	7.927976e-07	0.56366986	4.2188634e-07	9.376863e-07
priorregion3_spot_58	0.068537526	1.2599142e-07	0.060421042	1.8338118e-07	0.10304672	1.0042287e-06	0.02642431	0.069283366	0.013783886	2.610725e-07	1.0989188e-08	0.15630093	4.019576e-07	0.50219905	4.7443302e-07	5.8062955e-07
priorregion3_spot_59	2.0110217e-06	6.4344664e-07	0.36487174	1.1838788e-05	1.514682e-06	1.326674e-07	0.26146594	2.0514992e-07	0.23423943	1.14899336e-07	1.9080321e-08	0.016224537	2.1377241e-07	0.12318132	2.1748032e-07	1.2910814e-07
priorregion3_spot_60	0.020330653	3.814152e-08	5.644623e-08	5.5741655e-08	5.720935e-08	1.4868729e-07	3.6625437e-07	3.6078415e-08	3.4535873e-07	4.467347e-07	1.597547e-08	1.00170766e-07	1.10692284e-07	0.9641665	7.041639e-08	0.015500937
priorregion3_spot_61	1.4606401e-06	8.2014495e-08	0.24134223	1.420362e-07	4.4644437e-07	1.6127221e-07	0.7586528	1.9311683e-07	4.321196e-07	1.2462186e-07	3.747496e-08	9.498215e-08	1.3654567e-07	1.3723974e-06	7.1370174e-08	1.5846335e-07
priorregion3_spot_62	0.023292998	1.2487034e-07	0.3002116	2.6646833e-07	9.719182e-07	5.383022e-07	0.34103754	8.4426506e-07	0.027329683	2.5546257e-07	2.134439e-08	2.8277165e-07	0.009245929	0.29887646	1.09227486e-07	2.3606704e-06
priorregion3_spot_63	0.039783847	4.0948282e-07	0.50047886	4.0579826e-06	0.0416544	6.760859e-07	0.30837733	2.5920597e-05	0.0717533	1.6167945e-07	1.9328327e-08	4.8894543e-07	1.2236518e-06	0.032518584	3.2401402e-07	0.0054004295
priorregion3_spot_64	1.39709955e-05	2.3590014e-06	0.52538	5.4475834e-07	1.7544835e-07	9.5942525e-08	0.18302317	3.5456594e-07	0.1582468	5.7146536e-08	1.1401654e-08	1.6342165e-07	8.265339e-07	0.13333118	7.91403e-08	6.809714e-08
priorregion3_spot_65	5.922159e-07	9.2289675e-08	0.4883902	9.0760926e-07	2.0997938e-07	0.005413373	0.253682	1.193856e-07	6.013463e-07	0.0012257891	1.8335928e-08	1.3215723e-07	0.0023146058	0.24896863	8.480129e-08	2.7329743e-06
priorregion3_spot_66	2.700172e-06	1.2401453e-07	0.19053443	4.6534717e-07	0.17863882	3.9740553e-07	0.32749265	1.6785896e-07	0.036214463	0.034475584	2.2587058e-08	6.325222e-07	1.3251177e-07	0.23263875	1.841353e-07	5.266686e-07
priorregion3_spot_67	9.473857e-06	2.0299046e-07	0.17884064	8.602683e-07	0.048244264	3.9944354e-07	2.4030638e-07	5.1802283e-07	1.5949996e-07	0.0042061475	1.09957226e-08	0.01253224	2.491061e-07	0.75616294	8.809307e-07	7.9844096e-07
priorregion3_spot_68	0.0018733297	7.758617e-08	0.07037226	1.7258672e-07	8.191456e-08	3.0032688e-06	0.55463463	9.084903e-08	0.06386866	4.1622215e-07	5.0137018e-08	2.934525e-07	1.7550978e-07	0.30923688	1.6048254e-07	9.642213e-06
priorregion3_spot_69	0.048405092	0.010687664	0.5350739	0.0001557639	6.5982026e-06	1.9439773e-05	0.26707253	2.7113461e-05	1.7279558e-06	1.3538984e-07	2.0182176e-08	2.4387616e-06	0.00030131036	0.13824533	5.5311426e-07	5.0470135e-07
priorregion3_spot_70	0.006841188	8.4586944e-08	0.51099306	1.8128109e-06	6.547231e-07	4.3931064e-07	0.33871692	1.9824107e-07	1.7233856e-06	8.244167e-08	1.8183963e-08	1.3018351e-07	2.4718133e-07	0.14344317	1.1173384e-07	2.575068e-07
priorregion3_spot_71	2.6031464e-06	7.845978e-08	0.1838137	1.2485943e-07	0.07438784	2.5500054e-07	0.37903377	1.0704988e-07	1.4693783e-06	1.6397102e-07	2.5544566e-08	4.85898e-08	1.0431806e-07	0.36275932	2.972462e-08	3.2926107e-07
priorregion3_spot_72	6.2348195e-06	1.6817228e-07	0.39197025	2.5245524e-06	3.3629743e-07	1.6725407e-07	0.005811779	2.1432878e-07	0.00041528573	0.009661261	7.348264e-09	0.18855979	2.0144472e-07	0.40357137	2.1802279e-07	2.0104727e-07
