	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_5	3.4520042e-07	0.28329626	2.7912424e-07	8.08341e-06	2.9842846e-07	3.326536e-07	0.014910213	3.547651e-07	0.1519763	8.3836944e-08	0.059827954	0.08343906	6.920211e-07	0.077562705	0.3289764	5.9915624e-07
priorregion2_spot_6	9.022386e-08	0.10361139	1.5042475e-07	0.096270196	1.6798944e-05	1.2142797e-07	8.9954085e-08	1.08809125e-07	0.100205176	3.558745e-08	4.1224117e-09	0.5229153	6.658656e-07	7.396614e-08	0.17241079	0.0045689847
priorregion2_spot_7	1.9650174e-07	0.37503737	7.1221607e-06	0.098017745	0.06286287	2.5143243e-06	0.0004214166	0.002963652	0.12198901	7.645213e-08	0.10350106	0.05326896	1.3815461e-06	3.0487539e-07	0.18192616	2.3978654e-07
priorregion2_spot_8	4.7906343e-07	5.489475e-08	2.3437424e-07	9.806855e-08	9.890777e-08	3.7875023e-07	0.38706097	6.3631056e-08	0.34725943	4.5248436e-07	0.25326306	7.718e-08	1.8994307e-07	0.012413869	9.953389e-08	3.3762862e-07
priorregion2_spot_9	5.548459e-07	0.03633056	5.7008382e-08	5.5062703e-08	8.2979184e-08	1.41e-07	0.048667274	1.6321896e-07	0.21815045	9.307779e-08	0.21528263	0.16916993	3.6391813e-07	0.05126011	0.26113677	8.1052957e-07
priorregion2_spot_10	4.3591147e-08	0.30303758	3.989143e-06	0.089218035	0.5584134	1.157575e-07	2.2838881e-08	2.9450298e-06	1.6595997e-08	1.30254465e-08	1.634433e-09	4.5242963e-08	1.7566447e-07	2.4676845e-08	0.043308545	0.0060151466
priorregion2_spot_11	7.453602e-08	0.36398813	9.809173e-07	0.014616106	0.15581557	0.0001035994	9.725564e-08	2.3164576e-07	4.1499298e-08	2.3713236e-08	2.5582538e-09	2.6039909e-06	2.6968e-07	5.6196168e-08	0.465472	2.1737957e-07
priorregion2_spot_12	5.138664e-08	0.16135323	1.6708462e-07	0.014442703	1.0622449e-06	1.10969324e-07	2.8424338e-08	2.1941493e-07	2.6026491e-08	3.000491e-08	2.5130815e-09	0.2709787	2.2766369e-07	4.8766402e-08	0.5532233	7.1400734e-08
priorregion2_spot_13	0.003660102	0.78495264	1.5743595e-06	0.111471035	3.503064e-07	3.9218716e-07	0.018719086	1.9263243e-07	1.17853716e-07	1.2455565e-07	0.026336703	3.4665372e-06	9.475728e-07	0.054852895	1.436401e-07	1.3603407e-07
priorregion2_spot_14	4.1737245e-08	0.54603976	3.7758238e-07	1.9728368e-05	0.017650787	9.525858e-08	1.7893399e-08	0.035144314	1.9531164e-08	1.9439739e-08	1.6114533e-09	0.23538136	0.008623283	4.3071687e-08	0.15714023	3.4486394e-08
priorregion2_spot_15	2.3408468e-07	8.1224175e-07	8.155295e-07	0.026503962	0.10863549	3.1277457e-07	0.0025198502	5.3591583e-07	0.013223344	1.1163191e-07	0.016324414	0.00012409396	0.0034923118	1.5667497e-07	0.82917327	2.3360255e-07
priorregion2_spot_16	1.14676766e-07	0.47176066	4.798692e-06	0.020739848	0.08671859	1.5127517e-07	0.0017138042	1.2109779e-06	0.03242691	5.0562367e-08	7.1869697e-09	0.104083784	0.009953268	1.0356634e-07	0.27259594	7.823811e-07
priorregion2_spot_17	0.12962735	0.5121867	8.053983e-07	4.6999285e-06	8.8057905e-06	6.614749e-07	4.2675865e-07	1.1020096e-06	2.1484875e-07	2.9625213e-07	0.25310174	0.104811035	1.3833081e-05	6.1484224e-07	0.00024044064	1.2968883e-06
priorregion2_spot_18	0.013322382	1.2197391e-07	2.864667e-07	1.7691606e-07	0.23871823	3.798903e-07	9.248839e-07	2.581849e-07	0.20563154	8.274413e-08	0.023612954	2.0669384e-06	7.158886e-07	0.0023645395	0.5163452	1.2032075e-07
priorregion2_spot_19	8.8457654e-08	0.35364202	1.7137871e-06	0.13612044	0.02263787	1.7173882e-07	2.445022e-07	5.9845803e-07	0.14164235	4.31754e-08	8.942413e-09	0.20863742	1.8173106e-06	7.994631e-08	0.13731506	6.943143e-08
priorregion2_spot_20	1.151106e-07	0.11707417	1.1126911e-07	4.5373415e-07	0.04654465	2.3853028e-07	1.9585609e-07	2.1074746e-07	0.12906717	3.564711e-08	3.9146797e-09	0.15099177	0.003247525	0.023676135	0.5293971	1.0375745e-07
priorregion2_spot_21	0.002103043	0.4704068	1.224296e-06	0.004543282	1.0106661e-06	0.00058915914	1.363768e-07	5.90132e-07	0.07467496	5.1693384e-08	4.534924e-09	0.12259706	0.00022788603	0.0019314357	0.3219008	0.0010224788
priorregion2_spot_22	2.78411e-07	0.44417703	6.851672e-06	0.11979175	0.2657575	2.3828657e-07	1.4784447e-06	1.9618203e-06	8.6632056e-08	4.7550902e-08	4.4645145e-09	0.02795589	8.236917e-07	7.5306134e-06	0.14229694	1.7098827e-06
priorregion2_spot_23	0.0039079376	0.3004372	1.9828299e-07	1.0376136e-06	1.737605e-07	1.1884117e-07	3.1333664e-07	1.4034468e-07	0.09475804	6.647315e-08	0.0557966	6.5778872e-06	2.1028325e-07	0.13580878	0.40928245	1.1260573e-07
priorregion2_spot_24	1.1439754e-06	0.4983235	4.4266294e-06	0.086976245	0.25402308	7.7219916e-08	0.0013833558	4.3111468e-06	0.03652738	3.1481278e-08	3.847319e-09	1.2574297e-05	4.08875e-06	1.1934745e-07	0.12273962	7.1239484e-08
priorregion2_spot_25	1.578108e-07	0.19771329	0.016823128	2.2862787e-06	0.44902432	9.4689725e-08	0.035563257	4.1968406e-07	0.27934322	1.025142e-07	1.1509273e-08	5.3682303e-08	1.6388735e-07	0.021529071	6.953063e-08	4.3136427e-07
priorregion2_spot_26	4.3935614e-07	0.1560192	0.026063984	6.2719305e-06	0.01806827	1.7668086e-07	0.034720503	0.18611379	0.42296052	9.675733e-08	0.006556609	1.6189945e-07	3.2265755e-06	0.060634278	2.258386e-06	0.08885024
priorregion2_spot_27	1.6395214e-07	0.5168576	5.2857774e-07	5.8811118e-05	0.11735712	2.3339878e-07	0.020286255	0.07391641	0.036111716	4.6487912e-08	3.6975452e-09	0.14880104	0.019133685	3.2193418e-07	0.06747508	8.019068e-07
priorregion2_spot_28	0.08560382	0.25149477	0.0028235642	1.6506755e-06	6.0758265e-07	1.519902e-07	0.015928334	2.63933e-07	0.0023604326	6.562637e-08	0.20675202	0.31971747	5.663962e-07	4.0869526e-07	0.11531576	1.4469329e-07
priorregion2_spot_29	0.009647049	0.55644685	5.7439916e-06	0.0006886098	0.108274445	2.4167664e-07	0.038181715	1.6862144e-06	0.1441082	1.1992442e-07	0.08187576	2.6550244e-06	0.0222625	0.03088124	1.3906381e-07	0.007623008
priorregion2_spot_30	3.4862765e-07	7.8955416e-08	8.5908304e-08	5.487535e-08	1.1099601e-07	9.4740294e-08	0.051056173	1.3399075e-07	0.14017752	6.807654e-08	0.19951183	0.28419065	1.3514187e-07	0.045502663	0.2795599	1.0662883e-07
priorregion2_spot_31	0.03654442	0.40183645	5.359144e-07	0.014901713	1.5639192e-05	1.9954588e-07	8.694489e-08	4.275788e-07	0.0007496736	2.885794e-08	0.063965745	0.25487533	1.9725062e-06	1.0359172e-07	0.22710751	7.824154e-08
priorregion2_spot_32	0.106561355	0.016114311	0.0018235226	6.0133516e-07	1.3770804e-07	1.5215167e-07	1.6802764e-07	1.8180344e-07	0.025252664	7.18976e-08	0.11404318	0.33675885	4.240939e-07	0.0052572396	0.39418694	1.2435116e-07
priorregion2_spot_33	3.6572362e-07	0.26703143	1.7132287e-07	1.1141597e-06	1.500926e-07	2.9065708e-07	0.0643056	2.191032e-07	0.06774909	1.0862322e-07	0.21351457	0.1647405	4.1216995e-07	0.08489347	0.13776146	1.0413864e-06
priorregion2_spot_34	8.8391533e-07	0.48931226	7.9874303e-07	7.75929e-06	0.08458484	4.562918e-07	0.0121701015	0.09527237	0.24000098	7.084235e-08	0.0015804247	1.2308132e-07	5.119477e-07	0.017008565	2.3379107e-06	0.060057603
priorregion2_spot_35	0.0015611486	0.7838717	1.1717793e-06	1.4915162e-05	8.8569766e-07	2.0277875e-07	0.082380034	8.250912e-07	0.05089445	2.0869841e-07	0.025683073	2.088381e-06	8.703308e-06	0.03723765	3.2548354e-07	0.018342389
priorregion2_spot_36	0.040631555	0.42047635	9.1114555e-07	0.007969511	0.19018137	1.8736415e-07	1.7223837e-07	3.4270332e-07	0.011297837	6.0153745e-08	0.121607535	4.6932325e-07	8.498539e-06	1.1908713e-07	0.2078244	6.978946e-07
priorregion2_spot_37	1.06943986e-07	0.33823815	2.3401115e-07	2.1708925e-07	0.20461607	6.45086e-08	3.4889304e-08	1.1422998e-06	3.0604895e-08	2.0536055e-08	2.4252562e-09	0.20482638	3.579412e-07	4.897772e-08	0.24209563	0.010221533
priorregion2_spot_38	4.0072985e-07	0.40489262	1.8715774e-07	3.7692735e-06	4.0298391e-07	1.4535186e-07	0.020204779	2.2934258e-07	0.009615443	6.318732e-08	0.2105135	0.2830949	4.3859526e-07	7.1688703e-07	0.07167211	2.2034216e-07
priorregion2_spot_39	0.020735899	0.88785183	8.9408826e-07	0.0011456796	0.0011593248	8.392938e-08	2.813265e-07	9.703475e-07	0.07542916	5.3180116e-08	5.1957323e-09	2.6066984e-06	7.292974e-07	0.013664702	1.1594774e-07	7.676825e-06
priorregion2_spot_40	4.4439147e-07	9.284818e-08	1.0838908e-07	1.0384222e-07	9.5297686e-08	3.17968e-07	0.044136588	1.2431708e-07	0.16097243	1.8281335e-07	0.08196295	9.493393e-05	1.141664e-06	2.1884166e-06	0.7118451	0.0009831646
priorregion2_spot_41	2.0917349e-07	0.37316832	2.9279502e-07	1.1378625e-06	0.21571283	2.1777058e-07	0.121571526	4.896498e-07	1.7826169e-07	4.3555067e-07	0.28954282	6.109602e-08	1.088152e-07	4.1975213e-07	5.4603984e-08	8.4202907e-07
priorregion2_spot_42	1.0768343e-05	0.054165088	7.247905e-05	1.2769295e-05	0.43179932	2.8042038e-07	0.0033297518	6.437243e-06	0.17526723	5.1443607e-08	5.866056e-09	1.215567e-06	0.0037725975	0.0043261847	0.32497254	0.0022632866
priorregion2_spot_43	1.129442e-06	0.17387588	9.137568e-07	0.027712846	0.05352145	0.012227454	2.48475e-07	2.5445522e-07	0.08644263	5.3572677e-08	4.0249555e-09	0.20116515	0.013599843	0.00075683655	0.43069497	3.5770435e-07
priorregion2_spot_44	6.991294e-07	5.4491526e-08	6.5627496e-08	5.5359987e-08	4.3851806e-08	1.5424419e-07	0.14450222	4.577006e-08	0.47701424	1.5146064e-07	0.12276329	0.22604957	1.7679032e-07	0.029668324	3.8342495e-07	5.269906e-07
priorregion2_spot_45	0.12672111	0.23877837	8.655452e-07	8.938219e-06	2.1583368e-07	5.0717216e-07	0.010112248	2.3763303e-07	0.0050279866	9.602804e-08	0.3173006	3.924829e-05	4.2219492e-07	1.604659e-06	0.3020073	3.1774937e-07
priorregion2_spot_46	2.6131087e-07	0.454538	1.8999987e-07	5.116278e-07	7.148993e-08	6.515995e-08	0.05748592	3.7503446e-07	0.17035304	5.150544e-08	5.776412e-09	0.09550759	4.105101e-06	2.5739968e-07	0.19365041	0.028459195
priorregion2_spot_47	2.3295988e-07	0.7882703	1.2740762e-06	0.0009866701	0.041663926	1.2771785e-07	0.016963534	4.2490467e-07	0.0038188705	6.8979425e-08	0.046942394	0.10135145	1.7265586e-07	1.834203e-07	1.7935095e-07	6.6841864e-08
priorregion2_spot_48	4.428376e-08	0.2615672	1.6105191e-07	1.790851e-06	0.017032893	6.307178e-08	0.0006245303	2.7220975e-07	2.7449335e-08	2.0059176e-08	4.051777e-09	3.5170833e-05	9.986164e-08	2.32403e-08	0.7207377	3.477144e-08
priorregion2_spot_49	3.73334e-07	0.103026666	1.2174367e-07	2.0506214e-07	2.8660776e-07	1.2175185e-05	0.07182578	0.00272412	0.120252065	1.2432929e-07	0.18029845	0.32244736	6.4326207e-07	0.022657793	0.17675216	1.6936901e-06
priorregion2_spot_50	0.15167116	1.14335485e-07	6.024729e-08	6.77416e-08	9.01815e-08	1.5880711e-07	3.604481e-07	7.154609e-08	1.1275458e-07	1.1018625e-07	0.3203233	0.051850956	2.921508e-07	2.5332398e-07	0.47615254	3.6112903e-07
priorregion2_spot_51	6.356341e-08	0.4743219	1.0324237e-07	1.2304017e-07	1.4976324e-07	2.4604233e-07	0.047270812	2.4034856e-07	6.86918e-08	8.905487e-08	0.4340444	3.748727e-07	0.008571847	1.06393124e-07	0.020656921	0.015132522
priorregion2_spot_52	1.6385127e-07	0.5796775	2.7137157e-06	0.10615174	0.059788726	1.1941868e-06	0.021293622	5.0238475e-07	0.058545306	1.2730504e-07	0.11100277	2.1745385e-07	4.3770748e-07	0.0635345	3.7106324e-07	1.10606564e-07
priorregion2_spot_53	1.6033147e-07	0.45305026	2.6710084e-06	0.10667535	3.7088947e-05	3.1281908e-07	9.868643e-08	4.21806e-06	1.2567405e-07	5.5773835e-08	0.039543696	0.21696542	1.9308613e-06	1.2319082e-07	0.1837185	7.3388584e-08
priorregion2_spot_54	2.1697576e-06	5.4066714e-08	6.668225e-08	7.355464e-08	8.937401e-08	0.0047985255	0.16219738	5.3976144e-08	0.75252825	1.9996551e-07	0.029358229	0.051112395	9.0456456e-07	1.2284481e-06	1.6355423e-07	2.4490532e-07
priorregion2_spot_55	2.7165632e-07	0.47752246	4.9556784e-06	0.12779722	0.08887123	2.3954744e-06	0.007932293	5.598384e-06	0.06673952	8.520402e-08	0.038163584	0.14510234	1.2588586e-06	0.024128437	0.023727862	4.1501926e-07
priorregion2_spot_56	5.567754e-07	0.50535905	1.7765211e-07	8.260416e-07	0.05733816	1.4411714e-07	0.007624818	7.320789e-07	0.26007152	6.3643164e-08	0.013807255	0.1354914	0.0019059378	0.014465573	1.513263e-06	0.003932301
priorregion2_spot_57	6.6843285e-08	0.9778989	3.5645814e-07	0.0011296908	2.6545334e-07	1.4078527e-07	2.5437473e-07	1.6583306e-07	1.04624604e-07	6.935259e-08	0.020968882	1.6533201e-07	2.1958262e-07	2.585614e-07	1.8392936e-07	2.1408815e-07
priorregion2_spot_58	2.4296892e-07	0.4505653	2.2621064e-07	1.9987237e-06	1.1517111e-07	3.2271464e-07	0.029657014	1.7399246e-07	0.16248068	8.9423075e-08	0.0059989383	3.2217926e-07	3.9425477e-06	0.06172707	0.28253308	0.007030472
priorregion2_spot_59	2.3894897e-06	1.0714276e-07	1.6529056e-07	9.5921045e-08	1.2853587e-07	3.3311878e-07	0.061307386	0.26048467	0.41815966	1.8562895e-07	1.3183403e-08	4.4237794e-08	1.2207903e-06	0.120837845	9.631882e-07	0.13920482
priorregion2_spot_60	5.083714e-07	2.980449e-07	0.02392249	0.056213614	7.211466e-07	5.1519663e-07	2.1975245e-06	1.3749514e-07	0.14452869	7.766659e-08	6.0225456e-09	0.041198038	0.0063671293	3.3571047e-07	0.727765	2.269693e-07
priorregion2_spot_61	0.24009196	0.19800828	2.4917554e-07	2.433507e-06	0.058672722	3.3980024e-07	0.02114313	1.893138e-07	0.16966519	1.9409133e-07	0.3124027	4.9559432e-08	1.4953538e-07	1.1880989e-05	9.4552085e-08	3.156759e-07
priorregion2_spot_62	2.646076e-06	4.587617e-07	1.6354703e-07	2.0654987e-07	1.7563605e-07	7.2181365e-07	0.011878865	1.0226082e-06	0.45077303	4.1090289e-07	0.059357896	0.071027584	1.3855167e-06	0.07935552	0.32759827	1.4999641e-06
priorregion2_spot_63	1.3843274e-06	0.0027553348	1.4976783e-07	2.1780787e-07	0.05993463	2.0120184e-07	5.34998e-06	0.11961357	0.5779405	1.8366029e-07	0.11171254	1.3312942e-07	0.0096785845	0.020875672	0.023071447	0.07441007
priorregion2_spot_64	3.19812e-07	0.47276962	2.7537095e-07	2.7976575e-06	1.4619955e-06	8.964039e-07	0.045100544	0.035085846	0.15117812	5.5161983e-08	8.447266e-09	0.04952112	3.8563012e-05	0.032326564	0.21397366	1.5895782e-07
priorregion2_spot_65	2.0018932e-07	0.48977023	4.7732938e-06	0.06812517	0.048516344	1.4147115e-07	2.341954e-08	4.2560333e-07	2.6375723e-08	2.0592658e-08	4.5887534e-09	0.02758751	2.449529e-06	8.271608e-08	0.3659924	1.0027778e-07
priorregion2_spot_66	2.7449352e-07	0.4702633	1.2250349e-06	0.030255416	2.8125029e-05	4.5562578e-07	0.0060675517	8.8040827e-07	0.06206726	1.1676519e-07	0.060471028	1.136258e-05	0.0051297206	5.5595814e-07	0.36570242	3.2602966e-07
priorregion2_spot_67	7.1073424e-07	1.5363437e-07	4.108992e-07	1.7058552e-07	1.13201665e-07	2.384365e-07	0.12709187	1.228574e-07	0.4042459	2.5293176e-07	0.36310908	4.5754945e-07	5.650434e-07	0.10554819	2.333394e-07	1.5427062e-06
priorregion2_spot_68	7.9399297e-07	0.3939665	2.662035e-07	1.4091173e-05	1.0697523e-06	1.3862697e-07	0.04169754	3.6938693e-06	0.0179209	6.585132e-08	0.2001897	0.20603867	3.565048e-07	0.016231319	0.12393472	1.714346e-07
priorregion2_spot_69	6.59672e-07	0.12768853	1.0535507e-07	1.4089633e-07	6.356983e-07	4.2457322e-07	0.0020124926	0.124533735	0.17481574	1.0596893e-07	0.0158267	0.040655054	3.4306543e-06	0.09804392	0.3759965	0.040421795
priorregion2_spot_70	1.6284195e-06	0.2195802	6.5616183e-07	2.3693624e-06	4.7896094e-07	4.794082e-07	0.01988093	0.01720613	0.23466948	1.5998923e-07	6.2592633e-09	0.16513404	0.008879736	0.01959706	0.31229296	0.0027536554
priorregion2_spot_71	2.1801986e-07	0.06908348	1.5383729e-07	1.0317625e-06	4.95218e-07	2.7149503e-07	0.0027835066	1.6015845e-07	0.038717516	4.979871e-08	5.7920553e-09	0.2612449	2.2715274e-07	7.2864566e-07	0.62815046	1.6780396e-05
priorregion2_spot_72	1.1939716e-07	0.29315326	2.3471082e-07	1.1796517e-05	1.3688702e-06	0.00028489874	0.006801711	3.578861e-07	0.059652988	5.246609e-08	0.041418515	0.2530748	2.9143073e-06	3.1998212e-07	0.34559488	1.6867656e-06
priorregion2_spot_73	0.22167315	5.755804e-08	0.0054395036	6.887219e-08	4.1821886e-07	1.542458e-07	0.06363666	9.447445e-08	0.05649616	1.8172459e-07	0.63313705	2.748241e-07	1.1975477e-07	6.900944e-07	0.019615104	3.400218e-07
priorregion2_spot_74	1.638613e-07	3.324507e-08	4.0015085e-08	2.2184874e-08	3.4477605e-08	8.38714e-08	0.020025529	4.3069335e-08	1.5828476e-07	1.11017876e-07	0.055036068	2.2384032e-07	8.280443e-08	0.1997335	0.7223479	0.002855999
priorregion2_spot_75	6.6224196e-08	0.60623896	6.8763273e-07	0.08389572	4.2007914e-06	1.3612589e-07	2.0859426e-08	1.6440009e-06	2.8154044e-08	2.6089118e-08	6.8245902e-09	0.1085087	3.473071e-07	5.2925344e-08	0.20134938	5.1800463e-08
priorregion2_spot_76	1.5493672e-05	0.041112136	6.746855e-08	1.3271826e-07	1.11540984e-07	7.408893e-08	7.4858843e-07	1.8192567e-07	0.21616021	6.3156875e-08	4.153424e-09	0.17291121	3.7892087e-07	0.15027997	0.41951892	2.8499085e-07
priorregion2_spot_77	3.3845172e-08	0.5881603	3.5795208e-06	0.11490192	0.29692826	1.6798057e-07	2.0682222e-08	4.8246984e-06	2.7747395e-08	1.7157623e-08	2.9025908e-09	5.5685923e-08	7.8407885e-07	4.4727674e-08	1.0132668e-07	2.7851184e-08
priorregion2_spot_78	0.15434337	0.32478645	1.291389e-06	0.08391182	6.3570576e-07	6.868765e-07	2.675713e-06	4.3485784e-07	0.061951023	2.6373036e-07	0.26328805	1.8561941e-06	1.2320434e-06	0.03502134	0.07668794	8.9229286e-07
priorregion2_spot_79	1.5152908e-07	9.895261e-08	1.06986825e-07	9.883085e-08	1.8880073e-07	4.511866e-07	0.034444723	7.9112695e-08	1.9051336e-07	8.765689e-08	0.45748147	0.072375216	3.2467284e-07	1.2237318e-07	0.4356965	2.4864988e-07
priorregion2_spot_80	9.5836e-07	9.3519894e-08	2.0554508e-07	6.7633415e-08	2.2677534e-07	6.1719004e-07	4.676199e-07	2.6778488e-07	0.16902104	4.211895e-08	4.5279696e-09	0.39618728	0.015103442	7.688041e-07	0.4024223	0.017262232
priorregion2_spot_81	1.0694159e-06	0.1949095	0.0011414133	0.00010623647	0.030622525	0.0045096492	0.022292126	0.08177669	0.063912615	7.032743e-08	0.12753457	0.039197646	0.0010065851	0.023038883	0.40995	4.6502743e-07
priorregion2_spot_82	1.8230212e-05	0.8748669	4.3182774e-07	0.00028214103	0.037806697	5.019888e-08	1.565056e-07	3.2203657e-06	0.07000551	5.2355464e-08	3.2085377e-09	1.4661557e-06	1.2573591e-07	0.017014163	5.8916743e-08	5.940289e-07
priorregion2_spot_83	2.1274349e-07	0.0719304	0.0018482258	2.1195076e-06	1.2051841e-07	1.2280962e-07	0.017660817	1.875736e-07	0.08217592	6.191723e-08	0.043702107	0.43258968	0.0009825585	3.2204144e-07	0.349107	1.467321e-07
priorregion2_spot_84	2.751386e-07	2.4451237e-08	2.481872e-08	2.132084e-08	3.4149142e-08	6.82205e-08	1.16151895e-07	3.6365225e-08	0.092751175	2.2426045e-08	2.8665188e-09	0.5600189	7.343834e-08	0.12143138	0.22579785	2.7163592e-08
priorregion2_spot_85	1.7439527e-06	0.32056388	0.010056819	1.6436097e-05	0.03656828	4.959409e-07	0.01899225	0.17099065	0.23550004	1.2097664e-07	1.1557957e-08	2.9401199e-06	9.610452e-07	0.13551672	0.034975033	0.03681365
priorregion2_spot_86	1.2087028e-07	0.56784266	1.5800466e-06	0.026278833	0.11416186	1.8018329e-07	1.0171282e-07	0.0104132965	0.049719688	3.464131e-08	0.043692052	1.2320395e-05	0.002684685	1.7469108e-07	0.1851923	9.135857e-08
priorregion2_spot_87	0.008263004	0.5056732	6.6747873e-07	1.1304355e-05	0.029309457	3.5526313e-07	0.034605466	0.0033095167	0.09353815	1.1245843e-07	0.08660942	1.4460039e-05	0.019362088	8.3055204e-07	0.21930096	1.0035835e-06
priorregion2_spot_88	1.0652174e-07	6.9383724e-08	5.4850656e-08	7.1415855e-08	6.681797e-08	8.579507e-08	0.04365391	5.3048378e-08	0.021646617	6.022468e-08	0.3276625	0.49412858	2.2429339e-07	3.2977167e-07	0.112907164	1.0432366e-07
priorregion2_spot_89	8.1812026e-08	0.61990434	1.2037134e-06	0.06920258	0.15916383	7.926117e-08	0.006434355	1.9918676e-05	0.014350536	2.579038e-08	0.13092226	2.913545e-07	1.906724e-07	5.5582127e-08	1.0667995e-07	6.576385e-08
priorregion2_spot_90	1.8310416e-07	0.4877201	3.711924e-06	0.13073939	0.042177804	1.5319173e-06	0.004744667	0.017836042	2.3732105e-07	3.249669e-07	0.01556328	0.039316755	0.025074054	0.011683311	0.22513843	2.5078234e-07
priorregion2_spot_91	8.826697e-08	0.7111287	2.6705834e-07	1.1600465e-05	1.8588224e-06	1.2160889e-07	0.00012230116	2.6133018e-06	0.014492919	3.4809617e-08	4.505585e-09	0.27423894	1.61741e-07	6.193904e-08	1.3415969e-07	9.5876e-08
priorregion2_spot_92	2.5484135e-07	0.34424427	3.8212272e-07	8.760537e-06	0.044419907	0.009042303	0.022836134	0.0021694726	0.19920336	1.1612641e-07	0.02769599	1.7516977e-06	2.7945273e-07	0.073603414	0.2767734	3.6656303e-07
priorregion2_spot_93	1.1038846e-06	1.6539867e-07	1.1655219e-07	1.1290145e-07	0.12299758	1.208587e-07	0.028426979	1.9784557e-07	0.06755449	8.2557506e-08	0.07583913	0.3096196	3.516715e-07	0.050132662	0.345427	2.9384367e-07
priorregion2_spot_94	5.089226e-07	0.40191075	0.0039579174	1.3957872e-06	0.053228807	1.0239903e-07	0.08861146	3.8672542e-07	0.36170915	1.1603034e-07	0.03345984	9.367916e-06	1.7426922e-07	0.057054523	5.54051e-05	1.13067685e-07
priorregion2_spot_95	6.2946874e-08	5.8802247e-08	4.43314e-08	3.7713402e-08	9.2299274e-08	7.385558e-08	0.04437643	6.4757366e-08	0.07030475	6.57508e-08	0.09516043	0.1891298	0.01601134	1.5419994e-07	0.5765316	0.008484958
priorregion2_spot_96	9.8208645e-08	8.00226e-08	0.016882757	0.002815302	0.042338476	1.8290507e-07	0.040414542	1.2061636e-07	0.06553555	5.4711908e-08	0.24886341	0.24957213	2.5787338e-07	1.1517712e-07	0.3335769	7.9293855e-08
priorregion2_spot_97	0.011078439	7.834808e-08	9.557202e-08	9.875163e-08	1.0491701e-07	9.840473e-08	2.5687737e-07	6.119859e-08	0.093253486	5.1942276e-08	0.07203712	0.37277532	1.4218462e-07	4.7556064e-06	0.45084968	1.693313e-07
priorregion2_spot_98	6.183758e-08	5.8101186e-08	8.615737e-08	7.969018e-08	1.9595014e-07	9.986655e-08	2.7443548e-08	1.3768909e-07	3.3104516e-08	2.9370575e-08	2.4346918e-09	0.23542306	9.1755777e-07	4.103378e-08	0.764575	7.01377e-08
priorregion2_spot_99	1.7021372e-07	0.43979338	2.042867e-06	0.048879374	1.9446861e-05	5.4014674e-07	0.0052173254	6.0200446e-06	7.0703685e-08	6.305356e-08	0.090775035	3.9993465e-05	0.00023686935	2.186964e-07	0.41502935	2.0756373e-07
priorregion2_spot_100	0.010784991	0.28896877	0.019365909	1.0470491e-05	7.0055205e-07	1.4751622e-07	0.04126861	1.9240557e-07	0.10686805	7.73001e-08	0.19234884	0.12703007	6.909608e-07	0.008231116	0.20512111	1.6747708e-07
