	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion1_spot_103	4.1069612e-07	0.12235972	0.005613274	7.870635e-06	0.047162887	6.143976e-07	4.2006686e-08	0.6050811	0.001661727	2.9453087e-08	3.7577252e-09	0.12131133	9.713087e-07	0.084170364	0.012629632	7.178094e-08
priorregion1_spot_104	7.944371e-07	0.4548507	3.116541e-07	2.128386e-06	3.4044024e-05	3.0028144e-07	0.0021895124	0.49005252	0.00017706704	0.052689962	6.1935777e-09	2.2331923e-07	7.1043763e-07	4.0413585e-07	3.0005702e-07	9.152484e-07
priorregion1_spot_105	3.491512e-08	2.0746252e-07	5.394155e-07	5.552837e-07	0.21932134	0.0021489423	1.7070587e-08	0.74030954	2.8806785e-08	1.7275926e-08	1.993627e-09	0.038217854	6.0363277e-07	3.723109e-08	3.41951e-07	1.8462122e-08
priorregion1_spot_106	5.699056e-07	0.49316987	2.7417119e-07	2.1800747e-06	5.1025904e-07	3.13675e-07	6.646207e-08	0.45841178	0.0015126225	3.4632027e-08	4.0810093e-09	0.046804663	4.3503983e-06	1.9012757e-07	9.220565e-05	3.3574227e-07
priorregion1_spot_107	8.3315834e-05	0.17335117	1.8361424e-06	0.09684568	0.015601709	0.035738505	3.1449468e-07	0.2808497	1.7370222e-07	0.054903265	1.1619733e-08	0.33351845	1.087408e-06	0.007647612	5.883964e-06	0.0014512301
priorregion1_spot_108	2.3860565e-07	0.1006703	7.6064055e-07	1.0345438e-05	0.23366548	1.025579e-07	4.3659455e-08	0.48599708	0.00085438095	5.2805273e-08	5.1961133e-09	0.17042947	3.8241416e-07	0.008370804	4.4449342e-07	8.372665e-08
priorregion1_spot_109	9.0326705e-07	0.22799005	1.620241e-06	1.07566375e-05	0.05332293	6.479202e-07	4.9769355e-08	0.627225	0.001850291	4.8907328e-08	3.8633545e-09	0.03697067	2.6651087e-06	2.90226e-07	0.052623976	1.4392289e-07
priorregion1_spot_110	2.3257588e-08	8.727979e-07	1.3451351e-07	3.3204654e-07	0.049361672	6.084345e-08	8.496674e-09	0.95063645	1.825328e-08	1.16670265e-08	3.3490704e-09	1.8909e-07	7.2228616e-08	2.4594257e-08	1.0541937e-07	8.440076e-09
priorregion1_spot_111	3.8016374e-08	0.0030412907	1.3313657e-07	8.9685506e-07	2.2099136e-06	9.9799905e-08	2.0022393e-08	0.9528087	3.419685e-08	2.864408e-08	4.1908375e-09	0.044146005	2.5665827e-07	1.4902672e-07	1.7713306e-07	3.3960156e-08
priorregion1_spot_112	0.002296416	0.15952976	3.8149213e-07	5.3289295e-07	0.09001431	3.7947648e-06	0.00043773474	0.62742424	1.8019043e-07	3.630986e-08	4.434136e-09	0.08082131	0.039467722	1.0495294e-06	2.108819e-06	4.5846528e-07
priorregion1_spot_113	3.8474136e-07	0.29796034	0.010895159	0.0047651557	0.32835463	1.1076604e-06	7.052845e-08	0.06765537	1.1215258e-07	0.07795483	6.8122734e-09	0.2124103	6.795834e-07	4.4838396e-07	1.1787109e-06	2.0785615e-07
priorregion1_spot_114	5.820726e-08	0.13513522	2.2061354e-07	4.0771374e-07	0.5766529	9.464116e-08	1.615406e-08	0.06255737	3.7086796e-08	1.8688388e-08	3.0297143e-09	0.1714481	1.095589e-07	0.054205243	1.6467078e-07	3.3963858e-08
priorregion1_spot_115	3.193074e-07	1.780891e-07	3.8287138e-07	1.9536273e-07	0.07555348	0.010536087	8.004048e-08	0.66369116	1.6052537e-07	0.110702075	6.808029e-09	1.7532177e-07	0.012538977	0.11156186	3.2026588e-07	0.01541454
priorregion1_spot_116	4.6167543e-07	0.12763226	3.8018172e-07	5.2008653e-07	0.08223803	1.9705716e-07	1.7248986e-07	0.4481569	9.932981e-08	0.27317148	1.3971606e-08	1.12385045e-07	3.158269e-06	1.5459767e-06	1.2277935e-07	0.06879449
priorregion1_spot_117	9.104191e-08	0.35645387	6.9516153e-07	4.2417273e-06	0.051139116	0.0012958014	4.4734076e-08	0.5884912	0.00093657244	4.1795374e-08	3.6426306e-09	2.274267e-07	0.0016775398	2.2550525e-07	2.3824491e-07	5.4040797e-08
priorregion1_spot_118	7.91313e-08	0.36448994	9.231551e-07	1.6194025e-06	4.5956074e-07	1.08788534e-07	4.4859497e-08	2.2574665e-07	6.618164e-08	4.1112663e-08	6.9253425e-09	0.5170629	1.7128552e-07	2.6855318e-07	0.118443064	5.9920474e-08
priorregion1_spot_119	1.1204661e-07	0.1602934	8.812156e-07	0.02209829	0.14546774	0.0041748374	2.946142e-08	0.33797956	4.8285802e-08	0.039533217	5.0122058e-09	0.2902213	2.3556882e-07	3.8729868e-07	0.0002294383	4.4533107e-07
priorregion1_spot_120	1.913996e-07	0.2491185	2.194012e-06	1.4944097e-05	0.14885555	4.096258e-06	1.0310222e-07	0.49417213	1.1234485e-07	0.020454908	0.00014878584	1.8911332e-07	1.5354603e-06	0.08722558	3.023077e-07	9.716058e-07
priorregion1_spot_121	4.3115502e-08	0.9991825	1.0718206e-07	4.800215e-06	1.3953834e-07	3.938415e-07	0.00081091333	9.785969e-08	3.2598585e-08	2.1451173e-08	3.094465e-09	8.706618e-08	7.6730674e-07	4.4137362e-08	8.13624e-08	6.8005996e-08
priorregion1_spot_122	1.4070893e-06	0.04204773	3.7965638e-05	4.2146056e-07	0.14595741	5.2765483e-07	1.08000435e-07	0.4786683	7.4516635e-08	0.1818818	0.00014179404	0.048161402	3.9142074e-06	0.07395723	0.028711615	0.00042833466
priorregion1_spot_123	1.6594406e-07	0.58984727	7.0590244e-07	4.325365e-05	0.014181473	2.7484865e-07	8.0213795e-08	0.32865122	6.466737e-08	0.067118034	8.273454e-09	2.5660387e-07	1.6735243e-07	0.00015644671	2.5734687e-07	3.6797718e-07
priorregion1_spot_124	8.767747e-06	0.45284474	9.249019e-06	0.104092784	0.060551293	1.1714502e-06	7.37584e-08	0.277975	1.8147368e-07	0.010804975	4.801041e-09	0.05783108	1.7901425e-06	0.0168148	0.016643744	0.002420268
priorregion1_spot_125	6.806304e-07	0.07173429	3.4267026e-07	0.017941082	0.23062237	2.0447904e-07	0.0016296058	0.27032563	1.0836318e-07	0.28129578	1.4670523e-08	0.07067881	4.621185e-06	0.04035671	3.3653038e-07	0.015409452
priorregion1_spot_126	0.014894831	0.09104115	2.7964157e-07	0.00097107823	0.19133082	3.7489346e-07	1.101074e-07	0.36944813	9.072051e-08	0.23180299	7.4815665e-09	0.033254385	2.1944862e-07	0.067253396	3.3233206e-07	1.9447561e-06
priorregion1_spot_127	1.28547e-07	0.21427819	1.0513002e-06	1.0571897e-05	0.11649605	4.5066375e-07	0.0008120471	0.54562634	9.4987726e-08	0.1227731	6.9463644e-09	1.4926542e-07	1.6581068e-07	2.1393e-07	2.1124482e-07	1.0535822e-06
priorregion1_spot_128	1.753669e-06	1.10151355e-07	6.3819954e-08	6.905827e-08	0.18841806	8.2490736e-08	9.61287e-08	0.49766767	4.253116e-08	0.1145859	6.1978027e-09	6.8251445e-08	1.9761929e-07	0.19565931	6.2670445e-08	0.0036664568
priorregion1_spot_129	7.242975e-07	0.7197755	2.7350072e-06	5.360195e-06	0.10242006	3.3488188e-06	4.5083286e-08	0.11857844	7.37246e-08	4.6339224e-08	4.6875948e-09	1.1603271e-06	0.016446073	0.016307566	0.026458802	6.474793e-08
priorregion1_spot_130	3.2749819e-07	0.59309536	4.089017e-07	9.182549e-05	1.17922755e-05	3.1400555e-07	1.8414521e-07	0.07976399	1.0573327e-07	0.25560564	1.0115645e-08	1.9742475e-07	6.271835e-07	5.0506955e-05	2.5449702e-07	0.071378455
priorregion1_spot_131	9.2945676e-08	0.10129686	3.400075e-07	0.038652148	0.19053155	3.8583454e-07	5.9920836e-08	0.24990413	6.569606e-08	0.07686442	6.037452e-09	0.24899873	1.3540415e-07	4.0226428e-07	0.06874354	0.025007134
priorregion1_spot_132	1.9357886e-07	0.068323396	1.314831e-06	0.015196066	0.120472796	8.4157585e-07	7.1455275e-08	0.5087998	1.14058636e-07	5.783791e-08	1.488486e-08	0.28519863	0.0019823017	3.4268157e-07	2.3860875e-05	1.4511535e-07
priorregion1_spot_133	4.2528671e-07	0.35705057	2.9668186e-07	4.661466e-06	0.031409733	2.1628568e-07	8.5269654e-08	0.2332955	5.701884e-08	0.17529406	4.3627226e-09	0.08704285	4.7796783e-07	0.11301719	0.0028830522	7.70175e-07
priorregion1_spot_134	1.5185321e-07	0.1645126	5.4181686e-07	2.6596301e-06	0.022571106	0.01029918	3.893987e-08	0.5733481	0.00083000556	2.6992277e-08	0.00015836027	0.22827592	1.9275123e-07	1.9973275e-07	8.483985e-07	8.9774204e-08
priorregion1_spot_135	4.0074642e-08	7.276843e-07	8.13982e-07	1.486317e-07	0.2565474	9.710053e-08	2.4493673e-08	0.7434503	3.5601254e-08	2.2179956e-08	5.1192064e-09	1.5811595e-07	1.200624e-07	4.20502e-08	1.0073713e-07	2.987915e-08
priorregion1_spot_136	1.8513593e-07	2.4245085e-07	0.00442423	1.6032074e-07	0.19570266	3.8892313e-07	6.159986e-08	0.59555954	0.0009818373	0.016508225	4.519217e-09	0.050024997	9.2663817e-07	0.024925977	0.106062256	0.00580832
priorregion1_spot_137	1.604004e-06	0.28577793	2.4274067e-07	4.052177e-06	0.24972095	2.3979305e-07	9.690479e-08	0.018669458	1.2057059e-07	0.056593444	1.1536282e-08	0.02492303	9.8613654e-08	0.36430526	3.0206232e-07	3.1712677e-06
priorregion1_spot_138	0.008668746	0.5896329	2.877596e-06	0.024542978	0.23221706	0.0055565336	6.208573e-08	0.13644741	1.3185661e-06	3.506211e-08	4.969277e-09	2.5212802e-07	0.002377033	0.00055247574	2.6998168e-07	1.5216501e-07
priorregion1_spot_139	3.5295432e-07	0.27950707	6.5633577e-07	0.016062273	0.45035252	1.3271383e-06	1.203461e-07	8.925878e-06	9.7482996e-08	0.25107408	1.0457891e-08	1.6106428e-07	4.3700985e-07	4.6748698e-07	3.5541188e-07	0.0029911473
priorregion1_spot_140	1.4953213e-07	1.7546364e-07	8.016869e-06	3.027912e-07	0.22992715	4.9809427e-07	3.338752e-08	0.77006245	5.0719013e-08	3.1622307e-08	6.054489e-09	2.7221458e-07	3.5974384e-07	1.6116068e-07	3.324153e-07	5.215254e-08
priorregion1_spot_141	1.9541484e-07	1.4846783e-07	2.6943917e-07	1.7065513e-07	0.2340635	1.2946595e-07	1.11433145e-07	0.4849163	8.390066e-08	0.12911697	1.1389331e-08	4.9178567e-07	1.4420979e-07	0.13157448	2.1649808e-07	0.02032675
priorregion1_spot_142	2.9061096e-07	4.0044492e-06	2.4071112e-06	0.0022618151	0.1114653	9.3540585e-08	2.5562008e-08	0.83053774	3.9823043e-08	0.001352255	3.823325e-09	0.027807627	0.014514522	0.012053636	2.8297714e-07	5.7433986e-08
priorregion1_spot_143	0.0027424244	3.7310184e-07	3.561049e-06	4.0315308e-07	0.16305435	0.02876305	3.5473114e-08	0.7880622	5.152559e-08	4.2780016e-08	4.5264477e-09	2.8305345e-07	1.0500509e-06	0.017371194	8.387076e-07	1.8422935e-07
priorregion1_spot_144	1.484822e-07	1.132431e-07	9.359224e-08	8.9127255e-08	0.32903436	7.9432176e-08	2.7277578e-08	0.66858655	1.842987e-08	5.732064e-08	5.6176064e-09	2.9156686e-07	2.8737716e-07	0.002377006	1.9311574e-07	6.10557e-07
priorregion1_spot_145	1.08735925e-07	0.17827623	3.45372e-07	0.02171523	0.23680274	3.770275e-07	7.996659e-08	0.3132631	5.32336e-08	0.12648748	7.1940334e-09	0.03676587	1.5557556e-07	0.08668215	3.5334385e-06	2.4396277e-06
priorregion1_spot_146	1.531149e-07	0.5234075	7.963818e-06	0.010002155	0.14134564	0.006656289	2.4354957e-08	0.30828667	7.106659e-08	4.871298e-08	7.85527e-09	1.7006719e-06	2.3934965e-07	5.3073626e-07	0.010290813	2.0172328e-07
priorregion1_spot_147	3.8934607e-07	0.084570974	1.2218326e-06	6.719747e-07	0.11854943	1.2474702e-07	4.7378546e-08	0.6628774	6.114993e-08	3.498219e-08	6.168034e-09	0.11984264	1.1094307e-06	0.0029053309	0.011250503	8.26436e-08
priorregion1_spot_148	1.2427391e-07	0.18536752	3.6336435e-06	0.06992463	0.17747226	3.311026e-07	2.468049e-08	0.40859866	5.9255797e-08	2.8416103e-08	3.6077779e-09	0.15863	3.1873878e-07	5.8895903e-08	2.3776963e-06	3.6642554e-08
priorregion1_spot_149	5.3467613e-07	0.02463473	8.1341646e-08	5.1557542e-08	0.12614368	6.717011e-07	2.3081558e-08	0.6165729	1.697167e-08	1.9053466e-08	1.9375102e-09	0.13616176	5.5172524e-07	0.06984691	0.026637971	7.4904214e-08
priorregion1_spot_150	2.2574426e-07	0.47882923	8.3355135e-06	0.0048961607	2.7306025e-05	7.382554e-07	1.4945142e-07	0.38110486	1.3154603e-07	0.0022802064	7.0238966e-09	0.049179953	0.018633464	3.845682e-07	0.03787091	0.02716789
priorregion1_spot_151	2.391748e-07	0.54788345	4.7311877e-07	9.031484e-06	0.047139864	0.0033692338	0.000957089	0.2822373	7.626994e-08	0.11579824	6.836039e-09	1.4407378e-06	8.089565e-07	3.2893843e-07	4.6188898e-06	0.002597787
priorregion1_spot_152	0.0009204856	0.43789178	7.2470647e-07	1.24804865e-05	0.16681334	1.11816426e-07	4.8012023e-08	0.3943591	6.097247e-08	3.552576e-08	5.383255e-09	4.5288158e-07	5.53505e-07	5.458152e-07	1.5804801e-07	5.8432025e-08
priorregion1_spot_153	1.2701013e-07	0.33581835	0.0034163722	6.2317315e-07	8.020025e-07	4.6963652e-07	3.8875037e-08	0.59847593	3.5176424e-08	4.326504e-08	7.3122415e-09	9.4195275e-07	5.638686e-07	0.057908487	0.0043770312	6.009707e-08
priorregion1_spot_154	2.6210333e-07	0.49623272	4.875192e-07	0.00039140822	0.108431496	2.7207523e-07	0.00060983043	0.1691482	7.724673e-08	0.18615337	7.366888e-09	0.024322331	7.7834744e-07	1.899584e-07	1.5287484e-06	0.014707069
priorregion1_spot_155	2.1557872e-07	1.5726799e-07	9.862378e-08	7.312772e-08	0.040839277	1.8772884e-07	5.3536144e-08	0.7089049	7.433147e-08	0.1678988	4.8916777e-09	0.02380764	5.3273186e-07	0.028504033	0.030042086	1.9530962e-06
priorregion1_spot_156	5.5050714e-07	0.08748699	1.32919695e-05	9.2763315e-07	0.29710552	3.7295288e-07	9.358244e-08	0.6035683	6.849061e-08	5.281191e-08	5.562639e-09	7.929392e-06	6.096427e-07	1.8042896e-07	0.011770437	4.4548233e-05
priorregion1_spot_157	6.1534666e-07	0.73138916	4.4366678e-07	1.9450708e-06	4.8532553e-07	1.8209711e-07	5.1113197e-08	2.5695049e-06	4.9570055e-08	0.10131889	5.4698157e-09	0.07734497	0.010873505	0.03113661	0.0362293	0.0117013175
priorregion1_spot_158	4.2340417e-07	0.65929574	1.2834402e-06	0.0026007858	0.2199328	1.4118639e-07	7.5867355e-08	1.327457e-07	6.687452e-08	0.10759761	6.0015966e-09	1.11595675e-07	1.3796689e-06	2.7782182e-05	3.5983572e-07	0.010541345
priorregion1_spot_159	2.151155e-06	0.3198404	2.391179e-07	2.6792884e-06	1.2616128e-07	0.003792451	0.0010717039	1.5357021e-07	1.9548615e-07	0.33440068	1.0195312e-08	1.3795886e-06	0.01229186	0.2630052	0.0073816488	0.058209185
priorregion1_spot_160	3.0285292e-07	0.39655343	3.4139712e-06	7.493214e-05	0.012553366	1.6359346e-07	5.5110608e-08	0.50012463	8.244914e-08	0.054051314	5.1434146e-09	1.7487564e-07	5.776166e-07	0.036635745	2.5418777e-07	1.579777e-06
priorregion1_spot_161	3.7582208e-06	0.19572762	1.6355434e-06	9.930236e-07	0.19646311	2.593261e-07	1.6045213e-07	0.3738585	0.00035049615	0.059231445	0.0055399216	0.052423302	3.2532026e-07	0.11639747	2.8519437e-07	7.4602093e-07
priorregion1_spot_162	1.6159809e-06	0.3632558	1.1976903e-06	7.1185036e-06	0.020083705	2.7420856e-07	4.977836e-07	0.1554248	2.1919227e-06	0.3569502	1.7868867e-08	3.3782246e-07	4.5492627e-07	0.05839189	3.842125e-07	0.04587956
priorregion1_spot_163	1.4250958e-06	3.1726032e-07	8.384469e-06	4.6807895e-07	0.26959005	1.506935e-06	3.7671573e-08	0.60880786	8.424768e-08	4.0351946e-08	6.7996857e-09	0.027703363	3.0878437e-05	0.008257027	0.08559853	1.0754161e-07
priorregion1_spot_164	8.6267356e-08	3.4335469e-07	1.4064582e-06	0.00024450014	0.15588138	1.7636935e-07	6.046186e-08	0.72132665	6.6941155e-08	0.08732182	4.371951e-09	8.948005e-08	1.5748869e-07	0.035222817	2.2432825e-07	2.195244e-07
priorregion1_spot_165	1.9314743e-07	9.1641446e-08	2.2053081e-07	8.184412e-08	0.15775704	9.9826124e-08	3.9912436e-08	0.41671854	4.6584276e-08	0.058773402	2.4388491e-09	0.32001716	1.369733e-07	0.039224926	3.0151014e-06	0.0075050816
priorregion1_spot_166	8.417252e-08	0.16304974	1.7564752e-06	0.061478436	0.72183454	2.223143e-07	3.5927318e-08	0.052103262	0.0015315163	2.614428e-08	3.6896144e-09	6.800598e-08	1.614269e-07	5.55674e-08	1.1843008e-07	2.5057517e-08
priorregion1_spot_167	1.789768e-07	0.33903146	2.7523472e-06	0.03515	0.060584527	1.7288657e-07	5.0862468e-08	0.46000642	3.9892424e-08	0.047601115	3.9362478e-09	1.2181472e-07	1.6250911e-07	0.054556545	1.8604737e-07	0.0030661249
priorregion1_spot_168	6.45391e-08	1.1905776e-07	0.013312098	2.0268475e-07	0.06987867	9.6065726e-08	2.2759021e-08	0.9145185	3.1064605e-08	2.6623677e-08	3.871492e-09	1.3275111e-07	1.4986634e-07	0.00228997	9.702938e-08	3.048925e-08
priorregion1_spot_169	0.008540922	1.9456519e-07	3.074436e-07	1.2198063e-07	7.695122e-07	1.3225895e-07	1.00595464e-07	0.6217043	5.1433698e-08	0.101222634	5.1401283e-09	1.81539e-07	1.6375992e-07	0.22627057	0.032551985	0.009707566
priorregion1_spot_170	0.0055849534	0.4731999	1.6206716e-06	7.0661736e-05	2.3734905e-05	4.0558725e-06	5.9902234e-08	0.47827947	9.444718e-08	6.890876e-08	6.3965984e-09	4.8726434e-07	1.3670762e-06	0.0053167306	0.037516598	2.0644472e-07
priorregion1_spot_171	1.2706161e-07	0.5417999	1.3989596e-06	0.00012207922	0.050841544	3.2414522e-07	5.6220465e-08	0.07168611	6.605115e-08	0.09188317	5.803431e-09	0.21074475	5.811519e-07	2.3988758e-07	0.03291952	2.129878e-07
priorregion1_spot_172	2.0936372e-06	2.757461e-07	2.8195254e-07	3.3303485e-07	1.0543246e-06	0.012953177	0.0015263939	0.40601826	1.544832e-07	0.32050997	1.0656964e-08	1.1523999e-07	0.020137694	0.23177142	1.3080184e-07	0.0070786825
priorregion1_spot_173	1.5623506e-07	1.1720791e-06	3.2551026e-07	2.1964473e-07	0.07725943	8.0566096e-08	7.5175876e-08	0.7585798	5.3473734e-08	0.1611896	5.583118e-09	2.4723408e-07	2.256275e-07	0.0029670945	2.2270882e-07	1.29507e-06
priorregion1_spot_174	8.0076546e-08	0.21991481	5.3772087e-06	0.00011608796	0.23620294	0.0020966816	5.1372663e-08	0.5416632	9.9375185e-08	4.1065125e-08	4.108339e-09	1.02591656e-07	4.3764695e-07	1.18404294e-07	1.0563956e-07	3.481574e-08
priorregion1_spot_175	1.0703744e-06	1.6008195e-07	2.4762107e-06	2.7124682e-07	0.0014328002	7.0344487e-07	2.9804227e-07	0.5383128	2.8088547e-07	0.36250827	1.3407334e-08	1.8490263e-07	2.1597143e-06	0.067422144	2.2368698e-07	0.030316237
priorregion1_spot_176	0.013754212	1.2271535e-07	2.6777104e-07	1.0403931e-07	0.090459965	2.9697417e-06	0.0034150863	0.8593153	0.0036916295	4.934928e-08	7.2359145e-09	0.011763461	3.3226812e-07	0.017594757	1.5557448e-06	3.226376e-07
priorregion1_spot_177	2.448764e-07	0.4362655	8.220439e-07	1.7878177e-06	0.21481113	2.5286315e-07	0.0010332399	0.31997392	8.546441e-08	5.4842964e-08	4.561167e-09	1.1033402e-06	2.2320141e-07	0.016435087	0.011476486	1.2654105e-07
priorregion1_spot_178	9.406017e-07	0.03728209	9.7400466e-08	1.4108002e-07	0.20497604	8.246705e-08	9.873511e-08	0.47190356	5.5656752e-08	0.12951505	7.0950867e-09	1.12673455e-07	1.3504871e-07	0.13981628	1.3475088e-07	0.016505256
priorregion1_spot_179	7.178246e-08	2.128334e-07	1.01560005e-07	6.186426e-08	0.19227912	7.049094e-08	2.5072634e-08	0.7865607	5.0965003e-08	4.1578506e-08	2.149952e-09	4.4524361e-07	3.3727886e-06	0.021155193	4.3541777e-07	8.205626e-08
priorregion1_spot_180	7.992427e-06	0.17386495	8.2402534e-07	5.4666684e-06	0.054798335	1.3212182e-06	5.3384962e-08	0.7028285	7.211776e-08	5.3150426e-08	5.8855747e-09	4.7135688e-07	0.006938757	0.016835336	0.044717472	2.9252197e-07
priorregion1_spot_181	3.5228564e-07	0.22552545	1.7588378e-06	0.013930239	0.23995182	7.2062107e-06	3.76272e-08	0.25965342	4.6526402e-08	3.2109924e-08	4.234965e-09	0.25857243	3.2871208e-07	1.0796307e-07	0.0023566124	1.3579492e-07
priorregion1_spot_182	2.1592157e-07	1.9260727e-07	3.0840717e-06	3.048623e-07	0.0001431163	1.927302e-07	7.738142e-08	0.8123788	4.7868575e-08	0.1874726	7.701964e-09	7.4428925e-08	3.2589898e-07	2.153468e-07	9.663465e-08	4.1672024e-07
priorregion1_spot_183	3.345761e-07	0.27905843	2.961256e-07	1.3832479e-06	0.08104374	0.014681803	4.2750724e-08	0.59849477	6.20825e-08	4.152693e-08	3.4406535e-09	4.1003685e-07	0.008881307	0.017837018	2.0459214e-07	1.1500935e-07
priorregion1_spot_184	3.546873e-07	0.20361905	1.6445587e-05	0.021515653	0.33306277	0.00024297833	8.730681e-08	0.40013257	1.7632068e-07	0.041402593	9.144684e-09	1.7492868e-06	5.581029e-07	6.599523e-07	4.0493164e-06	2.72653e-07
priorregion1_spot_185	2.3769013e-07	1.7965522e-07	9.855478e-08	6.910586e-08	4.9813826e-07	1.00870096e-07	5.4601042e-08	0.4246135	4.8309722e-08	0.16422497	4.868044e-09	0.018475087	6.0501384e-07	0.392684	4.0490167e-07	1.51706e-07
priorregion1_spot_186	3.174142e-07	0.4019987	1.6104761e-07	2.4007554e-07	3.402131e-06	1.9360293e-07	7.0876624e-08	0.30666092	4.8465637e-08	0.11899182	6.926999e-09	2.3306448e-07	0.016290998	0.12095531	0.035094976	2.6845407e-06
priorregion1_spot_187	0.0063384688	0.3380875	3.5100584e-07	2.576203e-06	4.863053e-06	1.9460083e-07	6.067236e-08	0.5143415	6.531297e-08	0.13453957	6.6710184e-09	7.485256e-07	0.0066816723	1.4289833e-06	6.5750595e-07	3.823489e-07
priorregion1_spot_188	1.729831e-07	0.13655113	4.7298855e-07	1.3477486e-06	0.32796663	1.8813952e-07	3.866454e-08	0.53547823	5.4139544e-08	2.9305742e-08	2.0345428e-09	3.3141797e-07	2.443289e-07	6.810909e-07	2.5633784e-07	5.013478e-08
priorregion1_spot_189	0.006663059	0.26356143	3.1222365e-07	1.5842018e-06	0.029920878	3.234183e-07	0.0063782786	0.25566918	0.0017260013	0.21590163	8.53698e-09	3.1875766e-07	2.2871352e-07	0.22017524	2.6812367e-07	1.3888146e-06
priorregion1_spot_190	6.453204e-07	0.5075776	7.251515e-07	0.00011732937	8.2786966e-07	3.2743708e-06	1.0818237e-07	0.24805923	7.72557e-08	0.039836407	1.0230478e-08	1.7107793e-07	0.008901039	0.19105063	2.8778007e-07	0.004451734
priorregion1_spot_191	8.620386e-08	0.56220555	2.9267298e-06	0.006537002	0.009330041	1.3746018e-07	4.661593e-08	0.4208087	0.0011144623	3.865513e-08	6.4280092e-09	2.8796387e-07	1.2203103e-07	1.00643504e-07	2.7433123e-07	6.3394474e-08
priorregion1_spot_192	4.310349e-06	0.17270322	4.095722e-07	4.895461e-07	1.3053062e-06	0.00059901987	3.1485834e-07	0.27614912	0.0011090852	0.124680325	7.220425e-09	0.09074875	8.104723e-06	0.2921922	0.041800763	2.587382e-06
priorregion1_spot_193	3.764858e-08	1.2977591e-07	2.3294461e-07	1.933364e-07	0.075711414	6.698748e-08	1.0837563e-08	0.9242877	2.0426487e-08	1.4307845e-08	4.05078e-09	9.9878605e-08	5.9187013e-08	2.1365635e-08	1.1942065e-07	1.5965222e-08
priorregion1_spot_194	7.904257e-08	0.46814132	4.1522685e-06	2.6994383e-07	0.42870998	7.765367e-08	2.2228496e-08	2.0487877e-07	3.815089e-08	3.0234407e-08	1.8930824e-09	0.050684188	9.531843e-08	0.052458506	1.1456602e-06	2.1757538e-08
priorregion1_spot_195	6.396829e-08	0.18694164	5.241688e-07	0.007834912	0.04959797	1.16195125e-07	3.8764824e-08	0.7556242	3.287978e-08	2.537501e-08	3.9175796e-09	1.5951389e-07	7.482843e-08	1.2364714e-07	1.8042294e-07	3.8847613e-08
priorregion1_spot_196	0.011097831	0.31510773	9.947676e-07	5.5983915e-06	1.2626149e-06	0.0026892575	2.294842e-07	0.17112756	6.354084e-07	0.16138779	9.513677e-09	0.24966095	7.569052e-07	0.059835684	0.016875677	0.012208045
priorregion1_spot_197	0.0057273526	0.6683096	4.1373373e-06	0.1493923	2.390355e-06	6.335538e-06	0.00095371355	0.1718241	1.1975482e-07	5.107305e-08	5.652098e-09	3.5048598e-07	3.3814874e-06	0.003775363	6.088151e-07	1.5692002e-07
priorregion1_spot_198	2.1874268e-07	0.27865157	1.3669256e-06	0.04814748	2.624629e-05	1.1044976e-05	2.0850807e-07	0.4394785	0.0011836005	0.031082394	9.475493e-09	0.06748493	1.3713135e-06	0.13383467	9.536588e-05	9.2728413e-07
