	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_119	2.211949e-07	6.962939e-08	6.616674e-08	9.204242e-07	8.459128e-08	0.99758583	0.0024127522	4.5748113e-08
priorregion3_spot_120	0.0056393994	7.92021e-08	4.8642145e-05	4.0264632e-07	9.493297e-08	0.99431115	5.6522627e-08	6.910669e-08
priorregion3_spot_121	0.0006731981	0.000111511385	1.8670967e-07	0.001997613	1.1226249e-07	0.9941469	0.0016798497	0.0013905771
priorregion3_spot_122	0.0040489617	2.2576921e-07	5.3190714e-08	2.9166353e-05	6.877052e-08	0.99592125	1.6944097e-07	5.3606666e-08
priorregion3_spot_123	5.6727526e-08	7.599938e-08	5.5614453e-08	3.3774422e-06	5.8284332e-08	0.99999624	1.2165214e-07	2.1106565e-08
priorregion3_spot_124	6.433176e-08	5.509835e-08	8.512557e-08	3.5747814e-06	7.186168e-08	0.9999957	1.6335315e-07	2.552579e-07
priorregion3_spot_125	1.5837782e-07	1.422793e-07	9.784871e-08	0.005304343	0.000101596146	0.9926994	2.7967988e-07	0.0018939837
priorregion3_spot_126	0.0024605796	6.39796e-07	9.0884765e-07	0.029073859	8.1570825e-08	0.95529085	0.0063371914	0.006835838
priorregion3_spot_127	1.2969409e-07	0.0028584562	7.7526686e-08	0.001166926	2.1924042e-07	0.99597406	5.5759795e-08	4.3921293e-08
priorregion3_spot_128	0.0120188985	6.2239155e-07	2.702673e-07	0.014986618	3.8702854e-07	0.9626465	5.670367e-07	0.010346112
priorregion3_spot_129	0.003410805	0.0005945082	9.629283e-08	1.30409835e-05	1.0724373e-07	0.99248284	0.003498573	8.144278e-08
priorregion3_spot_130	8.263121e-08	9.6893494e-08	0.003811284	6.21288e-06	0.0056018503	0.98741156	0.0031688397	9.114256e-08
priorregion3_spot_131	0.009785382	0.0023517765	2.7327724e-07	0.03642996	1.7968446e-07	0.94180787	1.8110201e-07	0.009624452
priorregion3_spot_132	1.6426017e-06	0.00097023416	0.0016607826	0.001169768	7.57907e-08	0.9876649	0.0022873317	0.0062452955
priorregion3_spot_133	9.666361e-07	0.010088599	2.5459045e-07	0.001221441	3.367977e-07	0.98734707	0.0013412462	5.810137e-08
priorregion3_spot_134	9.213925e-08	1.3689265e-07	0.0013497949	0.009952176	0.0064612925	0.97743964	0.0047967904	6.180841e-08
priorregion3_spot_135	1.12336195e-07	5.6656518e-08	1.1142797e-07	0.0039823283	3.921836e-07	0.98415136	9.231622e-08	0.011865451
priorregion3_spot_136	1.0651855e-07	1.200795e-07	9.599553e-08	2.7761075e-06	4.366578e-07	0.9999962	1.7298828e-07	1.1435267e-07
priorregion3_spot_137	3.5395706e-07	0.0025362181	7.897719e-08	6.7102405e-07	1.2349385e-07	0.9974619	6.129327e-07	7.831977e-08
priorregion4_spot_1	5.191474e-08	8.9680924e-08	0.0006788423	1.2395537e-07	0.9993208	5.595187e-08	1.2619397e-07	4.4653724e-08
priorregion4_spot_2	1.311909e-07	1.3076645e-07	8.312246e-08	1.4305145e-07	0.99999887	1.3225325e-07	4.197445e-07	1.4166302e-07
priorregion4_spot_3	1.1605761e-07	8.0074784e-08	5.9710565e-08	1.42087e-07	0.99999934	1.1413405e-07	8.181764e-08	8.112119e-08
priorregion4_spot_4	6.5330404e-08	5.90079e-08	3.2596063e-08	3.214977e-05	0.999967	1.4399919e-07	4.954469e-07	7.4552446e-08
priorregion4_spot_5	9.737819e-08	8.1409794e-08	5.0540024e-08	7.775695e-08	0.99999875	5.0325417e-07	1.5007912e-07	2.2633373e-07
priorregion4_spot_6	1.02656585e-07	8.872039e-08	9.0188976e-08	2.324051e-07	0.99999845	1.4648052e-07	1.1497284e-07	7.755853e-07
priorregion4_spot_7	1.1336554e-07	8.093015e-08	5.4361507e-08	1.2843411e-07	0.99999905	2.495974e-07	1.5878105e-07	1.449802e-07
priorregion4_spot_8	9.515767e-08	8.803527e-08	0.0012557094	2.041454e-07	0.9987434	1.7890133e-07	1.3554836e-07	2.869869e-07
priorregion4_spot_9	1.4243869e-05	1.1993069e-07	2.991971e-08	3.1878173e-08	0.99998534	8.895745e-08	1.499918e-07	2.4263928e-08
priorregion4_spot_10	1.0978567e-07	1.1655073e-07	1.568617e-07	1.6002598e-07	0.9999992	9.6785215e-08	9.206873e-08	1.0463124e-07
priorregion4_spot_11	0.0020776791	1.3231675e-06	5.9862295e-08	5.6104136e-07	0.99792004	1.3276338e-07	1.4401768e-07	1.2991832e-07
priorregion4_spot_12	8.980577e-08	6.51204e-08	6.467165e-08	1.6032403e-07	0.9999994	7.7469075e-08	6.0210915e-08	4.231278e-08
priorregion4_spot_13	9.891506e-08	8.978016e-08	5.9542405e-08	5.3457336e-07	0.999999	5.4766964e-08	1.2740496e-07	5.109305e-08
priorregion4_spot_14	2.1658585e-07	4.896612e-07	0.0015905751	2.2567104e-07	0.99840826	1.035818e-07	9.466368e-08	7.449176e-08
priorregion4_spot_15	1.5379797e-07	7.63443e-08	0.0024665082	2.0239432e-07	0.9975327	9.134635e-08	7.901993e-08	8.589433e-08
priorregion4_spot_16	8.162883e-08	6.691831e-08	0.00021444402	1.5387806e-07	0.99947596	0.00030893798	2.7487553e-07	4.8224102e-08
priorregion4_spot_17	1.6459539e-07	9.591425e-08	7.087453e-08	2.582734e-07	0.9999986	4.775107e-07	2.1570075e-07	1.1271116e-07
priorregion4_spot_18	1.526018e-07	7.881385e-08	1.213743e-07	1.9514496e-07	0.9955538	0.0044452865	2.482418e-07	3.4844323e-08
priorregion4_spot_19	4.267649e-08	3.2601324e-08	0.001902976	7.776386e-08	0.99809664	9.321483e-08	9.566089e-08	4.3987747e-08
priorregion4_spot_20	1.11925985e-07	5.4344863e-08	7.4053624e-08	2.3587063e-07	0.9999988	6.143309e-08	3.288421e-07	2.7847682e-07
priorregion4_spot_21	0.0016680582	8.7853243e-07	1.5249933e-07	7.847999e-07	0.99832946	1.4491478e-07	4.558934e-07	7.886583e-08
priorregion4_spot_22	1.7773766e-07	1.4738363e-07	1.4236487e-07	1.0500472e-07	0.9999991	1.0843828e-07	1.3167627e-07	1.437673e-07
priorregion4_spot_23	2.4606842e-07	1.8006396e-07	0.00010687879	1.01035745e-07	0.99989206	1.0122766e-07	2.9561195e-07	1.2651799e-07
priorregion4_spot_24	1.06096586e-07	4.8192383e-08	1.6102649e-07	8.187731e-08	0.9999991	5.1795066e-08	1.5595543e-07	1.7070863e-07
priorregion4_spot_25	6.2505066e-08	5.479421e-08	3.796499e-08	8.9820375e-08	0.9999995	4.1384133e-08	7.54957e-08	5.191935e-08
priorregion4_spot_26	1.5881358e-07	1.0321434e-07	9.1339466e-08	4.8656e-07	0.9999985	4.1915465e-07	1.4014586e-07	1.516466e-07
priorregion4_spot_27	4.0958471e-07	1.0863209e-07	5.3634146e-08	2.3491451e-07	0.99999887	6.3688994e-08	1.5993308e-07	5.1354316e-08
priorregion4_spot_28	1.0203529e-07	7.3488906e-08	3.486644e-08	7.982073e-08	0.9998042	0.00019514645	3.0953228e-07	3.8271303e-08
priorregion4_spot_29	2.0492958e-07	1.1290709e-07	7.760669e-08	1.7581786e-07	0.99999875	1.16937684e-07	5.0162885e-07	1.2213273e-07
priorregion4_spot_30	5.7456873e-07	1.4003109e-07	1.2522847e-07	7.7303014e-08	0.9975979	9.5478384e-08	0.0024009964	7.770207e-08
priorregion4_spot_31	1.114779e-07	1.08735e-07	5.9559802e-08	6.7081565e-08	0.9999996	5.3606882e-08	8.866101e-08	5.3999354e-08
priorregion4_spot_32	2.424921e-07	2.6853928e-07	8.329472e-08	1.5134513e-07	0.99999887	1.1858149e-07	1.07120194e-07	9.0337025e-08
priorregion4_spot_33	6.641256e-08	7.289014e-08	7.4231345e-08	1.0896203e-07	0.99999696	6.7681555e-08	2.5849065e-06	5.46456e-08
priorregion4_spot_34	1.5328818e-07	1.15917274e-07	6.24651e-08	1.3907648e-07	0.99999905	6.6899986e-08	1.3536815e-07	1.9394338e-07
priorregion4_spot_35	3.128038e-07	1.672168e-07	8.135386e-08	7.518037e-08	0.9999989	5.8011768e-08	1.683975e-07	1.6864918e-07
priorregion4_spot_36	1.130747e-07	9.3376954e-08	6.014568e-08	1.0790077e-07	0.9999993	8.863009e-08	9.968391e-08	1.2458113e-07
priorregion4_spot_37	9.737137e-07	6.1814563e-07	0.0015014441	2.5468643e-07	0.9984964	5.3031318e-08	2.3379685e-07	5.8035525e-08
priorregion4_spot_38	0.006751445	9.2539075e-08	2.4618025e-08	7.91815e-08	0.993248	1.17164426e-07	1.1793075e-07	4.460244e-08
priorregion4_spot_39	7.1625564e-08	6.443946e-08	3.176983e-08	6.532103e-08	0.99999946	1.9119055e-07	6.087233e-08	4.35304e-08
priorregion4_spot_40	5.4933775e-08	5.4162474e-08	0.0005092603	6.2341904e-08	0.99949026	4.9834185e-08	7.28296e-08	5.5906664e-08
priorregion4_spot_41	1.7737104e-07	1.5202481e-07	3.7602025e-08	5.298974e-08	0.99999934	8.979048e-08	7.965592e-08	8.888594e-08
priorregion4_spot_42	4.2177305e-08	5.865982e-08	2.6787601e-08	4.0588255e-08	0.9999994	3.2703316e-08	4.5994444e-08	3.5226986e-07
priorregion4_spot_43	3.1633982e-07	9.5717255e-08	2.343914e-07	4.035451e-07	0.9999987	4.547116e-08	1.1176176e-07	8.7250356e-08
priorregion4_spot_44	1.0436149e-07	6.082992e-08	4.9820358e-08	8.2346034e-08	0.99999946	1.17623344e-07	6.327712e-08	4.2126594e-08
priorregion4_spot_45	1.2425805e-07	6.660668e-08	0.0028896555	4.184372e-08	0.99660504	4.7139167e-08	0.0005049138	6.101202e-08
priorregion4_spot_46	1.556872e-07	6.615383e-08	1.0185457e-07	5.8467162e-08	0.9992051	1.2177856e-07	0.00079423556	1.3278708e-07
priorregion4_spot_47	9.828015e-08	9.178233e-08	1.019486e-07	6.3805146e-08	0.99999934	1.6181329e-07	1.0669846e-07	6.448852e-08
priorregion4_spot_48	1.2277364e-07	2.0235984e-06	1.1853893e-07	1.08438336e-07	0.9999972	2.2026107e-07	9.594187e-08	2.0774621e-07
priorregion4_spot_49	6.605169e-08	7.68772e-08	0.0005376051	7.6965456e-08	0.9994479	1.2883208e-07	1.4074323e-05	7.4228254e-08
priorregion4_spot_50	1.406285e-07	1.2577853e-07	0.000386081	1.1528035e-07	0.9996131	1.6888657e-07	1.5012148e-07	1.3294841e-07
priorregion4_spot_51	5.584158e-08	9.587774e-08	6.775097e-08	0.0014287141	0.9971841	0.001386842	1.17882884e-07	7.862164e-08
priorregion4_spot_52	1.3034895e-07	6.5466864e-08	5.4239944e-08	7.147131e-08	0.9999993	8.315134e-08	9.9402236e-08	1.5139491e-07
priorregion4_spot_53	6.31047e-07	1.5673518e-07	0.0003373577	1.7524519e-07	0.99966127	1.2946697e-07	2.2865413e-07	9.8409885e-08
priorregion4_spot_54	1.2107083e-07	7.8910574e-08	5.073627e-08	6.19524e-08	0.99999934	8.266641e-08	1.4177927e-07	1.468852e-07
priorregion4_spot_55	2.208965e-07	9.411914e-08	0.0013729171	1.4882771e-07	0.9986264	7.571086e-08	9.4932254e-08	6.7652905e-08
priorregion4_spot_56	6.827833e-08	6.051342e-08	0.00058712787	9.477021e-08	0.9980582	0.0013542753	8.2430226e-08	6.746208e-08
priorregion4_spot_57	0.003683601	4.916937e-07	8.137715e-08	4.6326562e-08	0.99039155	6.8503844e-08	0.005924096	3.8217692e-08
priorregion4_spot_58	1.052343e-07	9.0492726e-08	6.917814e-08	9.644083e-08	0.9999989	9.810904e-08	5.1695525e-07	1.1752348e-07
priorregion4_spot_59	8.8444025e-08	5.609144e-08	8.208738e-08	4.0317964e-08	0.9999983	1.2537125e-06	6.075773e-08	5.7037976e-08
priorregion4_spot_60	5.265602e-07	1.4901127e-07	0.00097596366	1.9022683e-07	0.9990214	8.565262e-08	1.3754873e-06	1.8235296e-07
priorregion4_spot_61	6.305718e-08	3.4565176e-08	2.843236e-08	5.670245e-08	0.9999997	3.4097354e-08	5.3287653e-08	2.8618953e-08
priorregion4_spot_62	1.0217715e-07	5.546105e-08	0.0003724154	8.811634e-08	0.9996267	9.286013e-08	2.2088352e-07	3.5690803e-07
priorregion4_spot_63	1.366974e-07	5.5396026e-06	7.92763e-08	3.11681e-07	0.9999932	4.535384e-08	5.538053e-07	7.938509e-08
priorregion4_spot_64	4.7355311e-07	1.5345546e-07	1.2770312e-06	7.7007556e-08	0.99999756	8.752939e-08	2.4920104e-07	7.8826595e-08
priorregion4_spot_65	8.1822094e-08	5.65257e-08	5.1072035e-08	1.4821075e-05	0.9999846	7.043298e-08	2.7840315e-07	5.99773e-08
priorregion4_spot_66	5.3154395e-07	6.004256e-08	0.00054861687	3.1720173e-08	0.9994505	3.5894885e-08	1.1453453e-07	6.906387e-08
priorregion4_spot_67	7.116784e-08	6.1533505e-08	1.2265579e-07	5.0095988e-08	0.9999994	8.743838e-08	5.2179132e-08	8.0126526e-08
priorregion4_spot_68	2.4105682e-07	1.00557244e-07	4.3317534e-08	2.4718773e-07	0.99999887	3.5432004e-07	6.850945e-08	4.777705e-08
priorregion4_spot_69	1.4593014e-07	1.7063051e-07	8.207384e-08	9.324398e-07	0.99999833	5.9486315e-08	1.3729776e-07	4.796254e-08
priorregion4_spot_70	1.5184223e-07	2.4277657e-07	4.0968075e-08	7.403466e-08	0.9999992	9.0466465e-08	8.685355e-08	4.3075985e-08
priorregion4_spot_71	1.2518506e-06	0.0032473125	6.805478e-08	2.3028127e-07	0.9967509	3.1265046e-08	1.5143661e-07	1.0850115e-07
priorregion4_spot_72	1.2820523e-07	7.021223e-08	5.1579107e-08	4.1032914e-07	0.9999989	8.192784e-08	2.1469691e-07	5.6713795e-08
priorregion4_spot_73	1.7525302e-07	8.394117e-08	1.1286322e-07	6.366474e-07	0.9999986	1.08245956e-07	1.3524486e-07	1.3339991e-07
priorregion4_spot_74	7.724488e-08	8.596445e-08	3.2270062e-08	6.970268e-08	0.99916935	1.7116001e-07	0.0008301838	5.327283e-08
priorregion4_spot_75	2.4147724e-07	2.0903127e-07	0.0009583179	2.2670416e-07	0.99904054	8.396381e-08	1.7691318e-07	9.1195005e-08
priorregion4_spot_76	0.00019243176	7.732749e-08	5.3669634e-08	4.872618e-08	0.99740934	0.0023979412	4.4702446e-08	6.0662956e-08
priorregion4_spot_77	1.4795292e-07	1.3935198e-07	0.000740724	2.5917612e-07	0.9992583	1.3703253e-07	2.21854e-07	8.945952e-08
priorregion4_spot_78	9.732206e-08	5.359073e-08	9.026351e-08	0.0040371497	0.9908552	0.0008236573	5.1635004e-07	0.0042832666
priorregion4_spot_79	6.254601e-08	6.394942e-08	0.0039950064	4.0114e-07	0.9960042	6.132321e-08	6.976185e-08	7.772772e-08
priorregion4_spot_80	1.1079548e-07	5.745255e-08	5.5283415e-08	1.1007548e-06	0.99999845	4.1520284e-08	5.842596e-08	9.295052e-08
priorregion4_spot_81	1.9473723e-07	1.6706515e-07	8.506005e-08	1.8713726e-07	0.999999	1.0161012e-07	1.6609438e-07	4.2895575e-08
priorregion4_spot_82	1.8002112e-07	1.9081948e-07	7.5608654e-08	5.5757233e-08	0.9999992	6.44722e-08	1.12651286e-07	4.751678e-08
priorregion4_spot_83	5.318506e-07	1.5185651e-07	0.0007658637	0.0024272196	0.99561673	1.13089754e-07	0.001189304	1.3201124e-07
priorregion4_spot_84	2.3944613e-06	1.8022044e-07	7.254664e-08	1.4246667e-07	0.9999968	7.4368316e-08	1.5772443e-07	1.0909622e-07
priorregion4_spot_85	2.398868e-07	1.2411643e-07	0.00094986963	4.9966997e-07	0.9990484	2.590003e-07	1.5648276e-07	3.7623204e-07
priorregion4_spot_86	3.7928848e-07	1.9283726e-07	6.220309e-08	1.1568282e-07	0.9999985	7.6986055e-08	4.839832e-07	1.1200482e-07
priorregion4_spot_87	9.049147e-08	6.384997e-08	4.5431534e-08	5.4110156e-08	0.9999993	3.0784457e-07	6.7685704e-08	8.6495945e-08
priorregion4_spot_88	1.6795717e-07	1.193677e-07	5.2217082e-08	1.3253877e-07	0.9999991	1.6859154e-07	1.4400266e-07	7.779135e-08
priorregion4_spot_89	1.191149e-07	6.126805e-08	0.0005333765	0.00027830797	0.996673	9.606079e-08	0.002514917	7.942696e-08
priorregion4_spot_90	1.8744765e-07	1.3002897e-07	6.173342e-08	1.3913326e-07	0.99999774	1.10343464e-07	1.5674107e-06	7.13489e-08
priorregion4_spot_91	1.1224598e-07	7.526635e-08	7.686364e-08	1.6611949e-07	0.9999992	6.314597e-08	6.104521e-08	8.443296e-08
priorregion4_spot_92	1.899601e-07	1.4888546e-07	3.1569593e-06	1.1970545e-07	0.999996	1.2426018e-07	1.9289999e-07	1.1380256e-07
priorregion4_spot_93	9.164411e-08	7.725597e-08	2.94057e-08	0.0008700072	0.9973601	0.0017694619	1.3740313e-07	7.223864e-08
priorregion4_spot_94	7.864776e-08	5.4034796e-08	7.785531e-08	0.0026464884	0.9973531	3.3698733e-08	7.802858e-08	6.225323e-08
priorregion4_spot_95	1.2125419e-07	1.3578791e-07	1.16262385e-07	1.3679968e-07	0.99999917	8.814948e-08	9.8594334e-08	9.524621e-08
priorregion4_spot_96	1.3766903e-07	1.2086393e-07	6.690273e-08	1.1008939e-07	0.99999905	6.9743784e-08	2.4370766e-07	1.3905715e-07
priorregion4_spot_97	8.47448e-08	7.777548e-08	1.4637153e-07	9.1336304e-08	0.99999934	5.749442e-08	6.5730646e-08	5.582854e-08
priorregion4_spot_98	5.379555e-08	3.5177838e-08	3.3127932e-08	1.2555336e-07	0.9999996	5.6181666e-08	4.670346e-08	5.0298443e-08
priorregion4_spot_99	1.2597927e-07	8.1713395e-08	6.068177e-08	1.4330715e-07	0.9999993	7.748617e-08	1.6455188e-07	3.8823053e-08
priorregion4_spot_100	4.6875093e-07	2.7766004e-07	0.0013083259	8.0797315e-07	0.9986894	2.5051023e-07	1.9583327e-07	2.1575967e-07
priorregion4_spot_101	1.2511677e-07	1.0547244e-07	7.30958e-08	6.0604293e-07	0.9999986	1.6838499e-07	9.775442e-08	6.0494315e-08
priorregion4_spot_102	4.818126e-08	1.1805834e-07	3.061645e-08	0.0009751451	0.9990245	4.6837588e-08	6.2048514e-08	3.2719754e-08
priorregion4_spot_103	5.577833e-08	6.781965e-08	0.0013127122	6.3566965e-08	0.9930693	0.0034974297	6.553465e-08	0.0021202045
priorregion4_spot_104	6.560338e-08	9.037439e-08	5.2720047e-08	0.003163359	0.99683553	7.133332e-08	7.978801e-08	7.2485346e-07
priorregion4_spot_105	1.0523285e-07	9.805358e-08	8.7808225e-08	4.1733312e-08	0.99999887	7.698321e-08	7.208616e-08	5.8144553e-07
priorregion4_spot_106	1.2594658e-07	6.2972155e-08	5.0332055e-08	1.1206313e-07	0.9999988	7.353197e-08	7.053511e-07	5.2709918e-08
priorregion4_spot_107	1.76761e-07	0.00036889335	4.8663026e-08	7.62575e-08	0.99963003	7.922064e-08	6.3835637e-07	3.4939106e-08
priorregion5_spot_1	0.027318364	0.9679699	5.8181315e-05	1.5863576e-07	8.3084146e-08	0.00063699903	0.0040163826	2.5714913e-08
priorregion5_spot_2	0.0030415761	0.9897193	1.07681636e-07	1.4743485e-07	0.007238134	2.8495555e-07	4.0753625e-07	8.079516e-08
priorregion5_spot_3	0.052683156	0.9376143	1.228811e-07	5.67662e-07	0.0020535104	0.006719929	0.0009282701	6.913441e-08
priorregion5_spot_4	0.107310094	0.89012694	1.0589456e-07	1.1266856e-06	1.1844389e-07	1.8865778e-07	0.002561471	3.7524337e-08
priorregion5_spot_5	0.06356295	0.9344656	0.00046733874	0.00090562366	3.675728e-07	0.00059762987	3.7466182e-07	1.07196854e-07
priorregion5_spot_6	0.111360736	0.88743335	1.3278341e-07	2.5509542e-07	3.1349632e-07	0.0012047341	5.1137175e-07	4.035582e-08
priorregion5_spot_7	0.122090854	0.877907	1.0215613e-07	1.0994434e-06	1.5311558e-07	3.2513466e-07	4.4759523e-07	8.3318966e-08
priorregion5_spot_8	0.0002457842	0.9997532	7.74147e-08	4.1668505e-07	6.212114e-08	1.632934e-07	8.472294e-08	7.918367e-08
priorregion5_spot_9	0.08822191	0.9106122	0.0007649674	0.00040036233	9.1518565e-08	1.5447522e-07	1.5626763e-07	5.3559134e-08
priorregion5_spot_10	0.050824236	0.94729865	1.534563e-07	0.0018754288	1.1724606e-07	1.1194207e-06	2.3087415e-07	1.041682e-07
priorregion5_spot_11	0.048548423	0.92477214	1.15563935e-07	0.0037176565	0.018784465	4.8174644e-07	0.0041765263	6.825762e-08
priorregion5_spot_12	0.0005184458	0.9994812	4.791123e-08	1.0273878e-07	3.5730725e-08	7.106457e-08	4.7742013e-08	2.1118774e-08
priorregion5_spot_13	2.2094058e-05	0.9973375	0.0018468484	8.937837e-08	0.0007836626	9.702078e-06	6.005377e-08	4.7457824e-08
priorregion5_spot_14	0.0020082342	0.9979911	1.3464538e-07	1.8876166e-07	4.8652037e-08	1.3265793e-07	6.5201455e-08	3.4223778e-08
priorregion5_spot_15	0.029969502	0.9662385	7.5696654e-08	2.1025153e-07	0.0018686975	1.26601e-07	0.0019227834	3.3628556e-08
priorregion5_spot_16	0.019769207	0.97538364	6.141182e-08	1.2914849e-06	8.226745e-08	2.8670115e-07	1.199733e-07	0.0048452998
priorregion5_spot_17	0.072526745	0.92744946	7.867067e-08	3.6168555e-07	1.9184354e-07	2.2876695e-05	3.419852e-07	1.9382172e-08
priorregion5_spot_18	0.00016044996	0.9973615	2.0036337e-07	2.0609207e-06	5.805636e-08	6.659843e-08	2.040124e-07	0.0024753176
priorregion5_spot_19	0.0001291968	0.9951885	1.4477122e-07	1.6320949e-07	7.138223e-07	3.1009725e-07	0.004680707	3.30941e-07
priorregion5_spot_20	0.0014280434	0.99834764	0.00022321196	1.962349e-07	5.769162e-08	4.7759914e-07	1.4970155e-07	1.6961897e-07
priorregion5_spot_21	0.02082736	0.9780946	4.5164054e-08	1.7041884e-07	6.323688e-08	7.536157e-08	0.0010777202	3.9489954e-08
priorregion5_spot_22	0.11205301	0.8815334	1.2923313e-07	0.0058694906	2.7692963e-07	0.00054315536	1.7864701e-07	4.0216838e-07
priorregion5_spot_23	0.10535031	0.89464915	5.309589e-08	2.2914944e-07	1.245929e-07	8.1332814e-08	1.2688244e-07	3.5234233e-08
priorregion5_spot_24	0.04020594	0.9530638	0.0015606867	0.005164777	3.274738e-07	2.1361228e-07	1.6198144e-06	2.8217403e-06
priorregion5_spot_25	0.12131896	0.8779086	0.0007717164	3.0204455e-07	9.62198e-08	1.728643e-07	1.1802529e-07	1.7528751e-07
priorregion5_spot_26	0.05914085	0.9404616	0.00039676088	1.7889796e-07	7.621441e-08	3.2023058e-07	2.0655514e-07	3.9873086e-08
priorregion5_spot_27	0.020291546	0.9768955	6.422481e-08	0.0013967685	1.1376135e-07	7.746728e-08	0.0014160031	4.266169e-08
priorregion5_spot_28	0.061099052	0.91455907	1.0079178e-07	0.011045229	7.2333606e-08	0.004247039	0.009049395	7.330634e-08
priorregion5_spot_29	0.17643748	0.82355785	1.9596169e-07	3.185909e-06	2.9581656e-07	5.4167003e-07	3.385994e-07	1.3642835e-07
priorregion5_spot_30	9.132725e-06	0.9960431	2.4021276e-08	7.0554506e-08	0.0008292386	0.0018144257	2.2565236e-07	0.0013037822
priorregion5_spot_31	0.0004657385	0.99952483	1.0299906e-07	3.9000855e-07	1.9311358e-07	7.785469e-06	6.519523e-07	2.4709573e-07
priorregion5_spot_32	0.0019629055	0.9956926	1.2107577e-07	3.181039e-07	2.9472957e-07	1.270868e-07	0.0023430705	5.8766403e-07
priorregion5_spot_33	0.0030886729	0.9969105	1.1021881e-07	3.9578003e-07	6.901919e-08	7.279942e-08	9.2088285e-08	4.9238558e-08
priorregion5_spot_34	0.09537581	0.9034413	1.0927868e-07	9.89913e-08	1.1076881e-07	0.0011823991	2.6008445e-07	3.901388e-08
priorregion5_spot_35	0.093606286	0.9012277	1.2804436e-07	4.104117e-07	1.8917753e-07	0.0023395668	0.0028257607	4.595004e-08
priorregion5_spot_36	9.028001e-05	0.99887985	7.488005e-08	1.0192675e-06	9.394239e-08	0.0010283525	2.9711217e-07	9.7687206e-08
priorregion5_spot_37	0.04354718	0.95513695	0.0013144207	6.566034e-07	1.4988e-07	4.342876e-07	1.9021809e-07	4.4912195e-08
priorregion5_spot_38	0.043486886	0.95651126	1.8428184e-07	1.1365352e-06	8.936679e-08	2.6272173e-07	8.765954e-08	5.067953e-08
priorregion5_spot_39	0.02340581	0.95200074	7.3947845e-08	0.023819275	2.7631546e-07	0.0007731991	5.139334e-07	1.2717541e-07
priorregion5_spot_40	0.0815516	0.91844785	5.065171e-08	7.055377e-08	7.474694e-08	1.1171778e-07	1.4331543e-07	3.5488643e-08
priorregion5_spot_41	0.046135925	0.9538625	7.2451536e-07	2.467802e-07	1.03137324e-07	1.9093618e-07	1.7813917e-07	5.5382714e-08
priorregion5_spot_42	0.046211254	0.9537869	8.817112e-08	9.482535e-07	1.07847676e-07	2.2745017e-07	3.083629e-07	7.57242e-08
priorregion5_spot_43	0.01777442	0.9810348	7.114144e-08	1.3372586e-06	7.826071e-08	1.0449912e-07	0.0011890559	6.9140725e-08
priorregion5_spot_44	0.00028083957	0.99730253	0.0024159895	1.6816001e-07	1.3560624e-07	1.1990797e-07	1.2207254e-07	6.491421e-08
priorregion5_spot_45	0.00024015573	0.9984806	5.157542e-08	3.5920214e-06	1.3559753e-07	1.140741e-07	0.0012753154	4.2185917e-08
priorregion5_spot_46	0.00014132455	0.9837567	1.0731001e-07	0.0037093854	1.2722322e-07	0.0019276505	2.495785e-07	0.010464486
priorregion5_spot_47	0.10080655	0.8915833	1.3360173e-07	0.007607888	1.1603242e-07	5.5348903e-07	1.1894678e-06	1.696367e-07
priorregion5_spot_48	0.10023796	0.8984203	5.1128712e-08	0.00058975007	7.6046874e-08	2.3326415e-07	0.00075148506	4.1923297e-08
priorregion5_spot_49	0.011786573	0.9852429	0.0006892197	2.2576134e-07	0.002280071	8.4273955e-07	2.0088343e-07	3.702094e-08
priorregion5_spot_50	0.072057284	0.9269721	1.6829846e-07	4.916644e-07	1.605368e-07	0.0009694192	1.5009508e-07	6.005629e-08
priorregion5_spot_51	0.013561285	0.9813182	4.6753854e-08	0.0024022108	2.2511072e-07	0.000547192	0.0021709753	3.269123e-08
priorregion5_spot_52	0.041965984	0.94851816	5.9268007e-08	0.004774125	7.963909e-08	0.004741461	1.3163496e-07	4.329455e-08
priorregion5_spot_53	0.059429668	0.94056875	8.350252e-08	6.7242604e-07	7.6124685e-08	5.002633e-07	1.078302e-07	8.585862e-08
priorregion5_spot_54	0.018551352	0.97749096	5.28242e-08	8.2145e-08	5.8043856e-08	0.002320496	0.0016369021	2.9052464e-08
priorregion5_spot_55	2.345956e-05	0.9999755	6.812551e-08	1.6571373e-07	1.18108034e-07	1.1827011e-07	4.975487e-07	3.63778e-08
priorregion5_spot_56	0.101742014	0.8978436	0.00041271318	2.0538793e-07	2.783642e-07	1.1308352e-06	6.9696604e-08	3.2570277e-08
priorregion5_spot_57	0.06425145	0.9283466	7.607402e-08	0.005115583	1.325008e-07	2.0016525e-07	0.0022857965	2.1207651e-07
priorregion5_spot_58	0.113850385	0.87455803	1.0072539e-07	0.0115910955	4.0316838e-08	2.0501592e-07	5.5511016e-08	8.0885094e-08
priorregion5_spot_59	0.06467541	0.931293	1.0423822e-06	4.5955807e-07	1.1427355e-07	0.0040296144	3.5080015e-07	1.00502355e-07
priorregion5_spot_60	4.5253782e-05	0.9994261	5.0636743e-08	0.0005282104	7.0149476e-08	1.8410148e-07	7.251201e-08	3.563925e-08
