	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_50	1.0388161e-06	5.1019765e-07	2.6905298e-07	0.0023830943	4.3587508e-07	0.99761397	1.4578994e-07	4.6599038e-07
priorregion3_spot_51	4.5343913e-07	1.4669251e-07	2.9664832e-07	0.0009102215	3.4717866e-07	0.9919752	0.007113291	8.4887915e-08
priorregion3_spot_52	9.814868e-08	8.849806e-08	1.16302836e-07	4.939472e-07	1.5685579e-07	0.99999857	3.4278537e-07	8.5899785e-08
priorregion3_spot_53	1.20551e-07	8.0148546e-08	8.238802e-08	2.5428602e-07	9.664911e-07	0.99522483	1.0634962e-07	0.0047736447
priorregion3_spot_54	2.4021594e-07	2.5398282e-07	1.708925e-07	5.6141727e-07	1.912225e-07	0.9999978	7.0838223e-07	8.4773816e-08
priorregion3_spot_55	9.187586e-08	5.6296162e-08	3.8061103e-06	0.14788404	2.8333034e-06	0.24127245	0.00025613498	0.61058056
priorregion3_spot_56	1.2440255e-07	8.912933e-08	1.7717052e-07	2.9443467e-07	0.0053295423	0.992706	7.176992e-08	0.001963728
priorregion3_spot_57	5.274433e-07	1.1897351e-07	0.0013306043	0.092068024	0.008284566	0.19334671	5.7989735e-05	0.7049115
priorregion3_spot_58	2.0150921e-07	0.0011600278	0.00010275276	1.6020694e-07	1.6833103e-07	0.99873656	9.23259e-08	4.9583036e-08
priorregion3_spot_59	0.00052514963	3.1958092e-07	2.1816739e-07	0.0025997402	0.016686538	0.97409993	2.1535689e-07	0.0060878047
priorregion3_spot_60	1.6053694e-06	0.00059643254	3.391762e-07	0.2182275	2.6147256e-07	0.78117126	2.2984611e-06	2.7137818e-07
priorregion3_spot_61	0.0011365872	2.639681e-08	3.551999e-08	0.044956926	3.6250412e-06	0.110576734	2.1816325e-08	0.843326
priorregion3_spot_62	6.5160515e-07	4.3468376e-07	1.7269493e-07	0.25156468	1.2547292e-07	0.74843365	1.8671409e-07	1.8872214e-07
priorregion3_spot_63	1.7539773e-07	2.4024008e-08	4.4266257e-05	0.08285764	3.6426752e-07	0.11577772	2.498523e-08	0.8013198
priorregion3_spot_64	7.868312e-08	5.2871098e-08	0.0030676327	3.86552e-07	7.078589e-08	0.9969315	1.2815416e-07	1.3575126e-07
priorregion3_spot_65	1.0217914e-07	1.0371776e-07	8.521467e-08	1.9521475e-07	1.2458847e-07	0.9999991	1.4360367e-07	1.1016315e-07
priorregion3_spot_66	5.6885266e-08	4.8656695e-08	9.9642776e-08	6.129723e-07	2.574077e-07	0.9999987	1.01806215e-07	1.5084207e-07
priorregion3_spot_67	8.86889e-08	5.8372628e-08	1.4249653e-07	3.6392981e-07	1.9221966e-07	0.9999989	9.3082555e-08	1.0808498e-07
priorregion3_spot_68	7.5586364e-08	8.450185e-08	8.717383e-08	2.8458538e-07	1.6364469e-07	0.99999887	3.3228412e-07	8.715338e-08
priorregion3_spot_69	1.0564193e-07	1.1502555e-07	1.9875904e-07	1.0136714e-06	0.00073982426	0.99925834	2.9839933e-07	9.540453e-08
priorregion3_spot_70	3.4277058e-08	3.7307345e-08	1.08776014e-07	2.0727406e-07	1.0308347e-07	0.9999989	4.1801277e-07	9.526457e-08
priorregion3_spot_71	7.3802326e-08	5.8574393e-08	2.4304184e-06	0.17452516	8.387914e-07	0.8244244	0.0010465968	4.5101612e-07
priorregion3_spot_72	2.7894106e-07	1.3778536e-07	0.0040149135	0.25773388	0.21730173	0.5209487	2.0133687e-07	1.2031198e-07
priorregion3_spot_73	1.96466e-07	0.0025278921	1.0923575e-07	0.0018264414	8.017258e-07	0.99564403	9.3490385e-08	3.8509e-07
priorregion3_spot_74	3.0519897e-07	3.7124542e-07	1.4475918e-07	4.007027e-07	1.5554151e-07	0.3521366	7.957504e-08	0.6478619
priorregion3_spot_75	1.6282885e-07	1.5490816e-07	4.159014e-07	1.9008618e-07	3.584618e-07	0.99999845	1.9840482e-07	9.1043105e-08
priorregion3_spot_76	6.9247704e-08	7.096096e-08	0.0038027745	4.415154e-07	3.6229414e-07	0.99619603	1.12691446e-07	1.13741685e-07
priorregion3_spot_77	0.002626765	1.2658609e-07	3.1833545e-07	0.08703516	0.0048310184	0.1033803	4.4769738e-08	0.8021263
priorregion3_spot_78	0.00087702164	8.1581027e-07	1.9206072e-07	0.34013367	2.5836212e-07	0.65898776	2.1926233e-07	5.1452915e-08
priorregion3_spot_79	1.5638471e-07	1.6407333e-07	2.5138803e-07	6.365646e-07	2.2389526e-07	0.9999979	5.0120724e-07	1.530015e-07
priorregion3_spot_80	9.297881e-08	1.4259399e-07	1.4819749e-07	7.484841e-07	1.566055e-07	0.9999984	1.8214853e-07	1.05892525e-07
priorregion3_spot_81	0.005418094	1.3258483e-07	1.01473425e-07	0.0037321665	1.4131707e-07	0.9908492	9.103189e-08	7.017116e-08
priorregion3_spot_82	0.0029339474	3.362394e-07	3.289661e-06	0.0068977624	1.2194929e-06	0.98973113	0.00043173818	4.778363e-07
priorregion3_spot_83	0.0005203503	4.691307e-08	3.827464e-08	0.0015642795	1.9830488e-05	0.018383075	1.7701652e-08	0.9795124
priorregion3_spot_84	0.001066396	0.0012694298	1.6998779e-07	6.834367e-08	0.0022893446	0.2941074	7.91841e-07	0.7012664
priorregion3_spot_85	9.853478e-08	5.4711283e-08	1.6127105e-07	3.5339593e-07	2.1234929e-07	0.9999988	1.4105005e-07	1.1201786e-07
priorregion3_spot_86	0.0045945477	1.5585448e-07	1.0850553e-06	2.9119096e-07	3.4366988e-07	0.99540335	7.04637e-08	1.3158191e-07
priorregion3_spot_87	4.3581927e-08	2.2733381e-08	0.0006108233	5.311835e-08	9.3009585e-06	0.09311284	5.0326527e-08	0.90626687
priorregion3_spot_88	1.038957e-07	7.8243744e-08	8.616336e-08	2.8918623e-07	1.0103269e-07	0.9999992	9.059704e-08	8.354315e-08
priorregion3_spot_89	2.3113394e-07	4.2617725e-07	1.366256e-07	0.0019723426	5.249563e-07	0.99802595	2.7169594e-07	5.770239e-08
priorregion3_spot_90	2.2458016e-06	3.178185e-07	0.003242373	0.2583682	1.9333966e-06	0.7347843	7.824981e-06	0.0035928958
priorregion3_spot_91	3.9023382e-07	1.0481134e-06	1.3048879e-07	8.603003e-07	0.0021937902	0.9978036	5.7586934e-08	6.315175e-08
priorregion3_spot_92	1.6407114e-07	0.0017475819	2.5158036e-07	3.3058927e-07	0.004542621	0.9937081	3.0972652e-07	5.92617e-07
priorregion3_spot_93	5.454456e-08	5.974902e-08	9.035955e-08	4.295745e-07	5.5277383e-08	0.99999917	8.811533e-08	2.6283146e-08
priorregion3_spot_94	9.6187364e-08	6.043523e-08	0.00070657895	0.027344557	0.0038573095	0.26153576	0.001581014	0.70497465
priorregion3_spot_95	1.648266e-07	1.0214469e-07	2.978549e-07	0.20607597	1.552806e-06	0.79376614	0.00015562262	1.2010177e-07
priorregion3_spot_96	0.006601766	2.2971408e-06	4.1782948e-07	1.9362328e-06	9.6636946e-08	0.96398646	2.1899716e-06	0.029404925
priorregion3_spot_97	4.292874e-08	4.7254094e-08	1.6961727e-07	2.4376345e-07	1.4350317e-07	0.9976151	0.0023842903	4.0628343e-08
priorregion3_spot_98	2.631815e-07	1.17875096e-07	3.0711703e-07	8.266706e-06	3.5382118e-07	0.9960022	0.0039884574	1.3260657e-07
priorregion3_spot_99	2.509141e-07	2.2918975e-07	1.4574444e-07	0.005828056	2.2544444e-07	0.9941708	2.441229e-07	6.573491e-08
priorregion3_spot_100	5.393748e-08	2.878099e-08	1.5610009e-07	3.3016975e-06	1.502873e-07	0.99211174	1.8431687e-07	0.007884341
priorregion3_spot_101	8.024839e-08	7.7453734e-08	1.672118e-07	3.6894762e-06	0.0030812514	0.074031636	7.178842e-08	0.92288303
priorregion3_spot_102	1.7348113e-07	3.063816e-07	1.8849836e-07	0.4968469	6.8514385e-07	0.5018638	4.7753965e-06	0.001283182
priorregion3_spot_103	3.679073e-06	0.0019958725	0.0005496956	0.34901085	1.5909036e-07	0.64046997	1.606387e-07	0.007969538
priorregion3_spot_104	2.0297301e-07	1.327961e-07	1.5130475e-07	1.4385115e-07	2.6585388e-07	0.9980139	1.5118705e-07	0.0019850454
priorregion3_spot_105	0.001248295	1.527837e-07	0.0013951475	3.0634487e-07	0.00482191	0.9925332	9.850556e-07	5.9239845e-08
priorregion3_spot_106	3.8199423e-07	1.1977852e-07	9.2921005e-07	0.00013585959	2.7698495e-06	0.20301403	4.0427636e-08	0.79684585
priorregion3_spot_107	7.187978e-07	1.6216964e-07	1.0290815e-06	3.772489e-07	0.039304297	0.9606931	1.3560047e-07	2.320978e-07
priorregion3_spot_108	4.472163e-08	4.1718156e-08	9.2202875e-08	2.4142312e-07	8.103904e-08	0.9999994	4.9679866e-08	5.5418397e-08
priorregion3_spot_109	1.12414725e-07	1.04236605e-07	2.0581264e-07	4.2287624e-07	1.3267686e-07	0.9999988	1.4188238e-07	4.7482718e-08
priorregion3_spot_110	1.8030218e-07	3.193e-07	4.2534475e-07	1.3769211e-06	2.0840237e-07	0.99999666	7.637212e-07	1.01493804e-07
priorregion3_spot_111	1.5219887e-07	1.512853e-07	0.0004951618	2.6828684e-07	7.533669e-07	0.9995032	2.483646e-07	9.1108326e-08
priorregion3_spot_112	1.17903454e-07	1.0464279e-07	1.9751208e-07	0.0016575708	7.39594e-07	0.9983409	1.4250273e-07	1.8922039e-07
priorregion3_spot_113	1.124501e-07	1.0762348e-07	1.6162599e-07	4.0221153e-07	1.030844e-07	0.99999875	3.191496e-07	9.1606616e-08
priorregion3_spot_114	7.1928156e-08	2.3897133e-08	7.5025895e-08	6.306304e-08	0.00016017655	0.15346655	4.401029e-08	0.846373
priorregion3_spot_115	0.003111735	5.237032e-08	1.4889363e-07	0.032318093	0.0045675277	0.20626245	3.9664847e-08	0.7537399
priorregion3_spot_116	1.3162783e-07	1.2496017e-07	0.00043643647	0.25127077	0.001850214	0.746442	2.669559e-07	6.256379e-08
priorregion3_spot_117	0.005923187	1.574766e-07	9.499832e-07	2.720854e-07	2.5001947e-07	0.99407166	2.3108175e-06	1.1473015e-06
priorregion3_spot_118	6.986763e-08	4.6401748e-08	0.0047948356	1.1845832e-06	1.3167811e-06	0.99520236	9.190154e-08	6.229049e-08
priorregion3_spot_119	5.681411e-07	4.8442155e-07	1.0229084e-06	0.4720245	8.6077115e-08	0.52797323	1.1538238e-07	6.596929e-08
priorregion3_spot_120	6.210443e-08	5.8826384e-08	0.002506617	0.00810228	1.0153668e-07	0.9893907	1.21537e-07	5.3968435e-08
priorregion3_spot_121	9.029686e-08	3.3659308e-07	0.0008730931	3.5395286e-07	0.003623391	0.9935918	1.5782969e-07	0.0019107737
priorregion3_spot_122	0.004316763	1.09009044e-07	8.6178616e-08	3.3603263e-07	0.011905747	0.9719802	3.579433e-07	0.011796346
priorregion3_spot_123	0.0008429733	4.5418156e-07	0.0015064443	0.012602087	0.005413039	0.9796341	8.06715e-07	1.520255e-07
priorregion3_spot_124	6.4782704e-08	3.771494e-08	1.0073143e-07	0.0023697277	0.0014152725	0.473506	8.0280635e-08	0.5227087
priorregion3_spot_125	6.785198e-08	6.299255e-08	1.5535669e-07	2.473348e-07	2.4299942e-07	0.9948867	0.0051123467	1.8622545e-07
priorregion3_spot_126	0.011836186	5.575303e-07	2.2104913e-07	0.0056518707	0.048249874	0.9265632	0.007697954	1.13476595e-07
priorregion3_spot_127	5.6525175e-07	2.230234e-07	2.9134173e-07	1.029805e-05	2.3635744e-07	0.9999878	4.2520332e-07	1.7753104e-07
priorregion3_spot_128	9.7457956e-08	1.518911e-07	3.9378477e-07	0.5995377	1.0186037e-07	0.40046087	5.660432e-07	8.471303e-08
priorregion3_spot_129	3.0479166e-07	8.4058236e-08	9.772957e-08	0.04439716	0.012399092	0.16442358	5.469557e-08	0.7787796
priorregion3_spot_130	7.106163e-08	5.560509e-08	1.4718829e-07	3.9347594e-07	1.2537241e-07	0.9999989	1.1116238e-07	1.2830391e-07
priorregion3_spot_131	7.3838756e-08	6.388153e-08	5.0106e-07	3.140853e-07	1.8696359e-07	0.99999875	6.6711706e-08	3.414247e-08
priorregion3_spot_132	1.9558963e-06	1.5336063e-07	0.0006342176	1.2199552e-06	5.478424e-06	0.15175563	4.3638043e-08	0.8476013
priorregion3_spot_133	2.2382827e-05	0.0047922977	2.3817005e-07	2.913312e-07	0.012825627	0.97701204	0.0027977661	0.0025493095
priorregion3_spot_134	0.0028614418	3.1698045e-07	2.9293366e-07	0.23397906	0.00813952	0.7540331	0.0009861194	1.6612782e-07
priorregion3_spot_135	1.5700111e-07	6.907214e-08	1.0571274e-07	0.0014255565	0.0041942378	0.3837177	5.9547983e-08	0.6106621
priorregion3_spot_136	1.755656e-07	2.2660367e-07	2.4250286e-07	0.000893235	0.0021045674	0.99700135	1.2910283e-07	8.9706255e-08
priorregion3_spot_137	3.7838024e-07	8.492349e-08	2.549252e-07	0.4323873	0.0065184315	0.56109333	1.6387429e-07	9.542167e-08
priorregion3_spot_138	1.4950369e-07	5.759939e-08	4.4901256e-07	0.104172654	2.6168261e-06	0.06005346	8.9852186e-08	0.8357705
priorregion3_spot_139	9.8686236e-08	1.7256487e-07	1.0748125e-07	6.097363e-07	0.0051259384	0.9822548	1.2183783e-07	0.012618205
priorregion3_spot_140	4.75449e-08	4.5970342e-08	6.903428e-08	3.244804e-07	1.2584565e-07	0.99999917	1.5647124e-07	6.7580224e-08
priorregion4_spot_1	0.004799981	1.026528e-07	0.047722846	0.01574345	0.419988	4.571474e-08	0.49151748	0.020228092
priorregion4_spot_2	8.746327e-08	8.667643e-08	1.5093215e-07	2.407309e-07	9.484047e-08	0.9946155	0.0016799602	0.0037038578
priorregion4_spot_3	4.992131e-08	5.267443e-08	3.000786e-07	6.525421e-07	1.2338043e-07	0.467114	0.53288484	3.5373407e-08
priorregion4_spot_4	1.7445419e-07	1.1119018e-07	0.008719566	7.5396076e-07	0.33692697	0.11543578	0.53891516	1.5044317e-06
priorregion4_spot_5	3.4392394e-07	1.7138161e-07	0.0077271345	1.701368e-07	0.0017528272	0.30137697	0.67149377	0.017648667
priorregion4_spot_6	3.002459e-07	9.672803e-08	0.0002645844	8.7320933e-07	1.6104333e-06	0.46288222	0.5258906	0.0109597305
priorregion4_spot_7	0.0014416814	4.2419975e-07	1.4124521e-06	3.5921974e-07	0.31185862	0.13628864	0.55040777	1.1004868e-06
priorregion4_spot_8	0.01064076	1.14727946e-07	2.748196e-06	1.8757022e-06	0.23467985	0.13614874	0.6185186	7.3629626e-06
priorregion4_spot_9	3.4052096e-07	1.2418712e-07	1.140769e-06	1.0413254e-06	0.25780782	0.17010072	0.56954974	0.0025390252
priorregion4_spot_10	0.0070205866	1.3081699e-07	0.0034831108	0.0017779069	0.26163277	0.11849711	0.583152	0.024436438
priorregion4_spot_11	0.027103992	2.7834773e-07	0.0058206357	0.0058592204	0.2831879	0.17129518	0.50673133	1.4493011e-06
priorregion4_spot_12	0.0007136499	0.00091994595	0.0020880122	0.0012168244	0.0020224312	0.041635375	0.951402	1.7388023e-06
priorregion4_spot_13	4.4666e-07	0.002411216	1.1431327e-07	4.3086706e-07	1.10245615e-07	0.9975876	9.6169416e-08	3.2997075e-08
priorregion4_spot_14	0.034814928	2.9885732e-07	0.0016755272	1.0168682e-05	2.6148285e-07	0.19735269	0.766146	7.341125e-08
priorregion4_spot_15	0.0013532782	1.3517601e-07	0.0045795985	0.00010321128	0.009866329	0.14420035	0.8359734	0.0039236797
priorregion4_spot_16	2.4611254e-06	7.4240674e-08	1.946251e-06	0.007545358	0.22020283	0.07129637	0.70095086	1.3183765e-07
priorregion4_spot_17	0.0016217988	1.1071739e-07	1.5913573e-06	1.9930762e-06	0.18379089	0.10097276	0.71361023	6.337086e-07
priorregion4_spot_18	1.3828427e-05	1.2941578e-06	0.034982536	1.1836946e-06	0.34852776	0.23751326	0.369915	0.009045132
priorregion4_spot_19	1.8614327e-06	9.878776e-08	1.5182653e-06	1.9886409e-06	0.0008819474	0.35983706	0.63927543	1.3906009e-07
priorregion4_spot_20	0.0030074515	1.6747431e-07	0.00020600087	1.9378678e-05	0.0036027743	0.08482665	0.9066668	0.0016708603
priorregion4_spot_21	8.430663e-06	2.5348882e-07	1.3411001e-06	0.00060315017	0.41031653	0.051063027	0.5380054	1.8439015e-06
priorregion4_spot_22	0.00060441106	2.517156e-07	5.595302e-07	2.6208764e-07	0.0033758902	0.23064393	0.76537454	2.3840056e-07
priorregion4_spot_23	2.2575836e-07	1.103763e-07	0.0018894671	0.0016465811	0.18376566	0.24596857	0.56672907	3.6737677e-07
priorregion4_spot_24	1.268944e-07	8.0007474e-08	1.2583332e-07	0.002696446	0.50691867	0.4887719	0.0016125052	1.5377209e-07
priorregion4_spot_25	1.404076e-07	1.8017712e-07	2.895284e-07	2.8812674e-05	1.9812825e-05	0.2438939	0.7552554	0.0008013973
priorregion4_spot_26	0.0022528279	3.1648608e-06	5.9019694e-06	1.0467191e-05	2.5074345e-07	0.23560692	0.75961125	0.0025092526
priorregion4_spot_27	1.0591257e-07	1.3979746e-07	9.877647e-08	7.5707703e-07	1.0259477e-07	0.9948288	0.005169866	7.49288e-08
priorregion4_spot_28	0.006266769	2.5732496e-07	0.00032370866	4.5234174e-06	0.0019185568	0.1706336	0.8146212	0.0062313452
priorregion4_spot_29	0.010042755	1.8728123e-07	2.459791e-06	3.2250935e-06	0.1510455	0.59135854	0.2475472	9.7183715e-08
priorregion4_spot_30	3.3167328e-07	1.3100554e-07	1.6328734e-07	3.2264435e-07	0.32776716	0.31135666	0.36087492	3.2130654e-07
priorregion4_spot_31	0.0033130103	6.39831e-08	1.3051019e-06	6.791637e-05	1.3314393e-07	0.059031177	0.9375863	5.1925657e-08
priorregion4_spot_32	0.0018769602	0.002633855	3.2213716e-06	0.008709205	2.8983374e-07	0.35661232	0.630164	1.2433932e-07
priorregion4_spot_33	0.005093618	1.8296238e-07	3.6467273e-07	4.2684633e-07	0.010286079	0.8258081	0.15881117	9.63164e-08
priorregion4_spot_34	0.002472834	2.3838041e-07	0.00037423082	1.1724273e-06	0.12991005	0.13354132	0.73370004	8.166557e-08
priorregion4_spot_35	0.0033130848	1.3973265e-07	0.012547705	3.5462904e-07	0.30332845	0.10528685	0.5712463	0.0042771194
priorregion4_spot_36	2.274762e-07	1.6222354e-07	3.2021512e-07	1.319108e-07	0.6980149	0.2921261	3.3678245e-07	0.009857862
priorregion4_spot_37	3.279632e-07	1.0860885e-07	0.0029408257	5.073802e-08	0.43108436	0.00078537985	0.5651791	9.82221e-06
priorregion4_spot_38	3.3195434e-07	1.0097524e-07	4.7343232e-07	2.0764878e-07	0.122041196	0.35696864	0.5209888	2.014766e-07
priorregion4_spot_39	0.0010470204	1.4900351e-07	2.7744215e-07	2.0503155e-06	0.41739434	0.15405278	0.42750087	2.490679e-06
priorregion4_spot_40	1.5277075e-06	1.2995039e-06	9.893466e-07	1.6062636e-06	0.21837029	0.36169058	0.41422027	0.005713425
priorregion4_spot_41	0.00487752	1.19934e-07	1.3885732e-05	1.054952e-06	1.7737264e-07	0.16074403	0.8343631	5.870208e-08
priorregion4_spot_42	2.2457837e-06	3.4999556e-07	1.1001778e-06	0.0024690072	0.20809628	0.3167699	0.47073734	0.001923694
priorregion4_spot_43	0.0017090071	1.2265161e-07	0.0018385492	0.009251063	0.0781732	0.2022102	0.7068175	3.4146487e-07
priorregion4_spot_44	0.011827848	2.4742485e-07	5.3501674e-07	9.699896e-08	0.7964756	0.19169486	1.297975e-07	8.278162e-07
priorregion4_spot_45	0.0027075624	7.9885936e-08	4.874631e-07	7.8262694e-08	2.7370382e-07	1.7997142e-07	0.9972914	3.2027597e-08
priorregion4_spot_46	0.0008556638	1.1558076e-07	5.123723e-06	0.003185656	0.1325348	0.19342425	0.6699939	4.6309046e-07
priorregion4_spot_47	1.1001408e-07	6.404349e-08	2.046567e-06	0.006965522	0.19304623	0.123339914	0.6766417	4.3701784e-06
priorregion4_spot_48	1.5857039e-07	5.8127274e-08	0.013588266	0.00073724205	0.14111121	6.0246094e-08	0.8445628	1.7073026e-07
priorregion4_spot_49	0.014420522	2.4156617e-07	3.59267e-07	8.2306876e-08	0.5471832	0.00070107385	0.4132177	0.024476713
priorregion4_spot_50	1.2271467e-07	6.490195e-08	0.00020254844	3.196317e-07	0.0003609947	0.28379473	0.7091904	0.006450766
priorregion4_spot_51	1.3774151e-07	5.783326e-08	0.00031230753	5.4825006e-05	2.5654185e-07	0.14023039	0.859402	6.110087e-08
priorregion4_spot_52	0.005437227	3.9022666e-07	4.147014e-06	0.00017066297	0.28653976	0.17328142	0.53456485	1.5148686e-06
priorregion4_spot_53	1.924441e-06	2.2131137e-07	1.1407397e-05	3.5918902e-06	0.31087688	0.15332422	0.5357781	3.6313884e-06
priorregion4_spot_54	0.0011755723	2.600066e-07	0.0045614056	2.641685e-07	0.41301587	0.18227325	0.39896077	1.2552799e-05
priorregion4_spot_55	5.670972e-07	2.067843e-07	6.9926745e-07	5.599333e-07	0.4324524	0.30695024	0.24930024	0.011295091
priorregion4_spot_56	0.002720551	2.2464772e-07	1.092772e-06	0.0055808667	5.7568576e-07	0.58077145	0.41092458	6.270388e-07
priorregion4_spot_57	9.8249565e-08	6.110065e-08	7.2358347e-07	1.1203986e-06	0.34246898	0.19294608	0.46458253	3.8966226e-07
priorregion4_spot_58	0.033721723	3.6380513e-07	0.0039455243	0.00047735425	0.0016262217	0.112887785	0.8473381	2.9100804e-06
priorregion4_spot_59	0.0013300999	1.9475507e-07	1.51190625e-05	0.0019260383	8.444664e-06	0.20128903	0.79543084	2.0341717e-07
priorregion4_spot_60	4.1762192e-07	2.0404579e-07	7.017273e-07	3.4663221e-06	0.080729306	0.15108286	0.76818264	4.5333667e-07
priorregion4_spot_61	1.7178503e-07	7.2836286e-08	0.0010183355	6.7459433e-07	5.341654e-07	0.070777684	0.9282024	1.2340743e-07
priorregion4_spot_62	0.013579968	6.091002e-08	6.943434e-07	0.005413023	0.35064176	3.932945e-08	0.63036436	1.675143e-07
priorregion4_spot_63	2.60676e-07	1.2023568e-07	9.512168e-06	0.00021507664	0.12333412	0.090744436	0.78569615	3.3123897e-07
priorregion4_spot_64	1.2765975e-07	9.3341555e-08	1.9250712e-07	3.049395e-07	3.9688757e-07	0.9999985	2.4808193e-07	1.4328565e-07
priorregion4_spot_65	0.0032457088	1.7348573e-07	5.8703785e-07	1.8834933e-07	0.44033787	0.09716427	0.45925087	3.4262567e-07
priorregion4_spot_66	0.00069771125	9.661101e-08	1.2200148e-07	2.0679137e-07	0.0065200585	0.23080938	0.7619724	3.0896285e-08
priorregion4_spot_67	0.00054314465	2.275776e-07	3.7576137e-07	0.002508523	5.8915737e-07	0.4405777	0.55636936	5.3863648e-08
priorregion4_spot_68	4.1487573e-07	9.242481e-08	1.0362614e-05	1.36335975e-05	1.016555e-06	0.15858671	0.84138775	4.5391943e-08
priorregion4_spot_69	1.5621819e-07	1.1011772e-07	2.016238e-07	3.477197e-07	6.0383854e-07	0.5872125	0.41278604	9.870179e-08
priorregion4_spot_70	2.898483e-06	2.0050388e-07	2.9574872e-07	9.727813e-07	0.060191702	0.39469066	0.545113	2.4622213e-07
priorregion4_spot_71	1.5560073e-07	1.5189715e-07	0.00060947775	3.7286196e-07	2.8338926e-07	0.34760994	0.65177953	9.413554e-08
priorregion4_spot_72	2.1061642e-07	2.2015753e-07	1.585096e-07	2.81572e-07	0.013133993	0.9824681	0.0043957196	1.1693194e-06
priorregion4_spot_73	9.7482356e-08	6.910898e-08	3.142803e-07	3.53752e-07	0.004182282	0.1637947	0.83202213	4.461384e-08
priorregion4_spot_74	9.482366e-07	1.9482522e-07	3.1137936e-06	1.2093423e-06	0.29722002	0.15673088	0.54603654	7.0571646e-06
priorregion4_spot_75	0.0011403003	1.271808e-07	1.3922868e-06	8.985046e-07	0.4840461	0.23807462	0.27673602	5.5635957e-07
priorregion4_spot_76	4.9025795e-07	2.522536e-07	0.0015587566	0.0010335316	0.0006316138	0.33541337	0.66136175	2.2877958e-07
priorregion4_spot_77	2.0976833e-07	1.068656e-07	4.271963e-07	0.0022364738	0.12995125	0.3553301	0.51248115	2.6024856e-07
priorregion4_spot_78	2.5946082e-07	6.7360844e-08	1.4443118e-07	2.9272e-07	0.56315804	2.3804827e-07	0.4368387	2.3261475e-06
priorregion4_spot_79	0.050240904	2.1478114e-07	0.006678762	0.0061198687	0.1788523	0.115092434	0.6430151	4.8971265e-07
priorregion4_spot_80	0.006103998	2.4177967e-07	2.2802013e-07	2.569974e-07	0.5842209	0.11686399	0.29280877	1.6291793e-06
priorregion4_spot_81	5.628276e-07	4.350044e-07	0.0018165044	1.2727249e-07	0.3354695	0.40622243	0.24812968	0.008360793
priorregion4_spot_82	2.316341e-07	2.5197483e-07	2.861019e-07	0.004826698	0.16649753	0.16307041	0.66073316	0.00487143
priorregion4_spot_83	0.0008264941	1.661211e-07	1.0972224e-05	1.6267436e-06	0.15116061	0.14910762	0.6988861	6.455303e-06
priorregion4_spot_84	4.897571e-07	2.3966655e-07	0.0033794197	0.002419355	7.4278967e-07	0.22494864	0.7692509	1.9708246e-07
priorregion4_spot_85	0.00061141455	1.2595551e-07	0.0002703696	0.0051533906	0.18480474	0.11034276	0.6988169	3.2487435e-07
priorregion4_spot_86	0.00021839097	3.7477305e-06	1.2313376e-05	1.0358189e-06	0.14770043	0.12684053	0.7147079	0.010515682
priorregion4_spot_87	4.5693798e-07	3.5374874e-06	0.0036764264	3.640995e-07	0.21805628	0.35889116	0.4174237	0.0019481579
priorregion4_spot_88	5.5083507e-07	1.8583425e-07	0.0047711013	0.00999406	0.43555453	0.5496729	6.1089877e-06	4.843293e-07
priorregion4_spot_89	0.0012695882	1.3637334e-07	2.936806e-07	1.9239468e-07	0.08483166	0.0852271	0.82867086	1.709245e-07
priorregion4_spot_90	1.3003248e-06	0.0013941039	0.0023743687	8.0804796e-08	0.80761236	0.08483556	0.10377925	2.9194557e-06
priorregion4_spot_91	3.8979312e-07	1.272958e-07	0.0073021404	0.0055322973	0.2371094	0.116900265	0.63315475	6.0636876e-07
priorregion4_spot_92	3.6853532e-07	9.54805e-08	0.009773	1.0930244e-06	0.5059797	0.30778697	0.17645779	9.4524347e-07
priorregion4_spot_93	4.6013408e-08	1.3574783e-07	3.4253063e-07	8.601895e-07	0.005694355	0.36648437	0.6235175	0.0043023536
priorregion4_spot_94	0.0024203921	1.6433417e-07	9.737152e-08	1.2237192e-06	3.4894785e-07	0.2682006	0.72937703	1.5334851e-07
priorregion4_spot_95	1.6756272e-07	1.0352579e-07	2.767655e-07	1.7358545e-07	0.28376955	0.22253522	0.48894846	0.004746032
priorregion4_spot_96	2.1365592e-07	9.530978e-08	5.428738e-07	3.044758e-07	0.15655391	0.42218074	0.41426864	0.00699554
priorregion4_spot_97	2.9557248e-07	1.3540581e-07	9.454587e-07	5.6130466e-06	0.104627796	0.35229462	0.5430705	1.06765455e-07
priorregion4_spot_98	1.134445e-07	0.0007543592	0.002963154	0.017818175	1.2737203e-07	1.5471174e-07	0.97846395	2.5152142e-08
priorregion4_spot_99	0.007040317	4.4431636e-07	3.5019002e-05	0.003064389	0.25997886	0.050812636	0.67536426	0.0037040794
priorregion4_spot_100	0.0006053474	1.2349581e-07	2.0984342e-07	6.5598806e-07	4.2236448e-07	0.26526132	0.7341319	2.9680928e-08
priorregion4_spot_101	3.856285e-07	1.1160741e-07	0.0042218547	0.0014060925	0.05606763	0.018438842	0.9198644	6.255075e-07
priorregion4_spot_102	0.0053896196	1.9251438e-07	8.4842367e-07	2.715439e-06	0.009562709	2.7175028e-07	0.9734255	0.011618146
