,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_38,6.454364829551197e-05,4.7776253268239085e-06,2.205938051247358e-06,0.0012635325780138375,0.020830438099801542,7.474536824226379,0.005337705789133907,0.0016514944552909582
priorregion3_spot_39,0.008319382276386022,1.2868032263213535e-05,7.77988811933028e-06,0.0020010791602544484,0.07784459367394447,6.229355406761169,0.014489290397614242,0.000672562507679686
priorregion3_spot_40,2.4658970261270956e-07,2.1701729906453693e-06,1.603766079938396e-07,2.8629532948798443e-07,0.0006492294924100861,2.9685497522354125,4.0293318761541744e-07,7.858824355935213e-05
priorregion3_spot_41,0.0007863309961976484,3.43165895628772e-06,3.0916006750203455e-07,0.0024992991355247797,0.004031927394680679,3.3363289117813113,1.1308051944070031e-05,6.265423650120283e-07
priorregion3_spot_42,0.00038409162661992016,9.666445339462371e-06,2.1552016096393346e-05,4.448404215509072e-05,0.002974683919455856,4.809243178367615,0.00287659716559574,0.00043944642529822884
priorregion3_spot_43,5.200479040468053e-06,8.671921714267229e-05,4.340231001265238e-07,6.854050798210665e-06,0.026554529927670954,3.2461654424667357,3.237760338379303e-05,3.603957381415057e-07
priorregion3_spot_44,3.3874258861033016e-06,0.017915313597768545,4.472263071875205e-06,0.015615684119984506,0.043002378381788726,11.162821626663208,0.0052373014157637955,0.0002510797581635416
priorregion3_spot_45,2.266443152620923e-06,0.013291296642273664,0.00027459319826448334,0.0005857293086592108,0.02540415246039629,11.247495365142823,1.724283347357414e-05,0.00221314555965364
priorregion3_spot_46,2.4504057364538312e-05,4.992057779418247e-06,0.030685396771878003,0.004843148635700345,0.05142989438027143,5.674916934967041,0.08530340045690536,2.0633748135878708e-05
priorregion3_spot_47,3.48002370174072e-06,0.0031279313727281986,1.3586195564130323e-06,7.061165306367912e-05,0.0157126322388649,7.125146126747131,0.00014230636588763446,0.0012404042994603516
priorregion3_spot_48,2.829408358593355e-05,0.00034087439562426877,1.3645116098359723e-06,0.0024013627669773998,0.018891155533492566,12.60630621910095,0.0008589617355028167,0.002153590752277523
priorregion3_spot_49,0.0022560042678378524,2.7047293860960058e-05,0.00044652421784121545,4.142840225540567e-05,0.021750815398991107,7.88097116947174,0.0029147998313419523,0.0006293737067608163
priorregion3_spot_50,3.827301970886765e-05,0.002725863724481314,6.226907231621226e-07,4.73601608973695e-05,0.010762815829366446,5.966632676124572,0.005004026531241834,3.161860931868432e-05
priorregion3_spot_51,2.7040512236453653e-06,0.0010593148996122183,1.9083137704001275e-05,1.861568316599005e-05,0.010204075416550041,4.196869802474976,0.000294969929382205,3.343833104736404e-05
priorregion3_spot_52,4.655318093682582e-06,0.0016441457788459956,1.157923810524153e-06,4.264539911673638e-05,0.018439330346882343,7.329747247695923,0.0007763914560200647,1.5927515050861984e-05
priorregion3_spot_53,9.047441699294724e-06,2.596921751774062e-06,0.0001046093093464151,0.020447570458054544,0.020400376245379447,5.313134980201721,0.005807867064140737,0.0015351427369751035
priorregion3_spot_54,0.00012407315080054104,0.00010075125392177144,2.688087522528804e-06,0.007913399627432227,0.03960797525942326,9.07506413459778,0.017935866676270965,0.0006813606101786718
priorregion3_spot_55,9.285609894504888e-06,1.9366168362466852e-05,1.6890351616893895e-06,0.014342957921326161,0.07502497769892215,9.402025508880616,3.1939346808940175e-05,0.0029397671343758705
priorregion3_spot_56,0.00021322431130101904,0.0006129660032456741,0.0006493041262729094,0.014198986627161502,0.03693224713206292,13.531252336502074,0.04513837303966284,0.0035141900763846936
priorregion3_spot_57,0.0019835163373500106,5.214003158471315e-05,1.055954822959393e-06,6.5671220681906555e-06,0.0033205438987351952,6.423894166946411,4.040895555590396e-06,0.0018232605420053006
priorregion3_spot_58,6.312800360319671e-06,1.6183072773401365e-06,6.711528868663664e-07,2.9236592467896116e-06,0.001871291012503207,4.567787313461304,0.003906476881820708,0.0019044950604438782
priorregion3_spot_59,9.245766648291466e-07,0.0019498945155646652,0.0007313344540307298,0.0006178262818139046,0.0048862320603802805,4.076287341117859,1.8488894056645223e-06,3.6612910605526847e-07
priorregion3_spot_60,7.355500201811083e-07,0.00046938931918703023,3.4993091503565666e-06,0.004592040809802711,0.031404546461999416,6.843424534797668,0.0007823755528079346,0.0007778855797369033
priorregion3_spot_61,7.983859468367882e-05,0.014622299280017615,7.608045916640549e-06,0.00588122783228755,0.009873280301690102,8.522410535812377,0.00708461944013834,0.0015103049168828876
priorregion3_spot_62,1.5811640423635254e-05,5.0196314441564026e-05,1.6800540151962196e-06,0.0011891227622982115,0.0364081397652626,6.437557888031006,0.0027550017461180688,0.00046440603327937426
priorregion3_spot_63,0.002192638162523508,0.013603127421811223,4.661935076910596e-06,0.009750834666192532,0.07135211527347565,10.849840259552002,0.0034555388032458723,0.00420056355651468
priorregion3_spot_64,0.00615476374514401,0.003967995336279273,2.016713108332624e-06,0.0028247882844880225,0.02045376421883702,10.668392038345337,0.0010971779993269593,0.0013832743046805261
priorregion3_spot_65,0.0011020885838661342,3.065285966386e-06,3.3838703785704636e-07,1.0684282915462973e-05,0.00887541212141514,4.793671107292175,7.341029572671687e-06,3.937647625207319e-06
priorregion3_spot_66,6.9733720010844996e-06,2.936366754511255e-05,3.8058048517086718e-06,0.00355361154070124,0.04479555338621139,9.259016275405884,0.005815410986542702,0.00110314303310588
priorregion3_spot_67,3.489475257083541e-05,0.009411568706855179,1.1593037925194949e-05,0.013357965601608157,0.03060686569660902,11.431799602508544,0.015929137356579304,0.0038833628408610817
priorregion3_spot_68,4.59656783277751e-05,0.011810892075300217,0.0006289450742769986,9.278677898691968e-05,0.013242199271917344,9.85551872253418,0.008184654917567969,0.0049996117129921915
priorregion3_spot_69,1.2489364564771679e-06,0.003261276171542704,1.3203236846948131e-06,0.00012422755680745466,0.013943751296028496,5.624398136138916,1.2585180741098157e-06,0.0024173714336939156
priorregion3_spot_70,4.303685344098085e-07,1.0269149925079547e-06,9.063334204029162e-07,1.56094653789296e-06,0.0019580738269723954,4.554631257057189,7.088372490215989e-06,0.0008380168408621102
priorregion3_spot_71,1.9815998030026093e-06,5.847353781973653e-06,6.469375335882432e-07,5.292543773975922e-05,0.20082175731658936,7.338321113586425,0.0019567637878935783,0.0013527538685593754
priorregion3_spot_72,5.3025198576506226e-05,0.010641034133732317,1.5468582034827707e-06,0.0025691137881949542,0.04184015896171331,7.345308136940003,0.005470174923539161,6.313407175184694e-06
priorregion3_spot_73,0.009643047116696835,0.001842163293622434,1.6560906169615917e-05,0.008665833016857504,0.03574933875352144,9.917684888839723,0.01597847752273083,0.002848016086500138
priorregion3_spot_74,1.786136557768714e-07,0.0015142678341362624,0.0007134814455639571,9.01115899978322e-06,0.0005053965607658029,3.7887582302093503,1.729902066927025e-06,0.00020387943586683833
priorregion3_spot_75,4.1289179307568705e-06,0.0019108669483102858,6.481220289344947e-08,2.0013019934594926e-06,0.007573555479757488,3.073059749603271,0.0002226913507911377,2.2278875988490654e-07
priorregion3_spot_76,1.3159861566691689e-06,1.2894400879304159e-05,1.0814418978100092e-07,9.86440368251351e-06,0.002177202608436346,2.468872749805451,5.447714841011475e-07,1.7535266039203634e-07
priorregion3_spot_77,5.172311823287146e-08,3.151670355805436e-08,1.0080821581937016e-07,1.1130383690272084e-07,0.0009162434813333675,1.7809641480445861,4.842693606121884e-08,7.84609173933859e-06
priorregion3_spot_78,7.58321451144184e-07,2.9350286467888513e-06,1.0654417962996377e-06,8.651005327919848e-06,0.012290431652218103,5.469893622398376,0.0005034491623518988,0.001591188012389466
priorregion3_spot_79,0.00020771043418790216,0.010120209399610757,0.0007771107892040165,0.0012501278019044547,0.019414845388382673,11.886804246902464,0.013992308685556055,0.008042839914560318
priorregion3_spot_80,1.0734457077887783e-06,0.001384308293927461,1.2785969971673694e-07,5.129497276357142e-06,0.015912011824548242,4.35836763381958,9.149881918801839e-07,8.089697871582757e-07
priorregion3_spot_81,6.386824168203022e-07,1.2355125818430678e-06,1.902955972354903e-06,0.00027661441708914936,0.03307148851454258,5.627974104881287,0.0009584286250174046,6.897722014400643e-05
priorregion3_spot_82,3.6794473423640286e-08,7.721262562654374e-08,1.0180581000440725e-07,6.031696404562581e-08,3.1568868735121216e-06,1.6040815711021423,8.384827800966831e-08,1.6054135159038197e-07
priorregion3_spot_83,9.948515980795491e-05,0.006569363712333143,9.280007216148078e-05,0.018738248944282533,0.035416742973029616,12.23143105506897,0.014224232686683536,0.0037903975578956303
priorregion3_spot_84,7.555238539680432e-06,0.006184621271677316,3.800327408498561e-06,2.9647150677192263e-05,0.0061306559015065435,4.039674162864685,0.00025165692932205275,0.0028145577292889357
priorregion3_spot_85,4.228142813644809e-07,1.4768208416171547e-06,1.5785483640229358e-07,3.211346140119531e-07,0.002322733518667519,2.907639217376709,7.171790798565781e-07,6.098316958969009e-07
priorregion3_spot_86,0.012480156030505896,0.0008931034099077806,3.7131667681933323e-06,0.018717652093619107,0.2700026839971542,10.072128629684448,0.00022317491748253816,0.002628625195939094
priorregion3_spot_87,5.620627666758082e-06,7.889256557973568e-05,2.444005502866276e-07,5.709816855414829e-06,0.004919805796816946,4.405434799194335,0.0014155382115859539,0.0013515405473299325
priorregion3_spot_88,0.0010546186880674214,0.001065840950468555,2.694298711958254e-06,0.008347615506500006,0.038836961984634405,11.70329794883728,0.00887665580958128,0.0011030998488422484
priorregion3_spot_89,0.0005723726964788511,2.347609770367854e-05,3.1113044656194693e-06,0.004250700189732015,0.030247794371098282,6.053933238983154,0.015102313971146942,0.0012509176100138576
priorregion3_spot_90,0.0028878838173113765,1.0099909059135825e-05,5.1138478556822524e-05,0.0015653558890335263,0.02129480130970478,10.93742594718933,0.004436805821023881,0.0006605384784052149
priorregion3_spot_91,0.0023560900473967197,8.354012805966705e-07,1.6677099665685093e-07,0.0003243934872443788,4.590208354784409e-05,2.2982132077217106,3.26704360986696e-06,5.217225498199696e-06
priorregion3_spot_92,7.532561758125667e-05,0.0029812561464495958,1.802344149837154e-05,0.0063969171838834885,0.03391732685267925,12.096635150909425,0.03120416374877095,0.004302690317854285
priorregion3_spot_93,3.4033837010838406e-07,5.463164179673186e-05,1.7123654245665422e-07,1.4537964580085827e-05,0.00011305204207019416,3.0985862374305726,2.38671348142816e-06,7.610377764422083e-07
priorregion3_spot_94,1.168262326700642e-06,0.00020381758149596864,3.629588888998115e-07,0.0005625636433251203,0.0009191292483592406,2.4030083775520326,4.2773685180463874e-07,0.00027557405264815315
priorregion3_spot_95,1.7426642614282172e-06,5.327047028913512e-06,1.0513240965792648e-06,3.628605860228618e-08,3.429806383792311e-06,1.6438230991363527,7.3439765174043716e-06,2.0381815275527517e-07
priorregion3_spot_96,6.235279051907128e-05,0.00044114096090197563,2.6331882418162424e-05,0.011474223854020239,0.010689885402098299,10.388640069961548,0.009683843841776252,0.004485220927745104
priorregion3_spot_97,1.2146225662945653e-05,2.7750773938350906e-06,3.3782614309529895e-06,0.00015991987529559993,0.025911155063658955,8.66595582962036,0.01246201046742499,0.0035269945743493735
priorregion3_spot_98,8.15179885194084e-07,0.002868535171728581,2.40936807927028e-07,8.231866985397574e-07,0.0005354971974156796,4.412474846839904,2.0210466118442127e-06,2.1474526079146015e-06
priorregion3_spot_99,0.0012508009385783225,0.00013523959933081642,4.321473334130132e-05,0.010695850616320968,0.05811902042478323,11.657491064071655,0.008351578284054993,0.004181733541190624
priorregion3_spot_100,0.006323389546014369,0.0002573422825662419,1.2723996746899502e-06,0.010026725148782134,0.03555825538933277,11.056446361541747,0.007820404204539954,0.0021064933273009954
priorregion3_spot_101,0.012197408173233271,0.00022147321069496684,0.0030900456244125963,0.012922923173755407,0.06611289680004119,7.344402575492859,0.03163832947611809,0.004506088769994676
priorregion3_spot_102,1.775380660546944e-05,7.386124088952784e-05,4.104628260392929e-06,0.0028644919861108066,0.07173946984112262,9.890535783767701,0.0008016494277399033,0.005781073262915016
priorregion3_spot_103,1.687705662334338e-07,3.5526176844769003e-07,1.3041535567026584e-07,3.129682148994561e-08,2.2841873942525127e-06,1.469151884317398,1.503082501130848e-07,1.1951443070756796e-07
priorregion3_spot_104,0.006635800725780428,2.011478563872515e-05,0.000519399152835831,0.04767032265663147,0.06121639404445887,5.878973960876465,0.007183340541087091,0.0008522526739398017
priorregion3_spot_105,0.004185932618565858,2.5268323724958465e-06,4.1934563768109004e-07,2.9755750711046856e-05,9.898838761728257e-05,4.521931123733521,2.5531655410304667e-06,0.0007065473910188302
priorregion3_spot_106,0.00780424028635025,1.8303147044207435e-05,7.124677649699152e-05,0.026723634824156763,0.048639506287872794,11.698237609863282,0.00023620691281394103,0.003082618792541325
priorregion3_spot_107,0.001331082551041618,6.375163275151863e-06,1.0379931427451084e-05,6.76317125908099e-05,0.006516391783952713,4.4260783195495605,0.008882222743704916,0.0024098898051306606
priorregion3_spot_108,0.010998147213831544,2.4023179867072032e-05,0.0019768384168855845,0.03592176213860512,0.01591896405443549,9.062923479080201,0.03894172478467226,0.007674624491482973
priorregion3_spot_109,1.0345096228547849e-07,2.7884903204267174e-07,3.4718272786449233e-06,1.7991468951095159e-06,0.0004584027206874453,3.704119336605072,7.666169040021487e-07,0.0001521216348919552
priorregion3_spot_110,0.0057719910982996225,4.7017438555485574e-05,0.001249291771091521,0.009291897621005773,0.08122251778841019,10.063645839691162,0.011217192607000472,0.002552449889481068
priorregion3_spot_111,7.910397325758823e-05,0.0061046019662171595,0.0006249250989640131,0.004194080992601813,0.08589791469275952,9.415768098831178,0.005164962774142623,0.0035835284041240813
priorregion3_spot_112,2.2073789295973256e-05,0.00019240574329160157,6.107871267886368e-05,3.873049190588063e-05,0.012595094740390778,7.35422649383545,0.0006161293655168265,0.0016484910331200807
priorregion3_spot_113,0.0002785506891086698,0.0018324195814784616,1.2631389893158485e-06,0.006219380744732916,0.09594242423772811,6.622246170043945,0.00039523694576928394,0.0022407565265893936
priorregion3_spot_114,1.0987202472279023e-06,1.7660588980561444e-06,1.3431897684768046e-06,0.005537110730074346,0.02660292936488986,9.355695915222169,0.0007167116360506043,0.002708496479317546
priorregion3_spot_115,1.0479448610567487e-05,3.109031570147636e-06,1.657859809256479e-06,0.014186343364417554,0.03293903358280659,10.59169535636902,0.007223000144585967,0.0020847300766035914
priorregion3_spot_116,5.253963104223658e-06,0.0030671485816128555,6.12096794156969e-06,0.007785456534475088,0.0013037359458394349,7.650249409675598,0.0013462342380080373,0.001409916707780212
priorregion3_spot_117,5.4936420610829375e-06,0.0034053473849780863,1.2400248715493945e-05,0.012636406160891055,0.02251739175990224,12.579172468185426,2.8672740609181346e-05,0.0034213762264698744
priorregion3_spot_118,1.0062431783808278e-06,0.005830212053842843,2.1167075487937836e-06,0.010332375764846802,0.014136083656921983,5.426547574996948,1.489133937866427e-05,0.00014311150007415563
priorregion3_spot_119,5.037228311266518e-06,1.0496826746475564e-06,8.733429268659165e-07,1.7426913655071988e-05,0.03619581982493401,7.31840329170227,0.005124051799066364,0.002083213848527521
priorregion3_spot_120,7.464680578550542e-07,3.755281881012707e-07,0.001304259244352579,8.227978923969203e-07,0.004142732848413288,3.45216224193573,9.540956682485557e-07,0.00015747613288112915
priorregion3_spot_121,1.6337322358594977e-05,0.0008212019165512174,0.0006731852161465212,7.376934299827554e-05,0.026199682243168352,7.82875623703003,0.0044483737088739875,0.0023075243341736497
priorregion3_spot_122,0.015056937560439111,0.001862993650138378,1.5644963923477918e-06,0.0012459910416509957,0.032563974522054194,10.486852693557738,0.015839759167283772,0.001059136725962162
priorregion3_spot_123,4.11174225519062e-05,0.006599734583869576,3.585911258596753e-06,0.002023968112189323,0.02978327414020896,13.135992908477784,0.008667229069396853,0.001004710845882073
priorregion3_spot_124,2.870453117793659e-05,3.5930774629377995e-06,8.164138364463725e-07,0.003581351856701076,0.011437803879380225,8.460185098648072,0.002034575480502099,0.0011571831186302007
priorregion3_spot_125,0.007662268332205713,6.583634858543519e-05,9.550552858854644e-05,0.0022440869244746866,0.06434523165225983,7.704537868499756,0.0015231730125378816,0.0003048062470043078
priorregion3_spot_126,0.010113096656277775,0.0001871546934125945,0.015959499031305314,0.028450038470327857,0.021096224337816237,7.469776320457459,0.02973710699006915,0.0045874235453084115
priorregion3_spot_127,2.506807284419211e-07,0.0019956939737312495,2.2245004061005602e-07,2.4722433522583742e-06,0.013941436912864447,4.771101665496826,1.6032088240081067e-06,9.012979307954084e-06
priorregion3_spot_128,0.01583465375006199,0.00011533221513673198,0.0004964525753166527,0.0222287037409842,0.02163275554776192,5.4741407394409185,0.004658516985364259,0.005254744901321828
priorregion3_spot_129,0.007927837688475848,0.0021400431171059607,0.0002899256956879981,0.0005435441678855568,0.026461333408951758,8.513115310668946,0.01429031351581216,0.00196199138299562
priorregion3_spot_130,4.852362621932117e-06,6.021905528541538e-06,0.00332718666177243,0.0010188359243329616,0.062138067744672294,6.660753512382507,0.008389257546514272,0.001752105518244207
priorregion3_spot_131,0.008573041111230851,0.0031992393312975766,5.024466609029332e-05,0.03272617571055889,0.010680840071290732,3.7962587237358094,0.0013265565736219288,0.0037857315968722106
priorregion3_spot_132,0.00021667120963684284,0.010922690248116852,0.00019019514802494087,0.016981954872608184,0.026433938648551702,8.947977876663208,0.009059589775279164,0.005266705597750843
priorregion3_spot_133,5.03183930504747e-06,0.015986833814531566,1.104379992966642e-06,3.98743641198962e-05,0.021878544986248017,5.614022660255432,0.0012242768425494432,0.000620367712690495
priorregion3_spot_134,6.561638338098418e-06,0.00010738534765550867,0.0001782676474249456,9.617958085073042e-06,0.026551689580082895,3.5576294302940368,0.00581969537306577,0.00030379146191990004
priorregion3_spot_135,3.846313845201621e-07,6.793826742068632e-07,8.389663747720987e-07,0.002815833140630275,0.00887090931646526,3.1612064838409424,1.0015805287366675e-06,0.0004787793950526975
priorregion3_spot_136,9.019485405588057e-05,0.002008567878510803,0.002035099687054753,0.0016125687689054757,0.10588917322456837,11.787913656234743,0.010980863589793444,0.0036444563884288073
priorregion3_spot_137,2.2415960643229486e-06,8.192716268240475e-06,1.9977711076535343e-07,1.5665288444211e-07,0.002607280318625271,1.904660701751709,8.382500454899855e-05,1.1303035023502161e-06
priorregion4_spot_1,2.322337002169661e-06,0.0003118509179330431,0.0008043033158173785,8.478874633510713e-06,4.337123370170594,4.555805116979173e-06,0.00013877092496841217,8.106200402835384e-05
priorregion4_spot_2,0.028316881600767375,0.0002020755819103215,0.0001876762049505487,0.020626896061003208,9.45554337501526,0.00023705642670392992,0.03180004693567753,0.003726351715158671
priorregion4_spot_3,0.005774896871298551,0.001733426476130262,1.942824401339749e-05,0.0008477568306261673,8.371692657470703,0.0003388867815374397,0.00033072941878344866,0.0037374302279204134
priorregion4_spot_4,0.004716250114142895,4.028580733574927e-05,2.2339635961543536e-05,0.03176493551582098,6.997057676315308,0.004466568096540868,0.02426968337967992,0.006168288365006446
priorregion4_spot_5,0.005760384676977992,0.0006632599281147123,9.653145461925307e-05,0.006745505053550005,9.49015417098999,0.03335979115217924,0.015246510598808527,0.008021959569305182
priorregion4_spot_6,2.651595664815432e-07,3.219152020506044e-07,2.822612557906723e-07,2.5018132134846386e-07,1.9762554883956909,7.871118128832678e-07,2.9768594203005703e-07,2.3117028831620702e-06
priorregion4_spot_7,0.0019218186906073242,7.205831607279833e-05,8.317412130054439e-06,0.002697595674544573,9.874132537841797,0.0040291349170729525,0.018716836627572776,0.00612943188752979
priorregion4_spot_8,0.0016439651779364794,1.008334938887856e-05,0.0009196649421937764,0.001301801431691274,5.46625189781189,0.00010789060506795068,0.0063308078795671465,0.0023399754194542766
priorregion4_spot_9,0.009025141457095742,0.00017105753868236208,1.2145886785219774e-05,0.005428614397533238,6.171346235275268,0.005133044556714594,0.008370594680309295,0.00013538128914660776
priorregion4_spot_10,3.927538818970788e-05,0.007675581146031618,0.0007607211591675878,0.014373310562223197,10.39424262046814,0.00048371984157711265,0.0047968226717785,0.009014229429885745
priorregion4_spot_11,0.03439731262624264,0.007174448086880148,8.760876744418057e-06,0.0058603019453585155,9.264491987228393,0.00036399171658558767,0.005479390104301273,0.0059416344389319415
priorregion4_spot_12,2.3214823499984053e-06,9.127650713480761e-07,2.7233848413743543e-06,1.5503108500070085e-06,3.7703625321388246,2.669439209057601e-06,1.5352353273101473e-06,1.827280466386583e-05
priorregion4_spot_13,0.0006812304229242728,0.00301830762764439,0.001758528279606253,0.01949501940980554,8.73220477104187,4.113493851036765e-05,0.007739361794665456,0.0022622011718340215
priorregion4_spot_14,0.00017081878031603994,0.01652306308969855,0.005584526876918973,0.00014433893884415738,7.371374082565308,3.37798035616288e-05,0.004948506993241609,0.0003550044493749738
priorregion4_spot_15,0.0006267088901950046,9.159013507087367e-06,0.008304183976724744,0.0026602046447806063,2.93019437789917,6.772949632249947e-06,1.9760804025281687e-05,0.0006256109278183431
priorregion4_spot_16,0.0005720797198591754,1.2864720838479116e-05,0.00037674984632758425,0.0005254824733128771,6.493861985206604,0.002466215565800667,0.015293542062863708,0.0017367413325700908
priorregion4_spot_17,0.027863665111362932,0.00021826021693414078,0.00075298287847545,0.02071483675390482,10.941001415252686,0.019600521028041842,0.01880535101518035,0.010817011306062342
priorregion4_spot_18,0.005269941431470216,4.745947740047996e-06,5.8726669294628666e-06,2.9328842629183783e-06,2.745317268371582,0.007539961603470147,3.988702446804382e-05,2.1543182811001316e-06
priorregion4_spot_19,2.1981143527227692e-05,6.658197730757821e-06,0.005926122749224305,1.8267725408804836e-05,5.157289004325867,0.0013922899612225591,0.004670075699687004,0.000872189289657399
priorregion4_spot_20,4.536592814474716e-06,1.7347830009839525e-06,5.207093579429056e-07,1.0119564194610576e-06,1.824257493019104,4.853831592299685e-06,0.0015571047668345272,3.2349086177418945e-05
priorregion4_spot_21,0.03836412392556667,0.0019901394145563243,0.012165469070896507,0.006084847170859576,7.331346130371094,0.00041895903123077003,0.011089306185021996,0.0012823485536500813
priorregion4_spot_22,0.00046233181055868047,0.018401548825204374,0.0009783385641640053,0.0011341534496750682,10.845665693283081,0.002845053002238274,0.005129282781854272,0.009753919532522559
priorregion4_spot_23,0.007151527842506766,0.003823487064801156,0.00909257479943335,0.010423273779451847,8.723644304275513,0.0003955606298404746,0.014035034691914916,0.008367556659504772
priorregion4_spot_24,2.4570041887272967e-06,2.1601470848509056e-06,1.2456014417239205e-06,9.156381736374897e-07,2.6710378050804136,1.0056434291527692e-06,2.095057989208726e-05,0.0007639278686838224
priorregion4_spot_25,3.0807912821728677e-06,9.485423476007783e-07,1.1718571784058442e-06,2.033523435329698e-06,3.6318429470062257,2.2470857629741657e-06,4.809000856766943e-05,0.0008474988775560632
priorregion4_spot_26,0.033972054533660416,7.785428933857474e-05,0.0003891418964485638,0.004925695550628007,10.672823858261108,0.04637582544237375,0.0018953430757392199,0.009860419156029821
priorregion4_spot_27,0.03345969170331955,1.3267270605865634e-05,2.0083915933355458e-05,0.0034424518467858437,7.286111283302307,0.0013859622296877206,0.003616999520454556,0.003603637695778161
priorregion4_spot_28,0.008249001251533628,4.47872189397458e-05,3.653622479760088e-06,0.0008784813835518435,8.148269891738892,0.005954621196724475,0.009086850425228476,0.0019061429833527653
priorregion4_spot_29,0.0007556717202533037,6.494597364508083e-05,7.81320886744652e-06,0.001514490257250145,6.373747754096985,6.905725022079423e-05,0.009241614956408739,0.004095071763731539
priorregion4_spot_30,0.02535502826794982,0.00011533255747053772,0.000880589391454123,4.9223679525312036e-05,9.545418167114258,0.0009191747521981597,0.015569900022819638,0.0033100879169069234
priorregion4_spot_31,0.0004845810151891783,0.005613062507472933,0.0016703088127542286,1.6989824689517264e-05,8.779098606109619,0.0005303808226017282,0.005414125556126237,0.004833339294418692
priorregion4_spot_32,0.00013477557949954645,0.008836188493296504,3.7358822964961295e-06,7.712291007919703e-05,4.036974143981934,0.00013608754161396064,0.002308625413570553,0.0008780369680607691
priorregion4_spot_33,0.00014151656650938094,4.49711242254125e-06,8.287223226943752e-06,0.000969740329310298,3.3735737323760984,5.989662327010592e-06,0.003095229284372181,0.0006675580894807354
priorregion4_spot_34,0.0074528927681967614,0.0008934888406656683,1.4671260169052403e-05,0.007788540120236576,9.990395402908325,9.558224337524734e-05,0.020571662392467258,0.010879259137436748
priorregion4_spot_35,0.013892416190356017,1.8663840637600516e-05,5.668498943123268e-06,2.2037532562535493e-05,5.562431263923645,1.2726050954370295e-05,0.011090329568833112,0.002133997855708003
priorregion4_spot_36,0.00012451712755137123,0.0035267754225060347,1.3500269460564596e-05,0.0002748246653936803,9.085797643661499,0.00023175031819846483,0.0018447119800839573,0.005746243475005031
priorregion4_spot_37,7.270542992046104e-05,0.00019252214260632173,0.00017857182901934724,1.7646913690327893e-07,2.1680666327476503,1.7369295278513165e-06,2.7531034265848576e-05,1.778328078216873e-05
priorregion4_spot_38,4.129755410531288e-07,7.509873142907964e-07,1.7368559639407978e-07,3.923380642589791e-08,1.411937952041626,7.54353453658041e-07,4.5656018130557643e-07,2.829026229278497e-07
priorregion4_spot_39,2.2569470820599237e-05,0.00013417139343800953,2.8379492960084467e-06,0.00022617098584305496,8.44668140411377,0.009178468957543373,0.00017675833732937462,0.0007011719630099833
priorregion4_spot_40,0.00020796368771698327,0.0001069318583176937,0.0006627327064052225,0.0016214944247622044,5.396795654296875,1.832655325415544e-05,0.0012338525033555926,0.001338259462499991
priorregion4_spot_41,0.02357976594939828,0.00012765645442414097,8.038507912715432e-05,3.413986323721474e-05,7.833086633682251,0.001480363099835813,0.002463177219033241,0.0031512302113696935
priorregion4_spot_42,6.443303817604829e-07,2.381645867899351e-06,3.8180937877996257e-07,1.3915736261083114e-07,2.2577573537826536,1.0279402999913147e-06,9.094829977129849e-07,0.0012210391752887518
priorregion4_spot_43,0.015404075291007756,6.520056604131241e-06,0.0014311231789179146,2.3328801830757586e-06,2.1037884831428526,1.7480773180977852e-06,0.00030453141662292185,0.000706071758759208
priorregion4_spot_44,6.814547077738098e-07,1.510350944045058e-06,1.591887695440164e-07,5.024137607279045e-07,2.1884325027465823,1.924939524542424e-05,3.150271538743255e-07,2.1965852994298988e-07
priorregion4_spot_45,7.7200730174809e-06,1.5261075702710514e-06,0.001323809433961287,3.682635423274405e-07,3.303854548931122,1.834825104651827e-06,0.0010966129368171096,1.6259905805782183e-06
priorregion4_spot_46,0.0017893351672682912,2.2238494784687644e-05,1.0105958608619403e-05,3.3936061981876265e-06,7.1591636657714846,0.002387911814730614,0.008808081038296223,0.002904936973936856
priorregion4_spot_47,7.68480228430235e-07,2.313312654678157e-06,2.581972676125588e-05,4.1888746693530265e-08,1.5719005942344666,1.6958667572453123e-06,7.125928902951274e-07,5.594023150479188e-07
priorregion4_spot_48,8.979703522982163e-07,0.0001856597482401412,3.0940207761887e-05,6.438803161756823e-08,1.9737028360366822,3.1817838862480134e-05,3.359821178605671e-07,0.00011951236047025304
priorregion4_spot_49,7.692878389207181e-05,0.005521304905414581,0.003354995499830693,0.00087875924364198,8.916614484786987,0.0004668598223361187,0.010789895430207253,0.002132796752266586
priorregion4_spot_50,0.0004569654687657021,0.005098458053544164,0.004630598216317594,4.953159404976759e-05,8.086858797073365,0.003241551632527262,0.0008346079324837774,0.0011675797519274057
priorregion4_spot_51,1.8757804696178941e-06,1.1640841330518015e-05,2.01341713363945e-06,1.0023327467933997e-05,2.724157178401947,0.003409816790372133,3.882640771735168e-06,2.8602309271263945e-06
priorregion4_spot_52,0.009597465256229044,0.00013144615222699939,0.00021757715367130004,0.007295843353495002,10.042577219009399,0.005783085012808443,0.012746941205114127,0.009201038535684347
