,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_152,0.0001667295946390368,0.998874145746231,2.7569879875954944e-06,0.002985614957287908,0.00010828102931554896,2.9197277626735745e-06,0.9011515974998474,2.7180906613466505e-06
priorregion1_spot_153,0.01022083698771894,1.0674262464046478,6.919802501670347e-07,1.202657125531914e-06,0.0016073610226158054,9.635051219447632e-06,1.7585899114608765,0.0003046453828574158
priorregion1_spot_154,0.004019984579645097,1.740587717294693,0.0002966389307403006,8.468854593957077e-06,0.011960181687027215,6.592550380446482e-06,1.110830384492874,0.00012503466350608506
priorregion1_spot_155,0.02449696594849229,1.8798884332180024,1.2019481209790685e-05,8.736658855923451e-06,0.04152145739644766,0.0005722550966311247,1.652546215057373,0.002599213889334351
priorregion1_spot_156,0.0003181963169481605,1.4327980518341064,5.941816766608099e-06,2.3337406673817895e-06,0.008124430570751429,4.478460891732539e-06,0.9531694203615189,0.00116570750833489
priorregion1_spot_157,0.00017305725195910783,0.48257156908512117,2.6332415814067643e-06,2.1406985908356547e-07,1.2756054820783902e-05,1.9888859554839654e-07,0.27086507230997087,1.4082379323099303e-06
priorregion1_spot_158,0.010160136921331286,0.850857588648796,1.8648659420250625e-06,6.6894800056616076e-06,0.0027786163380369546,4.597913084580796e-06,1.3740534365177153,7.978911867212448e-06
priorregion1_spot_159,0.04127091839909554,2.698693370819092,0.0003289283209596761,0.003950964636169374,0.023112606909126043,7.960280054248869e-05,0.36869704872369763,0.0009525146888336167
priorregion1_spot_160,0.07494616098701955,1.451492613554001,2.9070596383462546e-07,5.975784546308206e-07,0.005671829520724714,7.572672484457145e-06,0.9701728105545044,0.0003179141116561368
priorregion1_spot_161,0.0031105252564884722,2.2552138805389403,5.573923704105255e-06,0.021018054429441692,0.03142967335879803,0.001378054468659684,1.3709815204143523,0.001798489806242287
priorregion1_spot_162,0.018520343396812678,0.955038595199585,2.2068946350373156e-07,1.1197835618759201e-07,0.0021805115044116973,5.191847264995886e-07,0.5172801822423935,1.4700528581101934e-07
priorregion1_spot_163,0.0036127029568888244,0.9700291723012924,1.5515026575485537e-06,7.2548719617771e-05,0.028830763790756466,3.29829459587927e-05,1.7987992525100707,0.0023625654983334245
priorregion1_spot_164,6.12411506153876e-05,1.3093442976474763,1.0607632248138543e-06,0.00010384009510744363,0.0008518147020367906,0.002277143974788487,0.5782194286584854,0.00018079065484926103
priorregion1_spot_165,0.09260906465351582,1.1305402934551239,1.984898005957803e-06,0.006070830277167261,0.006085167196579278,0.0018087987031321973,1.4455810964107514,5.295252558426e-05
priorregion1_spot_166,0.00042022997222375126,0.9062949806451797,4.0483118368683796e-07,8.107598432616215e-07,0.0038844310329295695,1.7317629954050062e-05,0.9494465053081513,0.0006293668964644894
priorregion1_spot_167,0.017140269838273527,3.223848044872284,2.5672151082289927e-06,0.002069679740816355,0.030872471816837787,1.33344601636054e-05,0.007299250666983425,0.0020520812598988415
priorregion1_spot_168,6.2698031570107565e-06,1.1817303359508513,3.17023597062871e-07,1.786210255261267e-07,0.009865366388112307,5.986530084101105e-07,3.6864835055894216e-05,0.00016142376844072715
priorregion1_spot_169,0.000492411179584451,1.6137704491615297,0.000789047873695381,1.8310565610590857e-05,0.008301068097352982,0.00016874751017894595,1.61281396150589,0.004706248128786683
priorregion1_spot_170,0.03152992818504572,1.7451373040676117,0.0006148914020741358,2.9283194066920258e-06,0.00752003868110478,2.9037803506071215e-05,1.0680377066135405,0.00046305471332743766
priorregion1_spot_171,4.579666037898279e-05,0.37795473486185077,9.133567537844556e-08,3.037117238591236e-07,0.00016191808317671532,3.0331759080581833e-05,0.5733329206705093,7.442787826050791e-08
priorregion1_spot_172,0.022957466449588536,1.9017891526222228,8.750414821179221e-07,9.986604618461572e-06,0.008085098257288337,0.0013550820294767618,0.09354259669780732,9.112950192502466e-06
priorregion1_spot_173,0.00025897771411109716,0.6898359835147857,1.3172597093102926e-07,1.6833533109661402e-07,0.00010670548472262454,4.2375004909445125e-07,0.3688527777791023,1.1504714166221676e-06
priorregion1_spot_174,6.701563643218835e-06,0.7143740147352219,2.649927864695201e-07,6.590181919818861e-06,0.011666338006034494,1.3391973470788799e-05,0.4454061254858971,0.0012560114206280558
priorregion1_spot_175,0.0001323473610682413,1.9799407303333283,3.88606829346827e-06,0.0003565682418411598,0.028835972491651773,0.0013908737630117685,0.8488205373287201,0.001017866568872705
priorregion1_spot_176,0.0007805046829162165,1.2763533174991608,1.0133973682968645e-05,5.123152618580207e-07,0.0035763490130193533,2.429017251870391e-06,0.00046750654437346386,0.0010928283678367735
priorregion1_spot_177,3.0814071578788575e-06,0.9851283639669418,1.645058553378931e-07,8.950156349385453e-08,0.0004561794354231097,4.938182951264025e-06,0.0006533148145535961,1.141310022489961e-07
priorregion1_spot_178,1.8700580767472275e-05,0.8091563910245896,4.3366514574927355e-07,3.6014962574881794e-06,6.374966178555042e-05,1.4914229439000336e-06,0.40178169757127763,3.705011422425741e-05
priorregion1_spot_179,0.0006113285431638361,1.9739666223526002,5.984302674733044e-07,4.391281709104078e-06,0.01599860843271017,6.680513820356283e-06,1.0666993737220765,0.00025924850051524113
priorregion1_spot_180,3.524910846408602e-06,0.613658568263054,1.542467387594115e-07,7.926241281097646e-08,3.465395056991839e-05,6.889383962516149e-06,0.21607297733426095,2.0211374796019758e-08
priorregion1_spot_181,0.010450822161510586,2.2141028761863706,5.478838156705024e-05,7.907106992206537e-05,0.006247273250482977,0.0009091680345591157,0.9192996889352798,0.0013706604193430394
priorregion1_spot_182,0.020263317227363586,1.5772060573101043,5.135832780069905e-05,1.9791376143984965e-05,0.00821372983045876,0.0010111036826856434,0.9853722840547561,0.0004302183981053531
priorregion1_spot_183,0.016322753578424453,1.381506848335266,0.00024750860320637,1.779065382834233e-06,0.01438681953586638,3.0956285399952323e-06,0.7822650998830795,1.6644860261294527e-05
priorregion1_spot_184,0.0043737458065152175,1.013654452562332,0.0003277485026046634,3.513581111747044e-06,0.0033968086238019167,6.551315004799108e-06,0.8411720335483551,0.0003728697454789653
priorregion1_spot_185,0.022554474789649247,1.286400544643402,1.463128307932493e-06,0.0007745838986011222,0.01500229984521866,8.575601759730489e-06,0.8996837407350541,3.95773431591806e-05
priorregion1_spot_186,0.0017539435473736377,2.119613909721375,1.784431606211001e-06,0.0002410795867035631,0.04207676146179438,0.0006534198619192467,0.7254497289657592,0.002292964805383235
priorregion1_spot_187,0.0008801642514299601,2.2876797556877135,1.6706409212474681e-06,2.3043237797537588e-05,0.02839228454977274,1.180361541628372e-05,0.9430950313806534,0.002428540273103863
priorregion2_spot_1,1.4192141179592e-06,6.090050476359465e-07,1.2465872764587402,2.509483664425716e-07,0.00020921143732266503,2.1915495267421647e-06,0.00015129711391637104,3.155655754483177e-08
priorregion2_spot_2,2.7023301481676756e-05,0.00013360442244447768,1.4641615092754363,0.002523053996264934,0.003106368449516594,2.202903647230415e-06,4.087051038936806e-07,0.0009749771910719573
priorregion2_spot_3,4.2890055010502695e-05,0.00022159243526402863,1.2034147083759308,1.7285647800235894e-06,0.0032459952286444604,1.9601634676291723e-06,3.0423850489569302e-06,1.6802501647816825e-06
priorregion2_spot_4,1.5293167905383602e-06,4.2816124476985353e-07,1.7890394568443297,8.831105873241541e-07,0.002815476676914841,9.060567009555597e-07,0.0008488680992741138,0.0010478574433363975
priorregion2_spot_5,0.000544301571790129,2.058324571407866e-05,1.5428930222988129,1.6723217504477366e-05,0.008893959643319248,2.078462111967383e-05,0.00028595811600098383,1.2587640441097392e-07
priorregion2_spot_6,2.1785282115160954e-06,7.613306365783502e-07,0.8550291210412979,2.286019359587499e-07,0.007627561688423157,1.3585114743364103e-06,1.4840227493095881e-06,5.3153250334503356e-08
priorregion2_spot_7,0.013564361352473497,1.1372563494660427e-05,1.6918214440345765,5.61420682743119e-07,0.003509198245592415,5.061196088718135e-06,0.0001752189804392401,0.0004098266217624769
priorregion2_spot_8,0.0037907847203314305,0.002551228937227279,1.351403260231018,0.0004912859265459702,0.00040713993948884305,0.00016369774966733532,0.00452670359518379,7.11775914652435e-08
priorregion2_spot_9,8.831315017232556e-06,0.000475759083929006,1.5397179782390595,1.0942561630145065e-06,0.0005677660199580714,1.9111434198748612e-06,1.1264978638791945e-06,9.792341089109869e-08
priorregion2_spot_10,1.1789117206717495e-05,0.0010447612556163221,1.293262320756912,1.329289279965451e-05,0.004745884705334902,4.086327791696931e-07,1.0567240224190756e-06,1.7319292737738579e-06
priorregion2_spot_11,0.008095260662958025,1.0973432097216575e-06,1.5960669159889223,1.8148965637010406e-06,0.0036350378184579315,2.499616618933942e-06,3.5290648952468475e-06,0.0003871073990012519
priorregion2_spot_12,5.5341630286420695e-05,0.0003144992151646875,0.5915277123451232,1.3828556149064753e-07,0.0001610210681974422,5.099806026009901e-06,2.399283800968988e-07,1.0698544315346225e-06
priorregion2_spot_13,0.0018313613079953938,3.7300484291336036e-05,1.204289036989212,1.256093810297898e-06,0.003894391795620322,2.5781297495086617e-06,1.4022529228441274e-06,6.556554836834038e-08
priorregion2_spot_14,0.001440451282542199,2.614028255720769e-06,0.9729722887277603,0.011523910937830806,0.0019461668038275094,0.1493200793862343,0.0001891421379696112,2.3644293278834994e-07
priorregion2_spot_15,2.418130725345691e-06,0.0008231937157688662,0.5913499802350998,3.748190840724419e-06,0.0002737976858043112,3.296975961575299e-07,1.1323416856612313e-06,2.0641361331286135e-08
priorregion2_spot_16,0.000891543334000744,4.787552938978479e-06,0.6691573590040207,0.0065820331685245035,0.005112094664946198,0.0017024800064973534,0.0011204129259567708,0.00010725994216045364
priorregion2_spot_17,8.64918506522372e-06,0.0023073505843058226,1.1204983592033386,2.3433111437043413e-06,3.450662989052944e-05,1.5266149262060936e-06,1.2646843174479728e-06,0.00014053206832613795
priorregion2_spot_18,0.00046203710371628404,0.008665550826117398,1.6241719245910644,0.0015926222782582044,0.01980142267420888,1.1046614827137092e-05,3.3161978080897827e-06,4.835429226659471e-05
priorregion2_spot_19,1.0909798469072029e-07,8.671149025474278e-08,0.604506927728653,1.2387502650312855e-07,2.7880863126483745e-05,5.793981063106912e-06,6.692585031942145e-07,4.692899135960716e-08
priorregion2_spot_20,0.00014325428928714244,1.465184169546774e-06,0.9412477761507034,1.5807272302481578e-05,0.000459488487103954,5.155584985914174e-05,3.52821451087948e-05,2.550227492292834e-07
priorregion2_spot_21,0.0001759095481247641,0.0022668701130896807,1.239843624830246,1.8910022902218771e-06,0.012517682556062937,3.7085059148012083e-06,2.066185252260766e-05,4.232942316662048e-07
priorregion2_spot_22,8.909286776770389e-07,1.1419002748880303e-05,1.3891022264957429,4.903081571683287e-06,0.0011696953035425395,3.998583565589797e-06,5.87813432503026e-05,8.766506562096766e-06
priorregion2_spot_23,8.580445046391105e-06,0.0021631228155456483,1.717545610666275,1.1983883132415941e-05,0.012150568421930075,0.00019207764853490517,0.00010399506390967872,0.00020763222564710302
priorregion2_spot_24,1.2019865653201123e-05,6.821817777336038e-07,0.6644503474235535,3.678036932797113e-07,6.388829024217557e-05,3.358300077138665e-07,1.8955223239913722e-07,6.880337934944692e-08
priorregion2_spot_25,3.4255253808623823e-06,0.00042367955029476434,1.647378569841385,2.521484429962584e-06,0.00011400130861147773,0.0019882715656422078,0.0015966599923558534,0.00043033971887780355
priorregion2_spot_26,0.0006413468945538626,4.156965151196346e-05,0.5882695585489274,4.0963817156125514e-07,7.448756732628681e-05,7.416766067080971e-07,4.011802798231656e-06,2.1210459451026508e-07
priorregion2_spot_27,4.73549121124961e-06,0.0004512036510277539,1.6684100031852722,6.863411158519739e-06,0.003741762321442366,5.7866250244842385e-06,2.1886234662815693e-06,3.3489773386463643e-06
priorregion2_spot_28,1.8290806281129337e-06,2.2518279934047314e-06,1.5450925707817078,1.929337298633982e-06,0.010474275099113584,2.442019194859313e-06,3.4173884387200816e-06,1.877784150394746e-07
priorregion2_spot_29,2.518881847208832e-05,8.646175592730287e-06,1.3729699611663817,1.7503005835806107e-06,0.004446433042176068,6.643816504947609e-07,0.0012633234146051109,2.6483066221771876e-06
priorregion2_spot_30,1.0712542120927536e-06,3.5671149021254685e-07,1.543457543849945,0.001041863433783874,0.012038742331787944,0.00041833840805338696,1.3464275923524837e-06,4.071013881912223e-06
priorregion2_spot_31,3.3238504147448115e-05,7.933990091260056e-05,0.6042014330625535,1.6259559032505422e-07,0.003271315456368029,1.691392316161e-06,3.512340913403023e-06,1.1367430241548963e-08
priorregion2_spot_32,9.71326085164037e-07,4.892847499604613e-07,1.1186645567417144,0.00011662751167023089,0.0027520127478055656,6.068374823371414e-05,3.1816332352718744e-06,0.0003361360970302485
priorregion2_spot_33,3.5515661011231723e-06,2.481376952800929e-06,1.1527411580085754,7.377907479622081e-07,1.3563299216912129e-05,7.077432451296773e-06,0.0007928238599561155,0.0002662262151716277
priorregion2_spot_34,0.0033945177448913458,1.0373530631113682e-05,1.098385900259018,0.00015663158337702045,0.09850748628377914,1.2168505463705516e-06,0.0005955529602942988,7.00882486626142e-07
priorregion2_spot_35,2.9407386500679428e-05,0.0024087160243652763,1.5722474038600922,3.936350240110187e-05,0.005681798653677106,1.0491064585949061e-06,1.269122333269479e-06,7.699170851083181e-07
priorregion2_spot_36,0.0005321739503415301,2.2921431809663773e-05,1.4035006761550903,3.958136403525714e-05,0.07129549533128737,1.6723491057746288e-06,0.0010645270464010538,0.00022673087150906215
priorregion2_spot_37,0.004538180050440132,2.512984310669708e-05,1.5767590343952178,0.00013429367245407776,0.00819928846322,1.4772364636428396e-06,2.4060675968939907e-06,8.383844061654599e-07
priorregion2_spot_38,1.6273774804176354e-06,7.9694857049617e-06,0.9105757474899292,6.866472394904122e-05,0.0028437988716177643,3.263670350861503e-05,3.7672354119422385e-05,2.3422839348086203e-07
priorregion2_spot_39,7.945369980006945e-05,0.0029188573593273764,0.9655669778585434,6.651124681411603e-06,0.004893846367485822,0.000851649176911451,3.1942536111273514e-06,4.883362294094696e-07
priorregion2_spot_40,2.7098474311060274e-05,1.1983408796822916e-06,0.7189589381217957,2.8405875411863236e-07,3.207692698197207e-05,1.6726056557558881e-07,4.5734332729807655e-07,1.739243895571008e-08
priorregion2_spot_41,0.0007412086852127686,2.236838627140969e-05,1.199592685699463,0.0005959317466476932,0.0002440084768750239,2.7307827053846267e-06,0.003133219305891544,1.863443714000823e-06
priorregion2_spot_42,0.00011115035231341608,0.000729424468590878,1.2581628024578093,5.9990664340148214e-05,0.0063429677858948715,6.116271310929733e-06,3.0084363515925365e-06,7.62620384193724e-05
priorregion2_spot_43,1.6601531024207363e-05,9.236803521162074e-07,1.2839525878429412,0.00038585431757383044,1.4193799279382801e-05,6.546390721950956e-07,2.372018734604353e-05,3.701405182710005e-06
priorregion2_spot_44,0.011748978774994612,0.0003511258473736234,1.0352927207946776,0.009896707348525526,0.000882589616230689,0.010073513397946954,0.0024155499995686114,0.00048805540282046426
priorregion2_spot_45,1.3290694641909796e-05,0.00566492909565568,1.6482013463974,1.8491442460799593e-05,0.006100879539735615,7.983448284676342e-07,6.775515976187307e-06,2.2183393321029145e-05
priorregion2_spot_46,6.954378363843716e-06,0.0028448441764339803,1.7325449585914612,7.198437333499897e-06,0.004993447894230485,0.00035553416091715917,0.0031284047290682793,0.0009245012304745614
priorregion2_spot_47,0.0005278780357912184,1.2002067819594233e-06,1.1011450350284575,0.0008291514765005559,0.00041385255171917375,2.917269659974409e-06,7.676316982951904e-07,2.0428190055099547e-07
priorregion2_spot_48,0.0011276896868366749,0.0023207093123346566,1.5766043782234191,6.36705667034221e-07,0.008855043351650238,1.979006526653393e-06,0.007385208760388195,0.0003915380177204497
priorregion2_spot_49,0.00012114548590034247,0.001295426517026499,0.9970530956983567,3.3107628610196118e-06,0.0071338113397359845,9.174105107376818e-05,4.1195004450855775e-05,4.069185877142445e-07
priorregion2_spot_50,0.0017985869897529485,1.9270523239356407e-06,0.9734794646501541,5.74035502154402e-07,0.0014158356527332217,3.4636056227554947e-07,0.0001258588396012783,1.243359338332084e-06
priorregion2_spot_51,0.003090228664223105,1.948786706407191e-06,1.4981926739215852,2.3412179984916293e-06,0.007603136380203069,7.207474226333944e-07,5.31419921117049e-06,0.0007192905468400569
priorregion2_spot_52,6.00943321842351e-06,5.137076686878573e-06,0.3627875059843063,1.912341093657233e-06,8.889442833606153e-05,5.285604834170954e-06,6.362430849549129e-06,1.6566719818200682e-08
priorregion2_spot_53,2.691245481400983e-06,6.5957274500760835e-06,1.344557774066925,1.6338668444859652e-06,0.0016716732061468067,0.0024860245757736266,0.0004735044945846312,1.2435262306098594e-06
priorregion2_spot_54,0.0027039716951549053,0.002646371012087911,1.682393705844879,0.0002865902497433126,0.01779573764652014,1.0260173667120398e-05,0.0011336309136822818,0.00021293452082318256
priorregion2_spot_55,0.000896372483111918,9.178300342682632e-06,2.067569851875305,6.134713953542814e-06,0.006917104753665626,4.199148588668322e-06,0.003829850209876895,0.0002450746178510599
priorregion2_spot_56,0.006595418136566878,3.099902573922009e-06,1.3502604424953462,0.0009207014372805133,0.0030170794343575835,4.4378182974469385e-05,0.000529742962680757,7.832127084839158e-05
priorregion2_spot_57,5.445455758490425e-06,0.0011060784279834479,1.6425564527511596,0.0004949772148393095,0.0019401668454520405,0.0004920353676425293,0.0010323428025003523,0.0002089141446049325
priorregion2_spot_58,3.8725236493064593e-07,2.8366515039124356e-06,0.9366872906684875,4.822644058322112e-07,1.0008048820964178e-05,2.189682018070016e-05,0.004180491226725281,3.6515543371251625e-07
priorregion2_spot_59,1.1728452909665065e-05,0.0008787342434516176,1.6909982919692994,0.0012216110597364604,0.002470092987641692,0.0002090857415169012,0.0021588716190308337,2.8471607583924195e-05
priorregion2_spot_60,1.0170902623940493e-05,8.297813451463299e-07,1.50580415725708,1.3914124224356785e-06,3.518734592944384e-05,4.484327845943881e-07,1.941376858667354e-05,8.196871312975418e-05
priorregion2_spot_61,0.0003729501710040495,6.628403139075091e-06,1.863034427165985,4.385158490549657e-07,0.007963736122474073,3.4101355367965882e-06,0.0015899251215159894,0.0007578111806651578
priorregion2_spot_62,0.0024809448630549015,1.3560441084337072e-05,1.7373513102531433,9.883210477710236e-05,0.0013004316831938922,0.0010933185927569865,0.00539531612303108,0.00018115426719305104
priorregion2_spot_63,0.004377899644896388,0.0003039891074877232,2.133655679225922,0.00018521202000556516,0.0037610340979881583,3.629063257903909e-06,0.005015443102456629,0.0006156646006274969
priorregion2_spot_64,2.1813728608321982e-06,1.0876969042783458e-06,1.237684029340744,1.2269689193544764e-06,0.0019892377778887747,0.0017892512667458504,0.000576684667612426,0.0006997970340307802
priorregion2_spot_65,0.00240858654724434,8.887458025128581e-05,0.9573762565851212,1.0179981882174617e-05,9.553221789246891e-05,1.0277101000610856e-05,5.598378493232303e-06,7.371815286205674e-07
priorregion2_spot_66,6.401635482689016e-06,5.610459334093321e-06,1.117800635099411,4.506096843215346e-06,0.003043385490309447,3.407187341508688e-06,0.0007977889792528004,0.00015845052257645875
priorregion2_spot_67,3.3060080397717687e-07,1.5630850285219823e-07,1.027628242969513,7.996704454171777e-07,3.960441081289901e-05,9.734791092341767e-07,4.69309015898034e-06,0.00023631784933968446
priorregion2_spot_68,0.0009377565293107183,0.01373282358981669,1.4143027842044829,0.009617517376318574,0.0007550534850452095,0.011510377051308751,0.002505731978453696,5.966459684714209e-06
priorregion2_spot_69,0.0022583706537261604,2.5671274556771094e-06,1.3848336517810822,1.4002055934270175e-06,0.010048656351864338,3.0409096780203984e-06,1.4353667609157129e-06,3.748402662040463e-07
priorregion2_spot_70,0.008860122133046388,0.00041363648633705455,1.6699239790439606,0.02137487158179283,0.0036722676246427,0.011562784109264613,0.00496441659051925,0.000835194782121107
priorregion2_spot_71,0.0007608310261275619,1.4697492474624598e-06,1.1143031001091004,1.2547720515954097e-07,6.753560628567357e-05,8.613007963731435e-07,0.0006086284090997651,5.00951516713144e-08
priorregion2_spot_72,0.011739193741232157,5.5222989612957465e-05,1.9090476334095001,2.2803907177149083e-05,0.005596569320186973,0.002684117341414094,1.0985795415763278e-05,0.00016437357407994568
priorregion2_spot_73,2.3608716219314377e-06,0.0006274427403695882,1.2498815298080443,1.969416337033181e-06,0.0028161686495877802,0.0005542820465052501,2.973355467474903e-05,8.187139110304998e-06
priorregion2_spot_74,0.0016347534721717237,0.0013961765333078801,1.750160026550293,6.854691037005978e-06,0.0037948684417642656,6.293729493336287e-05,4.3563683902903e-06,0.0019477482768706976
priorregion2_spot_75,8.308503038279015e-06,0.004248679196462035,1.490314745903015,1.9144318230246425e-06,0.0022586074424907564,9.535609297017799e-06,1.789524094419903e-05,6.9501072721323e-05
priorregion2_spot_76,8.13117398479335e-07,2.4698556330804425e-06,1.2741783440113068,3.1240888120009914e-06,0.0003417603686102666,0.001871582999592647,0.002873852604534477,0.00021074501928524116
priorregion2_spot_77,0.00016056167805800214,0.0040187452686950564,1.154386109113693,6.755013515657993e-07,0.001308247697306797,1.4464133164437955e-05,9.427616396351368e-06,2.5841422211669854e-05
priorregion2_spot_78,0.008492079423740506,1.6074304858193498e-05,1.7626730382442473,1.7575518654666668e-06,0.01389364330098033,1.2837537497034646e-06,1.3233145318736208e-05,0.000183842425030889
priorregion2_spot_79,0.0010555247077718378,1.237727911984621e-06,1.5201859831809998,0.0001126131621276727,4.275765077181859e-05,7.528416463173926e-05,4.430918284015206e-06,7.775128051434877e-06
priorregion2_spot_80,0.0008206876693293453,1.6420936432837152e-07,0.7712559580802918,3.3555425602571633e-07,1.631568775337655e-05,1.8602688328428486e-06,1.45862827594101e-07,2.028986969548896e-08
priorregion2_spot_81,0.0009151544683845714,3.30140169353399e-06,1.1139456391334532,1.9710262313310524e-05,0.0010262446419801563,1.2376007873626805e-06,0.002173729555215687,9.584270374034532e-05
priorregion2_spot_82,0.00587568087503314,3.074230808124412e-05,1.1243022918701173,0.0005985596304526553,0.00011388507882656997,9.773351678177279e-07,2.0940510921718673e-06,8.519113322336125e-07
priorregion2_spot_83,6.533172345370986e-05,0.0034922589082270862,1.635822916030884,0.00024161770852515474,0.00075702965259552,0.004421325935982168,2.9311628804862266e-05,0.0010161282436456532
priorregion2_spot_84,0.004292264743708074,7.3576316253820546e-06,1.7382675945758819,0.0013582669431343674,0.004415069008246064,8.316252433360205e-06,2.231633447991044e-06,2.1032628296779876e-06
priorregion2_spot_85,4.131548339501024e-05,0.004984039091505111,1.5990321815013884,0.0009001835685921834,0.00011078354364144615,4.19658839746262e-05,2.021755904024758e-06,0.000795902535901405
priorregion2_spot_86,2.1495458554454673e-06,0.00018182138883275913,0.6171523183584213,7.344755736937714e-08,0.00010030242192442529,7.73398824094329e-07,2.409023254585918e-05,1.1589163895209256e-08
priorregion2_spot_87,0.002692095236852765,6.852848542848733e-07,0.7328107446432114,1.5981647436547066e-07,1.7768578436516692e-05,3.672639905971664e-07,2.2267585322310882e-07,1.2068890109517838e-08
priorregion2_spot_88,0.00022265264051384294,7.641736658570153e-07,0.9775882750749588,0.00033363456605002285,0.046893964707851406,1.1182823129729513e-06,0.00018062520830426366,1.0209701883923118e-07
priorregion2_spot_89,0.0013177915709093211,3.6684451629298567e-06,1.739610666036606,0.0008376510930247605,0.015288956183940172,0.0035935561754740775,5.63992080060416e-06,6.156779381853994e-05
priorregion2_spot_90,0.00014689755407744088,1.0350913555612353e-06,0.9720255613327027,1.388850435546374e-07,0.0006730412278557196,8.219024093705229e-05,3.913380538733691e-07,1.272121927797798e-07
priorregion2_spot_91,3.800938907261298e-06,0.009300892660394312,2.085292327404022,0.0017827797331847251,0.007265911903232336,1.5171117411227899e-06,2.5719972018123372e-05,5.562123362778948e-07
priorregion2_spot_92,1.840398567765078e-06,0.0004854514729231596,1.6011051118373871,2.4673084112691873e-06,0.0007070000458043069,7.508474993755953e-07,0.000284597858262714,0.00035845775128109383
priorregion2_spot_93,0.014948527654632927,0.004066216130740941,1.3382243156433105,0.027984246425330636,0.06544507779181004,0.01685082307085395,0.005230598081834615,4.073345426149899e-05
priorregion2_spot_94,4.971012981513922e-06,0.00014093889767536895,0.9124589830636978,2.768646126583008e-07,0.0003848202497465536,7.591948985918862e-07,6.959953543628217e-06,2.2933029164562415e-08
priorregion2_spot_95,1.8683257792417866e-06,0.003360284224618226,0.8067598670721055,9.438008128199727e-05,0.0030294694588519633,1.3547327512242194e-06,1.1017428187187761e-05,2.950965729553445e-08
priorregion2_spot_96,1.2309453177294929e-05,0.0019070276990532874,1.0059183299541472,0.0010945331829134376,0.00016071687787189148,9.495861741015688e-06,0.0010476083669345828,7.041121025395115e-05
priorregion2_spot_97,5.725992195948493e-06,0.00012926456329296344,1.38443403840065,0.000780045468127355,0.00045160919253248725,7.730214565526695e-06,0.00027825319557450717,0.0003719652086147107
priorregion2_spot_98,0.002113327383995056,0.0001378973298415076,1.3753208100795746,4.504103367253265e-06,0.0004764127195812762,0.00032656589173711835,3.496051940601319e-05,0.0005904213059693574
priorregion2_spot_99,0.008504200121387839,0.0031334990402683617,1.3968544244766234,0.002385114843491465,0.00812506740912795,0.008338990341871976,6.266626814976917e-06,3.6411310475159555e-06
priorregion2_spot_100,0.0001121407789469231,0.00227269574534148,1.3489051043987272,0.00010539871254877653,0.011018468206748365,1.4471263511950385e-05,0.0003311236941954121,1.8550633376435145e-05
priorregion2_spot_101,8.831808554532471e-06,0.00017225681003765203,0.8841410189867019,1.7742283318966657e-06,0.01093661766499281,5.845755538302912e-07,2.362080977036385e-05,3.845688911496836e-06
priorregion2_spot_102,4.728658313979395e-05,2.1047169775556542e-05,0.973590561747551,0.0005605760787148029,0.00038892530865268786,1.1790957728408104e-06,5.281900371301163e-06,0.00032968559680739417
priorregion2_spot_103,0.0008744476479478181,1.708058671283652e-05,0.8356428027153014,8.173205344519374e-07,0.0004402210543048568,1.9867488845193296e-07,0.0013884393905755133,2.80865386230289e-05
priorregion2_spot_104,0.006227496429346502,2.0512576043074663e-06,1.6681642651557922,7.543319370597602e-05,0.09605829380452634,2.8967495495635376e-06,0.0003130494311335497,8.18511201941874e-05
priorregion2_spot_105,0.0008679262566147373,3.7699857421102935e-05,0.9861152052879334,1.7757808379315065e-07,0.0005089220590889454,2.669858872650366e-07,1.742120343806164e-06,8.25327102660367e-08
priorregion2_spot_106,1.6837149087223227e-05,5.76476872083731e-05,0.6423147976398468,2.8439982202144168e-06,0.0018885914410930128,0.0014975555008277298,3.2406926402472896e-05,6.7352178945157e-08
priorregion2_spot_107,1.8706691321312975e-06,0.002784615522250533,1.3906160056591033,0.0027673396980389953,0.005460317083634436,3.172711399201945e-06,5.390540604821582e-06,8.590170104127992e-08
priorregion2_spot_108,0.006038473616354167,7.554169860668481e-06,1.3221571147441864,0.0003079567613895051,4.760113042721059e-05,0.001585133350454271,6.617470489800326e-06,6.996709345230556e-07
priorregion2_spot_109,0.00010672466269170399,0.004510966711677611,1.5976912021636964,3.461075848463224e-05,0.0065522973658517,0.00043146833049831915,0.0014139109873212874,0.0002745493533439003
priorregion2_spot_110,1.787600458555971e-05,8.342165783687961e-05,0.7190200984477997,2.2718304464319773e-07,0.000759214349091053,1.7687937869936832e-07,8.746636098067029e-07,1.6098631121508334e-07
priorregion2_spot_111,0.00011279672435193788,0.004774233675561845,1.683481830358505,0.00029424484673654664,0.015814393945038318,0.027942955307662484,1.0850546505025705e-05,0.0008529325161362067
priorregion2_spot_112,7.455530685547275e-05,5.212090309214546e-06,1.0577004313468934,1.0559349721006584e-05,0.02757331496104598,2.7418912509347138e-06,0.004348579654470087,4.780862905562344e-08
