,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_41,0.0057897178921848536,0.0025107115507125854,1.4763633160441714e-07,1.9473580778139876e-05,2.2541284441947935,5.183349958315375e-06,0.0023249139776453376,0.0012047861935570838
priorregion3_spot_42,0.0003513372241286561,0.00010799306619446725,0.0033322328119538723,0.006346111791208387,4.243907999992371,5.3939870667818475e-05,0.0010253140702843667,0.001697016740217805
priorregion3_spot_43,0.008460734365507962,0.00013791988749289885,4.817033659492154e-05,0.0003046201469260268,6.138598918914795,0.006551909097470343,0.015285451384261252,0.0034060863894410432
priorregion3_spot_44,0.010805771639570595,0.00025778543640626596,0.004585492378100753,0.014595655770972372,4.662627029418946,0.0015224056143779308,0.011161842104047538,0.000605321952025406
priorregion3_spot_45,4.011143155366881e-05,0.017173951398581265,9.657412510932772e-06,0.00016273412402370015,4.208803915977478,6.701281781715807e-05,0.00018118401203537363,0.0011175891093444079
priorregion3_spot_46,0.0001537145086331293,4.98447629979637e-06,0.0010149560344871133,0.0011477215914055706,2.083968424797058,6.578571155841929e-05,6.073238328099251e-05,0.0005436801962787286
priorregion3_spot_47,4.798805730388267e-05,5.055276574239542e-06,0.0002186201403674204,0.003027249069418758,1.9430336177349092,0.00358776047360152,0.0008092288859188557,8.963857762864791e-05
priorregion3_spot_48,0.004543485445901751,0.00011902724327228499,3.150481279590167e-06,0.0011702971707563848,5.124118399620056,6.666014519396413e-06,0.003345342737156898,0.002512380899861455
priorregion3_spot_49,2.525106137909461e-05,0.004812999558635056,0.0002529876583139412,0.004339909902773798,3.43857479095459,4.736746141134063e-05,0.006693557067774236,0.001499924313975498
priorregion3_spot_50,0.010944839101284742,0.003588620061054826,1.4752299875908648e-05,0.0034496372914873063,5.307930254936219,8.405976659560112e-05,0.008395599294453859,0.0028481623390689496
priorregion3_spot_51,2.951624736624581e-07,4.352073574409587e-07,5.435007697229821e-08,2.0566680660749626e-07,0.8026319563388825,4.000788251801169e-07,2.1746471503547582e-07,3.538261196922577e-07
priorregion3_spot_52,0.009615255799144507,7.63945765356766e-05,0.005966185149736703,0.003309629508294165,6.045798349380493,0.009362749848514795,0.020710593834519387,0.00435334937646985
priorregion3_spot_53,0.00042124828905798495,2.171115295368509e-06,1.3891314847569448e-05,1.5021720741970058e-06,1.3980375230312347,0.001111463998677209,3.241024245426161e-07,2.495857550854908e-07
priorregion3_spot_54,1.3070885552224354e-05,8.149928980856204e-05,1.0487525194946557e-07,0.0023639983148314057,1.4818949341773986,9.121632530195712e-07,2.0880701958958527e-05,0.0007451380050042645
priorregion3_spot_55,0.006514866556972265,3.3277953480137516e-05,2.459409790844802e-06,7.739454013062641e-05,2.22155853509903,3.5299184219184104e-06,0.0017283598834183067,3.299980915016931e-06
priorregion3_spot_56,9.063783181773033e-06,9.220915308105759e-06,7.955471147624848e-07,3.258469805587083e-05,1.4511968493461609,1.0284047857567203e-05,0.001972703798674047,4.0491094296157826e-05
priorregion3_spot_57,0.0037001689546741546,0.0004283216010662727,0.001846190565265715,0.012713717529550195,6.289095044136047,7.846836488170083e-05,0.002055749483406544,0.005661520734429359
priorregion3_spot_58,0.013840491510927677,8.763039550103713e-05,0.0019533898623194544,0.004720860859379172,5.566860699653626,0.00280310035450384,0.0003482048225123435,0.0007516974437749013
priorregion3_spot_59,0.0003074055290198885,0.00449184535536915,9.964163382392144e-06,0.0013870536931790411,5.1544228315353395,0.00017462270479882137,0.005057461722753942,0.002845275402069092
priorregion3_spot_60,0.012237186543643475,0.0003400839384994469,5.890965530852555e-06,0.006143437419086695,5.84702320098877,0.006324201100505889,0.008946651080623268,0.004870400717481971
priorregion3_spot_61,0.024726447276771066,2.8881250091217226e-05,5.604781244983315e-06,0.0037157378741540016,4.964776587486267,0.00025300939742010085,0.011047820048406721,0.002137045608833432
priorregion3_spot_62,1.1199081473023399e-05,4.114576154279348e-06,0.0010420376376714558,9.340030283055967e-06,2.718841302394867,3.979136067755462e-06,0.0008907683222787455,4.10644592193421e-05
priorregion3_spot_63,2.8656564609264024e-05,0.0009337681520264596,0.0003595992413465865,0.001713850861415267,3.312057650089264,6.064710905775428e-05,0.00015171060949796812,0.0005695783009286971
priorregion3_spot_64,5.478925072566199e-06,0.0006552089849719778,1.5125069765531408e-07,5.129339115228504e-07,1.1686045169830324,1.2100707635909203e-06,1.0961582177060337e-06,0.0005711318168323486
priorregion3_spot_65,1.518560310387329e-06,0.0033732088282704357,0.00012148109344707337,1.6462689643503835e-06,1.424512368440628,8.863681188131523e-07,1.98888708382583e-06,1.6016743757063528e-06
priorregion3_spot_66,0.0007453043013811112,0.001382718444801867,0.0025207889266312122,0.0006546458200318738,4.237575364112854,0.000850306253414601,0.010619347542524337,0.0018428780662361533
priorregion3_spot_67,0.0005565159663092345,0.0011147171899210662,1.731251904857345e-06,4.27561121796316e-06,1.8043783009052277,0.0001125442980992375,0.0005042866250732914,2.3851437072153202e-05
priorregion3_spot_68,0.002363640593830496,0.0026805225061252713,0.004511848883703351,0.003386579139623791,5.121189665794373,7.020584926067387e-05,0.012790621444582938,0.0009428599267266691
priorregion3_spot_69,0.0006094252254115418,5.8884377176582346e-05,3.4401469861222725e-06,0.0011548674781806767,4.104157495498657,0.0020773593219928443,0.0007284869090653956,0.0016978373401798307
priorregion3_spot_70,0.019888469763100148,1.728001689116354e-05,7.162713300203905e-05,0.0003463247834588401,4.915148162841796,7.078468806867022e-05,0.005521684838458896,0.003556583425961435
priorregion3_spot_71,0.0021688405075110492,0.0004877257102634758,4.2943907203607527e-07,8.084733553914703e-06,2.536993432044983,2.2571877025256985e-06,0.0068501692032441495,0.000445556509657763
priorregion3_spot_72,0.001469898025970906,2.688687291083625e-05,0.0002580586267868057,0.0006043267669156194,4.915393114089966,0.008182835625484585,0.0024146954296156765,0.004017412243410945
priorregion3_spot_73,1.619578449663095e-06,0.0001464211367419921,4.3677840011469016e-08,2.880105057556648e-07,1.2147750556468964,2.530192588778846e-07,2.022920511990378e-07,0.00011511260781844613
priorregion3_spot_74,0.004044571588747203,5.128404409333598e-05,2.7456636644274113e-06,0.0036501991096884014,3.5948429226875303,4.76665074529592e-05,0.00864478386938572,0.002131437347270548
priorregion3_spot_75,0.0026686398312449457,1.0896486583078516e-05,2.2279092263488565e-05,0.0018338666995987296,2.7141808390617372,0.0038694578455761076,0.00294839795678854,3.041675142867462e-06
priorregion3_spot_76,0.003753332223277539,5.145772447576746e-05,1.3359358661091392e-06,1.4434222521231277e-05,2.8153897762298588,0.0002498708534403704,0.027638287097215653,0.0008376605110242963
priorregion3_spot_77,0.010886630229651927,0.00087874177552294,0.0005490837298566476,0.0014009031234309076,5.640904593467713,0.0002529764402424917,0.005730455229058862,0.005476274783723057
priorregion3_spot_78,0.01988790901377797,0.000288643260137178,7.240513150463812e-05,0.004660431412048638,6.5710857629776,0.0012891024700365963,0.017273903731256725,0.005454728077165782
priorregion3_spot_79,0.023535840027034283,8.863598486641422e-05,0.001202194340294227,0.021446991059929133,6.695163059234619,0.000620282522868365,0.01665706168860197,0.0035110493539832533
priorregion3_spot_80,0.007042433461174369,4.924785662296927e-05,2.624785940952279e-06,0.00014920746543793938,3.97380154132843,0.003925954061560333,8.163427955878432e-05,0.002655598672572523
priorregion3_spot_81,0.0007736192841548472,0.00011527309034136124,1.433827452501646e-06,6.469411637226586e-05,5.373990535736084,1.9562489524105334e-05,0.0013397018890827896,0.00283846752718091
priorregion3_spot_82,1.042475155372813e-05,6.859783502477514e-06,4.903689784896415e-07,1.942898018114647e-06,3.3240914583206176,2.0465339389375006e-06,8.041651335588542e-06,0.0017785996606107803
priorregion3_spot_83,1.565353913974832e-05,2.0360617054393514e-05,0.0003198605918441899,2.181656816446776e-06,1.7746058642864226,1.5879133343332799e-06,5.517241402230867e-06,5.448913434520364e-05
priorregion3_spot_84,0.0006313720921752975,1.9622019135567825e-05,5.454253209791205e-06,0.00023486125501221978,4.949264621734619,0.008958142437040807,0.002963222295511514,0.0041895211208611725
priorregion3_spot_85,0.005490365019068122,0.0013135607237927615,1.0740862990132882e-06,0.0033621372072957455,3.010086715221405,0.00040162096556741746,0.004030705289915205,0.0012354427482932804
priorregion3_spot_86,8.769195192144253e-05,0.008223723294213415,0.00016365671035600826,0.00013734262174693867,6.127224707603454,0.00012836783498642034,0.004953491687774658,0.008643297338858246
priorregion3_spot_87,0.007902675261721016,0.0001672527454502415,3.096361149346194e-06,0.003992570121772588,5.285346007347107,0.001998036250006408,0.002172318962402642,0.00259198205312714
priorregion3_spot_88,0.0006334346020594239,0.0006849370460258797,1.0085846611218585e-06,4.918877821182833e-05,4.2810951471328735,1.7296951170919786e-06,0.005573331541381776,0.00028453932609409096
priorregion3_spot_89,0.0015428063401486723,0.00013617155200336127,0.0019895561039447785,0.0002690479072043672,3.54082111120224,4.6055851271376014e-05,0.0004520865375525318,0.00058621532516554
priorregion3_spot_90,0.0039051877683959906,7.941719513837597e-06,0.001054805429885164,2.5716930576891175e-05,2.730016267299652,0.0006702290469547733,1.977276251636795e-05,0.0003472043201327324
priorregion3_spot_91,1.6406986287620384e-05,0.004029010352678597,2.7666026994666026e-06,3.798291218117811e-05,4.655041456222534,0.012003556871786714,0.01138116386719048,0.002370657306164503
priorregion3_spot_92,0.0028712507919408385,3.524384956108406e-05,0.0006142518803244457,0.0024860745761543517,3.220103192329407,0.0006241064053028822,0.00256070198956877,0.0007291298010386526
priorregion3_spot_93,0.004558263183571398,0.0001329543665633537,0.0011057615221943707,0.0006071547337342054,3.953199946880341,8.5344860508485e-06,0.002806865249294788,0.0032751745893619955
priorregion3_spot_94,0.0074642962543293835,0.010500660911202431,0.00021512876701308415,0.002412529126740992,7.065911531448364,0.00030086526676313956,0.00237140697427094,0.006703172670677305
priorregion3_spot_95,1.4123899006790456e-06,5.304321973653715e-07,5.1788785881967665e-08,4.558136453169938e-07,0.8037956446409225,5.031855920378803e-07,1.528742018308549e-06,7.116279505225976e-07
priorregion3_spot_96,0.00046673228061990815,0.003353967913426459,9.357687486044598e-05,3.0563314703613285e-05,6.570554614067078,2.851452900358709e-05,0.009097943315282466,0.004837453598156571
priorregion3_spot_97,4.541568728200218e-06,1.9738635728572264e-06,0.00033377163636032496,2.8190908778924497e-06,2.763259315490723,8.229853801822174e-06,0.004831475904211402,4.104549205408148e-07
priorregion3_spot_98,0.012945920182392002,0.0001222439528646646,0.00017869395014713518,0.0037259275908581913,6.280303120613098,0.007596962503157556,0.011067272676154972,0.0032269790652208028
priorregion3_spot_99,7.211343145172578e-05,0.0002946601394796744,0.0007689909980399534,1.348319906355755e-05,3.4578459739685057,2.3585339113196825e-05,7.36577007046435e-05,0.000861870005610399
priorregion3_spot_100,0.0010688904090784491,0.00016731387731852012,8.016959100132226e-06,0.004201465216465294,3.65502610206604,0.0001268545660423115,0.023258117493242025,0.0006481136515503749
priorregion3_spot_101,0.002602528815623373,0.00011278216115897521,7.027712285889723e-07,0.0012318865396082402,3.0901522636413574,8.998471867016634e-06,9.822396123126964e-06,6.183028563100379e-05
priorregion3_spot_102,0.0001658020948525518,0.0038793044281192125,0.0009547297522658482,0.0019316715188324451,4.957899284362793,5.798420988867293e-05,0.010319925844669342,0.0014282791933510452
priorregion3_spot_103,4.2849237615882885e-05,1.314166711381404e-05,1.2331582001934296e-05,6.543319577758666e-05,5.233842372894287,5.445846591101145e-06,0.004348292574286461,0.006590473651885986
priorregion3_spot_104,0.00043546999804675577,0.00875624199397862,0.004967727162875235,0.0011751487385481597,5.015552186965943,0.002284102700650692,0.0006722761056153104,0.0039002766832709314
priorregion3_spot_105,0.004687883355654776,0.008799587609246373,0.0005342085642041638,0.00016638058805256152,4.108094477653503,0.0009592252026777714,0.0006605827336898073,0.001892698765732348
priorregion3_spot_106,4.002986793238961e-06,6.117857378740156e-06,4.676381344381752e-08,0.0015863275388255716,1.1452097117900848,7.069114445812376e-07,0.0002504572839825414,4.139832086025308e-07
priorregion3_spot_107,1.3328661407285837e-05,0.007794592529535294,8.021430448934555e-06,0.00018550422828411683,2.915842795372009,0.0018355580104980618,6.276984777286998e-06,0.00022867411753395574
priorregion3_spot_108,0.007131435442715883,0.00011848546091641765,3.537573476819489e-07,0.0002825229646987282,2.73014520406723,2.004450507229194e-05,0.0012808219122234733,0.00020695318089565263
priorregion3_spot_109,2.2750480525246535e-06,1.097651755799234e-06,9.322517762200277e-08,1.0388226144186776e-06,1.526261591911316,5.751081801008695e-07,0.00033954950922634455,4.3635792366103484e-07
priorregion3_spot_110,0.015603318018838764,0.0016374480735976249,0.000987165595870465,0.0003035444678971544,5.075931239128113,2.6402756429888544e-05,0.0004142043340834789,0.003921770106535405
priorregion3_spot_111,0.0015758728375658392,5.390096666815225e-05,1.105423211811285e-05,4.340928644523956e-05,4.029088616371155,0.004270049300976097,7.330934977289871e-06,0.0008750733279157429
priorregion3_spot_112,2.7725513973564375e-06,1.1790297776315128e-06,7.675303237419939e-07,5.44902397336955e-07,1.4339602708816528,6.783502101370686e-07,0.00237173541681841,1.8218014190551913e-07
priorregion3_spot_113,0.0006316668994259089,0.00895848385989666,0.00012135968754591887,0.01130023431032896,4.1716290473937985,3.919098635378759e-05,0.0007518034719396383,0.0012666518392506988
priorregion3_spot_114,2.13293959859584e-05,0.005092596146278083,0.0012248691287823023,0.009573453245684505,4.728407311439514,0.0017679363081697375,3.686549189296784e-05,0.00170239363797009
priorregion3_spot_115,0.0003608281898777932,4.2740746494018825e-06,7.697124999594964e-08,1.7543991759794155e-06,1.8779244601726532,1.7958942635232236e-06,2.865790304440452e-06,8.753860925025947e-07
priorregion3_spot_116,4.619635137714795e-06,1.6232206326094457e-05,9.467955095487924e-07,0.00044276668922975664,1.7559200346469879,3.750283576664515e-05,2.4970805679913613e-05,2.8275853878767522e-06
priorregion3_spot_117,3.6502727380138825e-05,2.8516678412415786e-05,0.005372005770914257,0.0001606874429853633,6.680908989906311,0.007481140154413879,0.013569376664236188,0.0008718839177163318
priorregion3_spot_118,0.0002427866573270876,5.03107556141913e-05,1.3926598114721857e-07,1.2345941649982706e-05,2.201729190349579,6.096309743952588e-06,0.0005301344237523154,0.00216222268063575
priorregion3_spot_119,0.0007303202000912279,0.004696471616625786,9.774746104085352e-05,0.0049170502461493015,4.902212977409363,0.0021667631575837732,0.0062969516729936,2.8292210117797367e-05
priorregion3_spot_120,0.01529644294641912,2.6696967688621955e-05,0.0010215908172540368,0.0017732477688696237,6.634481382369994,0.007689048023894429,0.011925340862944722,0.0011131026258226484
priorregion3_spot_121,0.0029931040364317594,0.0012705093773547561,0.0009570477879606188,0.006449132389388978,5.390241551399231,0.0004313871002523229,0.011611320637166501,0.002785296877846122
priorregion3_spot_122,0.0021185255027376115,0.0003130256038275547,5.216311114963901e-06,0.00012050762452417985,3.6447441577911377,2.1141677621017153e-06,0.001654272113228217,0.001976442232262343
priorregion3_spot_123,1.0347848592573427e-05,2.9980637009430214e-06,0.0013515900995116682,1.8611646055433084e-06,2.6501441478729246,5.382022072808468e-06,0.0017980909731704743,1.6960020639089637e-05
priorregion4_spot_1,1.7393468379974364,0.004218232748098671,0.0006841528607765213,2.5635920064814857e-05,0.01207373896613717,0.0026093989610672,1.5611032843589783,0.0011349487758707255
priorregion4_spot_2,1.89329617023468,0.020220052264630795,8.607629570178688e-06,0.0013489808712620287,0.0006542196264490486,0.00010091672374983318,1.4191020548343658,0.0015494227409362793
priorregion4_spot_3,1.6321962654590607,0.002424079843331129,1.2724731902835632e-06,0.0001424915601091925,0.007710025296546519,4.084254783265351e-06,0.5229900419712067,7.070643332554028e-05
priorregion4_spot_4,1.3055309355258942,0.00014550403066095896,1.8518053366278768e-06,0.0003104131654254161,0.008289510803297161,2.815241969074123e-05,1.5367848813533784,0.0007761845976347103
priorregion4_spot_5,3.4891335368156433,0.07974322773516179,3.899666739926033e-06,0.0012218814983498303,0.001020976313157007,0.0009846713655861095,0.21124779209494593,0.004119993653148413
priorregion4_spot_6,3.9675941586494448,0.0004100690508494154,2.4425057745247618e-06,0.001782299595652148,0.00013680098418262788,3.330873623781372e-05,0.7255765229463578,0.0008037159335799515
priorregion4_spot_7,0.7642057329416275,0.004195239883847535,1.5228691907509528e-07,5.358445861247674e-07,2.6908835252470454e-06,3.012057607065799e-06,0.4436963558197021,1.4008603557158495e-07
priorregion4_spot_8,3.3738667726516725,0.032001246511936185,1.6754311005229283e-07,2.242012749320566e-06,0.01043020263314247,2.0129769836785275e-05,0.0024018973344936967,8.65651354615693e-06
priorregion4_spot_9,0.24293331205844879,8.616424065621687e-06,1.2489092739542687e-06,1.5295869161491283e-06,8.991215054265922e-06,3.570859757928702e-06,0.935447159409523,0.00020616457622963936
priorregion4_spot_10,1.1215331137180327,0.0003126527968561277,3.068016596330381e-07,9.774899535841542e-06,8.960531449702103e-05,1.2750299902108965e-05,1.4140451848506927,0.0014767474960535765
priorregion4_spot_11,1.8327354550361634,0.0002778088004561141,1.260878202629101e-05,0.0004402518388815224,0.009039626782760025,0.005903374101035297,1.1824208557605744,0.0005644931370625272
priorregion4_spot_12,1.0488543808460236,0.00010491836037545,4.8769322120278956e-06,2.0180770843580834e-05,0.01468525417149067,0.00024059166535153056,1.4789586961269379,0.00020040072777192112
priorregion4_spot_13,3.316982293128967,0.0006802895717555657,4.323603025113699e-06,0.043094458617269994,0.02647974956780672,2.9600914422189815e-05,0.026294998452067377,0.0011019622965250165
priorregion4_spot_14,1.5266783177852632,0.0006072006101021544,5.061222026370161e-07,0.001224125048611313,0.004447926720604301,4.25643756898353e-06,0.017583679687231776,1.3073785157757812e-05
priorregion4_spot_15,4.2052884817123415,0.11459290497004987,7.20814048804641e-07,0.002893755072727799,0.017179289460182188,0.002552056929562241,0.0020978334359824657,0.001988233474548906
priorregion4_spot_16,2.1486357927322386,0.0016605543729383498,0.0011377536924555899,8.50353066198295e-05,0.01804831465706229,8.911866007110803e-06,0.12374383322894573,2.2544235434907023e-05
priorregion4_spot_17,3.319077801704407,0.00339143582386896,6.910217916811235e-06,0.00046627175906905905,0.004685902036726475,0.00015993761699064634,0.8687352806329728,0.0003811518763541244
priorregion4_spot_18,3.097209298610687,0.15808888301253318,0.00016039700567489488,3.1755244708620016e-05,0.0227244570851326,6.996786578383762e-05,1.176646316051483,0.0023722531856037675
priorregion4_spot_19,3.7365374088287355,0.003737618413288146,0.0009503079752903431,0.0026712330291047692,0.004106239834800363,7.203059940366075e-05,0.6083037197589874,0.003241266414988786
priorregion4_spot_20,3.987354743480682,0.004247406939975918,9.617909455528208e-07,7.735439030511771e-05,0.026747572235763073,0.0008688903064467012,0.002322929818183184,0.002662202995270491
priorregion4_spot_21,3.0704717278480533,0.00028920589975314217,1.1236638465561555e-05,0.005833351309411228,0.021221593394875525,0.008514382969588041,0.423527754843235,0.0018067156022880228
priorregion4_spot_22,4.156395411491395,0.011908095004037023,4.7080171862035064e-05,3.4231840254506095e-05,0.0007747042749542743,2.081006405205699e-05,0.002814077341463417,0.00159219823544845
priorregion4_spot_23,2.9996523022651673,0.0005474832956679166,1.2934431936173496e-06,0.0004139898257562891,0.015804448351264,1.390218289998302e-05,0.8972295045852662,0.002520178642589599
priorregion4_spot_24,3.991008448600769,0.0012047868804074824,0.002297412825282663,0.0007645065168617293,0.013897428708150984,1.581169044584385e-05,0.577171140909195,0.0019093800976406783
priorregion4_spot_25,1.4379334211349488,0.015097295958548786,0.0007548928784672171,0.0022472809883765875,0.03241462130099535,0.0007518723665270955,1.7939647614955903,0.0004901312582660467
priorregion4_spot_26,0.5832749545574188,1.3814307476422982e-05,1.4056425268194062e-08,1.425436771285149e-07,7.359116825682577e-05,2.7162626565768737e-07,1.2961353036189395e-06,2.743274180261324e-07
priorregion4_spot_27,4.908240127563477,0.00036023824068252006,4.905011774098967e-05,1.5868443642830244e-05,0.08673326522111893,0.00021838349784957247,0.0003011007298482582,0.0004866480347118341
priorregion4_spot_28,0.7576972275972367,0.0011066563951317222,2.1187746455098024e-07,4.06870042297669e-06,0.00023531366532552058,1.614150633031386e-05,0.5902752220630646,5.953495128778741e-05
priorregion4_spot_29,0.8317015469074249,2.8271955943637295e-05,2.1384003190405565e-07,8.356756524108278e-07,0.0014382036577444523,3.7780118873342876e-06,0.544543632864952,0.00017865218469523823
priorregion4_spot_30,0.8135722994804382,0.00016724811575841159,0.0028751951758749783,0.0022074056207202373,0.006184976850636304,0.00012593472347361968,2.8064131498336793,1.3968325401947369e-05
priorregion4_spot_31,3.667415702342987,0.00044954389450140296,4.822444316232577e-05,0.00012617736792890354,0.004938290943391621,3.370364265720128e-05,0.008547383220866324,0.0011506666138302534
priorregion4_spot_32,3.550407862663269,0.00023559569453937004,0.0006928611866896972,0.006951427948661149,0.0026556149474345147,6.246922239370179e-05,9.682046693342272e-05,0.0023388066561892628
priorregion4_spot_33,2.2400742650032046,0.013558720424771308,4.430975786817726e-06,1.4199952192939237e-05,0.03239667806774378,0.00014322576171252874,1.3071473300457002,3.408599768590648e-05
priorregion4_spot_34,0.7781143397092819,0.19241652041673662,1.622135965817506e-06,0.0009788605035282673,0.22438686490058898,0.0162413839250803,1.23514084815979,0.011066413624212146
priorregion4_spot_35,2.7098318576812748,0.00029500646487576885,5.734427077186411e-07,0.001905450480990112,0.032336866669356826,0.0023233033367432657,0.2480320744216442,0.0007885770522989332
priorregion4_spot_36,4.273419380187988,0.07569198086857795,1.1147894383611858e-06,0.002470134443137795,0.0033856317866593605,0.00036125331389484926,0.0003207646339433268,0.0026027759071439505
priorregion4_spot_37,0.7427319109439849,0.08838293328881264,3.513386801046181e-07,2.331032328584115e-05,5.587806208495749e-05,0.00044422764040064067,0.5941326320171356,0.0010721479426138102
priorregion4_spot_38,3.4912854433059692,0.08696680292487144,0.0011794363555964083,2.150491616248474e-06,0.0019025543122552335,9.005189303934459e-06,4.191703246760881e-05,1.9412933454532323e-06
priorregion4_spot_39,1.877607351541519,0.00011072687011619564,0.00042390224698465314,0.0006841222319053486,0.012840689159929752,7.029250991763548e-06,1.2851362764835357,0.00030344547703862193
priorregion4_spot_40,5.177294015884399,0.002843722968827933,2.8794150921385157e-06,4.013351481262362e-05,0.0006584932038094848,1.737240154398023e-05,0.011216176627203823,0.001931354822590947
priorregion4_spot_41,0.3105244144797325,0.0018550634209532292,7.716688855907706e-07,1.4310649658000329e-05,0.03229230996221304,0.0013459735200740397,1.988575565814972,9.11592404008843e-05
priorregion4_spot_42,1.4405048310756683,0.023876993265002967,8.444929881079588e-05,9.962620570149738e-05,0.0025664852233603596,4.968617372469453e-06,6.772342021577061e-06,0.00024190613621613013
priorregion4_spot_43,3.3084454774856566,0.034296806901693344,2.822382941758406e-06,7.293998169188854e-06,0.02420954490080476,0.001528965792385861,1.1188376426696778,0.005156344384886324
priorregion4_spot_44,3.2456497073173525,0.00060304906219244,5.311238084004799e-07,0.003321928845252842,0.009736432787030935,0.00019437377923168243,0.00014805990285822191,0.0020719303051009775
priorregion4_spot_45,1.410327696800232,0.0024698288878425958,1.2708504243619246e-06,7.910631666163681e-06,0.017274034395813945,0.00036193548730807385,1.5013032197952272,0.002248830872122198
priorregion4_spot_46,2.1146917939186096,0.0002664011233719066,5.207320168665319e-06,8.461362558591645e-05,0.04127360172569752,5.8477016318647655e-05,1.5953548014163972,0.0005004106176784262
priorregion4_spot_47,1.4350302755832673,0.00012989985625608825,5.032446466657348e-07,6.0652103093161715e-05,0.03299526814371347,0.000325670356687624,0.49271276444196704,0.00023533917410532013
priorregion4_spot_48,3.0979218959808352,0.0006368164555169642,0.0007779671112075449,2.765621493381332e-05,0.010623297840356826,0.0008210878790123389,0.7328033894300461,0.0029717033379711207
priorregion4_spot_49,2.7165283799171447,0.0007909138861577959,0.0002410482382401824,0.00039631863328395414,0.025281139463186265,0.009970151633024215,1.0254052221775056,0.004132895753718912
priorregion4_spot_50,0.8225667119026184,0.00011130320199299603,4.231472994433717e-05,1.8942289273127246e-06,0.0023353241849690676,6.4438867866556395e-06,1.4810583412647247,9.546258916088847e-05
priorregion4_spot_51,1.9192991733551024,0.0025283433496952057,1.3264250640077082e-07,4.012912336293084e-06,0.002838971430901438,3.1289094522435336e-06,5.03250805195421e-05,0.002123513526748866
priorregion4_spot_52,4.752770948410034,0.0008279112953459844,0.001664325810270384,0.00010712612202041782,0.04703914653509855,0.002587910869624466,0.007217983552254736,0.003173215524293482
priorregion4_spot_53,1.8865326046943665,0.06690258309245109,1.062292170672663e-06,2.8839301376137885e-05,0.00013924093364039435,1.6359851451852594e-05,0.9649453848600387,0.0002214328465925064
priorregion4_spot_54,2.436004030704498,0.003577979968395084,1.3669383747583197e-06,0.0022278410848230123,0.00020542999627650718,0.0015769513382110746,0.2773658469319344,0.002495162561535835
priorregion4_spot_55,1.8287963509559633,7.729573335382157e-05,6.181662683957256e-05,0.0009446161071537063,0.002634852461051196,6.982767372392118e-05,0.5405242383480072,3.4365298347438513e-06
priorregion4_spot_56,2.7094882130622864,0.0018562026321887971,0.0007954363129101694,0.00027723202219931414,0.00018763266780297272,5.446023897093255e-05,0.3466886460781098,0.001036243699491024
priorregion4_spot_57,3.5518455743789676,0.05179894492030144,3.5912377256863694e-06,1.3620092704513811e-05,0.01683762744069099,0.00010060958375106566,0.00016127053822856396,0.004258197289891541
priorregion4_spot_58,3.133021831512451,0.05827530771493911,1.7473545426582859e-06,7.611026148879319e-06,0.005449317139573396,2.8093803302908784e-05,0.4009051501750946,0.0020160285057500005
priorregion4_spot_59,1.9431650102138518,5.71240463614231e-05,3.1055473186825113e-06,0.0008401302853599191,0.029154204856604336,0.001628444460220635,0.008160659950226546,7.80006594141014e-05
priorregion4_spot_60,1.337148588895798,0.0001615551140275784,1.0764491911174901e-07,6.0649609849861e-07,0.01460733190178871,0.0005617013259325177,2.898978971188626e-06,1.1314787252558745e-05
priorregion4_spot_61,3.1080539941787717,0.10439589768648148,1.1735558985037646e-06,0.00163108540000394,0.009235952654853464,0.0006799269962357357,0.006062675546854734,0.0035082254791632297
priorregion4_spot_62,2.2132137298583983,0.16400469467043877,1.5761561371618882e-06,8.762759716773872e-06,0.04893495384603738,0.00028795888210879643,1.32802357673645,0.002498412062413991
priorregion4_spot_63,2.407025170326233,0.08408426754176618,0.00037105709052411836,3.047281722956541e-06,0.0031186569714918735,0.0005069352977443486,0.5414129495620728,0.000367348657164257
priorregion4_spot_64,1.4920733749866484,4.33367376899696e-05,2.503324742519909e-06,0.008087406912818552,0.0002182449992687907,1.5246003215452222e-06,5.133650356583531e-05,7.719139648543206e-06
priorregion4_spot_65,2.2504037261009215,0.00011274961107119453,1.7350220744560828e-07,2.9489239864233244e-06,0.004247649246826768,6.126387543190504e-05,0.004381570057012141,0.00048016579385148363
priorregion4_spot_66,4.007014346122742,0.0005730414995923638,6.866179035114328e-07,1.274024334634305e-05,0.01187594672665,0.01677402211353183,0.0054332827217876915,0.00032873875461518763
priorregion4_spot_67,2.989171838760376,0.07678255364298821,1.0225933351648566e-06,3.111127955435222e-06,0.011437523318454624,8.841942035360263e-05,1.014374601840973,0.0025071506504900755
priorregion4_spot_68,3.902413034439087,0.003065771621186286,2.6339307964917685e-06,2.2358585829351797e-05,0.005425278353504837,1.712856137601193e-05,0.0016544750949833542,0.00494514387100935
priorregion4_spot_69,2.4527535438537598,0.0003821628823061474,0.0005703487026039512,0.0016309304395690561,0.00014731900082551875,1.7050317001121585e-05,0.2857823550701141,0.0032514850376173855
priorregion4_spot_70,4.157678747177124,0.0001840790137066506,3.779423411742755e-06,0.014724762691184879,0.020605259109288454,0.0009641564305638894,0.0005996697000227869,0.0022187238675542174
