,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_151,7.648293035344979e-06,1.624716596779763e-05,0.001962865493260324,4.6237658170866784e-05,0.04445932600647211,1.7272726381634133e-05,3.942142593860626,0.0004166880185948685
priorregion1_spot_152,1.905676356273034e-06,0.0002026498354098294,9.21302114598177e-09,2.8312133224517313e-07,0.00394652655813843,3.5612902280490746e-07,2.1949073314666747,0.001509545394219458
priorregion1_spot_153,0.005387949175201356,1.6541943568881835e-05,6.411024493502283e-08,1.8049779100692834e-05,0.01360666574910283,6.007028389376501e-07,1.9777440905570984,1.0036137098268228e-06
priorregion1_spot_154,0.00017548951364005917,0.00416665046941489,2.0529719222395215e-05,4.240584421495442e-05,0.058526168763637546,0.00022516908138641158,8.31151762008667,0.0028670291416347028
priorregion1_spot_155,1.788740701158531e-06,0.00031575129833072424,3.018716341784966e-07,4.9370740498488896e-06,0.002567708946298808,1.2241449724115228e-06,2.834294235706329,1.4207895901563461e-06
priorregion1_spot_156,0.19160018339753151,1.0719507336616516,0.00041520311206113544,3.4354672834524536e-06,0.016674356255680322,1.4589812644771884e-05,3.190084505081177,0.00012847212710767055
priorregion1_spot_157,9.876255135168322e-05,0.004635601467452943,0.0008434588875388727,3.6697205246127853e-06,0.000313944579102099,2.476259817285609e-06,3.5636892437934877,0.0005964521144051105
priorregion1_spot_158,0.0021823749528266487,3.760257186513627e-05,2.506247369638004e-06,2.013483430118868e-06,0.009983373060822488,8.965187680587407e-06,4.47813310623169,0.0014639014843851328
priorregion1_spot_159,0.0017050444614142178,0.9100966632366181,9.459270722800284e-06,0.00010209279353148303,0.015757261868566276,2.6762489414977606e-05,4.077522921562195,0.004175665695220232
priorregion1_spot_160,0.001501811173511669,1.6245007634162905,1.5873445818215259e-06,0.0008954320423072205,0.0037241018842905757,7.651163214177359e-05,3.7593984723091127,0.0041119627654552455
priorregion1_spot_161,9.590539266355336e-05,1.3406246762315278e-05,3.372942978785432e-06,3.7399407460725346e-06,9.229300994775259e-05,1.0162024125293102e-06,4.24218008518219,1.4279722847732047e-06
priorregion1_spot_162,0.0005620544194243849,1.7569614410400392,0.000221948425314622,3.5458354250295085e-05,0.003283979825209826,3.2339357312594073e-05,7.028600072860718,0.0009547398978611455
priorregion1_spot_163,0.00022645770441158676,0.00043571595597313717,7.088662187015871e-07,1.5788172368047527e-05,0.004127477691508829,7.128461038519163e-05,5.423932790756226,0.0002962986138300039
priorregion1_spot_164,2.1702958861169463e-06,0.7988346993923187,6.305003026341183e-08,1.039501942301513e-07,0.00045304042141651734,8.086439748922203e-07,2.409944033622742,0.00012852148574893363
priorregion1_spot_165,0.00011727546043402982,0.004505278845317661,9.100589795707491e-06,5.196873917157063e-05,0.04412362892180681,0.0053764559561386704,6.428522706031799,0.0025817988673225043
priorregion1_spot_166,4.7185395305859854e-05,0.48765262961387634,0.00045600192825077105,0.0008551040169550106,0.030480353534221648,2.3527856410510142e-05,5.790292978286743,0.0006058921164367348
priorregion1_spot_167,0.0027440313249826433,0.0021090906113386157,0.0002059611630102154,5.11043799633626e-06,0.00920131835155189,3.7243956171550963e-06,4.668021821975708,0.002550552599132061
priorregion1_spot_168,1.0832572343133507e-06,1.3064575341559248e-06,3.0354648714592266e-07,1.2234755274675991e-06,3.7821754267497455e-05,2.816428241203539e-06,3.0651886224746705,0.00035349505487829446
priorregion1_spot_169,0.00034101643541362137,0.011974779050797224,4.602778039952682e-06,0.0012250183965079487,0.026296457182615994,8.534235439583426e-06,4.44593870639801,0.0010570681071840225
priorregion1_spot_170,3.8391724501707356e-07,5.9244649492029566e-05,3.478350674157583e-08,2.811691828696894e-07,0.0250884085893631,8.776308561664337e-07,1.801434314250946,0.0008253593492554501
priorregion1_spot_171,0.0007363516808254645,0.009207217255607247,3.852455222386197e-06,0.005241655139252543,0.0031264036777429284,0.0003844308594125323,5.787353730201721,0.004994487203657628
priorregion1_spot_172,5.973688002995914e-05,0.219711821526289,6.295091179708834e-06,4.208745158393867e-05,0.023285648226737978,0.0020976704312488438,4.978834080696106,0.0013075346301775425
priorregion1_spot_173,3.903477427229518e-05,0.9661690473556519,2.5251974648199394e-06,0.00048752236762084067,0.009244201378896833,2.5760190783330473e-05,5.837214875221252,0.0019643419771455226
priorregion1_spot_174,0.00015445243043359368,5.0017247485811825e-05,1.6765936015872283e-05,0.0056194314965978265,0.06552916690707207,0.003903844708111137,6.993522977828979,0.006625492661260069
priorregion1_spot_175,0.017472397815436125,1.2152608132964818e-05,1.462236485849644e-06,2.8891921101603656e-05,0.001216175121953711,6.815104711677122e-06,4.088673782348633,0.0025311926263384523
priorregion1_spot_176,0.00663969055749476,5.1922785314673095e-05,0.00014518958705593833,0.010203863354399802,0.03351176474243402,0.00030919677374185994,3.5627293586730957,1.2340186913206708e-05
priorregion1_spot_177,8.68291528604459e-05,0.0024260360281914473,2.436700151520199e-06,1.0089723855344347e-05,0.05444983541965484,6.573790778929833e-05,7.790538430213928,0.002980847435537726
priorregion1_spot_178,7.672811562997595e-07,5.150285886657003e-07,0.00021451338980114088,1.3588645515483222e-06,0.007206189609132708,4.462645421199341e-07,2.239382064342499,8.477888877678197e-06
priorregion1_spot_179,0.0003431454344536178,0.00020265458297217265,2.421051340206759e-05,4.319522327023151e-06,0.023742672801017762,0.0008855615829816088,6.020246767997741,0.0017870350158773363
priorregion1_spot_180,5.8116336731472984e-05,8.434154951828532e-05,2.1710237319894076e-06,0.0005045665282523259,0.04771596789360047,1.1120526460217662e-05,6.421407151222229,0.002555628458503634
priorregion1_spot_181,0.0007202021806733683,9.293299226555974e-05,3.0199422235455133e-05,5.023194589739433e-05,0.01321790092624724,0.0067683342844247815,5.370422053337097,0.0011137217516079545
priorregion1_spot_182,0.0014867150573991239,0.00556568675674498,3.6203991271577256e-06,6.546733566210606e-05,0.029285571258515122,5.6234959811263255e-05,6.710201621055603,0.003533009334933013
priorregion1_spot_183,6.005201225889322e-06,0.5296078443527221,0.0005333304812666029,4.98864642395347e-07,0.006998461927287281,5.361467458442349e-07,1.8014347791671752,0.00043969146354356776
priorregion1_spot_184,0.00012966046488145367,0.008497734554111958,4.444175783646642e-06,0.006803830387070776,0.029880729131400587,0.005548594542779029,5.037035083770752,0.001274418062530458
priorregion1_spot_185,9.33357938492918e-07,0.0008727793639991432,4.998113940501981e-08,1.445865308369321e-07,0.0004720502198324539,2.8753148910709576e-07,2.4916043758392337,5.0871383905359834e-08
priorregion1_spot_186,4.3177287665230326e-07,4.1856832524445057e-07,3.03562712744565e-08,7.91499353169911e-08,0.00013602160834125243,4.6064266427947593e-07,2.039268636703491,5.275601836274292e-07
priorregion1_spot_187,0.00022145008770166897,0.5494288772344589,1.2561114544951125e-06,0.003583552793134004,0.008946025278419256,0.011246420769020915,5.531567192077636,0.0021003980888053774
priorregion1_spot_188,0.0004132483882131055,0.004107743804343045,1.1498190451675329e-05,0.00026524970016907903,0.017522882483899594,0.0055215271888300775,7.068228912353516,0.004823918640613556
priorregion2_spot_1,6.809651458752342e-05,4.343149939813884e-05,0.0007636614609509706,0.0007018696371233091,0.03094065943732858,0.00040411684749415145,7.070056581497192,0.0044181875186041
priorregion2_spot_2,0.01175014222972095,0.0003329986720927991,3.301191816262872e-06,0.00012358197200228462,0.06464416570961476,6.761822187399958e-05,7.154536509513855,0.005307285883463919
priorregion2_spot_3,0.0005792556563392281,0.0003932355815777555,1.1456174888735404e-05,0.004124774737283588,0.06972677446901798,1.8861289481719724e-05,6.049348378181457,0.0005175439029699192
priorregion2_spot_4,0.0003169018833432347,0.000803186366101727,3.942451940019964e-06,4.0703336526348725e-05,0.008311581099405885,1.0566379341980791e-05,6.692241430282593,4.118711367482319e-05
priorregion2_spot_5,5.260926809569355e-06,1.6896683234790544e-06,1.0300294206899709e-06,0.7704185754060745,0.0004538078253972344,1.36454864332336e-06,2.1790536165237424,0.0001635038686799817
priorregion2_spot_6,0.004262513923458755,0.0011248241527937353,0.0002142615572665818,2.436377501487732,0.04890891052782536,0.006711105420254171,6.993889045715332,0.002474828029517084
priorregion2_spot_7,5.816227476316271e-05,3.592187586036743e-05,7.419114740514489e-06,0.0013819745916407557,0.04538175594061613,1.330775976384757e-05,4.975218725204468,0.00041200251143891364
priorregion2_spot_8,0.0007357922091614455,0.004614961170591414,2.3145894374465574e-06,0.0003047279838938266,0.050921214558184144,9.400669368915261e-05,7.9181002378463745,0.003891359269618988
priorregion2_spot_9,4.033820843574176e-07,6.580027417157908e-07,8.506965656351895e-07,1.2470457911491395,0.0242599212564528,1.7015459974345506e-07,1.260958868265152,2.1589354375350923e-07
priorregion2_spot_10,0.0004239451009198092,1.2946659717272269e-05,1.2730366165669693e-06,2.179815419367515e-05,0.019625050481408834,4.7319878149210135e-06,3.3784508585929873,0.0012641135603189467
priorregion2_spot_11,8.728503962629476e-06,2.5415154777874704e-05,0.0018620884278789164,1.6426151990890503,0.0056162458844482895,0.005122025776654483,2.0026055455207827,0.0017495552019681782
priorregion2_spot_12,2.847661553460057e-05,1.3804123364025147e-05,0.00015764917407068424,0.004705937253311276,0.02182935494929552,0.00027196002047276125,4.159615993499756,1.832508348798001e-06
priorregion2_spot_13,5.526727295546153e-06,1.6297153797495413e-05,2.082781080048335e-07,1.9604550516305608e-06,0.037433016486465936,7.986318860275788e-06,4.242355966567993,0.0012773725728038698
priorregion2_spot_14,4.3168714000785264e-06,5.593857054009277e-06,1.7160126546400537e-07,4.155933729634853e-05,0.026668680645525453,1.1369561070750934e-05,3.6626660943031313,0.0024217058438807727
priorregion2_spot_15,5.115551948620123e-06,1.3817540457239375e-05,5.4111390035416214e-08,0.5549480140209198,3.722640976775438e-05,1.7688140871996438e-07,1.4274669468402863,7.511777548643296e-05
priorregion2_spot_16,0.009051065845414995,4.72116778837517e-05,5.076862908026669e-06,8.125346948872902e-06,0.02010866580531001,0.003530293528456241,7.0042462825775145,0.0069806301733478906
priorregion2_spot_17,0.00015724347176728772,0.004717830987647176,3.6412969279808753e-06,1.8936179280281067,0.03537499289959669,8.312860627484044e-05,5.530243229866028,0.002263266977388412
priorregion2_spot_18,1.9831189820251894e-05,2.0360416783660188e-05,1.7420072992990756e-06,0.005776303773745895,0.01909265797585249,1.8289680429006695e-05,4.475174260139465,0.0024311810499057173
priorregion2_spot_19,0.00425443728454411,0.00020046580830239692,0.000740797069738619,0.00015344995044870303,0.038203356228768824,3.781582927331329e-05,5.972704195976258,0.004332198505289852
priorregion2_spot_20,0.010182081814855337,0.0001347306912066415,6.450388755183667e-05,2.2956734418869016,0.02101570777595043,5.917276375839719e-05,5.239920902252197,0.003066812281031162
priorregion2_spot_21,0.0011402579373680057,0.00021783895208500327,1.1262739178619086e-06,0.8048897624015808,0.025266947224736214,4.974504645360866e-06,3.138232064247131,0.0006166205275803804
priorregion2_spot_22,0.0037786463857628406,0.00016557839699089526,1.836362262110924e-05,0.003692294855136424,0.024822338297963143,3.4885631612269216e-05,7.3051704406738285,0.0027959853992797433
priorregion2_spot_23,2.2115250339993507e-05,0.00011018956720363349,5.876053933207004e-06,5.373623412197048e-06,0.001690575759857893,0.005165697354823351,5.043902158737183,0.003681596042588353
priorregion2_spot_24,0.012211220851168037,2.4336960606774484e-07,5.5901167428373826e-08,0.46545671224594115,0.016470870282500983,0.11329137198626996,0.6203613668680191,1.7333854813728066e-07
priorregion2_spot_25,1.1907426824109281e-05,9.501598924543943e-06,0.0016053277475293725,0.22964888885617257,0.058704295009374616,1.3907474203733727e-05,2.989524614810944,0.0020099232671782373
priorregion2_spot_26,8.017921645659953e-05,0.0042590204859152435,8.931746776852378e-07,0.8375478506088256,0.022282744571566582,3.658789282781072e-05,4.010886001586914,0.002077399077825248
priorregion2_spot_27,9.841907994996292e-05,9.313646332884672e-05,5.486537611432141e-06,0.0007672814623219893,0.021564157027751208,7.549177485088877e-06,4.782389736175537,0.002602613251656294
priorregion2_spot_28,0.00012362046109046788,0.00032805510563775896,7.392233637801838e-05,3.894501660397509e-05,0.044007524847984314,6.715753734169994e-05,6.2545127153396605,0.004959223093464971
priorregion2_spot_29,5.922770651523024e-05,0.00015295679258997552,1.0455198253112031e-05,1.0234315097332,0.023556780535727743,4.025920152344043e-05,5.513920688629151,0.005980960791930556
priorregion2_spot_30,0.007369437976740301,0.0003212123265257105,5.0189913736176095e-06,0.6578439086675645,0.029908009711652993,6.271549909797614e-06,3.9897565722465513,0.0006647237605648115
priorregion2_spot_31,0.0067201464669778945,0.0001281032949918881,9.157659296761267e-05,0.0001837161122239195,0.008295920118689537,0.002289575699251145,7.098243308067322,0.0002073595409456175
priorregion2_spot_32,3.22782219882356e-05,0.00012965304413228295,6.0020679484296124e-06,1.2866782784461974,0.001395234459778294,4.533672308753012e-05,6.2003621578216555,0.004960316698998213
priorregion2_spot_33,1.465626683057053e-05,0.00029794006841257217,1.2160360967072848e-07,1.2548978872928274e-06,0.011798335891216994,0.005343441502191126,3.59546035528183,0.0009656102629378438
priorregion2_spot_34,9.25283399055843e-07,9.74304693954764e-06,5.091968546366843e-07,1.57135471701622,0.00184803624288179,1.421440123294815e-06,2.4195544958114628,0.0007440205779857933
priorregion2_spot_35,0.0013401693315245212,0.019062761310487987,8.30898645887146e-08,2.224989974498749,0.0003111338941380382,6.837006850446415e-07,1.780489695072174,0.008466745400801301
priorregion2_spot_36,2.979653470447375e-06,5.752179413320846e-06,9.078073759383188e-07,0.593007880449295,0.0017210357531439514,3.3260555142078377e-06,4.0259040832519535,0.0028505240799859164
priorregion2_spot_37,4.601277765914347e-07,1.5267913624938957e-06,0.0011094864283222707,2.46685254573822,0.00010791410531965085,2.2738621083817633e-07,1.2746974885463715,0.0006190037907799706
priorregion2_spot_38,2.868993697120459e-05,0.0011835454497486353,9.958411794741551e-07,0.33535949587821956,0.04685040097683668,2.3033450997900217e-05,4.598532009124757,3.4475246866350066e-05
priorregion2_spot_39,0.00010557411915215199,0.012206732062622905,2.6127137061848776e-06,1.1862229406833649,0.02612498588860035,0.006739871134050191,5.974336743354797,0.0057944410247728236
priorregion2_spot_40,0.006777163106016814,0.0003853270958643407,0.0011606237152591349,0.43479987829923633,0.0858706634491682,0.004102097311988473,8.392565822601318,0.003143698477651924
priorregion2_spot_41,0.007831199164502322,2.6873026854445925e-05,2.347374891087384e-06,2.849627787782083e-06,0.019841043464839458,0.00013894344374421053,5.929191970825196,0.0009357058734167368
priorregion2_spot_42,1.4400835596006801e-06,5.7316414086017176e-06,4.48637592853629e-08,3.607439992947548e-07,0.007256051804870368,4.862908582481396e-07,2.775673484802246,9.600392240827205e-06
priorregion2_spot_43,0.0010095620003994555,0.0001597514499735553,1.0231797887172434e-05,0.0005221189989242703,0.012582851387560368,0.0007915745896752924,7.170829463005067,0.0012150510447099805
priorregion2_spot_44,0.000422100284777116,9.491434830124491e-05,0.000905359155149199,0.0003116254898486659,0.028763758670538663,0.0064534281846135855,4.342467975616455,0.002688705048058182
priorregion2_spot_45,1.0126030531409925e-06,8.729286861353104e-07,4.715254569020999e-08,2.5550462225965024e-07,6.387108669514419e-06,3.548491562810341e-07,2.1223557591438293,6.879362004497125e-08
priorregion2_spot_46,5.5067959692678414e-05,0.001359375927131623,2.845202629941923e-06,0.00011683712582453155,0.01190213728696108,2.6005857125710464e-05,9.052640485763549,0.004464720864780247
priorregion2_spot_47,0.02174646519124508,4.8818405230122155e-05,0.004162131668999791,0.07685838043689729,0.02932918481528759,0.003316667932085693,3.9309866786003114,0.0003764476117794402
priorregion2_spot_48,2.7162718561157816e-05,0.00046956913429312407,2.4092180319712503e-05,6.674986661892035e-06,0.00927613307721913,0.00010922973851847929,4.9532245159149175,0.0006420873978640884
priorregion2_spot_49,0.00030875917727826165,0.000302624618052505,2.0462716747715604e-06,0.8062565475702286,0.05560762342065573,4.6567440040234946e-05,6.752760267257691,0.004585200850851834
priorregion2_spot_50,0.0008916858292650432,0.00037711458426201714,7.736635637911604e-07,0.007728196284733713,0.04053989369422197,0.002188401797320694,4.412738037109375,0.0008048586052609608
priorregion2_spot_51,0.00011984933880739846,0.0021796721615828575,0.00046858156420057643,1.8847997944249075e-05,0.01617937805131078,0.0015045994427055121,6.152543878555298,0.0035223549697548148
priorregion2_spot_52,4.259526326677587e-06,6.263115437832313e-06,5.900910560185935e-09,3.823076237807754e-08,0.00014600495851482264,8.864849228018558e-08,1.501367175579071,2.5457548963458974e-05
priorregion2_spot_53,0.010013035684823991,0.00037502480408875273,1.93455991279734e-06,0.9961780935525895,0.028606748767197133,3.4918389792437667e-05,4.02980637550354,0.003996717347763479
priorregion2_spot_54,0.012736308202147485,0.12740014567971228,3.240858695789939e-05,0.01761818313971162,0.2414429485797882,0.003711799276061356,5.944119024276733,0.011057881312444806
priorregion2_spot_55,0.0036645835265517236,0.0009041740180691704,2.9237433750495256e-06,3.955956367462932e-06,0.018695097509771587,3.725869578374841e-06,4.994013404846191,0.0017760779825039207
priorregion2_spot_56,0.00012895905456389303,4.428581814863719e-05,1.6644106040075712e-06,1.9856362087011804e-06,0.0014541754208039492,1.9198196150682636e-05,4.35943078994751,0.000382615634589456
priorregion2_spot_57,0.0053902500541880725,0.0004765826728544199,3.5881362009604346e-06,0.7842043817043305,0.0217633037827909,3.450364129093941e-05,5.5370929718017585,0.005738277151249349
priorregion2_spot_58,1.1890442465301023e-05,1.2535885707620764e-05,5.981989890102568e-08,3.6247382411147556e-07,0.0003881562588503584,2.8265098762858543e-06,3.0467625021934506,0.0013297101948410272
priorregion2_spot_59,0.0007851249189116061,0.03044424783438444,3.055915021832334e-06,0.0174964583478868,0.0025647882837802173,2.335780027351575e-05,6.113292121887207,0.001761409966275096
priorregion2_spot_60,0.0008967043948359788,0.0011205748131033035,3.491669358481885e-05,0.9601791501045227,0.022377539332956074,7.988531469891314e-05,5.83927812576294,0.0012252167274709792
priorregion2_spot_61,9.021939888498309e-07,1.244355604512748e-06,1.0447268028457301e-08,6.207511162870106e-08,0.00737463510595262,2.0451520796882505e-07,2.3220290899276734,2.656332626429503e-05
priorregion2_spot_62,0.00010891737074416596,0.00017125465019489637,0.0003550894514773972,1.3894493937492371,0.015096026426181198,8.368570615857608e-06,4.200522470474243,0.0023285728064365682
priorregion2_spot_63,0.0011597533943131567,0.010455582942813636,0.00029601164569612596,1.2382134675979615,0.05362602155655623,0.00019598333165049553,5.904726982116699,0.003925524628721177
priorregion2_spot_64,0.00904230889864266,0.00016260125194094145,8.365709873032756e-05,0.4336701422929764,0.0006685315252980219,0.04258338343352079,5.177584099769592,0.002157293853815645
priorregion2_spot_65,1.959858678901583e-06,2.348852024169901e-06,1.5775451434052457e-08,1.6748303082181338e-07,0.007519109779968858,1.880868410353287e-07,2.462738847732544,7.601013187752416e-08
priorregion2_spot_66,0.0007846185617381707,9.882380181807094e-05,3.700468823808478e-06,1.1034592944270116e-05,0.04170640502125025,0.0012770233675837518,6.7564154148101805,0.0015276670979801565
priorregion2_spot_67,6.4232401427943855e-06,1.6522060207080358e-06,2.0472198336562996e-08,2.3458026063849504e-07,0.01951419562101364,1.9823620220904558e-07,2.1752713918685913,1.2947447487476895e-07
priorregion2_spot_68,0.011779653374105694,9.43638999160612e-05,3.4797171110767524e-06,0.5893404275178908,0.008443917147815228,1.923694962897571e-05,5.866124629974365,0.0013969690364319832
priorregion2_spot_69,0.03421964216977358,0.05656342450529337,3.1833158459448897e-06,0.0034394461079500617,0.1079125363379717,2.9572236326202986e-05,3.576956307888031,0.0026978819398209455
priorregion2_spot_70,0.003432023583445698,2.2631004321738145e-05,5.922321747675598e-07,0.5801549464464187,0.013335080537945033,1.2187055199319735e-05,4.2254958152771,0.0010550590115599335
priorregion2_spot_71,5.5728639017615934e-05,1.0493129366295761e-05,4.078492361259122e-06,0.001489693787880242,0.0037965748691931368,1.1854507738462418e-05,4.120546269416809,0.0006799111637519673
priorregion2_spot_72,3.1590653270541226e-05,0.0001281529192056041,2.4329436541847826e-06,0.0014031675993464888,0.005832213582471013,5.972853386992938e-06,5.86986882686615,0.002762586111202836
priorregion2_spot_73,0.0007935049070511013,0.0030354070593602957,0.0018183853360824287,1.4302719116210938,0.0224207678809762,8.767676445131656e-05,5.287242484092713,0.0009638968243962154
priorregion2_spot_74,4.996347531260881e-08,5.029527248012756e-08,8.471988488523151e-09,1.1249496519565583,0.000147144659422338,2.2438795213020063e-07,0.9534227848052979,1.4428295536106363e-08
priorregion2_spot_75,0.00014454391930485144,0.0003919006499927491,8.190666335394781e-07,6.168074423840154e-06,0.039104207046329977,5.267522010399261e-06,4.560765266418457,0.004167832736857236
priorregion2_spot_76,9.784329336071095e-07,1.9875841917382787e-05,1.7357752657432003e-08,2.0521442365861732e-06,7.675100368942367e-06,6.796261686758953e-08,1.964953649044037,3.1054928228968496e-08
priorregion2_spot_77,0.00030393466440727936,0.0002851989076589234,4.438871755496621e-07,2.4353338403670932e-06,0.013548272475600243,2.6886299451689412e-06,3.7400929808616636,0.0026787692797370258
priorregion2_spot_78,6.589686890947633e-05,1.8736165111477023e-05,4.865713390245219e-06,1.0841092586517334,0.015681790094822644,3.5922609299632314e-06,4.403049182891846,0.0028661603573709726
priorregion2_spot_79,0.00036396665527718144,2.5603872563806364e-05,0.00031802171579329295,0.787044370174408,0.011496802559122443,2.3694822721154198e-05,4.709637880325317,8.97972786333412e-06
priorregion2_spot_80,6.895774021131729e-07,1.0685931101761526e-06,9.995027198783646e-07,0.0008748053573071956,3.312904736958444e-05,9.296587279550295e-07,1.643187916278839,2.486752382537816e-05
priorregion2_spot_81,0.005249813012778759,7.448783344443655e-06,3.5001646558896483e-08,3.0716010854803246e-07,0.00010225635742244776,1.2555617630027884e-07,1.7714906811714173,0.0007696381013374775
priorregion2_spot_82,0.0007976894325111061,0.019421266764402388,8.139646843119408e-06,0.0026489325449801982,0.03919170014560223,9.284101543016733e-05,7.881529140472413,0.0010382062464486808
priorregion2_spot_83,0.001621295465156436,0.0004450381980859674,6.433014937101688e-06,0.007789951818995177,0.05632255766540766,0.0010695441393181683,6.649838447570801,0.005083878478035331
priorregion2_spot_84,0.0005142335023265332,2.764956270766561e-05,0.0003782010986469686,0.8138403624296189,0.004256716929376125,4.665692677008338e-06,3.255314075946808,0.0019131372449919582
priorregion2_spot_85,0.0001334101274551358,0.0010203473619185388,0.0006469059124356136,1.1505567193031312,0.023827417287975553,0.004671192355453969,4.349216818809509,0.0048849371727555995
priorregion2_spot_86,0.0002210382059274707,0.007140113809145987,5.014108751311142e-07,4.043512453790754e-05,0.0024123044218868016,3.5439822386251767e-05,3.9656829953193666,0.0004596363738528453
priorregion2_spot_87,9.529577073408291e-05,5.4601424926659094e-05,1.515683260322476e-06,0.2892629325389862,0.029237340297549964,8.750092965783552e-05,4.582271027565002,0.004214905691333115
priorregion2_spot_88,0.0044025720329955225,0.0015972098044585437,4.7009985735257944e-07,1.019279956817627,0.005210012756288051,6.253841615944111e-06,4.780881023406982,0.00011231070166104474
priorregion2_spot_89,0.0004620699430233799,0.008978547574952244,7.748860838319162e-07,4.6978744467196524e-05,0.016303174197673798,1.3949714093541843e-05,6.453454756736756,0.0027811916428618134
priorregion2_spot_90,0.0011959881987422705,0.0006788556958781556,0.0010592178557999432,1.1257158517837524,0.016490852274000645,0.00034206682175863534,5.921064782142639,0.0028416923480108383
priorregion2_spot_91,0.007769151753745973,0.1647311791777611,1.0388416399109702e-06,0.4568181425333023,0.20055178031325338,0.011119283735752106,4.415352606773376,0.0073911515995860105
priorregion2_spot_92,0.00017088789245462977,3.766977133636829e-05,3.605650306326425e-06,0.597869685292244,0.008246472477912905,2.8607751755771463e-05,4.441768980026246,0.0024024450336582958
priorregion2_spot_93,0.00010456907984917052,0.0049985391320660705,3.172902179358061e-05,0.013807118497788906,0.021879570744931697,0.0003468975832220167,5.516774654388428,0.00442064821254462
priorregion2_spot_94,0.0001002128756226739,0.0005032071945606731,8.794392627464733e-08,3.5004234194755557,0.005086791305802763,3.7065795908119983e-07,2.311493492126465,0.007544808369129896
priorregion2_spot_95,0.1572504200041294,0.0002856074352166616,0.001806503295665607,1.0607748568058015,0.015005283849313855,0.0028333771973848344,5.371141791343689,0.001976019435096532
priorregion2_spot_96,0.020173350162804127,0.00040591855213278905,5.4421753475253356e-06,1.091213016479742e-05,0.05947821661829949,0.006408518413081765,5.630246353149413,0.004594660410657526
priorregion2_spot_97,0.0009170906443614512,8.210444275391638e-06,7.955606520226865e-08,1.0106001354870387e-06,0.0023618087521754204,5.822135165090003e-07,3.3795118927955627,5.046495800797857e-07
priorregion2_spot_98,2.6263579968599513e-07,7.809661781266188e-07,0.0008785110083408653,3.266406849888881e-07,0.00423423214815557,3.339513625633118e-07,2.357364463806152,3.5557121407237e-07
priorregion2_spot_99,0.003685185662470758,0.0005199992097914219,4.337666177889332e-06,1.0217109229415655e-05,0.012503438349813224,4.021865861432161e-05,6.766249585151673,0.00019479145921650343
priorregion2_spot_100,8.843727391649737e-06,0.004528461839072406,7.174754550476336e-08,6.447412033594447e-07,0.025310390908271075,0.0016451327770482748,2.2976975798606873,7.039065312710591e-05
priorregion2_spot_101,0.0013582501211203636,0.00016019619724829683,3.2699227995180996e-05,0.006971352710388601,0.01632045703008771,9.132294762821403e-05,6.2947790145874025,0.002345313120167702
priorregion2_spot_102,0.0001829501248721499,0.014891696721315384,1.3991316052397451e-06,3.833836199191864e-05,0.0816851694136858,0.003620196029078215,6.1131878137588505,0.002934693859424442
priorregion2_spot_103,0.08013659715652466,8.734924631426112e-05,0.0012877593748271466,0.39362432956695553,0.033607696928083894,8.133452547554043e-06,4.29461784362793,0.0012237491668201982
priorregion2_spot_104,2.2754875999453363e-06,1.6862284064700363e-05,2.8759579095094524e-06,0.8106471985578537,0.0013695579895284028,7.046702580737475e-06,3.646887397766113,7.846128892197158e-06
priorregion2_spot_105,0.00038565879222005604,0.003342305368278176,0.00010581127062323505,3.314621590106981e-05,0.02495298208668828,0.004165009432472288,7.411530995368958,0.0006674337200820446
priorregion2_spot_106,0.004080768721178174,9.574559262546244e-05,1.2564466260300833e-06,1.1694241766235792e-05,0.0004948293033521623,2.5766243652469715e-05,6.937103247642517,0.0015336296462919565
priorregion2_spot_107,0.000404986746434588,0.0018734079145360737,2.1954709609417478e-05,0.7226387083530426,0.021554984897375108,0.00047076628397917374,6.792544484138489,0.0003118343374808319
priorregion2_spot_108,0.008872441668063403,0.00927786910906434,7.191824738583819e-06,0.005689675500616431,0.011274914164096117,1.069523814294371e-05,5.903742504119872,0.00246288146590814
priorregion2_spot_109,7.2200310796688436e-06,5.957795497124607e-06,9.326388436647904e-07,2.0578768253326416,0.018155983928591014,7.909383975857054e-06,2.350678598880768,0.0018968613818287849
priorregion2_spot_110,1.673011129241786e-05,0.0012768492219038309,1.7443514934711857e-07,6.752328008587939e-05,0.006958936993032694,1.5090519354998834e-06,4.106116938591003,8.905468303055385e-06
priorregion2_spot_111,0.00023434312679455617,0.004521768400445581,1.3102289528887923e-06,0.00022632246182183736,0.024855633825063707,0.0004956680379109458,3.9585527777671814,0.0035812753136269747
priorregion2_spot_112,2.3404600960930113e-05,3.1507313360634724e-05,0.00021860721753910183,1.1210900962352752,0.01709877820685506,2.1430169999803185e-05,5.424968719482422,0.002845804614480585
priorregion2_spot_113,0.004136556037701667,7.825987740943673e-05,1.7618544859487885e-06,0.002866002067457884,0.01690799677744508,6.524321543111e-05,6.058969187736512,0.0028411800507456065
priorregion2_spot_114,0.007594385603442788,1.9981659988843603e-06,2.6819409626455127e-08,6.828044024587144e-06,0.00766801277641207,1.6755662841205777e-06,1.8422261118888854,7.396337110776585e-07
