,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_28,0.006644926499575377,2.811801385879517,7.888629670560477e-06,0.003374732588417828,0.0014472940238192677,0.004062581318430603,4.339915204048157,0.0013230208482127638
priorregion2_spot_29,0.000237063666281756,1.52539319396019,2.6135263738069627e-06,0.0018316677887924016,0.05638364050537348,0.032622249051928516,6.505685210227966,0.00595298211555928
priorregion2_spot_30,0.00011700701033987571,1.167280727624893,0.0013033226365223526,0.0006076123128877953,0.03028558557853103,3.425252143642866e-05,2.6826773524284366,0.0001620857379748486
priorregion2_spot_31,0.00636446203570813,0.5784844756126404,1.5693719248588426e-07,1.2238970293765306e-05,1.3179376446714742e-05,6.54392067644949e-07,0.6096878230571747,0.00021163608180359004
priorregion2_spot_32,0.0017072809278033674,2.6378920435905453,2.1760859681307918e-06,0.00039710510609438645,0.00891911955550313,0.0013532317418139428,4.203855061531067,0.0018188882153481244
priorregion2_spot_33,0.0024207130307331683,1.7183607399463654,0.0009481553395744413,0.035494020022451875,0.05596111360937357,0.003123725298792124,5.508870458602905,0.006266541802324355
priorregion2_spot_34,0.1390838235616684,1.7931606233119965,1.7670306192485446e-06,0.016860841028392318,0.007949890522286297,0.020037062279880048,3.5902390480041504,0.001778374909190461
priorregion2_spot_35,0.09295960292220116,4.271921944618225,0.0008326487586600706,2.3891365231065717e-06,0.043364237248897555,0.0015909922076389194,3.271030533313751,0.003859623393509537
priorregion2_spot_36,0.15359227135777476,2.8976747393608093,0.00015625523155904378,0.015170909324660899,0.016250156611204148,4.782646719831973e-05,3.3120824575424197,0.004738050303421915
priorregion2_spot_37,0.0005701754591427743,5.445567321777344,0.0037168001290410757,0.0009811103460378944,0.03716322518885135,0.00010229328036075457,0.9713545322418213,0.003215470386203378
priorregion2_spot_38,0.0002269698648888152,3.762037432193756,0.0010281254886649548,0.0007672770036151633,0.005302165052853525,0.00255937313195318,4.027643585205078,0.002911272132769227
priorregion2_spot_39,0.10896522104740142,0.6328337490558624,0.00025778914859984073,0.0026969668921083215,0.020378570258617404,0.000120698240789352,5.991932797431946,0.002463314088527113
priorregion2_spot_40,0.0001473053671361413,0.992818883061409,0.0009159180510323495,3.86136139240989e-06,0.009618953242897988,0.00022425420829677025,2.8174328327178957,0.002739802177529782
priorregion2_spot_41,0.0011663931945804507,1.8311496913433074,1.1643271022876434e-06,1.5111616858121125e-05,0.004019315936602652,0.00013595319687738084,4.788672709465027,0.0003015944588696584
priorregion2_spot_42,2.0451104046514956e-05,0.014380067074671387,4.590275146654222e-08,0.01154336086474359,0.02293328093364835,0.00525683406740427,4.605929136276245,0.00412198812700808
priorregion2_spot_43,8.847806111589306e-06,0.02773153986781836,1.234207111622254e-07,1.9777877514570723e-05,0.03502929341048002,0.0017210423306096344,3.4517834544181825,0.00022351938168867493
priorregion2_spot_44,0.048318819142878056,3.9388176679611204,1.2086530375654548e-06,0.0015478848305065188,0.008240795275196434,0.01450292239896953,1.023256492614746,6.992613343754784e-05
priorregion2_spot_45,5.212632040638709e-05,0.7447188913822174,1.801499266207429e-07,0.0028934964444488286,0.001355430338298902,7.233361247926951e-06,2.580885195732117,0.0004631627874914557
priorregion2_spot_46,5.579983480856754e-05,1.2218590021133424,3.0996279178907575e-06,1.6005844008759597e-05,0.009627154469490052,0.014128424646332861,5.696417331695557,0.0026905974140390755
priorregion2_spot_47,0.01781075168401003,1.0521604537963867,4.5911783217889026e-06,0.00046263114782050255,0.013591788196936249,2.7988968031422698e-05,2.909679090976715,0.0003448476738412865
priorregion2_spot_48,0.004181716591119766,1.2868795096874237,1.412013821209257e-05,0.0034220360452309247,0.04574426710605622,0.0003089405130594969,6.2201660633087155,0.004344327142462134
priorregion2_spot_49,9.7607455245452e-05,1.878084146976471,4.1824914660537614e-07,2.312083433935186e-05,0.01764981718733907,4.6525254219886854e-05,2.138785207271576,0.0015164678858127444
priorregion2_spot_50,0.00028853975964011626,5.247057962417602,7.071888603604748e-06,4.364130163594382e-05,0.025834358111023904,0.006485934415832162,4.645147514343262,0.0037800680147483945
priorregion2_spot_51,0.15065930560231208,2.239019811153412,0.0006077715632272885,8.734023140277714e-05,0.040231652371585366,0.0013568013324402272,6.4854422330856325,0.0019636997487396004
priorregion2_spot_52,0.00012481671474233737,3.1833632111549375,1.6906290329643526e-05,2.181137188017601e-05,0.016095907241106034,0.01917872466146946,2.328599441051483,0.0012345684168394656
priorregion2_spot_53,0.004897832381539046,2.4125317096710206,1.7083169495890616e-05,5.470750147651416e-05,0.008074207324534654,0.01020481470040977,2.4691853880882264,0.00025976320321206
priorregion2_spot_54,2.7921260425500803e-06,0.0013288142392411826,5.903937916329484e-09,9.7131407628126e-08,4.504319786065026e-05,4.697797044173059e-06,1.5646341025829316,8.397424871020575e-08
priorregion2_spot_55,0.0019137948111165315,0.027717708051204683,0.0002661390084540471,5.499964481714415e-06,0.025234029907733203,2.3379697086056695e-05,5.510263800621033,0.0012321718968451023
priorregion2_spot_56,0.23315451219677927,0.9600068747997283,1.8354529004227515e-06,0.004959772457368672,0.013701578741893173,9.614342416170986e-05,5.270207238197327,0.0015711673651821912
priorregion2_spot_57,0.003843718790449202,5.415774416923522,1.2347656911515516e-05,0.0015183499315753579,0.05401213839650154,5.018649953854038e-05,2.1140710473060604,0.007537372526712716
priorregion2_spot_58,0.023544565215706827,2.3890781164169312,4.053731413478089e-06,2.666467325980193e-05,0.016696943901479244,0.005557428114116192,2.706427192687988,0.000957025503157638
priorregion2_spot_59,0.004295492637902498,3.5532328963279722,0.0007858319295337424,2.789839095385105e-06,0.029782737512141468,0.0002927513778558933,2.379618036746979,0.00421810217667371
priorregion2_spot_60,0.00017007305796141737,1.5943513751029967,9.064852463325223e-07,1.742648519211798e-05,0.07936060056090355,0.0006141445890534669,4.8535113573074335,0.0006805856828577816
priorregion2_spot_61,0.00017088870954466983,4.434644770622254,5.746044348597935e-06,0.001954116590786725,0.010472548985853791,5.209682112763403e-05,2.9929083824157714,0.0015262899862136692
priorregion2_spot_62,0.00035206596221541985,3.1109336972236634,0.00023136860472732225,0.0028664129669778047,0.04337020386010408,9.717753346194513e-05,4.3226310253143305,0.003913020133040845
priorregion2_spot_63,0.020087087806314227,2.33742960691452,2.0048302644681826e-06,0.0052309912163764245,0.06445864550769329,6.008052714605583e-05,3.67149555683136,0.0016465676424559205
priorregion2_spot_64,0.26427870988845825,0.69353466629982,1.1064994339449187e-06,0.022245462238788608,0.005448423768393695,1.0427685901959194e-05,3.771149706840515,2.77793698160167e-06
priorregion2_spot_65,0.020855529699474573,2.057797622680664,1.526075857327669e-05,2.792882887661108e-05,0.022312812320888043,3.4205275187559896e-05,4.388169074058532,0.0029482810990884897
priorregion2_spot_66,0.002570513891987503,6.5824769020080565,0.0026153364102356135,0.0035254105809144677,0.08803682327270508,0.0036550775170326234,5.045970416069031,0.006072595855221153
priorregion2_spot_67,0.04750788491219282,1.5407724022865297,1.520590410564182e-06,1.434000332665164e-05,0.006373573536984623,0.004851374332793057,5.772060441970825,0.0036689799511805173
priorregion2_spot_68,0.00039011260232655335,1.791184389591217,2.284169852373452e-06,0.00010226059894193896,0.013127265172079206,0.0001438796825823374,2.642250728607178,0.0026626030681654814
priorregion2_spot_69,1.1733418614312542e-05,0.009454713528975844,5.377205880563453e-08,0.0018943170609418303,0.018275964166969062,0.0007850400346796959,4.926670718193054,9.208395226778522e-07
priorregion2_spot_70,0.0010432547191157938,3.641243720054627,2.6213213345727127e-06,0.002152445970568806,0.024211202561855317,9.9129040245316e-05,3.396088218688965,0.001974828040692955
priorregion2_spot_71,0.019708376936614515,2.926012372970581,2.162245309023092e-07,9.535349619227418e-07,0.0027147845248691738,0.0014069488097447902,1.9716110825538635,0.0009211354074068368
priorregion2_spot_72,0.0007914525020169095,1.0407498836517335,2.1900061213386835e-07,6.017828411586379e-07,0.013250766601413489,6.567084892594721e-06,2.5932711362838745,0.000697314614080824
priorregion2_spot_73,0.03771199695765972,2.5995729565620422,3.1219401876114717e-06,2.6702910054154928e-05,0.026631204783916472,7.056650720187463e-05,2.4331476211547853,0.0006300537876086309
priorregion2_spot_74,0.2045566901564598,2.523394823074341,8.467530133202674e-05,3.058883169160254e-06,0.04876244626939297,0.0003096714252023958,4.95377025604248,0.0026440311339683835
priorregion2_spot_75,0.00030977884598542004,2.486073410511017,2.6200341199000836e-05,6.731392932124436e-06,0.013912203162908553,3.0381222404685105e-05,3.3988142371177674,0.0015638743061572313
priorregion2_spot_76,0.20424820557236673,3.812699484825134,3.368286816112231e-05,0.001305003062589094,0.017296889144927264,0.002287924278061837,5.238107657432556,0.0021052000927738847
priorregion2_spot_77,0.0002464487508405,1.783112281560898,2.09955907166659e-06,0.00018857530958484858,0.007191497785970569,0.0005021286226110533,4.788949203491211,0.0021531756967306135
priorregion2_spot_78,0.0046252308180555705,2.1122824668884275,5.500410156855651e-06,8.872316611814314e-05,0.0006260980968363583,4.1616321686888115e-05,3.1297371506690976,0.002578866039402783
priorregion2_spot_79,0.00011133128646179102,1.3371245861053467,0.0029831589898094537,2.2504763492747772e-07,0.004448422859422863,2.660895261215046e-05,0.6663353353738785,4.6736456397411535e-06
priorregion2_spot_80,0.0830691959708929,3.1586641311645507,7.683788885515244e-06,0.004343974613584578,0.01060354905202985,0.0005280485085677355,4.565830492973328,0.002620812901295722
priorregion2_spot_81,0.005231909151189029,1.7609996616840364,0.0003321455340483226,6.84132050992048e-06,0.04677453450858593,1.292326869588578e-05,2.8962453484535216,0.0006614757498027757
priorregion2_spot_82,0.020954003743827342,4.663756299018861,0.0007868794666137547,0.000551471216022037,0.06162850521504879,7.309728680411353e-05,2.2583520054817203,0.004756721341982484
priorregion2_spot_83,0.0005777580256108194,1.935555201768875,4.193660470264149e-06,0.013952642865478994,0.03900376223027706,0.0092569291125983,6.008428597450257,0.0011720070557203145
priorregion2_spot_84,1.7609879796509632e-05,0.015564953396096827,0.0011358668853063136,5.1426550271571614e-05,0.00019461813571979293,0.003922579879872501,4.247429347038269,0.0014658722968306393
priorregion2_spot_85,0.00023067596048349516,3.530583953857422,3.8912085074116476e-05,2.494345176273782e-06,0.042048032581806186,0.0014109971991274508,5.3864292144775385,0.001502840081229806
priorregion2_spot_86,0.07531695254147053,1.3433503985404969,0.0009388210339238867,0.01073687099851668,0.00998798799701035,0.00010667007118172479,5.581768918037414,0.001557712722569704
priorregion2_spot_87,5.57570077944547e-05,1.9655180990695953,4.383126977813845e-07,3.281210774730426e-06,0.03726193495094776,0.0009019136807182804,2.7467326164245605,0.004527038871310652
priorregion2_spot_88,0.0008157115895301104,2.7460135221481323,6.818688302701048e-06,0.01656529111787677,0.05644210334867239,0.025248571671545504,5.713823246955871,0.006781600695103407
priorregion2_spot_89,7.728640593995806e-05,2.051643991470337,0.00027386479050619535,0.005543556669726968,0.027405820600688458,4.0421225639875055e-05,1.6895998954772948,0.0015592744166497141
priorregion2_spot_90,0.058560938201844694,2.8022441744804385,3.0507136671076296e-05,0.00965369283221662,0.008342476561665535,0.0013980108546093107,5.773866653442383,0.004197401041164994
priorregion2_spot_91,2.3398360281134958e-05,3.407605373859406,0.0001328357539023273,3.4871913499046063e-06,0.016269805189222098,0.012500558700412513,1.1193639934062958,0.0015012819552794098
priorregion2_spot_92,0.0006319887179415673,2.487312924861908,0.00013947326588095168,3.316647359952185e-06,0.008012415375560522,0.0010140784143004566,3.4355151176452634,0.005062258709222079
priorregion2_spot_93,0.16426072046160697,2.505211937427521,1.6095773219149123e-06,0.0025779981049709024,0.0058013563975691795,6.082496547605843e-05,2.4969305992126465,0.0015270231582690031
priorregion2_spot_94,0.0002877878723666072,0.01576001001521945,0.00039458097744500266,9.610336519472185e-06,0.04795578550547361,7.884834667493124e-06,4.730285739898682,0.0004699428420281038
priorregion2_spot_95,3.818223103735364e-05,0.6560608118772506,1.1753192939067959e-05,0.0010692158073652535,9.621770050216583e-06,3.822740345640341e-05,1.899289917945862,0.0004744959500385448
priorregion2_spot_96,0.05844096429646015,1.8991584897041323,2.9016754751864935e-06,0.0027614473830908535,7.522579180658795e-05,7.767661045363639e-05,8.121004702843493e-06,4.626370948557224e-08
priorregion2_spot_97,5.614778001472587e-05,2.1388187170028683,1.8019433056792877e-07,4.89643531409456e-07,0.04068852458149195,4.910019970338908e-06,2.0523805618286133,7.159454216889572e-05
priorregion2_spot_98,0.0018195735348854212,2.174417746067047,0.0005087340978207067,5.078061758467811e-06,0.023786979541182515,2.7483833946462255e-05,3.7231656670570374,0.002123020333237946
priorregion2_spot_99,0.007455843081697823,2.7786540865898135,1.2077369683538564e-05,0.00012815976078854873,0.02981116669252515,0.00535171062219888,1.3956884443759918,0.0007675618020584807
priorregion2_spot_100,7.753641330054961e-05,1.4819713830947876,2.484379444922524e-06,8.342484306922415e-06,0.006524937623180449,2.349073622553988e-06,6.777878547836736e-06,1.808965190974732e-08
priorregion2_spot_101,0.015244531771168112,0.008072896394878626,5.699831415739709e-08,0.00015776536893099546,0.03266073036938906,6.663939566351474e-05,6.111923241615296,0.001734925532946363
priorregion2_spot_102,0.04722011275589466,2.2809542179107667,6.077283023842028e-06,0.009954837244004013,0.059513602405786514,0.001995035563595593,4.966080570220947,0.0021717369789257643
priorregion2_spot_103,0.06318216472864151,2.555534493923187,8.81323721841909e-06,1.1724043133654052e-06,0.01491743461228907,9.920656448230149e-05,3.2082122802734374,0.002158834028523415
priorregion2_spot_104,0.01732284352183342,2.7797948360443114,6.631014639424394e-06,5.6493131887691567e-05,0.03350065406411886,0.0002958389057312161,2.8166530847549436,0.001371633808594197
priorregion2_spot_105,0.040169947221875196,4.506345987319946,0.001146711246110499,1.5229728887788953e-05,0.06925403028726579,0.005452073412016034,0.9577963173389435,0.002252417674753815
priorregion2_spot_106,0.00016023958887672053,1.8129126012325287,1.2719153971829656e-06,1.178454704131582e-05,0.014377137133851647,0.02221192019060254,1.4179326355457307,0.00010284705276717432
priorregion2_spot_107,0.001178809959674254,3.705098605155945,0.0021547296782955527,0.009060938190668822,0.10024154037237168,0.008196708699688316,3.345787835121155,0.006633353605866432
priorregion2_spot_108,0.00013779825312667526,4.800866198539733,1.1199934988326279e-06,0.009655456757172942,0.06899164542555809,0.0001605248042324092,2.475449538230896,0.003208230051677674
priorregion2_spot_109,0.000402646407019347,2.124797999858856,3.464786350377835e-05,0.0007596414157887921,0.036479259468615056,2.5777039809327107e-05,4.796858096122741,0.002238816232420504
priorregion2_spot_110,0.0012848571524955333,5.375082993507385,0.011504812911152839,5.697629167116247e-05,0.005452314391732216,0.004317780723795295,1.7569407105445862,0.0019014247984159738
priorregion2_spot_111,0.0036596122081391513,0.4155260846018791,1.394096511830867e-06,0.00487530492246151,0.007228250009939074,1.0508605873837952e-05,5.324626350402832,0.001154568640049547
priorregion2_spot_112,0.1684550240635872,2.9545966029167174,4.312781152293611e-06,1.2127832997066433e-05,0.005411589262075722,0.0002783430551062338,1.4569819092750549,0.00424452181905508
priorregion3_spot_1,3.7464051842689514,0.01090584034100175,3.878933080159186e-06,1.3545804262161254,0.030384677555412055,0.01206137165427208,0.01125446786172688,0.0009106805373448879
priorregion3_spot_2,4.72783477306366,0.074125225096941,0.0014046499505639075,0.4129116013646126,0.00031698503880761564,0.0008068429626291618,0.0029603532399050895,0.0021654552314430476
priorregion3_spot_3,3.8180790185928344,0.000857145624468103,9.520442375787753e-07,1.4944510757923126,0.06451382748782634,2.696705223570462e-05,0.004474689904600381,0.00038837437168695035
priorregion3_spot_4,6.218657755851745,0.012410745816305281,2.237122191672825e-06,1.7098349630832672,0.06839043498039245,0.0002385585343290586,0.009953007427975537,0.005625004670582712
priorregion3_spot_5,6.837578845024109,0.01684178989380598,1.9044534269596625e-06,1.5181115567684174,0.08116864189505577,0.0006502592033939437,0.006444076378829777,0.0043223855085670945
priorregion3_spot_6,6.367683029174804,0.0068366655614227065,0.0002427949308184907,1.387214970588684,0.017990555427968503,5.369813188735861e-05,0.012558736931532623,0.00973059623502195
priorregion3_spot_7,3.995356595516205,0.02960910489782691,0.004682866320945322,5.400305509567261,0.0018499934463761746,0.01735592195764184,0.0009031972731463612,0.006140358932316303
priorregion3_spot_8,1.6122793912887572,0.00011649720800051,0.0014613514416851104,0.641027855873108,3.0083377987466522e-05,9.031041736307089e-06,6.787815323150426e-06,3.094798485108186e-05
priorregion3_spot_9,5.186397576332093,0.00578717349562794,1.4351905463172444e-06,2.903067982196808,0.01507814470678568,0.0018556272319983692,0.002268682944122702,0.0020846465951763096
priorregion3_spot_10,4.221212887763977,0.013326760474592447,0.0001804285893740598,0.9790382981300354,0.05288233533501625,0.0004458872528630309,0.004066761257126928,0.0008637593942694366
priorregion3_spot_11,6.890873575210571,0.13013205900788308,0.0009109259117394686,0.00858899117447436,0.017275163903832436,4.020331289211754e-06,8.287017153634226e-05,0.006096757994964719
priorregion3_spot_12,3.4373231410980223,0.015029665548354387,1.9860985389641428e-07,6.724451668560505e-05,0.06601613275706768,6.047869774192805e-05,0.002742389030754566,0.00217381517868489
priorregion3_spot_13,5.409700608253479,0.018809389136731625,1.4196686493050947e-06,2.5020956158637997,0.014709235820919276,0.0027221160358749334,0.0003747217488125898,0.005685483547858894
priorregion3_spot_14,4.358152604103089,0.09195500165224074,0.000879019103012979,4.2927038192749025,0.029368260502815248,0.01368855694308877,0.002771480882074684,0.004689444089308381
priorregion3_spot_15,6.224903631210328,0.019931995030492547,4.414676022861387e-05,1.7914708018302918,0.004235987830907106,7.171008655859623e-05,0.04290719293057919,0.001179268799023703
priorregion3_spot_16,4.335334372520447,0.047763949073851106,0.0025782835786230867,1.8253012418746948,0.04291737359017134,0.02208365201950073,0.00010278391200699844,0.0016469491994939745
priorregion3_spot_17,3.1435439229011535,0.0003354327491251752,4.910534039481718e-06,4.81360890865326,0.005018212529830634,0.003682597586885095,1.3915353383708863e-05,0.00010195067297900096
priorregion3_spot_18,0.7580835998058318,0.004051317740231752,4.7090009331896e-07,2.4755183339118956,1.0007932405642351e-05,0.0013042660953942688,1.931180413521361e-05,4.936106876129998e-07
priorregion3_spot_19,3.658095932006836,0.0008945796260377392,4.5677263642573963e-07,1.094515895843506,0.10209533013403417,0.000816341518657282,0.0005402246519224718,0.00027496926195453853
priorregion3_spot_20,7.291864323616028,0.054491118341684346,4.2039605204990945e-06,0.00292317921994254,0.049341887794435026,1.2106136773581968e-05,9.091254869417754e-05,0.0026405864511616526
priorregion3_spot_21,5.17137291431427,0.10985968597233296,3.2827865879880846e-06,2.738899827003479,0.046322691626846796,0.00013853885975549928,0.0001620100432774052,0.00022953641091589817
priorregion3_spot_22,1.385498231649399,0.004796679806895554,1.22781051459242e-07,0.7823975533246994,0.010745251271873712,8.256738101408701e-06,8.062593138902231e-07,8.286029284931828e-08
priorregion3_spot_23,3.828177356719971,0.005601236736401915,0.001331831089919433,0.7508255362510681,0.006526200519874692,0.0017741750227287412,0.00010204993050138,0.001979388517793268
priorregion3_spot_24,6.613654541969299,0.007861386332660912,4.4758657850252345e-06,1.5986766993999482,0.020517976954579353,0.02850315822288394,0.0003115494080702774,0.0030627841828390957
priorregion3_spot_25,2.1111754894256594,0.0015205332951154559,1.3841118061463932e-06,3.568986701965332,0.012495194608345628,0.004024144914001227,0.013091236632317305,0.003761471400503069
priorregion3_spot_26,3.194034290313721,0.0002915937118814327,3.842514456664503e-06,1.476760357618332,0.00046642735978821295,5.1939263357780874e-05,0.04368872847408056,2.542636153179956e-07
priorregion3_spot_27,6.330398988723755,0.010507324198260903,0.0011459255474619567,0.9088845938444137,0.0007137669308576733,0.006995648960582912,0.004883162048645317,0.0013834699464496227
priorregion3_spot_28,4.946862649917603,0.004288618033751846,1.332498408146421e-06,0.60100536942482,0.02045248318463564,8.772790206421632e-05,0.0013286553730722517,0.0034300585743039847
priorregion3_spot_29,0.7835558146238326,2.347143208680791e-05,7.345939536662627e-08,1.042504221200943,6.422831102099735e-05,4.679636572291202e-06,0.0014245237922295927,6.386925726076243e-08
priorregion3_spot_30,0.9515744477510453,0.0004543607166851871,3.4494475329438503e-07,2.051076078414917,0.05496792793273926,0.03269927334040403,0.0019414445792790501,1.5211142135740376e-05
priorregion3_spot_31,3.687098348140717,0.0013902557606343183,9.65202227121154e-07,0.0008946385729359463,0.0005987467127852143,0.0017798640299588444,0.0007298710464965553,0.0009901713056024164
priorregion3_spot_32,6.903655552864075,0.009912004834041,1.0790935994009489e-05,0.3986766442656517,0.09249043427407742,0.021904772147536278,0.010744940396398305,0.0031777228228747844
priorregion3_spot_33,6.213692045211792,0.0023248712066560985,9.746817522682249e-06,0.0037160010775551203,0.01021591373719275,0.0002635612749145366,0.04866798035800457,0.0002569857766502537
priorregion3_spot_34,1.2851498782634734,0.0003982462047133595,5.1712692948058244e-05,7.137461471557617,0.06505203060805798,0.025811834074556825,0.0071489897323772315,2.1064398333692223e-05
priorregion3_spot_35,2.576570427417755,0.0015977565082721413,9.318437605543295e-07,1.1642617404460907,0.029143535159528257,3.790975570154842e-05,0.000458946984144859,0.0006189691106555983
priorregion3_spot_36,3.802625334262848,0.01170356567017734,0.0003952034210669808,6.8206847429275514,0.016195997968316077,0.004807314230129123,0.029697624128311874,0.00764451939612627
priorregion3_spot_37,4.258731865882874,0.06793066374957561,8.147966627802817e-06,1.9676244497299193,0.055858867987990383,0.0005311337648890913,9.875489340629428e-05,0.006585158384405077
priorregion3_spot_38,3.2628987431526184,0.00015613298310199753,1.448213197363657e-06,2.174362766742706,0.024087531585246322,2.2679513858747668e-05,0.003559024480637163,0.0019450911786407232
priorregion3_spot_39,5.3992767333984375,0.041380707174539566,0.0001405072100169491,3.0121285915374756,0.04400215446949005,0.007556839450262487,0.011379373073577882,0.0035574902780354024
priorregion3_spot_40,5.331367135047913,0.004145681927911937,0.00029675276164198294,2.714555287361145,0.06417915262281894,9.08080783119658e-05,0.014177229302003979,0.005396448471583427
priorregion3_spot_41,8.618444061279298,0.005397339770570398,0.0007712907361565157,0.005540323443710804,0.05380642730742693,0.00296837710775435,0.003586749022360891,0.0019582050386816262
priorregion3_spot_42,3.013375926017761,0.1919415585696697,2.7700762302629304e-06,3.4774699926376345,0.04805836379528046,0.008478763978928328,0.018657911010086535,0.0041956967441365125
priorregion3_spot_43,1.8610820710659028,0.020536695700138805,3.6798767126811073e-07,1.3822995151713258e-05,2.5383121464983563e-05,2.61180609584244e-07,1.008749904940487e-06,3.1734403904692954e-07
priorregion3_spot_44,3.606251037120819,0.0007894416514318437,1.085513599718979e-06,2.362851822376251,0.018326328229159115,0.0015486320829950274,0.0377531798556447,0.0004832832084503025
priorregion3_spot_45,5.386622786521912,0.07358179204165935,0.0033946084906347094,0.0012887482240330427,0.10459773577749729,0.0020523035782389343,0.0002669964276719839,0.00038976944779278716
priorregion3_spot_46,3.1805664777755736,0.0007019532495178283,0.0007071637810440734,3.4660287857055665,0.00029745956271654,0.00011089322106272448,0.0036975983530282974,0.0030745448078960177
priorregion3_spot_47,3.929711186885834,0.00016163434338523078,1.8645429349817277e-06,2.026770293712616,0.010554675059393049,5.887484476261307e-05,0.002593477873597294,0.0005018803552957251
priorregion3_spot_48,6.144103527069092,0.02406995603814721,2.7731810314435278e-05,2.1194199562072753,0.005026303627528251,0.000978453637799248,0.0070924510480836036,0.0011852447933051735
priorregion3_spot_49,1.9605678856372835,0.0003408662378205918,4.4012493708578405e-05,5.83691098690033,0.007377320574596525,0.015313362935557961,0.006175858597271144,0.0003329969418700784
priorregion3_spot_50,0.8197595149278641,2.771212302832282e-05,2.2944674160640943e-08,1.3040642841133378e-07,5.889267504244345e-06,1.1979666538763923e-07,5.0739639334551614e-08,7.542249447212158e-09
priorregion3_spot_51,5.203142046928406,0.0004184646939393133,6.723467377014459e-05,2.180027091503143,0.005397666315548123,0.00017800251152948475,0.014791932189837098,0.0016584429773502053
priorregion3_spot_52,1.593897384405136,0.0041790838120505215,6.903797157065128e-07,2.836433243751526,2.29157209105324e-05,6.187037470226642e-05,4.359714012025507e-06,3.8117827784844847e-06
priorregion3_spot_53,3.297409915924072,0.0032667579012922946,2.2379467509381357e-06,1.7543899593874813e-05,0.01216149181127548,2.442091099510435e-05,0.0007328500418225303,3.429916171171499e-06
priorregion3_spot_54,3.9901568412780763,0.09744708314538003,2.807527562254109e-06,3.6852682352066037,0.06258518844842911,0.0033703932655043903,0.00417696547228843,0.0006570458004716784
priorregion3_spot_55,4.858818602561951,0.1957156129181385,1.2280072496650975e-06,3.475421781331534e-05,0.013558557210490109,4.736729829346587e-06,8.64808471305878e-06,0.005175062455236912
priorregion3_spot_56,3.9363757610321044,0.0003850134307867848,1.1029285985841855e-06,3.1715205311775208,0.006610159785486758,9.020789002534002e-05,0.00022013509951648305,0.004102278454229236
priorregion3_spot_57,4.705658888816834,0.0005780882085673511,8.616249971282741e-07,2.6773651242256165,0.03614643812179565,4.3903204459638805e-05,0.014340629987418653,0.0010705501772463322
priorregion3_spot_58,0.5459557741880416,2.954278952529421e-05,3.6087375754334516e-08,1.0501502335071564,0.022093977127224204,0.0023271835758350793,1.3309568203112578e-05,4.1283039706740967e-07
priorregion3_spot_59,3.7139833211898803,0.030175119545310734,9.63274948162507e-07,2.4252947688102724,0.031298587657511236,8.723338214622345e-05,0.004558747424744069,0.0023257776396349073
priorregion3_spot_60,4.222555255889892,0.0004828460223507136,0.006742957793176175,1.9084529412793927e-05,0.007418241654522717,0.005807326943613589,6.401109567377716e-05,5.957698704150971e-05
priorregion3_spot_61,0.6255663871765137,5.409653772403545e-06,2.1711006752411777e-06,1.0019083976745604,8.277840606751852e-06,2.418380222479755e-06,0.00018817872914951293,1.458925474651096e-07
priorregion3_spot_62,5.9420154094696045,0.08222562521696092,0.0014508664142340421,0.2692056581377983,0.11292331852018833,0.0017892394680529833,0.008378459326922895,0.0031371237128041685
priorregion3_spot_63,3.676226794719696,0.000326652082731016,2.7650601595041737e-07,0.7715550482273102,0.0001445027482986916,0.002262176340445876,0.00022265181687544102,0.0020583030767738816
priorregion3_spot_64,3.710689353942871,0.009817422414198518,5.198398616812483e-06,3.9246742129325867,0.06991408169269563,0.0001673955048318021,2.6780791631608736e-05,0.0045714001171290874
priorregion3_spot_65,2.8460188269615174,0.00016920178022701294,1.1808709302840726e-06,1.551096361875534,0.00023897077699075453,0.00023724086859147064,0.0004727727296994999,0.0035533546586520967
priorregion3_spot_66,7.391033911705017,0.0016896991815883668,0.004007873218506574,0.7762714356184005,0.01689597796648741,4.2632590975699715e-06,0.022512814961373806,0.005190574377775192
priorregion3_spot_67,7.1527430534362795,0.2089244045317173,0.0001493402996857185,1.8215846776962281,0.018588516861200333,0.002391408593393862,0.0001725893540424295,0.004676834563724697
priorregion3_spot_68,7.061181521415711,0.0037757032085210087,1.2262416476005457e-06,0.8690149903297425,0.025658589135855437,3.965412397519686e-05,0.0056286959676072005,0.004711026442237198
priorregion3_spot_69,3.3293989062309266,0.003117568395100534,1.420543799213192e-06,1.4743494808673858,0.005653302487917245,0.009633255982771517,0.004860461968928575,0.002478393795900047
priorregion3_spot_70,3.37035413980484,0.02200881065800786,0.0023873349418863654,2.335439252853394,0.0057490172795951365,0.00016697102983016522,2.7040394616051345e-05,0.004249916039407253
priorregion3_spot_71,6.928603744506836,0.23446312546730042,7.160581189964433e-05,0.8138951808214188,0.022468466684222223,0.000653357699047774,0.00012629514385480435,0.008141112746670842
priorregion3_spot_72,4.202400350570678,0.000979286344954744,0.0002803981202305295,3.60354962348938,0.025982856657356026,0.005618571466766298,0.006580113875679671,0.0003571824301616289
