,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_5,0.002473673317581415,5.13008933467063e-06,7.452764322124494e-07,0.010449789930135012,4.850947213172913,0.0016871595231350513,0.0017543107678648084,0.0022538609919138253
priorregion2_spot_6,0.004160075518302619,4.9180733412867996e-06,2.971163337406324e-06,0.0003942849798477255,4.269928526878357,7.292851591955697e-06,0.007902239775285124,0.0018154372810386121
priorregion2_spot_7,0.005288516427390278,0.0007130033744033426,0.002472602319903672,0.8605942904949188,5.366807246208191,0.011469438765197992,0.008725715288892388,0.004729663697071374
priorregion2_spot_8,0.006295291893184185,6.1431125686794995e-06,4.172651392764238e-06,0.004366615996696055,5.711126732826233,0.000983383390121162,0.019565236568450925,0.005500937928445637
priorregion2_spot_9,0.00038355390279321,3.985379698860925e-05,2.4994180733983736e-07,8.181388182038063e-07,2.084194493293762,3.991711673734244e-06,0.0005803089123219252,1.7404586799329992e-06
priorregion2_spot_10,0.0016425008652731778,0.01037085591815412,9.179774366430139e-07,0.004577167332172394,5.672601222991943,0.00040768165490590036,0.0025099852588027715,0.0003936801556847058
priorregion2_spot_11,0.034780451096594334,0.0006898228893987834,7.71071390772704e-06,0.007814306230284274,6.432270455360412,0.00013681251657544636,0.0008350825373781846,0.005083319381810725
priorregion2_spot_12,0.006001009163446724,0.0031555290217511354,0.00017596776306163522,0.0069049799116328355,5.949648237228394,0.010350435879081488,0.002929373341612518,0.001005737908417359
priorregion2_spot_13,0.029616269096732137,8.868111290212256e-05,1.9919199075957298e-05,0.6781248897314072,4.916164588928223,0.020667268708348275,0.0024812522926367818,0.00611421843059361
priorregion2_spot_14,0.00011593318777158858,0.00037533309950958936,2.1043998117420415e-06,1.8682459710817056e-06,1.8467375874519347,5.7167388376910815e-06,8.560524183849338e-05,0.0005224448890658096
priorregion2_spot_15,0.00034432905667927113,0.0012145680258981884,0.0002912112991907634,0.9066793322563171,4.225484180450439,6.784353754483163e-05,0.00011772717516578268,0.0006809660641010851
priorregion2_spot_16,0.0016133789846207948,0.0012018770386930556,1.5151220759435092e-05,0.5420119494199753,1.7190059065818786,0.00011156751752423588,8.20658829070453e-06,0.0018357941298745573
priorregion2_spot_17,0.00010933624762401451,9.164513630821603e-06,0.00043140745838172735,7.556205528089776e-05,1.6190192639827727,0.0015499268774874508,9.330209968538838e-06,0.00010930569587799254
priorregion2_spot_18,0.013579964358359575,0.0075648648198694,0.0011617170413956047,9.9986534769414e-05,5.4154335260391235,1.2500893080868992e-05,0.005174433463253081,0.002284383703954518
priorregion2_spot_19,1.7040625152731085e-05,0.0021444284589961175,7.898308685980736e-05,1.4681286692619324,1.9820249140262605,4.192753895040368e-05,5.539771677831595e-06,0.0008094137534499169
priorregion2_spot_20,5.376315584726399e-07,3.958480917276575e-07,7.64222654936475e-08,3.198687394956323e-07,1.5550798892974855,1.2299241348046057e-06,1.52290142068523e-05,5.326946421746471e-07
priorregion2_spot_21,1.6806217217890662e-06,2.7103317393084582e-06,1.7694004270651933e-06,2.002328038486212e-07,1.4286719858646393,1.8261878551584234e-06,0.001139841938856989,1.860984548329725e-06
priorregion2_spot_22,0.0034189339145086705,2.745718256846885e-06,2.407296420869898e-07,0.0027308228425681593,3.098853695392609,0.00020958386958227495,0.0040301557164639235,4.432100809026451e-06
priorregion2_spot_23,0.00018483149906387553,0.0039176180260255935,0.0005978750705253333,0.00023236736087710596,3.4546728253364565,1.2606910240720027e-05,0.0027173570124432445,0.0011596497206483036
priorregion2_spot_24,0.005439424095675349,6.934502307558432e-05,0.001870459399651736,0.9202528029680253,4.848071551322937,0.022481438610702755,0.0017143814184237272,0.004556620283983648
priorregion2_spot_25,0.0002603728513349779,0.0042780059389770034,1.3284650140121813e-05,0.6470088601112366,3.6911455035209655,0.0004709414628450759,0.00022907451493665574,0.0006677486293483525
priorregion2_spot_26,0.00014153622978483327,0.0048382338136434555,6.898711253597867e-05,0.6029143035411835,4.0995598316192625,2.7340396809449884e-05,8.98771297215717e-05,0.0020573951653204857
priorregion2_spot_27,0.005360262584872544,7.875810661062133e-05,2.3372197759385928e-07,5.136456752552476e-06,3.370258855819702,6.8518618490998055e-06,0.004146531666629017,2.0118259089940694e-05
priorregion2_spot_28,0.0001811187612474896,0.030051901750266553,6.149161981738871e-05,1.9917536437511445,2.4749648451805117,4.686736338044284e-05,0.0034579448984004557,0.0034128388157114386
priorregion2_spot_29,0.004452337743714452,0.0020139770582318305,0.00021149565582163633,0.002653495315462351,4.583735799789429,0.00027411940827732907,0.004667624621652067,0.0037003856501542035
priorregion2_spot_30,0.01765979090705514,0.00029468917346093805,5.0565155834192414e-05,0.0011630110151600094,6.718027782440185,4.077300964127062e-05,0.006537464214488864,0.007487350609153509
priorregion2_spot_31,0.0039997570216655735,0.005078784818761051,0.0001964365263120271,1.422290062904358,3.0194961071014403,2.0998663330829004e-05,5.7207307327189484e-05,1.3341745034267661e-05
priorregion2_spot_32,1.0354792607358832e-06,1.169078365137466e-06,1.29941853543869e-07,3.492608612987169e-07,1.2542857825756073,9.855879739006923e-07,0.00010482204415893648,0.00010181312536587938
priorregion2_spot_33,0.00592050498817116,0.0002057072524621617,0.0025754645350389185,1.2325900435447692,2.6987741708755495,0.00024163410562323407,0.0032443192088976503,1.5955944490997357e-05
priorregion2_spot_34,0.001279376825550571,0.007862346107140183,9.87908706520102e-06,0.00013974703397252598,5.853135967254639,5.0053640734404325e-05,0.0045335073955357075,0.00582191098947078
priorregion2_spot_35,0.01868011923506856,0.008195730531588197,1.8525812095049333e-06,0.0029965198831632734,5.449595189094543,0.002004183700773865,0.006098570604808629,0.0036131895845755934
priorregion2_spot_36,4.741280960729455e-07,3.9247341305781446e-07,1.4726854089985865e-06,8.868799568517717e-06,1.6234269261360168,2.5891751761264462e-06,0.0014953405654523522,8.401636193866579e-07
priorregion2_spot_37,0.0003191230513039045,0.010425241105258465,2.4134175760082144e-06,0.002500808995682746,5.77227144241333,0.00012692315794993192,0.01694209212437272,0.0015358516480773686
priorregion2_spot_38,0.017950432747602465,0.004947197111323476,0.0019352693692781032,0.006261023180559278,5.153776931762695,2.0605692407116296e-05,0.007827838975936174,0.0033919886336661875
priorregion2_spot_39,1.0143901499759523e-05,6.3646848275311646e-06,0.0020338467205874623,2.766370619156078e-06,2.746368670463562,2.1098867000546308e-05,0.002732795453630388,3.448593761277153e-05
priorregion2_spot_40,6.248967947612983e-05,0.020144297648221253,0.0016629818710498514,0.4831796646118164,4.6991150140762326,0.00013182435504859315,0.000174145118216984,0.005204976536333561
priorregion2_spot_41,0.0061311516212299464,0.009043803671374917,0.0027883218601346014,0.0001944174466188997,4.5993103027343745,3.185775203746744e-05,0.00031783816812094303,0.00206381818279624
priorregion2_spot_42,0.00011848191388708075,3.732083732757019e-05,0.0028606327134184538,0.787083289027214,3.391622245311737,6.0229522387089676e-05,0.00012603378272615373,0.0006468406034400686
priorregion2_spot_43,8.125263266265393e-05,0.009326142631471156,0.006782388873398304,0.8954031437635421,5.235406994819641,0.011424804385751485,0.00043213007011218,0.001402587298071012
priorregion2_spot_44,0.0068398138741031286,9.905735669235583e-06,1.8015959710737663e-06,1.3694423023480341e-05,3.2865204095840457,8.267141311080195e-06,0.0010432970651891081,0.00048382333479821685
priorregion2_spot_45,0.02091168286278844,1.5151399429669254e-05,0.004631394008174539,0.007906715478748083,6.211734271049499,0.00010148030232812743,0.02112655295059085,0.0066097843227908015
priorregion2_spot_46,0.003169673134107143,0.04199670981615782,0.0007625361467944459,1.1555299162864685,5.7040627002716064,7.762130371702369e-05,0.008327692467719318,0.005417814292013645
priorregion2_spot_47,0.00019909781258320436,9.38632374527515e-06,0.0013084987062029541,8.83461825651466e-07,2.206447970867157,0.00011788707597588656,3.323826524592733e-06,0.0002118157339282334
priorregion2_spot_48,0.020628178399056195,0.007112247729673981,0.0005174641759367661,0.5609835863113404,5.313741564750671,0.0046247643884271385,0.017638442479074,0.003772496955934912
priorregion2_spot_49,5.706580795958871e-05,0.012191988481208683,0.0011369231215212496,0.0058960338123142724,3.156642746925354,2.40504702560429e-05,0.010462032910436393,0.0008383595239138231
priorregion2_spot_50,0.003764998319093138,8.398746795137412e-05,8.725694788154214e-05,1.9709936499595642,4.82459557056427,6.432901645894163e-05,0.018962056469172237,0.0006601729459362105
priorregion2_spot_51,9.49792276514927e-05,5.694021347153466e-05,6.647810906201813e-08,1.4580123661289692e-05,1.1721519947052004,1.5447144505742472e-06,0.0008125681168166921,8.207375969959685e-07
priorregion2_spot_52,9.197283276307644e-07,4.051772094726403e-07,2.2602082960787585e-08,4.003830198939795e-07,1.533392822742462,8.584032940461839e-07,1.4181351104980422e-06,5.927400366090296e-07
priorregion2_spot_53,0.0008052918914472685,2.0716302151413403e-05,1.9045992644350918e-06,2.9641660057677653e-05,2.6141490697860714,1.1925835542569984e-05,3.90460641028767e-06,0.00014232871180865916
priorregion2_spot_54,0.015031692758202554,0.002223725465591997,0.00022649233360425572,0.00011291986120340879,6.146330499649047,0.0005177728307899088,0.007350963889621198,0.00027444812876638026
priorregion2_spot_55,0.017826337926089765,7.953533395266276e-06,0.00016246481973212213,0.005637593124993146,7.038109159469605,0.011615900974720716,0.004734855238348245,0.0021919175516813996
priorregion2_spot_56,8.703112234798029e-06,1.9744131236620888e-06,1.990658729482675e-05,0.0016424825065769256,3.2872459411621096,8.542476871298277e-06,6.245030672289432e-05,0.0003960576243116521
priorregion2_spot_57,0.00032354937138734385,0.021410258021205664,0.004038961906917393,0.855293372273445,4.616014242172241,0.0020411415374837817,0.00015044903411762787,0.00437608021311462
priorregion2_spot_58,0.0001049856044119224,0.00018634684674907477,0.00015092796165845358,1.1484303013276075e-05,2.769377994537354,0.0002570701704826206,0.0007743320020381361,0.0009084727062145248
priorregion2_spot_59,0.002753238682635129,0.012728565465658905,6.785849063817296e-06,0.006004356732591986,7.984982204437256,5.159890515642473e-05,0.008010768005624414,0.0027986958739347756
priorregion2_spot_60,0.013900693459436298,1.2636901692530957e-05,0.0014071164769120514,0.16577418744564057,1.253393542766571,0.03338793832808733,2.297210339747835e-05,0.0014413054799661041
priorregion2_spot_61,0.0006794968299800529,8.479810676362832e-05,0.00010380122002970892,0.00015730483792140152,2.628063368797302,1.3679327366844518e-05,0.0054143321001902224,6.075655801396352e-05
priorregion2_spot_62,0.0017451770836487412,2.0051475189575287e-06,6.101616804699006e-07,0.0029833009582944216,3.0961641669273376,0.004063156386837363,0.001820236904313788,9.075818525161594e-06
priorregion2_spot_63,0.003598263394087553,0.00021780749448225835,0.0025514251086860896,2.0042970538139344,4.83375313282013,0.00030167296645231543,0.005325438641011715,0.0025982623687013985
priorregion2_spot_64,0.00019627060100901872,5.928852679062402e-05,5.62767721930868e-05,0.6702279716730118,2.6795219779014587,3.890126190526644e-05,1.0872332859435119e-05,0.0005482725391630083
priorregion2_spot_65,0.0008569201454520228,0.029219836089760063,2.454911091263057e-05,0.001558391418075189,6.9320696830749515,0.010381258698180318,0.008104897709563375,0.00483984244056046
priorregion2_spot_66,0.010773032158613204,1.3308548432178215e-05,0.001327997335465625,0.00011660786003631074,3.2758193016052246,0.01027850266546011,2.883903107431252e-05,0.0009188979369355367
priorregion2_spot_67,0.00047948638675734403,1.6820009295770437e-05,3.797244589804904e-05,4.765184821735602e-05,2.5215208172798156,1.305749924540578e-05,0.003474359214305878,0.00016050178674049677
priorregion2_spot_68,0.002812432183418423,4.999407906325359e-06,0.00011557983307284304,6.1977520090295e-05,3.4729219436645504,6.670697007393756e-06,0.0075708849821239715,0.00043220143270445983
priorregion2_spot_69,0.0023962122504599392,0.001995219325181097,9.81986505621535e-07,0.18342400714755058,1.715733677148819,1.458530200579844e-05,0.0010052858269773424,1.1142085531901102e-05
priorregion2_spot_70,0.00220088844653219,3.5146845584677065e-05,7.857532864363748e-07,0.004258994548581541,3.440386116504669,0.0002921288411016576,0.003135183756239712,0.001257583388360217
priorregion2_spot_71,7.567213215224911e-05,0.0023957666708156466,0.004045974533073604,0.1681367427110672,4.776165270805358,8.767892541072798e-05,0.005250217486172914,0.0038453888380900027
priorregion2_spot_72,0.00384109711740166,5.6647874225745914e-05,0.0018854433379601686,0.008459556614980102,3.5257989645004275,0.003892041184008122,0.009459549840539695,0.00020949480531271548
priorregion2_spot_73,0.0037747418042272333,0.00013815423444611953,0.00246255318634212,0.727456858754158,4.927318572998047,0.006092036585323512,0.0027017991640605034,0.007090882048942149
priorregion2_spot_74,2.608804152259836e-06,6.998201229180268e-07,0.00047646772145526484,0.229532802850008,1.8196689128875732,2.501692677014944e-06,0.0015646962448954583,2.836806356754096e-06
priorregion2_spot_75,0.003402559121605009,4.41945310740266e-05,0.0038778152549639342,0.00397655323613435,7.419198012351989,0.000818905615597032,0.011155335605144501,0.003994238097220659
priorregion2_spot_76,4.4733034883392975e-05,2.6786510534293485e-05,0.0014156941266264768,1.4731953501701354,4.024985456466674,0.0010964304907247423,0.0036903918720781804,0.003936724574305117
priorregion2_spot_77,0.00021035695026512256,0.0005426539806649088,3.197498256213294e-06,0.18888787403702736,2.9329626679420473,0.0015856720041483642,0.003423914569430053,0.001045014284318313
priorregion2_spot_78,3.4908501902464195e-06,3.837488056888105e-05,7.35334580781455e-08,5.908865364290251e-06,2.1085356950759886,5.609486993307656e-06,0.002600464364513755,4.238551173330052e-06
priorregion2_spot_79,0.00784389222972095,0.002053029462695122,8.256415276264308e-05,0.0017616442230064422,6.186789393424988,4.0312080818694086e-05,0.012639307184144855,0.004829103266820311
priorregion2_spot_80,0.01380838295444846,0.000122664516675286,0.003523522068280727,0.7318100988864898,5.75179831981659,0.0009253252705093473,0.003244950529187918,0.0005368737038224936
priorregion2_spot_81,0.007413741922937333,1.0883489449042826e-05,0.0015307182038668543,0.5373271405696869,2.6011346340179444,0.0018319507827982307,0.004273986071348191,0.000335610999900382
priorregion2_spot_82,0.011096462514251471,3.989067818110925e-06,0.005548083828762173,0.002905737853143364,2.959024465084076,1.1574307427508756e-05,0.003792927681934089,0.000962247551069595
priorregion2_spot_83,0.013243839982897044,0.00014198369608493523,0.005207046167925,0.014079166017472744,5.5928002357482915,0.00019257075473433363,0.004930597753264009,0.0020897867390885947
priorregion2_spot_84,1.6092230816866506e-05,0.0018878409580793233,5.408184824773344e-06,0.0007772503246087581,3.2115351080894468,0.0003262067504692823,0.0068517288658767935,0.0013542369997594506
priorregion2_spot_85,0.02529658153653145,0.005025792005471885,0.0011662049335427582,1.1727070152759551,4.246838259696961,0.0013111464970279488,0.0022022094228304925,0.005692004598677158
priorregion2_spot_86,1.1027875004288037e-07,2.5845132256563375e-07,2.1265666472203295e-08,7.251786335871203e-08,0.9573285400867463,9.893097626445525e-07,9.709672355029399e-08,3.6310616593482334e-07
priorregion2_spot_87,0.02163370782509446,0.0038200314389541744,0.0007918285176856443,1.079662710428238,3.600737380981445,0.0006341384578263387,0.0003604690617066808,0.00014190838774084114
priorregion2_spot_88,0.007204340049065649,2.008021365327295e-05,0.00029409024427877743,0.0032853965647518637,4.828165674209594,0.0009762510046130047,0.010016383370384574,0.0013608292269054801
priorregion2_spot_89,1.0929958250471829e-06,0.00032744264317443597,3.109667190415166e-08,3.643544545184341e-07,0.8158000916242599,5.671669811135871e-07,5.547405271499884e-06,1.4175747082845193e-07
priorregion2_spot_90,0.0009425242111319676,2.433299523545429e-05,0.0004180972362519242,0.6204081356525422,1.9124675512313842,3.155617287120549e-05,0.0074627424590289594,0.0024700655485503376
priorregion2_spot_91,2.463618648107513e-06,4.4132894601034427e-07,0.0004239750618580729,2.4998890580718584e-06,2.6147901296615603,4.224650524520257e-06,2.032691497788619e-06,0.0017246908391825855
priorregion2_spot_92,0.044725791178643705,0.0026675958186388017,0.003443379781674594,1.6349592685699463,4.63748071193695,0.0004757190006785095,0.022584148310124872,0.005412229546345771
priorregion2_spot_93,0.011741034174337984,6.600216602237198e-06,2.8968428978259905e-06,0.00010673558608687018,3.8108838558197022,0.0011872471135575323,0.003856385953258723,0.0023282649228349326
priorregion2_spot_94,0.00018988651791005396,0.0013209142081905157,0.003922923747450113,0.0003198318969225511,4.780250000953674,0.0016294446133542806,0.000863406719872728,0.00021529681034735404
priorregion2_spot_95,0.0022437503212131564,7.159528740885434e-06,8.274695005638931e-07,1.0637796367518603e-05,3.0308019757270817,5.0959487907675795e-06,0.01209646356292069,0.002358808263670653
priorregion2_spot_96,0.002146675938274711,2.9704819462494927e-05,1.4146694866212784e-06,0.0027027659001760186,5.590563631057739,1.401712484039308e-05,0.019428224209696057,0.004831318370997906
priorregion2_spot_97,0.006688901013694704,2.2051439191272952e-05,1.434544305993768e-05,0.2878396511077881,5.1064638853073125,0.004725157958455384,0.009945006016641856,0.004248751606792211
priorregion2_spot_98,0.00020026411511935295,0.0027325592003762723,2.2758686597512683e-07,0.001163548236945644,2.678234338760376,9.909224127113703e-06,0.020225295703858136,0.0006913562974659726
priorregion2_spot_99,0.00014442747124121524,1.0478896228960366e-05,2.1057300898519314e-07,1.206812038390126e-06,3.077994012832642,2.118838585829508e-06,0.002306288864929229,2.525250727103412e-06
priorregion2_spot_100,0.03388061597943306,6.673907191725449e-05,0.00040540434420108793,0.013960246881470083,7.7381383895874025,0.0015376474417280407,0.010248274588957428,0.005664051091298461
priorregion2_spot_101,0.00163597222417593,4.797708843398141e-05,0.0003010862521477975,1.7263947188854218,2.291523468494415,0.00034885419736383486,0.011143432976678014,0.0018070594174787401
priorregion2_spot_102,0.002664607029873878,0.0065610243473202,0.00234555141068995,0.005806188774295152,6.096551060676575,0.0016151109768543393,0.025204827077686787,0.003031564247794449
priorregion2_spot_103,3.053220998481266e-05,4.276174013284617e-06,2.1544633170833553e-07,0.0004343892942415551,1.7790649354457855,3.217365633645386e-06,0.00024545543783460744,2.747495398125466e-06
priorregion2_spot_104,0.00046366782044060534,0.0053987549385055905,0.0017679218319244683,0.5980298519134521,5.264635133743286,0.0011481075140181928,0.006647444283589721,0.006070866319350898
priorregion2_spot_105,0.0033013288164511325,5.173128138267203e-05,3.0940399597056968e-06,0.0001436372913303785,3.7482890129089355,0.0027783430065028373,0.00011458433509687894,0.001854972791625187
priorregion2_spot_106,0.00018441255233483388,0.0020353100961074235,0.0013881208607926965,0.7522822439670563,4.338122034072875,0.00010409813730802853,9.392519204993733e-05,0.004604765330441296
priorregion2_spot_107,0.010930427117273211,1.3179348752601073e-05,0.0001652074766752776,0.8847896903753281,6.206107831001281,0.00582873544190079,0.013511110749095678,0.006462226039730012
priorregion2_spot_108,0.0011486600677017124,0.0003271916561061516,0.0011002871149685233,0.00011026580832549371,4.352860522270202,1.8807570540957386e-05,0.004372204630635679,0.00096414448635187
priorregion2_spot_109,6.086191951908404e-05,1.2734905249089934e-05,0.0015588769922032953,0.6669941157102585,0.35768960118293763,0.0016307195357512683,0.007299748668447137,1.430758129572496e-06
priorregion2_spot_110,0.004582648840732872,0.0001422693116182927,5.915870005992475e-05,0.9072284907102585,4.38965995311737,9.412280887772795e-05,0.007691830093972385,0.0017703583231195807
priorregion2_spot_111,0.0006518865819089114,3.948779722122709e-05,0.0009781652013771236,0.0013344070874154567,3.1672600626945493,0.00014967258102842606,9.3631133040617e-06,0.0002605110319564119
priorregion2_spot_112,0.0002967359803733416,3.1254453460860536e-06,5.297712618812511e-06,0.49326490908861165,0.813053184747696,0.0008999561541713774,0.0017328662215732038,8.18777944004978e-06
priorregion2_spot_113,0.0037474206299521026,6.806109740864486e-06,6.117745272149478e-07,1.6966858765954385e-05,3.150156831741333,8.375141806027389e-06,0.0004104697160073556,0.00059103153180331
priorregion2_spot_114,8.688419683267057e-07,4.2223043550393413e-07,1.1229098433318543e-07,0.00010119095823029055,1.867059701681137,1.6377346639728788e-06,0.0009174527775030584,7.233196924971708e-07
priorregion2_spot_115,0.00906620235182345,5.2365483725225205e-06,0.0036928867571987215,0.007659564143978059,5.172193932533264,1.8664305480342593e-05,0.0011243769782595336,0.003816426487173885
priorregion2_spot_116,0.01602225713431835,5.780004958069185e-05,8.8578971917741e-05,0.010796288773417474,6.051741409301758,0.006654676678590476,0.006360431457869709,0.004172323760576546
priorregion2_spot_117,0.008248893590644003,0.0006482373282779008,1.4859850352877402e-05,0.20686282068490983,3.593777346611023,0.0023615983547642825,0.008114386443048715,0.0014263304765336215
priorregion2_spot_118,0.002901039505377412,0.0003096581844147295,1.7090496658056506e-05,0.002390387945342809,4.890550088882446,1.648603074499988e-05,0.0053154316032305365,0.005795502918772399
priorregion2_spot_119,0.002486573695205152,0.01264614211395383,4.669965801440412e-06,0.29052104949951174,4.874759936332702,5.503114116436336e-05,0.004860178474336863,0.000221002938633319
priorregion2_spot_120,0.010810024850070477,2.2230055401450953e-05,0.0027372468146495523,0.0018823510268703104,4.06804256439209,1.1591146903811022e-05,0.007592661306262016,4.5708966536039955e-05
priorregion2_spot_121,0.006272579310461879,1.3251367363409372e-05,5.684879539558096e-07,4.497621466725832e-05,2.359728288650513,5.397384520620108e-05,0.0002045721877948381,9.944643315975554e-05
priorregion2_spot_122,0.010774332378059626,0.0012432302348315716,6.508271326310933e-07,0.004194028140045702,3.9034332633018494,5.2714276353071913e-05,5.15635931151337e-05,0.0037328322418034078
priorregion2_spot_123,0.0015007749432697892,0.007356258714571595,0.0015129754901863635,0.0034054273273795843,4.022132730484008,1.1086467748100405e-05,0.0020687121781520546,0.00029725064960075544
priorregion2_spot_124,0.011178053123876453,0.0006055780890164897,0.003107259003445506,0.6624073952436447,5.1667040348052975,2.835179102476104e-05,0.004214419890195131,0.004355424852110446
priorregion2_spot_125,7.898573094280437e-05,2.204978736699559e-05,2.2107337713350715e-06,1.0203299007116584e-05,3.4576224207878115,4.773343425767962e-06,0.0015760397887788712,0.0013716386805754154
priorregion2_spot_126,0.0003588778548873961,0.003787456511054188,0.00023068750379025006,1.0613290905952453,2.9399277448654177,0.0012769879424013198,0.00446809371933341,0.0011638914176728577
priorregion3_spot_1,0.5880636245012284,0.000246607928420417,1.3717062927298685e-06,5.448275624075905e-06,0.017866719979792833,0.0014280594303272664,2.4366644740104677,0.0024239858612418175
priorregion3_spot_2,3.649112272262573,0.0010044855473097414,2.1214908701949754e-05,1.4320457512440044e-05,0.03077049320563674,0.0006403188017429784,0.6175097942352294,0.00464801830239594
priorregion3_spot_3,0.9607643514871597,0.13389991000294685,4.283474554540589e-05,0.21183689460158348,0.26186356842517855,0.02752186106517911,2.6701610803604128,0.01426102938130498
priorregion3_spot_4,1.7879117786884309,2.229598230769625e-05,1.0915799464328304e-07,1.876580279258633e-06,6.972745832172224e-05,1.03762841263233e-05,0.3025747582316399,0.0003964135146816261
priorregion3_spot_5,3.5792353630065916,7.915236856206321e-05,3.052693782592542e-05,0.5837301343679427,0.017652693111449482,0.000653709820471704,0.6985214382410049,0.001577608095249161
priorregion3_spot_6,2.708809685707092,0.00012526463979156688,2.4448513613606337e-06,0.006798753887414933,0.03289810996502638,7.070894134812989e-05,2.0691760182380676,0.002790644380729646
priorregion3_spot_7,1.761828064918518,0.030192881729453804,5.962298502026897e-07,1.1257548658250015e-05,0.00013174483756301926,1.516490128778969e-05,1.4866491615772248,0.0006531548278871924
priorregion3_spot_8,0.9024011075496674,1.0666244133972215e-05,3.488410101226691e-07,2.7096983467345128e-05,0.00034751608327496795,3.2616431599308275e-05,0.7178760349750519,0.0001676879917795304
priorregion3_spot_9,2.3187156915664673,0.0001317765585554298,0.0015781470108777284,0.007938487268984318,0.027733539696782827,0.003923319303430617,3.418371891975403,0.003079463774338365
priorregion3_spot_10,0.8519161611795425,2.250710977023118e-05,1.143120368851669e-06,1.4925077721272828e-05,0.0214856238104403,0.009242402156814933,1.8234492063522338,0.0023353094584308565
priorregion3_spot_11,0.505606597661972,1.49264561059681e-05,0.00030330707377288494,0.49124155193567276,0.00024288760105264375,1.878798202596954e-05,1.8759149610996246,0.0001801914782845415
priorregion3_spot_12,1.7319663286209106,0.00449673153925687,0.00024679910275153815,4.652266966331809e-06,0.00010362684188294224,1.345071582363744e-05,0.7882784277200698,0.0011281713901553304
priorregion3_spot_13,0.8131850689649582,1.052334146152134e-05,2.5471670426213685e-07,1.8102854483004194e-05,0.008572814473882319,0.00010063601475849283,0.5679947227239609,3.367957178852521e-05
priorregion3_spot_14,1.1617835640907288,2.2225966949918076e-05,5.1439616800053056e-05,0.0016852205153554678,0.014433197490870952,0.00019204399723093957,1.6975128710269927,0.00020495004209806212
priorregion3_spot_15,3.519979953765869,0.00030848530732328075,5.833517121800469e-07,0.0046261464245617384,0.012137678125873208,8.763644655118697e-06,1.11195524930954,0.0018304838449694216
priorregion3_spot_16,0.6118621200323104,0.001455656113103032,2.2101392858075996e-07,8.767369450879414e-07,0.007371443323791027,8.16530018710182e-06,1.6282534778118134,0.0005272425623843446
priorregion3_spot_17,2.7805090069770815,0.018504910357296466,3.8269145807134916e-05,0.5729621320962907,0.029497358947992325,0.009012754820287227,0.8268033146858216,0.0027347592054866253
priorregion3_spot_18,1.5808971047401428,3.6832358819083315e-05,0.0003851174638839438,2.408141917840112e-05,0.04164174236357212,7.699485759076197e-05,0.8060884445905685,9.345051057607635e-06
priorregion3_spot_19,0.6481429368257522,2.3219528611662102e-05,2.3659016278543277e-05,0.005165111436508597,0.017469822987914083,3.001342092829873e-05,3.874212682247162,0.0011323613696731627
priorregion3_spot_20,2.7170163869857786,0.0500207744538784,0.00018378673048573548,0.0017207158380188048,0.02873071813955903,3.500728089420591e-05,3.1128456830978397,0.0043213101336732505
priorregion3_spot_21,1.9687470853328706,1.3392103164733271e-05,1.059658796975782e-06,2.0068598416855827e-06,1.659411682339851e-05,1.2234609084771365e-05,0.3569519862532616,3.884755051331012e-06
priorregion3_spot_22,1.6539222955703734,0.010278577310964465,0.001957500830758363,0.0006972806499106809,0.003728891664650291,0.00010208084750047419,2.3997823476791385,0.0025926671223714948
priorregion3_spot_23,2.3058064937591554,0.004956174874678254,1.0722486149461475e-05,0.433589893579483,0.011745129805058242,0.0008508150494890288,1.8849768400192262,0.0012717585137579591
priorregion3_spot_24,1.6691043376922607,0.0008670910319779069,7.977463646966499e-05,1.886781874418375e-05,0.00469966228120029,2.1538196233450434e-05,1.5541747391223908,0.00044305945339147
priorregion3_spot_25,1.593050616979599,9.575744843459687e-06,5.550291888312131e-07,0.00025953402946470304,0.0001846305771323387,6.155951959954109e-05,2.1666429400444027,0.0022711097495630383
priorregion3_spot_26,1.6960088968276978,0.01131655485369265,5.505274259576254e-07,1.8045393790089297e-05,0.001193910202709958,5.225097902439302e-05,1.5793322145938873,0.0007880183606175706
priorregion3_spot_27,2.9366383075714113,0.0553088353946805,2.584567810117733e-05,0.005872205295599997,0.016387257166206835,0.01608066875487566,1.841967761516571,0.003655850433278829
priorregion3_spot_28,2.3109939098358154,0.0001887680351501331,2.131521077899379e-05,0.5453427761793137,0.035540778376162055,0.0001943718656548299,0.9295969814062118,0.0012029184901621193
priorregion3_spot_29,0.3814997628331184,1.3061618483334314e-05,0.0003870845161145553,0.6183588862419128,0.013849467318505048,1.7599540205992527e-05,3.5029950737953186,0.001774634717730805
priorregion3_spot_30,0.5330247759819031,0.00018156738078687343,7.037090726953467e-05,1.6719895015171463e-07,4.9072884394263385e-06,3.50718000845518e-06,0.24367708563804627,1.7364473450243168e-07
priorregion3_spot_31,1.5209764480590822,0.0002215092092228588,0.00011531566815392581,0.0018643826420884579,0.019526242278516293,4.123162580071949e-05,1.3328006148338316,0.0017651273461524396
