,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_155,3.593058228492737,0.02263430505990982,1.0163027297949156e-06,7.48891274270136e-05,4.302843317418592e-05,0.002472342411056161,3.73856153601082e-05,0.0009651071042753755
priorregion1_spot_156,0.5828099697828293,0.00013187295335228554,2.0161682248115538,0.003751390858087689,0.018439758103340864,0.6751756817102432,0.002394570747856051,0.5173976927995682
priorregion1_spot_157,3.276513393757341e-06,2.558397034135851e-06,0.00016346800402970986,4.0014294540924315e-06,0.001035252760630101,1.2826017677783965,0.0007952007115818561,0.8591253519058227
priorregion1_spot_158,0.0026611739187501374,1.5203017574094701e-05,6.382118868941689e-07,0.0006496182992123068,0.02172084487974644,2.1428609013557436,8.43171619635541e-06,0.9159227311611176
priorregion1_spot_159,0.8671135634183884,0.009765191096812486,0.6421062886714936,0.00035228707856731494,0.003547317534685135,0.40832342952489853,0.0026893308269791308,0.8078822791576385
priorregion1_spot_160,0.00032955003262031824,2.815892310081836e-06,0.5886995494365692,4.65740538402315e-06,0.0005724370828829706,0.0001684616283455398,0.00021351694376789965,0.5204694479703903
priorregion1_spot_161,0.2544816732406616,0.00011392338128644042,0.06929819397628306,1.0735259309058166e-06,0.009094646759331226,1.0244966208934785,3.2645510373185973e-06,0.29011584222316744
priorregion1_spot_162,1.3778770446777344,0.0006314004451269283,1.1401998043060304,0.04663924407213926,0.003335330111440271,1.9047017097473145,0.03571554273366928,0.5276267200708389
priorregion1_spot_163,4.3530460596084595,0.06367885507643223,5.2979099200456405e-05,2.924210002674954e-05,0.0007169902150053531,0.004232908645644784,0.031138710118830203,0.0008601614827057348
priorregion1_spot_164,0.005640998459421098,0.000558518196339719,1.2329108357429504,2.1444710091600425e-05,0.027230658754706382,0.5061509281396867,0.0026903331861831245,0.7320853024721146
priorregion1_spot_165,0.1885495565831661,0.00022614943954977207,1.1063864827156067,0.001941557170357555,0.009172409679740668,0.20687093511223795,7.633903237547203e-06,1.0011542201042174
priorregion1_spot_166,0.1753159061074257,2.7673756994772704e-05,0.6703263282775879,3.5062963252130434e-05,0.01737466547638178,0.40798522531986237,4.8106309441209306e-05,0.43107424676418304
priorregion1_spot_167,1.518820869922638,0.028675598930567505,0.00044416359305614604,1.8742916199698812e-05,0.0008423249848419801,0.7194634765386582,0.022639669198542833,0.6780339270830155
priorregion1_spot_168,1.2081888318061829,3.2229057796939746e-05,4.864643159407933e-07,0.010205244598910214,0.0027820681338198484,7.112074599717744e-05,0.013582145469263196,0.795554468035698
priorregion1_spot_169,0.7510756582021713,0.00028913082933286206,1.122132408618927,3.3183720688612086e-06,0.002442456444259733,0.00046512265253113584,9.929898151312956e-05,0.48619770705699916
priorregion1_spot_170,0.6998556762933732,1.485413417867676e-05,0.7695581585168838,0.0002908999056671746,0.006128752371296287,0.0001687896488874685,4.28239286520693e-06,0.29350322633981707
priorregion1_spot_171,0.9078664958477021,5.3213068167679015e-05,1.3610180076284452e-07,5.1038606761721896e-05,0.002591637661680579,0.14514859095215799,3.6711693792312874e-05,0.6847608089447021
priorregion1_spot_172,1.9721364557743073,0.013152089342474936,1.207588255405426,3.009642950928537e-05,0.02427787212654948,1.6469476103782652,0.003140893578529358,0.0007687117875320836
priorregion1_spot_173,0.5906344741582871,0.0003897139191394672,1.120442122220993,0.0006063779670512303,0.0005202057276619599,0.12924637421965599,0.005403827037662268,0.3577245891094208
priorregion1_spot_174,1.8807585716247557,0.008804513001814486,1.9436421112573045e-07,3.869995452987496e-06,0.030195039696991444,3.262160813808441,0.018203306291252375,1.1147612212880633e-05
priorregion1_spot_175,0.4398224115371704,0.006760942633263768,1.0410104811191558,0.00012653062876779586,0.04362107645720244,0.47628111243247984,2.6110765247722156e-05,0.3731628373265266
priorregion1_spot_176,5.470814585351037e-06,2.4872291646715896e-06,0.1378680497407913,3.3978190799643925e-06,0.0023089954513125124,0.259610278904438,5.3861674814470465e-06,0.865393140912056
priorregion1_spot_177,2.419960236549377,0.0025674760225228963,2.2489949941635135,0.001503078086534515,0.000147725817078026,2.8429587006568906,0.0028558101272210482,0.00258009732933715
priorregion1_spot_178,0.5317640751600266,0.000253671983955428,0.7021920025348664,1.4253366816774362e-05,0.0032457858324050903,0.39973542988300326,0.0009616551833460107,0.8331891357898713
priorregion1_spot_179,2.9678148621314904e-05,1.5189843054486118e-06,0.1524149663746357,0.0014275609981268646,0.0006667699402896687,0.14638964906334875,9.15452241656567e-07,0.5581116676330566
priorregion1_spot_180,0.9119834452867508,0.010683464212343096,2.959584918471592e-07,2.4151246520887072e-06,0.010651363991200924,1.1233851432800295,4.999560792384728e-06,0.744427227973938
priorregion1_spot_181,3.743912148475647,0.0025090513750910762,0.0047323135659098625,0.0024447077419608833,0.010150821693241597,0.009878744510933757,5.44717513548676e-05,2.8056309020030312e-05
priorregion1_spot_182,7.857611262807041e-06,1.321732888754923e-05,0.34224498718976976,3.379776001111168e-06,0.003939753060694784,0.2917068347334862,0.00017845609472715295,0.6124699085950852
priorregion1_spot_183,3.646614193916321,0.0481556722894311,0.6082042694091797,0.009034949215129017,0.03962648157030344,0.002341138350311667,0.0028393216780386865,0.5956796646118164
priorregion1_spot_184,0.9587443888187408,8.264260895884946e-06,1.0575629403319908e-06,0.068981796130538,0.006328912754543126,4.1434122800827025,4.499739839047834e-06,1.5567534319416155e-07
priorregion1_spot_185,0.24868354946374893,0.03074337765574455,0.3083792880177498,0.0002855163183994591,0.002415238763205707,0.4277154102921486,4.767840582644567e-05,0.31511197835206983
priorregion2_spot_1,1.4114096879959106,2.477423989772797,0.000917088080313988,2.046578074441641e-05,0.03604687787592411,0.00010095324723806698,2.4362390637397766,0.0016324696945957838
priorregion2_spot_2,0.0008948956383392216,3.213970172405243,5.162649654266716e-06,0.0002935342679847963,0.011208784068003297,1.2124567888349701e-06,6.526264296553563e-05,0.0009688362566521391
priorregion2_spot_3,5.287487196922302,0.7764504939317703,4.130610295760562e-06,0.004136248445138335,0.0003779098798986524,0.0004811745733604766,0.7571837455034256,0.002639933815225959
priorregion2_spot_4,1.2500129342079163,0.0003906263023964129,7.058407724969129e-08,3.7279454090821675e-06,0.003917753987479955,0.0005410903424490243,1.098779094219208,0.001336050604004413
priorregion2_spot_5,1.653118020296097,0.0005819617537781597,7.041597382340115e-06,0.00016948449847404846,6.558923159900588e-05,0.0018735756166279316,2.9318011164665223,0.002945952722802758
priorregion2_spot_6,2.2736536622047425,0.0038374332594685256,4.7081180355235114e-06,0.003038483182899654,0.017734284419566395,0.0003785506487474777,4.256335759162902,0.002514434407930821
priorregion2_spot_7,1.187449151277542,2.655499219894409,5.545890826397227e-06,6.315885639196495e-06,0.01139979981817305,0.015918339788913726,0.00010922327965090517,0.00041978617373388265
priorregion2_spot_8,3.2188178062438966,2.5516356706619265,2.217117680629599e-05,0.00030560744780814273,0.001451208512298763,0.0005551927373744548,0.6740770727396012,0.00012581922783283517
priorregion2_spot_9,0.1178242277354002,3.8190745592117312,0.00039842297555878756,0.0011815916746854783,0.00010839738679351284,1.5731160999621353e-06,0.0017388243053574116,0.0011169258214067668
priorregion2_spot_10,0.2826521873474121,0.9746548652648926,7.132048885978292e-05,0.0002660737663973123,0.014246377488598229,0.0021053562057204546,2.1140551090240476,0.0015698157425504179
priorregion2_spot_11,3.4091741681098937,0.0053569191135466095,5.854115352121881e-06,3.459681624917721e-06,7.748358893877593e-06,0.0012228055158630014,0.0031531481188721957,0.00013343055106815883
priorregion2_spot_12,0.31061210930347444,0.8466465651988984,1.6537766100555018e-06,0.006606448348611594,0.00022557704942300917,0.00047744145122123887,2.8311785697937015,0.00036083280574530365
priorregion2_spot_13,1.8592955708503724,2.5825684428215023,7.176253166107927e-05,0.006406175578013063,0.016035471111536026,0.0008903459995053709,2.2020354151725767,0.002371855382807553
priorregion2_spot_14,0.6979066222906113,1.2473820328712462,1.0062368254182276e-07,0.0007624756632139907,0.004838191019371153,2.3966298954292142e-06,0.9271282374858857,0.0008700017264345661
priorregion2_spot_15,1.9508327424526215,3.027773678302765,2.6766637620312395e-05,0.000431228474189993,0.0003144400689052418,0.0003872535700793378,6.467353050538805e-05,0.0009741932124597951
priorregion2_spot_16,1.8420034468173982,2.3168912529945374,1.4957457210584835e-06,0.0001982302092073951,5.975856129225577e-05,0.006293829903006553,6.233503318071599e-05,0.004557402036152781
priorregion2_spot_17,1.9998572647571564,1.4994725704193115,6.08913114774623e-06,0.004023330751806498,0.018102164939045904,0.00014845535988570192,2.0504504799842835,0.0006989085348322987
priorregion2_spot_18,1.1402176439762115,3.0532551884651187,2.539768354381522e-06,2.781586526907631e-05,0.015269066672772169,8.918099374568556e-05,3.2456574916839602,0.0032753121224232016
priorregion2_spot_19,0.8934379398822784,2.058963084220886,1.5564685554636527e-06,0.11195341087877751,0.007560851681046189,0.0008814156142761931,1.2204046189785005,0.00027674937155097723
priorregion2_spot_20,1.6504917204380036,3.3804822683334352,8.33386311569484e-06,0.00020261864556232468,0.013263460807502271,0.001434988557593897,1.3976034879684447,0.004070441122166812
priorregion2_spot_21,3.9506120681762695,1.7339889407157898,4.779335049533984e-05,0.003502142452634871,0.015748606948181986,0.001472671644296497,0.850805288553238,0.0026880674879066644
priorregion2_spot_22,2.0801911473274233,0.0962273821234703,1.460638102912526e-07,1.2049208908138099e-05,7.133569988582167e-06,0.0006711488764267415,0.5928049683570862,0.00013719646740355528
priorregion2_spot_23,4.624321532249451,0.6183303803205491,6.216400506673381e-05,0.013227466400712729,0.000160283475270262,0.0026756240054965023,1.901436686515808,0.0033929270575754344
priorregion2_spot_24,3.066409003734589,6.211480379104614,0.00010843231502803975,0.0011556997080333531,0.013474305486306548,0.000632674220832996,0.32592575699090953,0.00322914068819955
priorregion2_spot_25,0.00013158911315258592,0.6793443828821182,0.00039177389553515243,7.011608829543548e-07,0.013928537629544735,2.8437852620299967e-06,1.0984849989414216,0.00027260474453214554
priorregion2_spot_26,1.8048602759838106,0.02098275423049927,2.252217726095296e-07,6.857338780719146e-06,0.00025558436900610106,3.4972431967617014e-05,0.000920320663135499,0.00046739656972931697
priorregion2_spot_27,1.3629549980163576,1.0543615698814393,2.8823323464166607e-05,6.601989593946201e-06,0.0183686476200819,0.004893279238604009,2.258216071128845,1.417625885551388e-05
priorregion2_spot_28,1.4258280217647554,3.681890678405762,4.160719208812224e-06,0.0025514250854030253,0.0023650331306271258,0.007092177774757147,1.6250407695770264,0.001212793606100604
priorregion2_spot_29,2.577123546600342,0.0004964280495187267,0.00010741292207967491,0.017013357672840356,0.008121993020176887,0.00037232763570500544,2.316029417514801,1.6014437392186664e-06
priorregion2_spot_30,2.69274822473526,1.750226491689682,8.688458410688327e-06,0.00010711222021200229,0.0078056193189695484,0.0005185778252780438,1.9227299869060517,0.00427456742618233
priorregion2_spot_31,2.2528299212455747,1.9192663729190826,1.6998959563352403e-05,0.0011928594554774462,0.005292077362537385,0.0002145504200598225,1.9776544213294984,0.0052420488791540265
priorregion2_spot_32,1.560434740781784,1.2085855185985566,5.432124339677102e-06,0.0017353906470816583,0.05183726903051138,0.0018789306690450759,1.0869145095348358,0.002585907885804772
priorregion2_spot_33,2.9466776609420777,1.9381675720214844,4.4473629895946945e-05,0.005794938025064767,0.009164578514173627,0.006456101476214827,3.1036927580833433,0.0016782351362053304
priorregion2_spot_34,2.8749997496604918,1.3352476119995116,2.7294694405100023e-06,0.014348226413130761,0.031648583710193634,0.005202609114348888,1.7773514568805695,0.00462386452127248
priorregion2_spot_35,0.8706266909837723,2.8528478384017943,3.214103276150127e-06,0.009176911832764744,0.022023743949830532,0.0035022949683479964,0.566003480553627,0.00032162925490411
priorregion2_spot_36,3.728863430023193,1.2757411241531371,0.00887150880880654,0.0026930722990073266,0.003200493333861232,0.000979759218171239,1.543807816505432,0.00010182587793678978
priorregion2_spot_37,2.6985025644302367,3.7793331265449526,1.354297899069934e-06,1.3670236512552947e-05,0.019351765513420105,0.00010105542642122601,0.00021946038250462153,0.0011376578419003637
priorregion2_spot_38,2.490499424934387,3.2960372686386106,1.949216684806743e-05,0.0017970634449739008,0.002418443141505122,0.0086953763384372,0.5971322923898696,0.003447583259548992
priorregion2_spot_39,2.846558821201324,2.0760481715202332,1.007778623716149e-05,1.8268371059093626e-05,0.02336146021261811,0.0009334728150861338,0.5084433883428574,0.0038098136894404886
priorregion2_spot_40,1.4761464536190032,2.8283254504203796,0.000865484110545367,0.0005556868389248849,0.0022469255258329214,0.00012719966834993102,3.152886390686035,0.00013043258659308778
priorregion2_spot_41,0.2948558613657951,4.566043138504028,3.5428632486400605e-06,0.0008290667086839677,0.0004638885919121094,5.354475069907494e-06,2.4005051493644713,0.0013341522251721473
priorregion2_spot_42,0.001457761524943635,3.1881864786148073,6.124028175236162e-07,4.690131063398439e-05,0.0010538233211264015,5.29990593349794e-06,1.1463843941688536,0.002876380446832627
priorregion2_spot_43,1.6363897979259492,3.8973003149032595,4.023202745884191e-06,0.005339935910888017,0.03290158119052648,0.00012093141340301372,0.7491719603538514,0.0019679342163726687
priorregion2_spot_44,0.6572381734848023,4.589179110527039,8.306478889608116e-07,1.910657982762132e-06,0.00027101173327537253,7.648589416930918e-06,0.0012419193750247358,6.817122593929526e-05
priorregion2_spot_45,1.7244062900543213,3.133519423007965,0.00029316502041183413,2.509897021809593e-05,0.011038707289844752,0.00020028618891956284,3.0773740053176883,0.0029245458310469988
priorregion2_spot_46,2.912038707733154,2.3038245558738706,0.0086542550008744,0.003904309868812561,0.031089211255311965,0.00012373885328997858,2.961111032962799,0.0045684547629207374
priorregion2_spot_47,0.0002446370410325472,1.733774697780609,1.919052658649889e-06,6.154931327273517e-07,0.0026396696572192012,4.0190379451132686e-07,1.1717614471912383,0.0017245388648007066
priorregion2_spot_48,1.9622656166553498,2.4950634956359865,0.0006315193022601306,0.0014543472498189658,0.024422843288630248,0.00018472910960554145,2.2478207230567935,0.0014749946247320624
priorregion2_spot_49,2.6838967561721803,0.07234746403992176,0.0007826501008821652,0.00021269205244607293,0.00038591409684158863,0.000280399555049371,1.8725121200084685,0.003081192239187658
priorregion2_spot_50,1.520388525724411,4.225708174705506,3.049491658657644e-06,7.749786964268423e-05,0.05265432540327311,0.012710768077522517,2.3403640270233153,0.00017718712406349367
priorregion2_spot_51,1.23357635140419,3.650043547153473,5.2260582742746925e-05,3.8354189564415725e-05,0.01851411173120141,0.006948983971960842,2.022775614261627,0.00199227201519534
priorregion2_spot_52,1.4490350186824799,2.5138908982276917,6.41654585251672e-06,0.009662043815478683,0.012321353936567903,0.00013858522215741688,6.0464838504791265,0.0020136155071668327
priorregion2_spot_53,3.193643021583557,0.0022062173462472855,4.242974773660535e-06,0.0007968564517796039,0.0055759925395250315,0.00019130361615680161,1.176985603570938,0.00018975292041432113
priorregion2_spot_54,2.227397060394287,2.1479186415672302,4.822427786166372e-06,1.823742877604673e-06,0.0006881519861053676,0.00276427665958181,1.7202429989993107e-05,0.002259151719044894
priorregion2_spot_55,0.7069972276687623,2.885265326499939,4.347761823737528e-05,1.2036995440212196e-05,0.0023195884190499783,0.0022884232806973156,1.678741133213043,0.0026388107100501655
priorregion2_spot_56,0.3268399551510811,1.4879382848739624,5.653829120433329e-08,7.074296149767179e-07,0.0028852619696408508,5.095139698596541e-07,2.829149332228554e-06,2.1430723336379744e-06
priorregion2_spot_57,0.0005490485229529441,1.7739576578140257,1.1488926503488983e-07,5.875536480743904e-05,0.0036585098248906435,4.533691899268888e-05,1.456330806016922,4.383352352306247e-05
priorregion2_spot_58,1.1682390511035918,0.5213331818580628,3.788110475966278e-07,1.2215521792313668e-06,1.4970679421821843e-05,1.7791459595173367e-05,1.1930689454078673,1.4266052730249615e-07
priorregion2_spot_59,0.964281252026558,1.9086310446262358,2.088494065901614e-05,2.6842194802156883e-05,0.009934545168653131,0.031061114557087422,2.5651996612548826,0.0038403644459322098
priorregion2_spot_60,1.481016379594803,0.48688882738351824,1.82976719997896e-06,0.002154916955623776,0.04703197050839663,5.238462290435564e-05,3.6929439544677733,0.0025599146843887865
priorregion2_spot_61,0.00043544135696720336,2.2898321986198424,0.0011008380737621336,1.6665201826526755e-06,0.0053875944809988145,7.665683625646125e-07,0.0037697930820286274,0.0007142422953620554
priorregion2_spot_62,4.023408842086792,0.009423328563570976,1.5657121821277542e-05,0.012450818996876478,0.029120637010782956,0.009557773638516663,4.4420757532119755,0.005137374857440591
priorregion2_spot_63,1.079790711402893,1.5711465179920197,0.00052682846726384,0.002676844201050699,0.0015581146813929082,0.0012103268352802842,3.095223069190979,0.0006746671861037612
priorregion2_spot_64,5.641046500205993,2.6163238644599915,5.168376519577578e-05,0.00011589686218940188,0.0007703826675424353,0.007456548349000514,0.011243902519345284,0.0005265936721116305
priorregion2_spot_65,2.283842408657074,0.5492083549499511,8.511877211958565e-07,4.539916881185491e-06,0.000302379195636604,0.009136089449748398,1.8374737977981568,0.0009371833701152355
priorregion2_spot_66,4.523805117607117,0.0021193231455981735,9.518454635326635e-06,0.017806919477880004,0.020399135537445545,0.0007101801747921854,1.5893987357616426,0.003254696587100625
priorregion2_spot_67,2.70926947593689,1.2999418735504151,0.0017700432683341206,0.012705848272889852,0.012510937312617897,0.002099808503407985,1.5939257919788359,0.0002968351007439196
priorregion2_spot_68,0.0019350918242707848,1.732939386367798,1.7675399135441694e-06,1.4965073447115174e-07,0.000154458534962032,1.084034636278375e-06,0.000251316066714935,5.1267062190163415e-05
priorregion2_spot_69,1.9696981847286226,0.10246923267841339,7.073309760130542e-08,2.3993002997713123e-07,0.001823096541920677,5.823221072205343e-05,3.3114452890004032e-06,0.0011254729528445751
priorregion2_spot_70,3.2921123623847963,0.8206554591655731,4.557577767627663e-06,0.00035708217328647154,0.009886803617700933,0.0005521111132111401,3.9407627224922184,2.9201606776041444e-05
priorregion2_spot_71,2.329959321022034,3.2657633423805237,5.2816476227235395e-06,0.0015184498217422516,0.010287283593788742,0.0002337679972697515,1.6194340109825134,0.004172071185894311
priorregion2_spot_72,2.337257504463196,1.663777494430542,1.353989282506518e-05,0.029461496695876124,0.00027537071582628414,0.0016879677132237703,2.268299639225006,0.0034255798324011265
priorregion2_spot_73,2.50578670501709,1.147832101583481,0.0008106146473437547,0.0004332696655183099,0.00018235067909699865,0.007000896474346518,0.0022142763249576093,8.794762408115276e-07
priorregion2_spot_74,0.05336380638182163,2.9550016283988954,1.3729122974837082e-05,0.00010809237355715595,0.0018784506537485868,1.34352449549624e-05,2.1938642024993897,0.0020224292762577533
priorregion2_spot_75,4.2754837512969965,1.3065902352333068,1.8746051682683174e-05,0.002707281813491136,0.00949427899904549,0.0020123073714785277,0.4222848162055015,0.007509602373465895
priorregion2_spot_76,3.2082752227783207,2.412356066703796,2.2760609590477545e-05,2.8460909925343005e-05,0.010540890460833908,0.00904144821688533,1.1360976994037628,0.005679974053055048
priorregion2_spot_77,1.4684523820877076,2.9236396789550785,4.406230846143444e-06,0.0005334826768375933,0.03640710301697254,8.679059938003775e-05,3.12222341299057,0.00232451279880479
priorregion2_spot_78,0.01024308456107974,1.9399328470230104,2.299742071443234e-07,0.0001638671339605935,6.0098173707956445e-05,1.1169187757786857e-06,1.2877121984958648,0.00010725025458668824
priorregion2_spot_79,1.7724040269851686,3.058156359195709,7.598054480695282e-06,0.0010001494083553553,0.003293801378458738,0.00029101413674652575,0.4737471267580986,0.0014763631450477987
priorregion2_spot_80,1.3677183926105498,2.6564351201057437,0.002695708954706788,0.015674866642802956,0.003920638165436685,0.00025368591013830155,1.274803340435028,0.0008199833508115262
priorregion2_spot_81,2.0939539670944214,3.4512805223464964,0.00015190947669907473,0.003291439649183303,0.01638913741335273,0.002874627045821398,0.6033851116895675,0.0024614179390482606
priorregion2_spot_82,2.6304475903511046,0.12398272119462489,3.4171367929047853e-06,9.197126564686187e-05,0.0005611326690996067,0.00998952677473426,2.504233133792877,0.004206094308756292
priorregion2_spot_83,0.9467445939779282,1.962331861257553,1.746570860632346e-05,1.8421225468046033e-05,0.0001276701586903073,0.005799719109199941,1.6240405678749086,0.0006333408207865431
priorregion2_spot_84,0.024312729109078647,3.545177459716797,4.614163188421117e-07,0.004617419256828726,0.0020330777391791345,5.236185097601265e-06,0.8456972062587739,0.0005483662011101842
priorregion2_spot_85,2.442214620113373,0.6448852866888046,0.0016469719936139883,0.03018051851540804,0.005991728883236647,0.0096789313480258,2.9557479739189145,0.003095185465645045
priorregion2_spot_86,0.00881911306641996,2.0929626345634462,6.842838871534695e-07,1.6440353931557183e-06,9.10980725166155e-05,2.0769601789538685e-07,2.7532158583198908e-06,8.9797628533006e-08
priorregion2_spot_87,1.7404022455215455,0.4782170131802559,1.4201183660134122e-06,0.0112634414806962,0.0002077805627777707,0.0002437577102682554,2.5662498116493224,0.0028686736593954263
priorregion2_spot_88,4.848927283287049,1.1019821703433992,0.003437989135272801,0.011628530221059918,0.006661011837422848,0.0012001857277937234,1.7654553413391114,0.00898088375106454
priorregion2_spot_89,0.003118216886650771,0.902604341506958,6.910433711482256e-07,5.573547532549128e-05,0.0032014232128858566,8.367878365334036e-07,2.2415266156196596,0.00023346439265878872
priorregion2_spot_90,0.911949497461319,1.1131383359432219,0.0010080091538839043,0.00012385402660584078,0.001239634695230052,2.073386112897424e-05,3.363679134845734,0.004415725963190198
priorregion2_spot_91,0.008304174803197385,3.2162537813186645,0.0043435263680294154,0.0041679008398205035,0.06201712638139725,3.22683901686105e-05,4.186061882972718,0.005479491339065135
priorregion2_spot_92,1.709593266248703,4.286746549606323,1.2517248387666769e-05,0.0009770033590029924,0.007341805822215974,0.00010136922828678508,0.8737109333276749,0.0013022957951761781
priorregion2_spot_93,2.892581570148468,0.006126633915118873,4.776362004577095e-07,3.2225027780441454e-06,0.00146184780751355,0.0022351775667630138,0.42793281674385075,0.0006655765610048547
priorregion2_spot_94,1.507317727804184,0.0008978346508229152,7.171046121356995e-07,6.078300498302269e-06,0.000394488062011078,2.6411442468088354e-05,4.933850669860839,1.6511805642949185e-05
priorregion2_spot_95,3.3167351126670837,1.2151482224464416,0.0013090035936329516,0.0002434883987007197,0.010029962146654725,0.007843672530725598,2.2191667437553404,0.004779464099556208
priorregion2_spot_96,2.0887897133827207,2.3771055936813354,2.9088173050695338e-06,0.001889998494880274,0.03462297581136227,0.00017268792071263307,1.4435602307319642,0.0020746297901496295
priorregion2_spot_97,1.4957431852817535,1.784394258260727,3.344477329392248e-06,5.6728599156485876e-05,0.0014278328162617984,0.00019717619143193592,0.9264125913381576,0.0017765415133908391
priorregion2_spot_98,0.07086764127016068,1.882372385263443,0.0009883740975055843,2.9847750624867332e-06,0.009702348429709672,0.0003276967239798978,1.1101589262485505,5.076188244856894e-05
priorregion2_spot_99,2.060447323322296,1.279403203725815,0.0004917383805150167,2.1261638994474197e-05,0.021805788297206165,0.00043248491565464067,0.8219938337802888,3.373122290213359e-05
priorregion2_spot_100,1.075799000263214,5.746435737609864,0.003402670694049448,7.790791605657432e-05,0.0514865580946207,0.00039228997193276884,0.00724897226318717,0.0013908907130826265
priorregion2_spot_101,0.9721625983715056,1.8357993185520172,7.957453163953688e-07,6.4874418967519885e-06,0.001650563400471583,0.004125111573375762,2.6555372953414915,0.0014577126363292338
priorregion2_spot_102,0.22526229321956634,1.5866917550563813,0.0003120044915704057,9.232134573267104e-07,8.795888618351456e-07,2.463834363197748e-07,1.4815405802437453e-05,3.165349923506257e-07
priorregion2_spot_103,5.52845253944397,0.008261290285736323,0.010132199386134744,0.0065093199023976926,0.02414631163701415,0.027639908064156768,1.2028892636299133,0.001523620029911399
priorregion2_spot_104,1.4771508514881135,2.4607405424118043,1.218402150016118e-06,7.832148207853608e-06,0.0099739252589643,0.00023014375401544387,2.579507827758789,0.002143674343824387
priorregion2_spot_105,0.908479306101799,3.4185088515281676,1.4468251436028368e-06,0.0021524154930375517,0.005869619338773191,0.0001562278404890094,0.5332185506820678,0.0028687049634754658
priorregion2_spot_106,3.0877663016319272,1.5605126917362213,0.0005347092112060637,0.0019022077147383242,0.006382916844449938,0.008907161094248295,2.9468636274337765,0.0028607518295757474
priorregion2_spot_107,1.677800941467285,1.6033511877059936,3.895341592397017e-06,0.0018542392703238876,0.002524610888212919,0.01517700352706015,3.342017924785614,0.00016255092123174109
priorregion2_spot_108,3.031265044212341,0.6418411493301391,4.857889939557936e-06,0.009045546595007182,0.0005634161614580081,0.009219814790412784,3.3253979444503785,0.0036730148829519746
priorregion2_spot_109,2.594823980331421,1.2527997195720673,0.00010149117370019666,0.0022218779078684745,0.0010347002709750087,0.011244190158322453,3.276427376270294,0.0029671030933968723
priorregion2_spot_110,1.193015319108963,4.12702476978302,0.0016721470863558354,0.010525028919801116,0.007084511546418071,0.0018768790410831572,1.1868342399597167,0.0025950355688109995
priorregion2_spot_111,1.2099978148937225,3.378478193283081,0.005267303762957453,6.598879699595273e-05,0.00625051986426115,0.0024452106561511752,0.9446148335933686,3.3505808914924277e-06
priorregion2_spot_112,1.3358750879764556,2.1318421602249145,0.0002804525720421225,0.0003989268880104646,0.06997991129755973,0.013543639937415718,1.4501268029212953,0.00022821763923275284
priorregion2_spot_113,0.5039131104946136,2.2927002906799316,9.192851649686418e-07,0.0008777819137321786,0.0006490691361250356,0.00010441070262459106,0.7416273266077041,0.0008830674662021919
priorregion2_spot_114,0.008799794223159551,0.0005542385362787173,4.7317607396735186e-07,0.0034723876044154165,0.029847787041217086,1.4820327260167688e-05,5.582935929298401,0.0021657409030012786
priorregion2_spot_115,1.0132016003131867,1.8216352224349974,0.0004704413819126785,0.00041456055769231167,0.022974575497210027,2.8320703495410275e-05,1.6936735332012176,6.16874222032493e-05
priorregion2_spot_116,2.6723188400268554,1.1477408289909363,0.002402611647266895,1.9342700306879122e-05,0.08612150624394417,0.0057033315068110825,3.5663373351097105,0.002232243772596121
priorregion2_spot_117,1.0330013155937194,0.9431490153074265,0.00027993238472845405,9.75369570710427e-07,5.689863992301981e-05,6.679141479253304e-05,1.3100837171077728,0.0007494036486605183
priorregion2_spot_118,2.5038099646568295,0.47195417433977127,1.5522635976594756e-06,4.2500264316913676e-05,0.01967032626271248,0.013742026034742595,3.9390872716903687,0.0035069842822849752
priorregion2_spot_119,0.001609057578025386,2.0397879362106326,0.001028071192558855,0.0055170259438455105,0.016382561810314656,2.6358057402831038e-05,4.780127549171448,0.0013113388034980745
priorregion2_spot_120,3.053035485744476,2.173568642139435,0.0015689307008869946,0.029265125840902326,0.0037122697918675843,0.0002862423498299904,2.1687830567359923,0.0037733248202130197
priorregion2_spot_121,2.6584279537200928,0.3580711886286736,2.159663399652345e-05,0.005157400411553681,0.002124475943855941,0.0011271242517977953,3.761234402656555,0.0005133610480697826
priorregion2_spot_122,0.8819671481847763,1.7776969075202942,1.1866845511576686e-06,5.9899634834437165e-06,0.02145163156092167,1.238142408510612e-05,1.6038597762584685,0.001240765245165676
priorregion2_spot_123,0.003357354353647679,1.0598521530628204,2.9655676371476152e-06,0.00012555123103084043,0.01096912785433233,0.0017996520968154074,5.983950185775757,0.0034088624757714573
priorregion2_spot_124,1.132706105709076,3.343935656547546,0.003545545344240963,0.0004976704134605825,0.01990714306011796,2.6246961078868482e-05,0.002869399078190327,0.003525272815022618
priorregion2_spot_125,2.5534314155578612,0.010919928411021828,2.6788769218910604e-06,0.00935989464633167,0.011655986681580544,0.0002653826493769885,2.8337605834007267,1.1080697095167125e-05
priorregion2_spot_126,5.175252318382263,1.989546275138855,6.224429853318725e-05,2.43351699282357e-05,0.0013245521520730108,0.0014813507208600641,0.8611778259277344,0.0069102680310606955
