,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_153,0.7841555655002594,0.002521427371539176,0.002140695007983595,0.0031651311321184037,0.024267958756536246,12.982060956954957,0.004932865686714649,0.00354320538463071
priorregion1_spot_154,4.53474229288986e-05,0.004338524374179542,2.4654641634924705e-07,1.698815567579004e-05,0.005414505326189101,6.330831742286682,0.0005107377655804157,0.0001048386584443506
priorregion1_spot_155,1.7389176607131958,0.04661793112754822,1.4035934327694122e-06,6.056215315766167e-05,0.013066748389974236,10.606388664245605,0.00011250501156609972,1.0961160705846851e-05
priorregion1_spot_156,0.00011864839179906995,9.267869099858216e-05,0.00021393364222603852,7.004971894275514e-06,0.03657484352588653,6.611878037452698,0.00047424165677512065,1.7862519689515467e-05
priorregion1_spot_157,0.0036402264726348222,1.5378776834040766e-05,7.129351024559583e-06,0.006393932178616524,0.020593274477869274,10.41181893348694,0.004863761528395116,0.001092354377033189
priorregion1_spot_158,0.0002867726259864867,2.8564008334797113e-05,2.3684055577177787e-05,0.018057133071124554,0.06859539337456226,15.44185471534729,0.00016659288739901968,0.006318767461925745
priorregion1_spot_159,0.014259098330512643,0.00015992045082384722,0.0023522071773186327,0.023813491314649583,0.05767328776419162,8.721625757217407,0.023585249297320844,0.004727878584526479
priorregion2_spot_1,0.03283406756818295,0.0001634235064557288,1.378602769364079e-05,0.00457423364277929,1.1422987461090086,13.87439570426941,0.02058043824508786,0.007694002473726869
priorregion2_spot_2,5.452961637786303e-08,2.7673389269011755e-07,2.0010673384973647e-08,3.6520999628919527e-07,6.76275187288411e-05,3.347006380558014,3.517088987337047e-06,1.3132490517264729e-08
priorregion2_spot_3,2.669374589459039e-06,4.258759099684539e-06,1.2616119065000931e-07,5.564535581470409e-06,0.0012400230451021343,5.500166940689087,0.001028318633325398,2.0820283026523613e-07
priorregion2_spot_4,0.00023715438874205574,0.004322624020278454,3.085438731886825e-06,0.01009509745053947,0.04129434172064066,9.553451967239381,0.002446950972080231,4.6706357898074204e-05
priorregion2_spot_5,3.9485722300014456e-05,0.00014678933512186633,0.7755917936563492,0.0146955621894449,0.006781371030956507,6.439082169532776,0.0001338989197392948,0.003210461256094277
priorregion2_spot_6,6.939776483250171e-07,8.066233112913323e-06,0.7730195462703705,0.00521265771239996,0.043044813163578506,4.099943161010742,0.00013860502804163843,3.6874967292988007e-07
priorregion2_spot_7,1.1678896498779068e-05,6.4315549479943e-06,5.953895060883952e-06,0.0017399204429239036,0.010588953597471118,6.606202769279481,1.1332264330121689e-05,0.002538393100257963
priorregion2_spot_8,0.0005302656791172922,0.002990606299135834,1.397359296788636e-05,8.008999684534502e-05,0.0256055467762053,9.693871259689331,0.009607593109831213,0.0014627157186623664
priorregion2_spot_9,1.8053849146326684e-06,0.0029635507497005166,6.03554358491465e-08,8.768804900682882e-06,0.00017015925550367683,4.80550799369812,0.000135948188835755,8.240360756417431e-07
priorregion2_spot_10,1.3505661442536623e-07,4.710848543254542e-06,1.0345907375253207e-08,2.52187440707985e-07,0.0002357947625569068,2.342812848091125,4.5589369256049396e-05,2.133346094979061e-06
priorregion2_spot_11,0.009067663177847862,7.035545677354095e-05,8.313012476719451e-05,0.00033009496837621555,0.006904588243924081,11.994110774993898,0.008881819993257522,0.0048142609419301145
priorregion2_spot_12,0.013976499903947115,0.00017004492910928094,2.327213418483734,8.691542134329212e-05,0.009790628682821989,7.533189463615418,0.0018356254149693996,0.00358286575647071
priorregion2_spot_13,3.90589235621519e-06,2.4138128082995536e-06,5.9051473044746685e-08,6.401173209269473e-07,0.014022566378116608,3.920216751098633,2.3232682906382253e-07,4.784541670233012e-06
priorregion2_spot_14,6.99094784067711e-05,0.004880170268006623,4.961319132235076e-06,0.0037400799221359196,0.03466598279774189,11.358794927597046,0.008657156210392715,0.0016193771560210734
priorregion2_spot_15,0.0008900150452973322,4.939175360050285e-05,6.657173486246393e-07,0.0003085985707002692,0.03508767727762461,7.2422641038894655,4.18394427470048e-05,0.00031277436792152
priorregion2_spot_16,5.639563340764653e-07,1.9388253804208944e-05,9.899303208271704e-08,8.089176475323258e-08,4.304735557525419e-05,2.6310497760772704,1.828216336434707e-05,1.5798422268176184e-07
priorregion2_spot_17,1.8084465978063236e-06,2.1775042932858925e-05,3.1511929563521337e-07,3.712082104811998e-06,0.014293444016948343,4.341608834266662,0.001498333422932774,3.397745804250008e-05
priorregion2_spot_18,0.002701740013435483,1.4134699404166896e-05,0.0008588586817495525,1.5335750413214557e-05,0.04923669695854187,6.146107101440429,1.574588795847376e-05,9.199011259397594e-07
priorregion2_spot_19,7.199599099294574e-06,9.690128827060107e-05,2.857437914371985e-06,5.239553083811188e-05,0.02480798764154315,8.640958213806153,7.082265551616729e-06,0.0011104456265456975
priorregion2_spot_20,2.668278204964736e-06,0.0021580814151093363,2.881907150253937e-07,7.965096074258327e-06,0.002916634920984507,5.88426742553711,4.4628755313169675e-05,0.00108805347699672
priorregion2_spot_21,0.00018783835621434262,0.006170550477690996,0.8746848374605178,0.004771017539314925,0.06863955892622471,10.584257030487061,0.00011354492235113867,0.0012178229226265103
priorregion2_spot_22,2.2914949298069588e-07,1.3053367922566394e-06,2.823759956527283e-07,3.119345217328373e-06,0.004293827642686665,3.037152945995331,1.029643897254573e-06,8.738754786463689e-06
priorregion2_spot_23,0.0025723075377754867,0.00012336149957263844,0.0036597885191440587,0.012128547579050063,0.10256015062332152,9.618545055389404,0.0037974566919729115,0.0007835307682398708
priorregion2_spot_24,1.9268782762082995e-05,2.603751563583501e-05,5.711321659873647e-06,2.139996786354459e-06,0.02488157078623772,5.246618103981018,4.603119691637403e-06,0.0005974840867565944
priorregion2_spot_25,0.00015550160824204796,0.017573252320289612,4.403598768476514e-06,0.005263905972242355,0.12494048923254013,11.311044073104858,0.006220673304051161,0.0019286046910565347
priorregion2_spot_26,3.521602830005577e-05,0.0011504289344884454,0.0011656277813017369,0.0025572678074240684,0.005832947231829167,7.4935831308364875,3.60334317520028e-05,0.0012520058022346347
priorregion2_spot_27,5.459741123559071e-06,0.0009051929897395894,6.393348485289607e-07,0.0021311023738235235,0.0016709630843251943,6.84613037109375,0.0007676630310015752,0.0001932816863700282
priorregion2_spot_28,0.00030842103296890855,0.002070138230919838,0.00016918209948926232,0.01386357368901372,0.05209113657474518,13.320881080627442,0.0044720827136188745,0.0007850263151340186
priorregion2_spot_29,1.3026794067627635e-05,5.405895512922144e-06,0.00011519255822349806,0.004847954469732941,0.03158779162913561,9.035742664337159,0.00038007182447472585,0.0005490997282322496
priorregion2_spot_30,0.00010830829414771871,1.7285646572418047e-05,9.88007714113337e-06,0.0019128343323245645,0.04610596653074026,11.372755193710328,0.008204201702028513,0.0009211965574650095
priorregion2_spot_31,6.55099043797236e-05,0.0011296338809188456,1.2941409011091311e-06,3.080959759245161e-05,0.017031814251095057,7.024897313117981,0.0039004594669677316,0.0002879977750126273
priorregion2_spot_32,3.989809974882519e-05,0.0004682155718910508,0.00011060767246817706,2.4261656562885037e-05,0.010951401339843868,7.708132386207581,0.004744969587773085,0.001620779006043449
priorregion2_spot_33,2.7725923519028584e-05,0.001847559807356447,1.0197243796028488e-06,8.906956536520739e-05,0.028894477244466543,7.97935836315155,0.009519898751750588,8.598623862781097e-05
priorregion2_spot_34,3.233540774090216e-05,2.9767014802928318e-05,6.4894723891484315e-06,0.000575239970930852,0.024712715204805134,10.868421077728271,0.00011173076709383167,0.003889211197383702
priorregion2_spot_35,3.3345050383104545e-07,7.481175487100701e-07,5.6610566545600706e-08,0.0020204664557240903,0.002170452929567546,4.303755521774292,1.4917934606728523e-06,1.0647105546013335e-05
priorregion2_spot_36,6.790055437022603e-07,1.3926635517691468e-06,4.294539934335262e-07,4.998761551178178e-06,0.01602024557068944,5.214441800117493,0.0020088296849280598,6.013213578626165e-07
priorregion2_spot_37,0.00017638193894526922,0.00010550495062489063,1.0546133637490131e-06,5.422235626610927e-05,0.019002449326217176,9.103870868682861,0.006303209741599858,0.0009110693907132372
priorregion2_spot_38,0.0002447522376314737,0.011267502745613455,0.0017492299957666546,0.00288212412269786,0.060586268082261086,13.173622035980225,0.0011415688262786715,0.0015112745692022144
priorregion2_spot_39,1.7528923645926398e-08,2.517903070042849e-07,3.606550602608394e-09,5.211255682979755e-07,7.567183274659328e-07,2.0167420744895934,1.6743065103241864e-07,0.00024362199546885678
priorregion2_spot_40,5.838398828927893e-05,0.00046657646889798344,7.749142105240025e-06,0.0005789291200926528,0.06401056721806526,13.184802103042603,0.0005187955859582872,0.0023980127647519113
priorregion2_spot_41,6.569005781784654e-05,1.360211431347125e-05,0.001829346240265295,0.0059616759885102516,0.04495985619723797,11.34187035560608,0.0018204744323156775,0.0034732817322947088
priorregion2_spot_42,2.675475016644668e-07,2.164653835734498e-06,1.713964170590998e-08,1.0229395535077401e-07,3.0889342451700943e-05,2.2625377774238586,1.2100912769597016e-07,2.4158613953773056e-07
priorregion2_spot_43,0.01539988797158003,0.0012319837056566031,0.002522678580135107,0.027556440606713292,0.03095446638762951,9.077619552612305,0.016715274564921858,0.00013009759932174346
priorregion2_spot_44,0.03500193785876035,8.40927219542209e-05,0.0008139665209455415,0.015865887980908155,0.1156696680933237,6.875933289527893,0.019686222635209562,0.004376331181265414
priorregion2_spot_45,1.01892042948748e-05,6.15551364262501e-06,1.2029643023936387e-07,6.464923785642895e-06,0.02016155943274498,5.449845314025879,6.363221109495498e-05,0.0001840680568420794
priorregion2_spot_46,0.0007068560022162275,0.0008994496602099389,0.02107046442106366,0.03602477982640266,0.0691047590225935,14.83462085723877,0.07856801971793174,0.009194035874679684
priorregion2_spot_47,0.04231235571205616,0.0009598299133358524,0.0004909369221422821,0.0003810920607065782,1.028852152824402,15.589280605316162,0.022301769629120827,0.01080652833916247
priorregion2_spot_48,8.748184745854816e-06,3.759728406294016e-05,6.848827638350486e-06,2.3102112663764274e-05,0.014357209810987115,8.62647433280945,2.4764099271123997e-05,0.00468872666824609
priorregion2_spot_49,3.1298981957661455e-05,9.007852204376832e-05,1.0394283435744e-06,0.0023402248159982266,0.05636726226657629,8.963243675231935,1.672138569119852e-05,0.00025823293544817715
priorregion2_spot_50,2.634592999584129e-06,2.8388621194608278e-05,4.656886147813566e-08,1.3813611587920605e-06,0.0029161630664020777,5.112777686119079,0.00015570947507512756,2.0751796299123272e-07
priorregion2_spot_51,0.004703223705291748,0.00017684078484307973,9.958202863344923e-05,0.03619629871100187,0.04152929186820984,8.046651601791382,0.001236295950366184,0.003810890717431903
priorregion2_spot_52,7.181048658821965e-07,4.286779312678845e-06,1.1531706505252259e-07,2.3622986162763483e-07,0.0022134420461952685,2.308167111873627,0.00011789566924562678,8.044197585377332e-07
priorregion2_spot_53,0.0025616162223741413,0.00555975844617933,0.00028175587649457154,0.00812322236597538,0.011665581166744233,8.814793348312378,0.00235609314404428,3.16509907861473e-05
priorregion2_spot_54,0.0002644467487698421,0.00015800912005943247,0.00016852658372954466,0.003000798937864602,0.02688754880800843,13.642258787155152,0.005884543852880597,0.0021815061569213866
priorregion2_spot_55,7.104770929799997e-06,9.645708778407426e-05,0.00012390053379931487,7.340608462982345e-05,0.03419685196131468,4.508716607093811,2.088096080115065e-05,5.1529614530920756e-08
priorregion2_spot_56,3.5943619514000603e-05,0.00011268407906754874,0.6888895392417909,5.8679248695625574e-06,0.015506942523643374,5.924660301208496,6.603753281524405e-05,0.0011147022771183402
priorregion2_spot_57,0.0005049266590503975,4.3086397454317193e-05,1.3463912591760164e-05,2.822437511440512e-06,0.0007753070938633755,4.980421233177185,0.00019738666742341596,2.3574851070407022e-06
priorregion2_spot_58,3.249755792467113e-07,1.09304467059701e-05,1.1961212385358521e-05,1.6934374343691162e-06,4.080583876202582e-05,2.714646601676941,0.00011628570828179364,1.0343404666102174e-08
priorregion2_spot_59,0.00030132561369100586,0.004997346014715731,0.0022652911837212743,0.0040740505792200565,0.03395267743617296,11.870147800445556,0.0018347421369981022,0.0002528347948100418
priorregion2_spot_60,0.0008278045977931469,5.558041266340297e-05,0.6957638472318649,0.001846376748289913,0.04045832809060812,7.316895937919616,0.001863667427096516,2.2837847154733026e-05
priorregion2_spot_61,0.0031071904115378855,0.0008725569321541116,2.0719058193208183e-05,0.009722144110128285,0.045876920223236084,13.542101049423218,0.0017728343489579858,0.005723412008956075
priorregion2_spot_62,6.57760523381512e-07,4.5357307499216406e-06,6.24712945864303e-05,1.040617944454425e-05,3.940703413718438e-06,2.9102982163429263,2.4973359131763577e-06,0.00031560057104798036
priorregion2_spot_63,9.031174267875031e-05,0.0038051392999477684,0.9590140730142593,0.0020103485556319358,0.11705151312053204,9.29120602607727,0.008249348867684603,0.002162500552367419
priorregion2_spot_64,0.00011918108939426019,0.007978018373250961,1.5563573356303098e-06,0.014023270132020116,0.025052620097994804,11.305958938598632,0.003066723432857543,0.0009243241103831679
priorregion2_spot_65,4.465341953618918e-06,5.376679291657638e-06,1.2300171533752292e-06,0.0006432672787923366,0.007345525058917701,7.1783266305923465,0.0009665855730418117,8.608992829977069e-05
priorregion2_spot_66,0.003621752536855638,9.64459259193973e-06,3.49858113679602e-07,5.3713230408902744e-05,0.031945790722966196,7.375772833824158,0.004474471765570343,0.0012125572538934648
priorregion2_spot_67,6.552386025759915e-06,1.616347244635108e-05,6.216562660199543e-08,2.6581392830848925e-06,0.0015278894279617816,4.217910051345825,1.941061287880075e-06,4.656668117775098e-08
priorregion2_spot_68,0.005572787066921592,0.00012586318043759093,0.47082476913928983,0.009632310969755054,0.0686020590364933,10.770697212219238,0.0008637717750389129,0.0018254208087455483
priorregion2_spot_69,0.00031556851026834923,3.639770820882405e-05,0.0009356724651297555,4.3244480002613274e-05,0.03634276818484068,11.656130599975587,0.006587360752746463,0.0037225598352961242
priorregion2_spot_70,0.003858478751499206,1.0031372175944854e-05,0.0013039780023973435,0.06070235967636108,0.02109808633103967,6.428611707687378,0.003175009728875011,0.0019156220834702254
priorregion2_spot_71,0.021994729712605476,0.005462637566961349,0.004765605088323355,0.05598761532455683,0.05450934302061797,14.720017051696779,0.00021238250992610118,0.008139480743557215
priorregion2_spot_72,7.198778405381746e-07,1.6919331926601444e-06,1.7020991379013143e-06,2.8684067274298286e-05,0.010465054074302316,4.953192734718323,2.234152589153382e-05,0.00025196710921591146
priorregion2_spot_73,0.0010269025573506952,0.008416020590811969,6.621692887165409e-06,0.0003769194387132302,1.0897114157676697,10.095749664306641,0.013701065164059402,0.002077336236834526
priorregion2_spot_74,0.0029840073199011385,0.0057296344544738535,6.931353982508882e-06,0.005609290208667517,0.04218292776495218,11.556438016891478,0.006614903872832656,0.004424845124594868
priorregion2_spot_75,2.771210404262093e-07,0.00027915082464460286,5.234091418060416e-08,3.5274403103358056e-06,0.00018671037614694796,4.155207920074463,2.3891172531875783e-06,1.216630366229765e-07
priorregion2_spot_76,0.0007716267893556506,0.005187029740773141,0.00020345683515188284,0.0013947266037575901,0.07677117176353931,9.696108531951905,0.013533780304715037,0.0009599166427506134
priorregion2_spot_77,0.0012009675439912826,3.8143855817907024e-05,0.0004095619064173661,0.0012825757439713925,0.040195938944816594,9.932152032852173,0.011380825284868478,0.0032340903533622624
priorregion2_spot_78,0.0001831173060054425,0.00016305451135849582,6.294799604802393e-05,0.006351976701989771,0.01076622032560408,8.067429161071777,7.258058849402005e-06,0.0008099438593490049
priorregion2_spot_79,0.015656526573002337,0.0005412265221821144,1.7563347319082824e-05,0.00019147894345223902,0.05968552175909281,14.913822603225707,0.0252163958735764,0.003052204323466867
priorregion2_spot_80,2.3036067250359342e-05,0.01671363636851311,2.294339954853058,4.3761736606029455e-06,0.04598065260797739,4.619456434249878,0.006052379100583494,0.005140353762544692
priorregion2_spot_81,0.002252071781549603,9.04237498616567e-05,0.004048807360231876,0.0004277703905245289,0.06084688063710928,13.6554518699646,0.0007651425170479342,0.003189377184025943
priorregion2_spot_82,8.62384155198015e-09,2.756896876121573e-07,8.165228437828631e-10,7.551608796063646e-08,1.7761645167979623e-07,1.472814702987671,4.3869007804175925e-08,2.8143487429410647e-09
priorregion2_spot_83,1.4911217840563039e-05,7.772931712679566e-06,1.6500161927979205e-05,1.172015720385389e-06,0.020819945633411406,4.782697081565857,0.000714654292096384,3.5579701176402526e-07
priorregion2_spot_84,0.01900654900819063,0.0073500269325450064,0.0006025835638865828,0.018903268687427043,1.0987720549106597,16.19757299423218,0.03493260238319636,0.005457081948406994
priorregion2_spot_85,0.0020223786938004195,7.0705112875657505e-06,0.00010504505735298153,1.416541579146724e-07,0.00012015181600872894,3.060389947891235,5.745933009393411e-07,1.0410594448728718e-07
priorregion2_spot_86,1.57397326802311e-05,0.0008282177499495446,1.571234508901398e-06,2.366154185438063e-05,0.01647910438477993,6.006878542900085,1.6459707057947523e-05,3.431960510624776e-06
priorregion2_spot_87,9.651452492107638e-05,0.007705563446506858,3.626985380833503e-05,0.012429878488183022,0.020903445594012738,9.836893367767335,0.0005974138213787228,0.000669627427123487
priorregion2_spot_88,0.0009484478592639789,0.0018519321398343892,2.850572636816651e-05,0.015003327885642648,0.051120256446301936,15.998133134841918,0.004000732488930225,0.0031008970341645185
priorregion2_spot_89,3.362160987308017e-05,0.002926540409680456,1.6803876678750385e-05,0.0016341260867193343,0.037111094780266286,10.760582399368287,0.007504878961481155,0.0030370273510925473
priorregion2_spot_90,1.1248167595567792e-06,1.4473434987394286e-06,3.348536085923115e-06,0.00014251310349209235,0.027669425401836634,6.3051676750183105,1.003214588308765e-05,0.001309504226082936
priorregion2_spot_91,0.00010531360057939309,2.5463655401836152e-05,1.1524485307745639e-05,0.0025740352808497845,0.037556021846830843,12.068713665008545,3.541868281899951e-05,0.0058518049074336885
priorregion2_spot_92,0.0015038018114864828,0.00019612658143159934,4.879497610090766e-05,0.00266764247789979,0.03152725417166948,14.266899108886719,0.05111111905425787,0.004158500907942653
priorregion2_spot_93,0.0002698882264667191,0.003167150530498475,0.0002365518441365566,0.0013309710251633079,0.08500299379229545,13.254644870758057,2.4589067470515148e-05,0.003440510132350028
priorregion2_spot_94,0.0071472779382020235,0.004485745052807033,0.02605308759957552,0.031846826709806916,0.3860732167959213,14.456585454940795,0.045322895795106885,0.004110034694895149
priorregion2_spot_95,7.244868776012937e-08,3.543212517342909e-06,2.6656146587811236e-06,3.208041228219827e-08,8.259656738118793e-07,2.3282341837883,2.3933790913588384e-07,2.1008060357985417e-08
priorregion2_spot_96,0.0036383544211275876,0.0005324545607436448,0.0014221583667676895,0.0007430746831232682,0.019649373926222322,8.124146127700806,0.006275922688655556,3.369187493262871e-06
priorregion2_spot_97,0.0025247502606362106,6.6248740267838006e-06,1.8007841958933567e-06,0.0013190806610509753,0.010265416326001286,7.646247053146363,0.0037356719025410713,0.0005543510284041986
priorregion2_spot_98,0.005027967062778771,3.293371555628255e-05,3.695695534133847e-06,0.0032010645954869688,0.04377939645200968,9.777752828598024,0.006152060371823609,0.0001788730820408091
priorregion2_spot_99,4.723487251112602e-07,3.7076977832839477e-06,1.927686072988877e-08,0.0005540862970519812,0.007088105729781091,3.831573557853699,6.7577148001873866e-06,0.0002825877367286012
priorregion2_spot_100,1.2418489450283233e-05,5.987036329315743e-05,1.9072983377554921e-06,0.00028451358521124347,0.00011680379357130733,6.19543309211731,1.62423617098284e-06,0.0019793675630353394
priorregion2_spot_101,0.00035024692770093676,0.005873824120499194,0.00015917761047603565,0.0011871814611367883,0.05950269438326358,12.784860229492189,0.0035470251459628344,0.00013227381277829408
priorregion2_spot_102,6.263999985378632e-08,4.926661461013282e-07,4.659991637012695e-09,3.0838546649647473e-06,0.0018464720633346587,2.698617434501648,3.1667285043113226e-07,2.394483900047817e-08
priorregion2_spot_103,0.003550322505179793,0.0037814896553754807,0.0007347879494773224,0.007372085214592517,0.019303570408374073,11.11222333908081,0.01734477011486888,0.003237825573887676
priorregion2_spot_104,7.049262933378487e-07,4.058618287672289e-06,6.221760129321297e-09,2.479805823440984e-06,1.6289511131617472e-05,2.898130011558533,1.1693960608738508e-07,3.479836312436646e-08
priorregion2_spot_105,0.004719760874286294,0.005019317544065416,0.043539936654269695,0.10061297006905079,0.04772208742797375,11.594123363494873,0.08484784327447414,0.005904361000284552
priorregion2_spot_106,9.809897674131208e-05,0.004035642370581627,1.5648715257644652,0.0018018248083535582,0.061871607974171634,8.228147745132446,0.0007305793842533603,0.0003344145545270294
priorregion2_spot_107,0.0005256332515273243,0.002417410479392856,1.0682402319162067e-06,0.0009759750013472513,0.001744253613287583,7.515380334854126,0.0017341677681542932,0.0009084924327908084
priorregion2_spot_108,2.3537529969530625e-08,4.0314968003940525e-07,2.059006143362296e-09,6.101199403474312e-08,1.1897132480953588e-06,2.130921745300293,0.00021956935233902186,1.4151963569020153e-06
priorregion2_spot_109,0.0016815510694868864,3.531734582793433e-05,1.4852434992790222,0.0005132870253873989,0.02831094805151224,6.830327439308166,0.0034833569428883494,0.001874217961449176
priorregion2_spot_110,0.006419139681383967,9.45867781410925e-05,0.0035068080062046645,0.02355958539992571,0.027939505968242885,5.829960203170776,0.0026363770593889058,0.00043872794631170107
priorregion2_spot_111,4.442327226570342e-05,0.005762203526683152,2.662777404793815e-07,0.004402969824150205,0.01655130498111248,7.016564679145813,0.003124937380198389,0.0004338519443990663
priorregion2_spot_112,0.00017617636040085928,2.9384639856289144e-05,0.8086454838514329,0.005140919331461192,0.06483424827456474,12.74310097694397,0.007215138874016702,0.0038814631057903174
priorregion2_spot_113,8.081000705715268e-05,2.0963015049346723e-05,1.2121498775741203e-05,0.0003523852035868913,0.002867200947366655,5.69453501701355,0.0045718668494373555,0.0003075222164625302
priorregion2_spot_114,1.825826723234059e-06,4.64078871118545e-06,5.627707338362597e-07,1.4279194419941634e-05,0.0009501164284301922,5.993327713012695,0.004839795315638185,2.370561190900844e-07
priorregion2_spot_115,3.9911229379185895e-07,5.97247199038975e-06,2.271139525333866e-08,1.289996298226015e-07,2.5788478637878146e-06,2.10686115026474,5.4885364164647404e-08,5.8316786599732497e-08
priorregion2_spot_116,0.005719659687019885,2.107766740664374e-05,4.851947096540243e-06,3.279012180428254e-05,0.003674757806584239,8.459494590759277,0.00023701916943537075,8.456536124867853e-05
priorregion2_spot_117,1.5121618517355274e-07,4.3530918082979043e-05,1.217154852461988e-08,2.1107260863573177e-07,0.00010770431763376109,2.117290210723877,1.0794966982530241e-07,1.8351766950530645e-08
priorregion2_spot_118,0.0003831320616882294,0.0002774116466753185,2.3636027819406992e-07,0.027590382471680643,0.003011663653887808,4.138085246086121,0.00035832908324664455,0.0002886837930418551
priorregion2_spot_119,3.128004118480021e-05,0.0020892706583254036,0.0022435844177380202,0.004698111768811942,0.012405627546831964,8.184837055206298,0.005225882888771593,0.00037344600714277475
priorregion2_spot_120,8.741904565567893e-07,5.681831453330233e-06,6.864803836492683e-08,2.663975203631708e-06,0.008582841884344817,3.0999147295951843,9.325028599960206e-07,8.82733925067214e-08
priorregion2_spot_121,0.00016096632098197008,5.972475773887709e-05,4.697637245953956e-06,0.021032011508941652,0.0015454346488695593,13.802649450302123,0.010974674206227063,0.00381557063665241
priorregion2_spot_122,5.897416372135922e-06,1.1220708302062124e-06,1.9421112753548187e-07,5.627837731481123e-06,0.002800571278203279,7.369214940071106,2.3560006297884687e-06,0.0019505601434502752
priorregion2_spot_123,7.302660719687992e-06,6.2714873138247645e-06,1.137963895558869e-07,0.00350747382035479,0.0015824282309040427,5.841569113731384,0.002587489271536469,1.9903179418179206e-05
priorregion2_spot_124,1.3125186715257087e-08,0.002004241372924298,4.476775639083996e-09,3.3216022465865075e-08,3.6544161901019835e-07,1.3943154752254487,6.132990293394869e-08,1.315296593862314e-09
priorregion2_spot_125,0.003635473281610757,0.00046834177628625185,1.1830105449917028e-05,0.012378548737615347,0.022108997963368893,12.896723508834839,0.0007569557375973091,0.004636521846987307
priorregion2_spot_126,5.85697861765766e-08,4.0256406634853193e-07,5.606041231231985e-08,2.2976697096055436e-07,5.361590274333139e-06,2.307106471061706,3.321079688589634e-07,3.167323878727757e-08
priorregion2_spot_127,3.815862584133356e-07,6.977894486226433e-07,6.59426838467425e-08,2.049733132025722e-06,0.030548055842518806,4.013273811340333,1.0463029229867971e-05,0.00021641943967551925
priorregion2_spot_128,0.014327733637765051,7.662459393031895e-05,4.064058907715662e-06,0.017474424652755262,0.07443086914718151,13.125003480911253,0.011664856085553767,0.0011509334319271148
priorregion2_spot_129,2.2770769021462913e-07,4.888530099833588e-07,6.17965115523589e-08,1.020145907659753e-06,2.07227641112695e-05,4.281338453292847,0.000107497248245636,7.531314594189098e-08
priorregion2_spot_130,4.230640224704985e-05,2.835549848896335e-05,5.27113948578517e-07,0.006025899364612997,0.029377637896686792,7.692603635787964,9.415732756679063e-06,0.00032357186428271233
priorregion2_spot_131,1.2042845698445606e-08,1.1901373113687442e-07,5.0575230892135895e-09,4.064702707751167e-08,2.138113336513925e-06,1.5514370381832123,6.401539103251255e-08,1.1986530101815163e-09
priorregion2_spot_132,0.008495624735951425,0.000459380290703848,0.0002167618680687156,0.04192272946238518,0.09116721190512181,17.1531813621521,0.007637852453626692,0.0073850688757374884
priorregion2_spot_133,2.420005048406893e-05,0.0006418028729967773,0.00010050682467408479,1.2077563951606862e-06,0.020033175218850376,4.925495338439942,0.0007769127114443108,4.089146571573111e-07
priorregion2_spot_134,6.797164096496999e-05,0.005485052149742841,1.8692057665248286e-06,0.0004481251919060014,0.016856591403484344,9.550114154815674,0.0033370048389770087,0.0012041897047311066
priorregion2_spot_135,3.1345660573833815e-07,6.967395904666774e-07,2.5434705186455633e-08,3.251663457604082e-07,0.0028440946596674623,2.8552373886108398,3.287420906872285e-06,2.11748284755231e-06
priorregion2_spot_136,0.0018863773089833557,0.00024511977026122624,2.664777193785994e-05,0.005651617050170899,0.02781376205384731,9.469023513793944,0.009758210089057685,0.002210528962314129
priorregion2_spot_137,1.2930618231621341e-05,0.0009224960609572008,1.0674677426436576e-07,2.8771592496923406e-06,0.021287263464182617,5.662370109558105,5.960347408517919e-07,7.304590695866864e-07
priorregion2_spot_138,0.0002310422933078371,7.871775278545102e-06,4.687624048926864e-08,0.0003033380606211722,0.0035776263335719704,4.2825243949890135,1.2863137783369894e-06,1.6119384099511082e-06
priorregion2_spot_139,1.0203933470620541e-05,6.664263901257073e-06,0.00017196335102198645,1.716890810712357e-05,0.020276250317692757,6.278609013557434,8.536102723155637e-06,9.19249550861423e-06
priorregion2_spot_140,2.7326514651093707e-08,1.8546781575423667e-06,2.3219701983379083e-08,1.245122589921266e-07,2.132460042503226e-06,1.7920190513134002,0.0038202094612643125,1.2442281471791717e-08
priorregion2_spot_141,0.0018329121579881758,0.00274481667438522,0.00017370207497151567,0.0018563666963018477,0.14816451743245124,11.840011262893677,0.024893630854785444,0.0034531012875959276
priorregion2_spot_142,0.012451086472719908,0.00010291781072737649,9.952927439371707e-06,0.007209236081689596,0.04442875850945711,14.393801641464234,0.00035047456185566267,0.0021799145266413688
priorregion2_spot_143,1.9180650809857982e-07,1.254364593705759e-06,3.142085365226421e-08,3.855388683859929e-07,0.007675786945037543,3.0193681955337524,1.0257798919610652e-06,2.394647111714221e-07
priorregion2_spot_144,3.3485125072729716e-07,6.234627647927482e-07,1.0966885959362575e-07,2.2612334760196973e-05,0.004327517794445158,4.435061097145081,0.002881090028677136,1.9061047993318425e-07
priorregion2_spot_145,6.490656414825935e-06,0.000993244512937963,7.437735462190176e-07,0.004221807816065848,0.01150857424363494,4.910756611824035,1.1944804873564862e-05,0.00037372544466052204
