	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_5	0.0141763035	0.035304613	7.010575e-06	0.51292795	0.0013881907	0.43619195	3.6569352e-06	3.5268528e-07	2.5880418e-08
priorregion4_spot_6	0.018362107	9.99695e-07	0.12866339	0.52794075	4.806773e-06	0.21672721	8.125232e-06	9.3303356e-07	0.10829169
priorregion4_spot_7	0.006517697	3.3398205e-06	0.051343895	0.5199516	0.039028008	0.31908056	0.0001523166	5.9072516e-07	0.063921995
priorregion4_spot_8	0.008386804	9.3832494e-07	0.10292895	0.31594148	0.007487102	0.34650797	2.0878217e-06	1.9039116e-07	0.21874444
priorregion4_spot_9	0.0054223905	4.9375e-06	0.055281967	0.3599954	0.08609119	0.37201557	3.096835e-05	1.1662391e-06	0.12115643
priorregion4_spot_10	0.027724069	0.021236544	2.4394858e-06	0.30846384	0.03544747	0.3686365	3.8588432e-06	1.5212926e-05	0.23847006
priorregion4_spot_11	1.2507452e-07	7.0260245e-07	3.5576042e-07	0.4796026	0.07191427	1.1296914e-06	1.2377005e-06	0.010255038	0.4382245
priorregion4_spot_12	2.2276063e-06	0.0153960185	0.00017460466	0.6688795	0.009912495	0.12912376	0.085433066	2.607458e-06	0.091075756
priorregion4_spot_13	0.0016505403	9.784789e-07	0.11837154	0.4662896	0.05720763	0.15743786	3.893033e-06	2.640867e-07	0.19903764
priorregion4_spot_14	0.03563031	0.010743081	0.030684188	0.4383312	0.037846424	0.22636537	2.8929721e-06	0.0007317203	0.21966492
priorregion4_spot_15	0.03162788	4.3274102e-07	0.050164692	0.3496255	0.07778163	0.36924517	2.7397714e-06	8.310917e-08	0.12155183
priorregion4_spot_16	0.067968965	1.767959e-07	0.0718705	0.28369233	6.633071e-07	0.48321602	0.093251206	6.5805594e-08	3.632481e-08
priorregion4_spot_17	0.013018015	0.025957346	0.007088415	0.32554358	0.042156275	0.40981445	3.4112097e-06	0.015057523	0.16136098
priorregion4_spot_18	0.026231647	3.8374005e-06	0.084126234	0.48547164	0.022495296	0.29928702	0.058719583	3.8337157e-07	0.023664469
priorregion4_spot_19	0.03411829	5.107507e-07	2.924933e-06	0.58975464	0.101686776	0.04916063	3.0519643e-06	1.2978938e-07	0.22527312
priorregion4_spot_20	0.012587784	4.4108322e-07	0.04569603	0.5473881	0.07684942	0.3165423	2.5504602e-05	1.3056452e-07	0.00091029186
priorregion4_spot_21	0.14344746	0.028532263	1.962621e-06	0.012893843	0.040019233	0.6590633	0.024967872	5.002676e-07	0.0910736
priorregion4_spot_22	0.016100828	1.5307522e-07	0.0877286	0.4546737	2.4761077e-06	0.4414841	1.0051441e-05	4.8201724e-08	2.9607348e-08
priorregion4_spot_23	0.011092804	8.518882e-07	0.09555056	0.29828262	0.036783416	0.46982357	2.9057164e-06	1.4456782e-07	0.08846312
priorregion4_spot_24	5.0239078e-06	2.403755e-06	0.017685382	0.5820204	0.09331744	0.15082648	0.00020594342	8.667126e-07	0.1559361
priorregion4_spot_25	1.5654833e-06	6.0075067e-06	0.063505664	0.62792814	7.241618e-06	0.16681787	3.2679374e-05	0.0016209647	0.14007989
priorregion4_spot_26	0.038075592	6.8801523e-07	3.145208e-06	0.41537967	0.11975556	0.34849763	0.03188023	1.9671033e-07	0.046407294
priorregion4_spot_27	0.06722572	5.0722383e-07	0.058178052	0.08564656	0.022124628	0.47295773	0.019119827	0.0026364913	0.2721105
priorregion4_spot_28	0.009605856	5.1168587e-07	1.7187497e-07	0.36351728	0.06612596	2.4120664e-05	1.2857556e-06	5.6515506e-07	0.5607242
priorregion4_spot_29	4.6970493e-07	1.3956948e-07	0.22301653	0.34932685	2.8315933e-06	0.22479701	2.1088752e-07	6.5002794e-08	0.2028559
priorregion4_spot_30	0.029227352	6.592798e-07	0.041372407	0.39662433	0.118398696	0.41398963	6.553733e-06	5.1942386e-08	0.00038031337
priorregion4_spot_31	0.0109231025	1.8293825e-06	0.093560256	0.48636106	0.040284377	0.25223356	6.9185717e-06	1.3792165e-07	0.11662873
priorregion4_spot_32	0.0048723947	1.6702812e-07	0.0004369532	0.54695296	0.13060221	2.436866e-07	4.2417292e-07	7.115131e-08	0.31713465
priorregion4_spot_33	2.2412496e-07	1.9207935e-05	2.668725e-07	0.7804281	6.0269605e-07	0.008349123	0.19699527	0.01420718	2.7784935e-08
priorregion4_spot_34	1.5529832e-06	1.2780959e-06	1.6808464e-06	0.2787923	0.1568339	0.25585702	4.7332487e-06	8.011561e-06	0.30849954
priorregion4_spot_35	0.0151327215	5.0212657e-07	0.02764663	0.31763425	0.1818591	0.4546204	0.002331157	2.5858728e-07	0.0007750584
priorregion4_spot_36	0.0699429	1.9417189e-07	0.0548489	0.23479071	0.14117649	0.49896652	4.7564863e-06	9.179123e-08	0.0002694146
priorregion4_spot_37	0.030574385	1.4839778e-05	0.1437479	0.3130452	1.861964e-05	0.39626288	1.9046367e-05	1.3664264e-06	0.1163158
priorregion4_spot_38	0.01537143	1.4074475e-06	0.04268827	0.26607636	0.06305744	0.42086905	4.7524463e-06	1.6122296e-07	0.1919312
priorregion4_spot_39	5.245019e-07	0.006044621	0.09559229	0.4381387	0.032100644	0.30896872	5.7885114e-07	1.6008438e-07	0.11915372
priorregion4_spot_40	0.014690474	1.6859262e-06	2.6341804e-05	0.65435916	0.04263121	0.121645264	0.110580355	7.8595747e-07	0.056064658
priorregion4_spot_41	0.121832035	1.43813295e-05	0.049312726	0.13580103	0.06014646	0.57948303	0.014628203	3.8503075e-07	0.038781743
priorregion4_spot_42	0.10704956	0.010384513	0.05026078	0.18830724	0.03376626	0.5684331	0.0034014063	1.7046035e-07	0.038396906
priorregion4_spot_43	0.06948179	1.1367712e-06	2.0079346e-05	0.21578106	0.12273806	0.48267582	3.0024727e-05	9.952276e-08	0.109272
priorregion4_spot_44	0.005080195	4.4390208e-07	3.2778698e-06	0.69444895	0.07635611	2.3069033e-05	1.5058295e-06	0.002948683	0.22113772
priorregion4_spot_45	0.025876803	5.4160074e-07	0.11893811	0.3876201	4.696341e-06	0.435848	1.0095208e-05	1.0114312e-07	0.031701513
priorregion4_spot_46	0.08347795	5.724056e-07	0.08372975	0.43880236	7.061594e-07	0.34496576	2.839196e-05	1.6384993e-07	0.04899436
priorregion4_spot_47	0.027655942	2.1999065e-07	0.104833245	0.66994053	0.07946598	0.10215002	0.015953759	1.8372761e-07	6.58725e-08
priorregion4_spot_48	0.039830785	2.2125805e-06	0.13483979	0.41390282	2.1043266e-05	0.38492188	0.008840975	5.8314276e-07	0.017639803
priorregion4_spot_49	1.06722865e-07	1.1418983e-06	8.196582e-07	0.44631875	0.07811455	0.005136433	1.3078192e-06	0.012913317	0.45751348
priorregion4_spot_50	4.4056533e-06	7.833032e-07	0.006527448	0.57953167	0.16297872	0.25092033	3.6108842e-05	4.5908882e-07	4.8162264e-08
priorregion4_spot_51	0.054096714	9.802131e-08	7.1939317e-06	0.802977	0.1429159	2.069898e-06	9.0979984e-07	4.445662e-08	3.0281075e-08
priorregion4_spot_52	5.5174375e-08	5.481332e-07	4.400745e-07	0.7686162	5.7808245e-07	4.810749e-07	7.7700247e-07	0.008861803	0.2225191
priorregion4_spot_53	0.070612594	4.0597038e-06	7.793468e-06	0.34870306	0.08137583	0.4264421	1.7364924e-05	0.00996135	0.0628759
priorregion4_spot_54	0.10762264	2.5052388e-05	8.845703e-06	1.692678e-06	0.052670505	0.5255475	1.3482382e-06	0.011370477	0.3027519
priorregion4_spot_55	0.024198601	3.7871296e-06	0.096362725	0.43646467	0.052077398	0.32713777	9.924773e-06	2.7308963e-07	0.06374493
priorregion4_spot_56	0.015252504	8.4980627e-07	1.5484927e-07	0.46241063	8.4150304e-07	0.01606036	2.4523263e-06	0.05003369	0.45623857
priorregion4_spot_57	3.959602e-06	4.1232265e-06	0.069731124	0.5396039	0.09529439	0.21821839	0.001164223	1.3679903e-06	0.07597863
priorregion4_spot_58	5.134686e-07	1.1828233e-06	1.9240134e-07	0.52862173	3.1260174e-07	0.053896476	0.17964247	0.01783425	0.2200029
priorregion4_spot_59	2.3150362e-06	8.607275e-07	0.0699703	0.527811	0.030499911	0.17516214	0.0053399396	2.5587724e-07	0.19121338
priorregion4_spot_60	0.046179768	1.023157e-06	0.059614055	0.31242043	0.039135944	0.45427233	0.024588829	9.564271e-08	0.06378763
priorregion4_spot_61	0.03855083	0.015151712	0.019698037	0.52871597	0.012029979	0.34337145	9.435944e-05	1.1020346e-06	0.042386442
priorregion4_spot_62	0.019806977	0.014436584	7.0539563e-06	0.5411972	0.045586493	0.3789578	7.5257635e-06	3.051936e-07	4.4146148e-08
priorregion4_spot_63	0.018192805	2.8849485e-07	0.04575336	0.3816186	0.112318665	0.39273405	2.2826105e-06	5.5585307e-08	0.049379867
priorregion4_spot_64	0.009839268	2.9937632e-07	0.15787931	0.3723081	2.0006742e-06	0.36446613	1.8580131e-06	4.5740677e-08	0.095503
priorregion4_spot_65	0.02311377	1.8770804e-07	0.025300214	0.6072082	6.124156e-07	9.5995105e-08	1.0745362e-06	1.00266575e-07	0.3443757
priorregion4_spot_66	2.4662434e-06	1.4858108e-07	0.18585952	0.62835896	3.813306e-07	0.1848963	3.1920347e-06	9.962445e-08	0.0008789765
priorregion4_spot_67	0.010043393	4.055237e-06	0.07524964	0.48583412	1.3045797e-05	0.37786168	0.0008231538	1.6706618e-06	0.050169196
priorregion4_spot_68	0.038634647	6.608468e-06	0.024969561	0.24578574	0.07857953	0.44342974	1.1949738e-05	1.085053e-06	0.16858111
priorregion4_spot_69	0.013094198	0.0046149464	0.0102804685	0.5800395	0.030789383	0.33655775	0.02462347	2.629346e-07	2.4457512e-08
priorregion4_spot_70	0.05139946	8.913918e-06	0.028167328	0.25396797	0.07344816	0.3954697	1.5951682e-05	2.3322439e-06	0.19752021
priorregion4_spot_71	0.029331185	0.034660216	1.0696437e-05	0.29787782	0.081854545	0.52682155	1.7301234e-05	1.4950232e-06	0.029425176
priorregion4_spot_72	0.010768852	3.2755593e-06	0.021230688	0.536302	0.059640717	0.27903003	4.3800654e-05	7.9043264e-07	0.09297984
priorregion4_spot_73	2.9378255e-06	2.6669724e-07	2.1029051e-05	0.42336074	0.1354508	0.39283884	0.048325356	5.7940856e-08	1.8678248e-08
priorregion4_spot_74	0.041951045	1.0307749e-05	5.517156e-05	0.24883397	0.08794471	0.36045066	0.0010821288	0.006476184	0.25319573
priorregion4_spot_75	0.013805032	1.3326301e-05	0.03214504	0.4044066	0.03829908	0.38971335	8.38569e-05	2.2666484e-06	0.1215315
priorregion4_spot_76	8.5092616e-08	2.1390431e-07	0.04559096	0.6727839	2.5423483e-07	0.032802742	5.5219075e-06	0.0017396949	0.2470766
priorregion4_spot_77	5.833389e-06	1.4670902e-06	0.072468534	0.6758349	0.06369953	0.048599135	4.437802e-06	0.004163609	0.13522255
priorregion4_spot_78	0.046350237	0.018480921	3.7527818e-05	0.22659335	0.124370255	0.5254642	0.010998803	3.3854087e-06	0.047701273
priorregion4_spot_79	0.05722435	1.8675406e-06	0.0027353559	0.0776525	0.07487083	0.31039047	2.4014662e-06	0.0067127775	0.4704095
priorregion4_spot_80	0.006541124	8.2608835e-07	1.6591491e-07	0.4537033	0.023245096	0.034780912	1.7115814e-06	0.013755681	0.46797115
priorregion4_spot_81	0.01751231	1.6472629e-06	0.023432704	0.43996432	0.058712512	0.011876587	1.6565283e-06	0.0053121382	0.4431862
priorregion4_spot_82	0.0469512	0.009046062	8.311819e-07	0.31302238	9.198091e-05	0.5026037	1.8740959e-05	0.035340313	0.092924826
priorregion4_spot_83	0.02102968	0.005840546	0.030728826	0.554913	0.089165434	0.2448845	6.8439963e-06	9.952366e-07	0.053430147
priorregion4_spot_84	2.6675007e-05	9.6823754e-08	0.047889117	0.6710852	6.399775e-07	0.2809963	1.9000117e-06	4.1200966e-08	2.250082e-08
priorregion4_spot_85	2.3589333e-05	3.2688413e-06	0.04817324	0.5981075	0.045386013	0.23543449	0.041933887	5.5543467e-07	0.030937469
priorregion4_spot_86	0.040344264	3.467479e-08	3.21237e-08	1.332969e-07	1.2334661e-07	2.7490634e-07	0.048356313	0.07864589	0.8326529
priorregion4_spot_87	0.0400377	2.270425e-06	0.00046802245	0.4883639	0.048656605	0.2643708	2.2301265e-05	3.6643144e-07	0.15807807
priorregion4_spot_88	0.0031281859	0.008897878	5.316422e-05	0.5771436	0.089636974	0.016016494	7.9498295e-06	0.0009313803	0.30418438
priorregion4_spot_89	0.054378837	6.424699e-06	4.0028488e-07	0.47486392	0.08512013	0.33856678	0.00010639976	0.04695714	2.1681606e-08
priorregion4_spot_90	0.0077242767	6.301482e-06	4.445656e-06	0.7513661	0.017624896	0.009130465	1.0982329e-05	0.012383844	0.20174877
priorregion4_spot_91	1.1252147e-05	3.8914143e-07	0.06647244	0.43310076	6.229805e-07	0.39826384	2.5195432e-06	0.0019026332	0.10024553
priorregion4_spot_92	0.011265254	3.375207e-07	0.032309044	0.6509749	0.039749593	0.15076718	1.6198754e-06	7.657268e-08	0.11493202
priorregion4_spot_93	0.01447769	0.015014212	1.3015266e-05	0.5795226	0.026023787	0.18526255	0.00010130147	2.4447916e-06	0.17958231
priorregion4_spot_94	0.03478547	4.4156715e-07	0.08946297	0.37367207	4.316493e-06	0.42836285	6.0604066e-06	8.059271e-08	0.07370578
priorregion4_spot_95	0.09450239	1.018749e-05	1.0394053e-06	0.033266112	0.17043488	0.580842	0.03959574	8.586285e-08	0.08134764
priorregion4_spot_96	0.01525383	1.4691204e-07	0.10925611	0.2684991	2.122577e-07	0.4772691	0.035118874	5.1524946e-08	0.094602466
priorregion4_spot_97	0.038110636	1.0207146e-06	0.1340734	0.515723	4.5138618e-06	0.2798801	7.228719e-05	2.1037853e-07	0.03213485
priorregion4_spot_98	0.015117304	1.50687e-07	0.011224391	0.56710964	0.076942004	0.329527	7.9617326e-05	5.1474487e-08	3.5102353e-08
priorregion4_spot_99	0.022771498	7.4298864e-06	0.046311207	0.4161806	0.10503182	0.36888346	0.00012935323	6.695282e-07	0.04068389
priorregion4_spot_100	0.024633156	6.1426617e-06	0.00011929246	0.19567774	0.17359781	0.42539275	1.5090358e-05	5.981168e-06	0.18055204
priorregion4_spot_101	0.042505577	8.359755e-05	0.03706267	0.43731523	0.053744372	0.37579912	2.0122514e-05	6.165212e-06	0.0534632
priorregion4_spot_102	7.925686e-06	8.3749654e-07	0.072202496	0.5149933	0.10024216	0.20460689	9.73844e-06	0.0005605882	0.10737605
priorregion4_spot_103	0.047716156	6.139489e-07	0.041836035	0.41814333	9.185931e-07	0.49175343	8.762645e-06	2.1752227e-07	0.00054051436
priorregion4_spot_104	0.0151352985	5.127502e-07	5.2839223e-05	0.36580223	0.12660058	0.23199806	0.057220783	3.1161872e-07	0.20318948
priorregion4_spot_105	4.110936e-07	1.2548932e-07	0.012919146	0.820079	0.055248067	0.11175257	4.820305e-07	6.1776205e-08	1.0244696e-07
priorregion4_spot_106	0.02656458	0.0058227363	3.3114055e-05	0.3525891	0.07784533	0.42531106	1.9865935e-05	0.0035324548	0.108281806
priorregion4_spot_107	1.10568635e-05	2.7991193e-06	0.12514	0.30586615	8.513541e-06	0.3230192	3.7071928e-05	1.2564934e-06	0.24591388
priorregion4_spot_108	0.018359888	7.810199e-07	0.014724784	0.54650795	0.089368574	0.28729156	1.0866766e-05	1.3443598e-07	0.043735415
priorregion4_spot_109	5.973318e-06	0.024698032	5.730846e-06	0.54626465	5.4499516e-05	0.27328265	0.11429567	2.9136652e-06	0.041389912
priorregion4_spot_110	0.059382338	0.00031815926	1.3137833e-05	0.12851469	0.022006221	0.51086915	0.2098873	0.008648111	0.060360868
priorregion4_spot_111	4.5905344e-07	0.0041812714	0.009208703	0.695497	0.10923482	0.06522098	1.5260076e-06	1.9422468e-07	0.11665498
priorregion4_spot_112	0.008935353	1.3377644e-06	1.790003e-06	0.54817194	0.100232765	0.2802157	0.02229726	4.7256628e-07	0.04014336
priorregion4_spot_113	1.963732e-07	2.3515531e-06	1.6972086e-07	0.33674943	0.08119675	0.018579187	3.3321257e-06	7.7163645e-07	0.5634678
priorregion4_spot_114	0.012496998	2.2078773e-06	1.2839425e-05	0.53885925	0.042055845	0.16414885	1.5790552e-05	0.0039577805	0.23845035
priorregion4_spot_115	0.0041902247	6.934188e-08	1.974048e-08	0.023087025	8.29026e-08	0.022657957	0.0043540164	0.10568414	0.84002644
priorregion4_spot_116	0.020336654	0.027353408	0.039589893	0.018520962	0.053174995	0.4433275	1.244729e-06	8.690818e-07	0.39769453
priorregion4_spot_117	0.041344367	1.0990357e-05	0.08846962	0.39172065	0.013323891	0.40993235	0.0039174613	0.019033173	0.032247506
priorregion4_spot_118	0.03147782	0.01141235	0.007257734	0.33172664	0.07938773	0.4777616	0.0037638806	1.0556131e-06	0.05721125
priorregion4_spot_119	1.0842432e-05	3.7774896e-06	0.01342256	0.46970412	0.07768621	0.21816286	1.3255425e-05	1.0740525e-06	0.22099525
priorregion4_spot_120	0.003962735	2.3292905e-06	0.058097877	0.5470193	0.060309876	0.0932094	1.6641405e-05	7.273616e-07	0.2373812
priorregion4_spot_121	6.441007e-08	1.1327777e-07	1.3172976e-08	0.043162152	9.789622e-08	0.007474659	5.8383097e-07	0.104066156	0.8452962
priorregion4_spot_122	0.065111525	8.89655e-07	9.781654e-07	0.18012968	0.09884595	0.44221574	3.7534153e-06	0.02906803	0.18462342
priorregion4_spot_123	1.7410957e-06	7.805264e-07	0.020290008	0.507976	0.11351345	0.21217991	4.0913073e-06	0.003198858	0.14283518
priorregion4_spot_124	0.03796023	0.02989993	7.87171e-07	0.45290527	4.100771e-06	0.31018832	1.3433984e-05	5.2486943e-05	0.16897543
priorregion4_spot_125	0.030507732	0.0001765787	0.0929358	0.30261183	4.3884334e-05	0.41762573	0.03558881	3.4027976e-06	0.12050627
priorregion4_spot_126	0.012750693	3.143925e-07	1.1469291e-08	5.053326e-08	3.6912233e-08	1.4263529e-08	3.1251764e-07	0.107815236	0.87943333
priorregion4_spot_127	5.456876e-06	0.015418887	3.265613e-07	0.38643217	8.378589e-07	0.49489126	6.963936e-06	0.02658862	0.07665555
priorregion4_spot_128	2.2959919e-06	2.3994974e-06	1.1104356e-06	0.6592469	0.11114539	2.9034684e-06	2.1360713e-06	5.853912e-07	0.22959621
priorregion4_spot_129	0.01987465	0.0065468373	0.06658887	0.42335266	0.03697791	0.37628058	3.5759438e-06	3.192196e-07	0.07037468
priorregion4_spot_130	0.053774588	0.021164611	0.026422782	0.16483344	0.037353043	0.42951277	0.098413244	1.6020126e-06	0.1685239
priorregion4_spot_131	0.0038853146	9.4847206e-07	0.17718287	0.5143034	6.9068624e-06	0.25226507	2.2595614e-05	2.062434e-07	0.05233276
priorregion4_spot_132	0.055063684	1.5415101e-06	0.01861109	0.26156458	0.09696269	0.5143944	0.013528703	8.3181516e-07	0.03987244
priorregion4_spot_133	0.034981273	0.010609771	3.6626043e-05	0.39756864	0.11892443	0.33618435	0.031570658	2.724384e-07	0.07012403
priorregion4_spot_134	0.013870826	4.5599345e-06	3.778596e-07	0.7888436	3.0880577e-07	0.022882015	0.07517924	7.0894396e-07	0.09921841
priorregion4_spot_135	0.03429751	0.021989249	0.041620895	0.4091538	0.04760272	0.34244975	2.6901296e-05	0.027393114	0.075466044
priorregion4_spot_136	0.012735274	0.013097606	0.025486374	0.40212932	0.009205832	0.33686084	4.8650177e-06	0.008865879	0.19161403
priorregion4_spot_137	0.021967882	0.012822766	0.006233075	0.4031652	5.1410625e-06	0.28542563	5.3188455e-06	0.0188344	0.25154063
priorregion4_spot_138	0.030155975	1.4685697e-06	0.08872493	0.4973536	4.5759234e-06	0.31567398	0.033657957	1.8414983e-07	0.034427244
priorregion4_spot_139	0.009095528	0.025200067	2.467558e-06	0.44091034	0.009164723	0.24419045	6.2998743e-06	0.007204883	0.26422527
priorregion4_spot_140	0.016475592	2.262449e-06	0.025498908	0.42627418	0.13095824	0.3582739	5.0801333e-05	2.8098788e-07	0.042465784
priorregion4_spot_141	0.06903139	0.005620476	0.06304761	0.12079721	0.022195544	0.66862726	0.049695536	0.0009849275	1.4025249e-08
priorregion4_spot_142	0.02629585	2.7045003e-06	0.124490276	0.30892852	7.654336e-06	0.49298152	6.059928e-06	0.006981871	0.040305555
priorregion4_spot_143	0.013763777	0.011448816	6.1151945e-06	0.5269217	0.023008557	0.29417416	0.11067984	1.8295694e-06	0.019995242
priorregion4_spot_144	0.0051091705	3.3618852e-07	1.5991587e-07	0.36324084	0.03326477	0.11506226	1.365017e-06	5.6746956e-07	0.48332044
priorregion4_spot_145	2.1431879e-06	2.4584085e-06	0.08222798	0.6315372	3.5814262e-06	0.07946515	0.0069798413	1.7506577e-06	0.19977984
priorregion4_spot_146	0.0110358875	7.9499614e-07	0.13264488	0.3158728	1.6219051e-06	0.3710906	1.8469258e-05	4.770629e-07	0.16933458
priorregion4_spot_147	0.021122986	5.099817e-07	7.842209e-07	0.24865505	0.19674215	0.3929412	0.017897839	0.0027002043	0.119939305
priorregion4_spot_148	0.04234747	8.8037893e-07	0.03433897	0.6140653	0.033591192	0.26111767	0.013373283	0.0011652287	2.5708184e-08
priorregion4_spot_149	2.1546691e-06	9.666978e-08	0.21677116	0.4607092	5.0765544e-07	0.32066405	5.6247765e-05	1.2833841e-07	0.001796496
priorregion4_spot_150	0.0962389	1.7093712e-06	0.053567246	0.026097508	0.054340325	0.6939317	0.025704762	7.9825234e-08	0.050117813
priorregion4_spot_151	0.0013157899	5.037078e-06	9.725201e-07	0.554656	1.2245814e-05	0.029838117	0.052138854	0.013650153	0.3483828
priorregion4_spot_152	0.047497116	0.0118169375	9.231148e-06	0.1954103	0.050466977	0.42491978	1.0179261e-05	0.0074224323	0.26244703
priorregion4_spot_153	0.0075710304	2.7644904e-07	0.07466852	0.7206323	0.017245911	2.7180067e-06	3.4355728e-06	1.2428099e-07	0.17987561
priorregion4_spot_154	1.3857195e-07	1.00767174e-07	1.1836181e-06	0.9999918	3.6905396e-07	4.8352695e-06	1.6678691e-06	2.919462e-08	1.8318648e-08
priorregion4_spot_155	0.017025322	1.939871e-06	0.053893026	0.15316781	1.9112124e-06	0.33705825	5.20476e-06	0.044066865	0.39477965
priorregion4_spot_156	0.0139526995	1.2933812e-05	0.0012487792	0.49905303	0.04312827	0.28163552	1.3941901e-05	0.0062623415	0.15469247
priorregion4_spot_157	0.00016356831	2.5598862e-07	0.09419603	0.35433105	0.0689606	0.48003048	0.0023178682	5.7268505e-08	8.5965986e-08
priorregion5_spot_1	0.836084	1.2442263e-07	0.16134515	1.3583964e-06	5.400668e-07	2.0600187e-06	0.0025667304	1.2511013e-07	1.0245702e-08
priorregion5_spot_2	0.85412925	3.7778565e-07	0.08280949	1.731145e-07	0.04359282	0.012463791	0.0070039993	6.4990424e-08	1.518097e-08
priorregion5_spot_3	0.8699211	0.054391496	0.014847504	2.7694642e-07	7.423564e-06	0.022158349	0.03867344	2.9264442e-07	8.028412e-08
priorregion5_spot_4	0.4723404	0.3928833	0.0060845194	1.8303345e-07	0.0011475129	0.096366	1.3023391e-07	0.031054927	0.00012301143
priorregion5_spot_5	0.7687397	5.8530424e-07	0.1048716	0.0030549997	0.12333136	1.1552874e-06	5.912953e-07	8.22647e-08	1.35030325e-08
priorregion5_spot_6	0.90296197	2.4213892e-07	0.092817016	2.9896907e-07	2.8135353e-06	1.6919075e-05	0.00320658	4.4937235e-07	0.0009937683
priorregion5_spot_7	0.988925	1.526695e-07	0.011074174	6.97631e-08	3.5176376e-07	1.3688204e-07	4.801437e-08	3.363704e-08	5.8679346e-09
priorregion5_spot_8	0.87777543	3.5115994e-07	0.069408566	0.0047217943	0.04809062	3.056388e-06	1.0243829e-07	4.4277055e-08	1.4929174e-08
priorregion5_spot_9	0.74334824	1.3499127e-07	0.21474323	7.420866e-08	0.041830428	9.67835e-07	8.4419014e-08	4.611824e-08	7.674349e-05
priorregion5_spot_10	0.65444607	1.1337025e-06	0.08891573	1.1386786e-07	0.21193779	0.04469893	9.1926864e-08	8.9171444e-08	2.4408264e-08
priorregion5_spot_11	0.87772936	1.3976046e-07	0.12225769	7.2996706e-08	2.0138193e-06	1.0557251e-05	5.7200907e-08	4.173316e-08	1.7604766e-08
priorregion5_spot_12	0.75942534	6.904695e-07	2.5789861e-06	0.012014251	0.057720583	0.13054875	2.0144039e-07	0.039299704	0.0009879505
priorregion5_spot_13	0.9487835	1.7584976e-07	0.05006298	8.092923e-08	2.35267e-06	1.2368657e-06	0.0011494835	5.5474754e-08	4.119968e-08
priorregion5_spot_14	0.92968357	1.8535346e-07	9.821063e-07	4.8143164e-07	0.06297688	0.0073378324	1.1781435e-07	2.9736375e-08	1.56937e-08
priorregion5_spot_15	0.9115289	5.3122494e-07	0.06772357	1.3779497e-07	9.890866e-07	2.748227e-06	0.020743048	1.0126063e-07	3.1723662e-08
priorregion5_spot_16	0.48404568	0.29585704	0.02831179	2.7967855e-07	0.141169	0.04794938	1.7567787e-07	0.0026655134	1.1495977e-06
priorregion5_spot_17	0.67242813	0.026774757	0.0015647932	2.124297e-07	0.23466867	0.06456295	1.5743842e-07	3.216166e-07	6.12791e-08
priorregion5_spot_18	0.8656698	1.52882e-07	0.11620162	0.0048419493	0.01298549	2.057506e-06	4.6297907e-07	6.817471e-08	0.00029834802
priorregion5_spot_19	0.7133542	2.0762827e-06	0.09544021	1.4753313e-07	0.13557999	0.05290249	0.0027203416	5.6168415e-07	4.695105e-08
priorregion5_spot_20	0.78659844	4.3929194e-07	3.7322047e-06	0.013519824	0.13914765	0.04225248	1.5286348e-07	0.017285936	0.0011912659
priorregion5_spot_21	0.8745255	1.7234662e-07	0.07762811	1.4449272e-07	0.04784561	3.8133066e-07	6.925093e-08	4.746434e-08	9.745681e-09
priorregion5_spot_22	0.9999924	2.27517e-07	1.9584277e-06	2.978623e-07	4.6922487e-06	2.8096483e-07	8.709563e-08	6.476826e-08	1.4084189e-08
priorregion5_spot_23	0.84775895	1.5613377e-07	0.12418671	1.295418e-07	0.00963968	0.01841436	5.2620035e-08	3.7121406e-08	9.669762e-09
priorregion5_spot_24	0.9242684	1.6124953e-07	0.06461738	6.133037e-08	0.011104009	9.770902e-06	4.5908244e-08	7.289351e-08	3.4825405e-08
priorregion5_spot_25	0.9914295	1.4539393e-07	0.008568848	8.22615e-08	1.1417554e-06	2.3987897e-07	5.575104e-08	4.5239776e-08	1.1419014e-08
priorregion5_spot_26	0.87046754	3.0088034e-07	0.124279454	1.5213185e-07	0.0052196905	3.2596105e-05	1.6210777e-07	1.1749946e-07	1.7877175e-08
priorregion5_spot_27	0.53609526	1.5608086e-06	1.3012159e-06	0.026754726	0.3139731	0.084484175	1.3954092e-07	0.036316834	0.0023728518
priorregion5_spot_28	0.86435515	0.08611013	0.048664622	1.3959756e-07	6.417127e-06	3.8669052e-07	2.9475444e-07	2.799302e-07	0.000862694
priorregion5_spot_29	0.76726484	2.8581158e-07	0.12098159	1.574943e-07	0.0933569	0.016878132	1.2176223e-07	5.6926556e-08	0.0015179251
priorregion5_spot_30	0.90554255	3.8212374e-07	0.081843145	6.702344e-07	0.012611171	1.5193813e-06	4.351326e-07	5.7350494e-08	2.3571198e-08
priorregion5_spot_31	0.5246741	0.042402335	0.10422613	1.344169e-07	0.26510423	0.06321146	1.0134587e-07	1.4701845e-06	0.00038003127
priorregion5_spot_32	0.5046642	0.19784881	0.022943625	1.7570345e-07	0.14676854	0.09089686	1.1160945e-07	0.036877695	2.218117e-08
priorregion5_spot_33	0.930192	0.0057128523	0.04968432	0.0030347158	6.388622e-07	0.0070960615	0.0042793187	9.818935e-08	2.971907e-08
