,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_128,0.013017015904188156,0.00010520013129280414,2.069981229305267,2.3118416174838784e-05,3.218518209457397,1.4731109672538882e-06,5.2335374221001985e-06,1.4367789117386566e-05,2.486077370633666e-08
priorregion2_spot_129,0.01671103462576866,3.717642157425871e-05,0.8898736804723739,1.885402838297523e-06,1.5801147758960723,3.6301324257692613e-07,5.696182313386089e-07,3.957100079787779e-06,5.523822839137439e-08
priorregion2_spot_130,0.0005702794733224437,0.011070323502644898,2.4578542828559877,0.00045805067202309147,4.293558835983276,3.656005583252409e-06,0.00011315859374008141,0.000182725433842279,5.0507763660334616e-08
priorregion2_spot_131,0.01371898311190307,0.00039671434496995066,2.5691781878471374,0.000566466452437453,4.438726711273194,3.340901105275407e-06,4.18275627453113e-05,4.437196712387958e-05,6.486839474462158e-08
priorregion2_spot_132,0.0010489644890185445,0.00011805541907961016,1.1652067363262177,0.00010185201717831662,1.9121240854263304,2.7252712925474044e-06,1.0761277280835202e-05,8.086307389021387e-06,4.024110626943411e-08
priorregion2_spot_133,0.002676610578782857,0.0007617097289767116,2.568017315864563,7.531585433753208e-05,3.9717833638191227,4.9505690185469585e-06,1.2225101909280057e-05,0.0017853560682851823,1.0944178789884517e-07
priorregion2_spot_134,0.007317630643956363,0.0001344323070952669,2.07487530708313,5.591271224147932e-06,2.835081899166107,9.007797018512065e-07,9.3937266683497e-06,8.396567409363342e-06,4.924547472029417e-08
priorregion2_spot_135,0.0005474701029015706,0.00016559827417950146,1.3651888012886046,8.199292606150265e-05,2.402403855323792,2.665223803433037e-06,3.44993108228664e-05,2.2794422693550587e-05,5.848733373170491e-08
priorregion2_spot_136,4.522518411249621e-05,0.0006435493036406116,1.0168593645095825,0.0006055082631064579,1.7150530338287353,1.5070685776663595e-06,3.872647012030939e-05,3.990941168012796e-05,4.804945863412513e-08
priorregion2_spot_137,0.0035322595504112546,0.00019321258369018324,1.3602495074272156,4.7873319999780506e-05,1.8828716516494752,1.083570180071547e-06,3.0360051005118295e-05,4.058141257701209e-05,6.534457632767499e-08
priorregion2_spot_138,0.017675913777202366,0.0004755723799462431,2.465019202232361,3.2565651599725244e-05,4.872644925117493,3.6737092386829317e-06,7.881192277636729e-06,5.6852895977499425e-05,9.953939077433916e-08
priorregion2_spot_139,0.010998386098071933,0.002817493525799364,3.005761003494263,4.720445413113339e-05,5.347541975975036,1.2647010498767486e-05,3.743615670828149e-05,0.00023463376855943356,2.1444352640287437e-07
priorregion2_spot_140,0.00045898606622358785,0.0011893978575244547,2.617022347450256,5.662069179379615e-05,4.916534185409546,2.7072677994510748e-06,7.900948112364859e-05,0.0008945795387262479,1.0650983988114153e-07
priorregion2_spot_141,0.01375844250433147,0.00023732407498755492,1.7575706481933595,1.3997430869494565e-05,3.03848249912262,1.1192569786544482e-06,3.4799615946212728e-06,1.5442321364389498e-05,7.305561950943228e-08
priorregion2_spot_142,0.00013667038656421936,3.1206857602228415e-05,0.8984559535980224,1.1385657535356587e-05,1.5538977086544037,5.442577361236546e-07,5.2922132454114035e-06,1.0078369768962148e-05,1.755065159869673e-08
priorregion2_spot_143,0.019485793262720107,0.00012583795032696798,1.3016465723514556,9.416093917025137e-06,1.895082598924637,1.320019060813138e-06,9.810249957808992e-06,1.736853655529558e-05,1.9734266398785397e-08
priorregion2_spot_144,0.019074576161801818,0.0026105438126251103,2.8950867652893066,0.00014366264877025968,4.995195436477661,1.4157184341456742e-05,2.1327484864741565e-05,0.00014183670573402198,1.4281032889584824e-07
priorregion2_spot_145,0.048952276632189755,0.0015691330307163298,3.3454662084579465,0.0001934783307660837,5.436891341209412,2.4953892534540504e-05,4.0991726564243436e-05,0.0002481264833477326,1.0206396723333457e-07
priorregion3_spot_1,2.664119434356689,0.00043043799378210683,0.00038726928760297603,0.0001689670294581447,0.09646440781652928,0.001513121509924531,0.03028029901906848,3.633361193351448e-05,8.973214065122194e-08
priorregion3_spot_2,3.807893466949463,0.09983517937362194,0.05259626116603613,0.002470127213746309,0.7113336831331253,0.004599980521015823,0.0007418573746690526,0.027985074277967214,2.830913808793412e-06
priorregion3_spot_3,2.457489573955536,2.0776167366420858e-05,0.036303636990487574,0.00025713435898069294,0.4591700717806816,5.513767882803222e-05,2.1295067995197313e-06,8.184224952856312e-06,1.5153513555077328e-08
priorregion3_spot_4,4.319994163513184,0.0012341340247076006,0.35757284164428715,0.026322283875197174,1.2360488772392273,0.0004830525271245279,0.005346237798221409,9.175975064863452e-05,1.726240718369354e-07
priorregion3_spot_5,1.3438127040863037,6.7286104467712e-06,1.7371110607200536e-05,1.2002220785234386e-06,0.00030963003810029476,6.170248548187374e-06,1.264146305857139e-06,2.92275141873688e-05,7.541940277633329e-07
priorregion3_spot_6,1.810242521762848,6.783407434340915e-06,0.09237271174788475,4.789714353137243e-06,0.006021278630942106,3.253213355947082e-06,4.199011141281517e-06,2.448688871936611e-06,1.1920603926185437e-08
priorregion3_spot_7,5.789398741722107,0.0006112822244176641,0.00016371658130083234,0.00030361278768396003,0.008456537500023842,0.0017549763317219913,0.018922594469040634,4.4400718070392035e-05,6.405507342321926e-08
priorregion3_spot_8,3.2660025358200073,0.095402305200696,0.006526308041065932,0.01078902753069997,0.6293683350086212,0.06672166250646114,0.0009150004101684318,0.002731748053338379,5.155059596972933e-07
priorregion3_spot_9,3.158146381378174,0.001824193145148456,8.873942424543202e-05,0.00023426121042575688,0.01698412448167801,0.07927088662981986,0.05794741567224264,0.0003228278044844046,9.584717588495551e-08
priorregion3_spot_10,0.8721106082201003,1.8038381676888095e-05,0.0014128328068181873,4.100045625818894e-05,0.0009031323803355918,1.4850351490736104e-07,6.026895812283329e-06,7.937138462921213e-07,2.4123187447600006e-08
priorregion3_spot_11,2.6747581720352174,2.156873251806246e-05,0.041443951055407525,0.002041191852185875,0.036024330556392675,7.414434076054021e-05,8.738938777241855e-06,3.1994198934626183e-06,3.0003364059894015e-08
priorregion3_spot_12,5.6077029466629025,0.00028935320005984977,0.028073835745453836,0.004940619575791061,0.11676326543092727,0.0009764601156348363,0.0008541306888218969,0.00015121536198421382,6.282455984774061e-07
priorregion3_spot_13,6.911622762680054,0.0032739959424361587,0.08130749575793743,0.00015600769984303042,0.8644713073968887,0.0035864942357875405,0.00017440771334804596,0.0027452059905044733,4.1952945935008755e-07
priorregion3_spot_14,3.4976602077484134,0.00023703216938883998,0.0352776788175106,0.0006229243299458176,0.5537348210811616,0.00028599511715583504,1.4123340133664898e-05,0.0002786511890008114,5.367313264059703e-07
priorregion3_spot_15,3.331295609474182,0.0035694730817340315,5.519344431377249e-05,0.00039826802822062746,0.0030796141014434396,0.009442791296169163,0.03869348913431168,9.719664267322515e-05,2.6453491841493818e-08
priorregion3_spot_16,5.3136344194412235,0.0004174199217231944,0.13439154773950576,0.02161036003381014,0.8734870821237564,0.0007562329003121703,0.00014880640883347952,3.364663152751746e-05,1.6155748880919418e-07
priorregion3_spot_17,1.716365706920624,3.660371421574382e-05,0.16127251759171488,3.450435781360284e-06,0.020166625361889602,4.034383073303616e-06,5.424998312264506e-06,1.871858876256738e-05,1.9989218458249527e-08
priorregion3_spot_18,5.239711880683899,0.00035242293670307846,0.14412024319171907,0.0011117289657704534,0.6050530016422271,0.0018469014088623227,0.0002806900884024799,7.116210690583102e-05,1.644195315009256e-07
priorregion3_spot_19,6.87575364112854,0.018956742994487286,0.0002577268955064937,4.0194411121774463e-05,0.011917225690558553,0.3503996223211288,3.2161056878976524e-05,0.6656449675559998,9.364996276417515e-06
priorregion3_spot_20,5.575644922256469,0.0673575982451439,0.012798643531277775,0.00023254680199897852,0.3304484039545059,0.06198019478470087,0.0009646639024140315,0.007879356760531664,1.3922240896135917e-06
priorregion3_spot_21,3.572645056247711,4.5728459735983054e-05,6.256611850403715e-05,1.8027259284281175e-05,0.002681858150754124,0.005700832814909518,4.115667870792095e-05,8.334676977028723e-06,1.668395719889304e-06
priorregion3_spot_22,4.046458053588867,0.051581558771431446,0.12252486869692802,4.601860455295537e-05,0.6973599553108215,0.0005543571256566793,0.05314205661416054,0.00030642751225968824,8.006725437326168e-07
priorregion3_spot_23,3.216963529586792,8.036164872464724e-05,7.792842043272686e-05,0.000902881647925824,0.003399594151414931,7.989091500348877e-05,9.616731294954662e-05,3.293522313470021e-05,2.3444609809075704e-08
priorregion3_spot_24,6.474626636505127,0.00044745435006916524,0.01980269271880388,0.0007172879704739898,0.04407113287597894,0.0030915692215785382,0.00018464799359207973,4.5254032193042805e-05,8.985538414663098e-07
priorregion3_spot_25,1.8128979086875916,5.671623694070149e-06,0.033950221538543705,8.96703753824113e-05,0.001953731838148087,1.067163343577704e-05,1.931192014126282e-06,1.2112807382891334e-06,1.3834620293806665e-08
priorregion3_spot_26,3.4748438477516173,0.00013181591712054796,0.12150382846593856,5.342853692127392e-05,0.09779359847307206,8.901117980713025e-05,0.016573444940149784,1.243483957296121e-05,1.050729656526528e-06
priorregion3_spot_27,1.9844052314758303,8.247796213254333e-05,7.579992852697616e-05,1.1589299901970664e-05,0.0003720318578416482,0.005634284322150052,9.952502750820713e-06,2.5779168754525018e-05,2.3029312359312826e-07
priorregion3_spot_28,4.6000062227249146,0.05663731265813112,0.021073643956333397,0.000382891675690189,0.378227935731411,0.005866312654688954,0.009799532825127244,0.001542779291048646,6.141966053974102e-07
priorregion3_spot_29,4.454518055915832,0.0033990629948675633,0.000524320109980181,0.00034545310918474573,0.0465718898922205,0.04928073287010193,0.022136437799781562,0.00014780467026866972,1.1075490853329485e-07
priorregion3_spot_30,6.410406541824341,0.043096397444605826,0.030083870328962804,0.005246590659953654,0.6436115264892578,0.03317038472741842,0.009978445386514068,0.0007187221373897046,7.056342496980507e-07
priorregion3_spot_31,5.285595726966858,1.2577019035816193,0.000803624582476914,8.561635549995117e-05,0.019757064711302518,0.2820837780833244,0.0006249611760722473,0.8518824577331543,9.719884583319072e-05
priorregion3_spot_32,5.581611251831055,0.0004659973710658961,0.021056358329951765,0.002037461765576154,0.24186058193445206,0.003679603897035122,0.0013183483679313213,2.3329899522650522e-05,1.187912918254597e-07
priorregion3_spot_33,6.65858006477356,0.0027742759208194915,0.00033733173913788047,0.00012982087355339902,0.008152901194989681,0.29226129204034806,0.0001801847502065357,0.01916171917691827,2.12379186450562e-06
priorregion3_spot_34,2.278368318080902,0.761599349975586,0.00012150372822361534,1.6986830087262205e-05,0.07244356758892537,0.1519966684281826,0.007475034845992923,0.8762865126132965,0.00046179088967619465
priorregion3_spot_35,4.278843188285827,7.742694797343575e-05,0.20936821028590202,0.004975472460500896,0.07830300629138946,0.00025696883822092783,2.7314582075632644e-05,1.5836211241548883e-05,5.697277458693862e-07
priorregion3_spot_36,8.277595138549804,0.010510420659556985,0.0063123987056314945,0.00018875502064474858,0.590395712852478,0.02961968583986163,0.009386343974620103,0.0002768596154055558,5.233854921016245e-07
priorregion3_spot_37,2.5715147137641905,3.347293986735167e-05,0.0040446840925142166,0.00013180853929952718,0.08391409851610661,5.2395357306522784e-05,0.0002361823775572702,7.577755854981661e-06,1.5689178933797622e-08
priorregion3_spot_38,2.5234800100326535,9.222154985764064e-05,0.02169159511104226,0.006118607148528099,0.09692277275025844,0.0001745043060509488,8.799721535979188e-06,3.213678264728515e-05,2.1648768253612615e-07
priorregion3_spot_39,3.3601306200027468,6.046575545042287e-05,0.25749579221010205,0.00021024427696829663,0.47573082596063615,7.645429723197594e-05,3.982642010669224e-06,1.317267779086251e-05,4.726368814544913e-07
priorregion3_spot_40,4.228926372528076,0.00028129647835157813,0.0012037132517434658,0.00025004140043165534,0.04726371113210917,0.0061970823910087345,0.00010398159538453911,1.1437029934313616e-05,6.534094438848115e-08
priorregion3_spot_41,4.31675329208374,6.539129281009083e-05,0.017912112083286046,5.7749842198973056e-05,0.5026121318340301,0.00024470089992973955,3.002383418788668e-05,1.1298108938717631e-05,1.2617880074117238e-07
priorregion3_spot_42,2.468986189365387,0.20539097860455513,0.0006150744098704308,2.4693511204532117e-05,0.10929715782403947,0.17169534415006638,0.00011960693555010949,0.010614507971331478,7.939065399114043e-05
priorregion3_spot_43,6.269683623313903,0.0008532331616152079,0.015527285309508443,0.00034305486478842796,0.2014065280556679,0.0005277549906168133,0.00017250351593247617,8.402606690651738e-05,1.2853973885285086e-07
priorregion3_spot_44,1.122144639492035,6.43447212951287e-06,0.030698025785386565,3.108937349338703e-07,0.0028843350359238685,2.6739651843854516e-07,4.254397879321914e-07,6.660035722916291e-07,7.823612202528807e-09
priorregion3_spot_45,1.8942632138729096,0.4062246441841125,9.731113241286949e-05,0.0035945287556387482,0.06463182829320431,0.07657614015042782,0.0005281339224893599,0.08196710124611854,3.090294030698715e-05
priorregion3_spot_46,5.609812498092651,0.00019468502650852316,0.16951679065823555,0.003380111511796713,0.6236847758293151,0.0006066720001399517,2.6565336793282767e-05,4.221008348395117e-05,6.205043092677442e-08
priorregion3_spot_47,6.812205410003663,0.003064226941205561,0.00032923903490882366,0.00020024328696308658,0.01072335531935096,0.5739317387342453,0.00041179682884830984,0.15992374271154405,1.3592986931598716e-06
priorregion3_spot_48,2.415987515449524,4.6918342013668736e-05,0.0937463603913784,0.0013698583759833127,0.10513366907835008,4.0610686482978053e-05,9.090911698876882e-05,3.906874280801276e-06,4.5401032622294224e-07
priorregion3_spot_49,6.1632590055465695,0.004956294875591994,0.3215093731880188,0.00012979286912013778,1.019409167766571,0.007489043404348195,0.00017410036452929488,0.001317698782077059,5.364640713878543e-07
priorregion3_spot_50,3.922271490097046,0.00027147322107339277,0.14417857900261877,0.0002553601458203048,0.8062453746795655,0.0026011982001364234,0.006343432678841055,8.610550321463961e-05,3.3730684890542765e-06
priorregion3_spot_51,1.315150499343872,3.2943332030299644e-06,0.12206954807043076,7.623633393905039e-07,0.005744957504794001,5.606519181355907e-07,2.2266920041147387e-06,3.0885655178281015e-06,8.801263140512107e-09
priorregion3_spot_52,4.280934762954712,0.0033026525517925623,0.0018389406090136618,0.015199483372271061,0.006604622607119381,0.007988296076655388,0.0007004485640209168,8.372673655685504e-05,1.0968116299636677e-07
priorregion3_spot_53,6.87727038860321,0.00760927670635283,0.027306275162845853,0.034052305109798904,0.7120155692100525,0.012967239925637843,0.00017628469431656412,0.004813862196169793,8.731627957558885e-07
priorregion3_spot_54,7.453939533233643,0.0021353349089622497,0.23240081891417505,0.0002992996815009974,1.091150349378586,0.022403588518500328,0.01508422871120274,0.00024203250650316478,3.3521966287253234e-07
priorregion3_spot_55,3.109589195251465,0.009582749661058189,0.0004884395573753864,4.4223991835679046e-06,0.0226241790689528,6.28498226433294e-05,0.0012916398234665396,8.867026517691559e-05,6.17132116076391e-08
priorregion3_spot_56,3.456131863594055,0.3700398176908493,0.00013169737212592736,8.338542393175885e-05,0.021558229904621837,0.07435847818851471,8.839819420245477e-05,0.04563603904098272,5.4569252279179635e-05
priorregion3_spot_57,8.802292156219481,0.005011746846139431,0.034838753007352355,0.0002568924639490433,0.7237920224666595,0.07510811761021614,0.0021061757463030515,0.00023514541826443746,2.1029781237302817e-06
priorregion3_spot_58,4.233563995361329,0.004376965016126633,0.032897092215716836,0.0005876077775610611,0.6103361815214158,0.14278507158160209,0.00025974740565288813,0.11603851765394212,1.9895651166734752e-05
priorregion3_spot_59,1.8289658904075623,1.3977178787172308e-05,0.0008771841647103428,0.0003294611524324864,0.06626263819634914,2.5461819495831152e-05,1.6226914169692462e-06,1.5492119587179332e-06,1.7439519162110173e-08
priorregion3_spot_60,6.058415555953979,0.0005806872359244153,0.013999799778684974,0.004734622919932007,0.2563160926103592,0.05794969480484724,0.002572589367628098,5.1586931476776954e-05,1.7940262040383458e-07
priorregion3_spot_61,1.3078563213348389,5.160672503734532e-06,3.5652080327963635e-06,0.00023134953880799003,8.423318795394152e-05,1.7022250574427745e-06,1.2581989221871482e-05,4.7289874061107184e-07,9.801153222355198e-09
priorregion3_spot_62,1.8989930212497712,0.09312479570508003,0.0007665627577807753,7.233899268612732e-05,0.23818937242031096,0.4657125428318978,3.6236110463505615e-05,0.4548295080661774,0.0004520750386291184
priorregion3_spot_63,2.1021850228309633,1.3398951750787093e-05,0.0029291086015291513,5.407328990258975e-05,0.0008160186349414289,4.311438533477485e-05,0.00019896783196600155,3.3591976261959645e-06,1.4993696995091455e-08
priorregion3_spot_64,2.418476748466492,8.208433355321177e-05,0.24244061708450318,0.006528201559558511,0.5259335428476334,2.9942312085040616e-05,0.0002839428794686683,2.176032921852311e-05,5.540411862625661e-08
priorregion3_spot_65,5.304150938987732,0.00013728474295930936,0.03754044063389301,0.0007056994218146428,0.22918157130479813,0.00024520974839106204,3.2796641062304846e-05,2.3801488259778127e-05,1.7886787645693404e-06
priorregion3_spot_66,2.4237892508506778,0.0002685024795937352,0.3059630379080772,2.3957110715855376e-05,0.5468960583209992,1.7196955377585257e-05,0.010362740186974405,8.469853273709304e-05,4.907375839025008e-08
priorregion3_spot_67,5.951983261108398,0.004527389956638216,0.0007302703394088894,0.00015811192934052088,0.02439300287514925,0.2392801247537136,0.00017725667130434887,0.11381361484527588,4.402756280796893e-06
priorregion3_spot_68,2.811103117465973,2.1778495647595263e-05,0.001908673217985779,5.580452807407711e-06,0.007767017977312208,2.0864214002358496e-05,6.5193732325496965e-06,5.692605532203744e-06,1.2384572700696594e-08
priorregion3_spot_69,0.7587437719106674,1.0673830047380761e-05,2.3508568915531216e-06,4.0832439844962215e-05,3.1005077107693066e-05,6.268843685575121e-06,4.764471623275313e-06,5.3961953926773273e-05,1.8550380342929887e-08
priorregion3_spot_70,6.2354901313781745,0.021806275844573977,0.03436269070953131,0.002902481204364449,0.8838041424751282,0.06326252035796642,0.00824343361891806,0.0006381481420248747,4.58563255278932e-07
priorregion3_spot_71,2.7731518745422363,8.540525413991418e-05,0.00014149579874356277,1.968735159607604e-05,0.009304063441231848,0.0001443502478650771,0.006117156404070557,5.594453868980055e-05,2.308422111241271e-08
priorregion3_spot_72,4.463543748855591,0.19241120368242265,0.005970653495751321,0.00010594123596092686,0.6619961023330689,0.01916388561949134,0.012474610656499862,0.10482527650892734,1.1852277793877875e-05
priorregion3_spot_73,4.727939081192017,0.0005814171046949923,6.199416202434804e-05,6.122278737166199e-05,0.0020716017577797176,0.18645563796162604,0.0016280306561384352,0.0006528646335937083,1.2964764479761472e-07
priorregion3_spot_74,5.887081170082093,0.5434352338314057,0.005880353227257729,0.0003202642226824537,0.6006478905677796,0.4828745231032372,0.003560616436880082,0.8846414923667908,0.001281381258741021
priorregion3_spot_75,3.5047169566154484,5.0837437629525095e-05,0.0010176331968978047,0.02264107232913375,0.07556639425456524,0.00011695633802446536,6.922032225702424e-05,1.9325402263348224e-05,9.007097112601059e-08
priorregion3_spot_76,5.156824135780335,0.00010034113875008188,0.001011061086319387,0.0001444506779080257,0.0872591521590948,0.0003604216268286109,4.493436390475836e-05,1.4882907817082015e-05,4.464090412881206e-08
priorregion3_spot_77,1.6189612865448,0.00014103304711170496,6.5465840179967935e-06,3.063273061343352e-05,0.00019087679611402565,6.011960431351328e-06,0.04251588080078363,2.7836109256895725e-05,5.239610900709124e-09
priorregion3_spot_78,3.868287479877472,9.387312384205869e-05,0.000153490874072304,1.9965100818808423e-05,0.011644019465893506,0.0008815956593025476,0.0008863910479703918,1.0705563363444526e-05,1.2032824798779986e-07
priorregion3_spot_79,1.7133067846298218,1.9811426682281308e-05,0.03511848859488964,4.4228201659279886e-06,0.006808496499434114,1.0237419246550418e-05,2.74919500498072e-06,4.181915073786514e-06,1.948238770310695e-08
priorregion3_spot_80,4.101228356361389,0.3164746657013893,0.0029663197696208955,0.02356188651174307,0.07795677147805691,0.0007030884124105797,0.00011994185260846279,0.01873372783884406,3.30243996131685e-06
priorregion3_spot_81,2.534997320175171,2.0069579841219822e-05,0.026975088473409414,6.629924723711156e-06,0.1782377503812313,7.766390626784413e-06,1.404554529926827e-06,1.6804517599666724e-06,7.2039751497499084e-09
priorregion3_spot_82,3.45712628364563,0.0029027901706285774,9.302963298978284e-05,6.0103710711700846e-05,0.03096804916858673,0.164524757117033,4.029278516100022e-05,0.2858468756079674,3.88439600556012e-06
priorregion3_spot_83,3.7460569620132445,0.30036861747503285,6.371071067405866e-05,1.8170354087487796e-05,0.010800581937655807,0.4211738988757134,1.6580103419983064e-05,0.5012839421629905,5.220620369073004e-05
priorregion3_spot_84,6.451926302909851,0.0002873182733310387,0.1128499809652567,9.170625926344656e-05,0.406842976808548,0.010878189653158189,6.999512697802857e-05,0.00011008039582520725,1.5696719572133587e-06
priorregion3_spot_85,1.8152562975883484,1.2841286888942705e-05,7.69048696383834e-05,1.084630321201985e-05,0.0014705548237543553,2.1867099621886155e-05,0.0004537668719422072,6.7133674065189564e-06,1.9170978021065823e-06
priorregion3_spot_86,4.7808726072311405,0.01264613145031035,0.10327056199312211,0.001944254827685654,0.25752168893814087,0.004451566911302507,0.006752332742325962,0.0012377201404888184,2.2480678296687984e-07
priorregion3_spot_87,4.111077761650085,0.09471831172704696,0.00017965572915272786,0.00021955804913886823,0.034786760620772836,0.3219459712505341,0.07481078766286373,0.29015142023563384,1.5261348107742378e-05
priorregion3_spot_88,5.719925951957702,0.0003226233151508495,0.0021354929660446944,0.023345332033932208,0.09368756860494615,0.002665657375473529,0.0001413293372024782,3.150811553496169e-05,1.0944122017519931e-07
priorregion3_spot_89,7.652834677696228,0.39944445490837094,0.0004260444809915498,0.000141622633964289,0.026721541304141283,0.33765497505664827,0.00016477673925692217,0.33648114055395123,1.666629477767856e-05
priorregion3_spot_90,5.627749681472778,0.0005585564416833222,0.07346809692680835,0.0003140763103147037,1.0469494700431823,0.0015435621957294642,0.0046865076292306185,3.69600571502815e-05,5.032493248791071e-07
priorregion3_spot_91,2.3750151276588443,7.409849858959207e-05,0.011232137167826296,2.6780650159707875e-06,0.009861778886988758,1.8861001444747674e-05,2.9787419521198904e-06,1.5559734856651632e-05,1.4923250049037052e-07
priorregion3_spot_92,2.5017780303955077,1.4648141860961914,3.692671434691875e-05,1.4196869415172843e-05,0.01773184034973383,0.42274160534143446,5.1451038234517914e-05,1.5759001135826112,0.0003321185286040418
priorregion3_spot_93,3.998694956302643,0.0005578853597398847,0.005081259319558739,0.012698761047795415,0.6579358786344528,0.0007030630629742518,0.0002530113168177195,8.152806076395791e-05,6.63826536765555e-05
priorregion3_spot_94,4.101906037330627,0.0001600019655597862,0.005944917653687298,0.003815592906903476,0.313865165412426,0.0060381430201232435,0.0002573977741121781,1.88110346243775e-05,6.657562536815931e-08
priorregion3_spot_95,1.933943772315979,7.877084772189847e-06,0.1706743985414505,1.0131270801139181e-05,0.1339023917913437,7.91730767559784e-06,2.0693106421276755e-06,2.847509779257962e-06,1.5562618926878712e-08
priorregion3_spot_96,2.666744256019592,5.678690704371547e-05,0.06303053759038449,5.2712671094923284e-05,0.01782468520104885,5.0830220970965456e-05,7.570756179120509e-06,4.012836097899708e-06,1.01891351356187e-08
priorregion3_spot_97,4.018760466575623,6.671945266134571e-05,0.0001879449628177099,3.330175859446172e-05,0.0037579108611680567,0.012884029094129801,5.257389580037852e-06,9.396685436513508e-06,6.231003908396815e-08
priorregion3_spot_98,1.4940593183040618,0.002958281664177776,0.042385507933795454,0.0001910968312586192,0.5716541767120361,0.2503417894244194,6.584227339772042e-05,0.16799248605966569,0.00010475787785253489
priorregion3_spot_99,4.43423125743866,0.00010386516623839272,0.012906225863844156,0.0004999397555366159,0.2514849439263344,0.00046914580598240725,0.0044811089057475335,2.8947936880285858e-05,0.0005648322025081143
priorregion3_spot_100,1.1379659593105318,3.7665586773982795e-06,5.323040022631176e-06,3.4414026117701724e-06,5.669212368957233e-05,1.3012594308747794e-05,5.821374202241714e-07,3.345334471305251e-06,9.545205381655819e-09
priorregion3_spot_101,4.410078072547913,0.0001399379201757256,0.001279663009336218,0.0011032032954972238,0.37472076416015626,0.015335578704252839,3.2426262077933646e-05,2.0787779340025737e-05,6.375039092176849e-08
priorregion3_spot_102,6.804087400436401,0.00040674200863577425,0.004017761745490134,0.0005884796206373722,0.1561836577951908,0.01979278791695833,0.005872815544717014,3.5451537951303176e-05,1.6819926713651513e-07
priorregion3_spot_103,2.833251619338989,2.9397953403531575e-05,0.0663028996437788,0.0008624019304988907,0.13030764907598497,0.0008252151747001335,1.2619718836504036e-05,5.734782052968512e-06,0.000752206359175034
priorregion3_spot_104,7.587406325340271,0.003840414434671402,0.18071008548140527,0.0005129259283421561,1.5787421524524687,0.00227986202808097,0.00021559939777944238,0.00030089446663623677,4.3351596019647336e-07
priorregion3_spot_105,4.801814389228821,0.00035685020411619923,0.013547686580568553,0.00012439085185178558,0.16040584444999695,0.004170970572158694,0.016095619276165964,6.102315146563342e-05,1.17020287007108e-06
priorregion3_spot_106,5.1191600322723385,0.00019871976037393323,0.018635013699531557,0.0033392177894711497,0.044173984229564665,0.0008997373835882172,0.01257886034436524,2.0507014232862276e-05,7.869817773098476e-06
priorregion3_spot_107,2.8156808614730835,0.00013122864547767676,0.00016211445035878568,6.859134300611913e-05,0.0050995626486837866,3.068513669859385e-05,2.828286017120263e-06,2.591664642750402e-05,0.00010702326835598797
priorregion3_spot_108,1.4009007215499878,3.4116526194338804e-06,0.0002892076867283322,1.8403935973765326e-05,0.02161232614889741,2.247650411391078e-06,6.049414537301347e-07,1.8160383888243816e-06,1.5117982066215065e-08
priorregion3_spot_109,2.0785759925842284,2.2931667535885937e-05,1.7030701292242158e-05,0.006045665196143091,0.00027332228783052417,5.327503822627478e-06,2.382210675477836e-06,5.654635315295309e-05,2.1311939768509095e-08
priorregion3_spot_110,4.736404347419739,0.00017893187177833172,0.09444405958056451,0.0014095362974330782,0.2310869723558426,0.000985667441273108,0.0004850091529078782,1.6757544290157967e-05,9.821130007026114e-08
priorregion3_spot_111,1.7755988359451296,0.00023447806379408578,6.804013878536353e-06,7.072108892316464e-05,0.0006541972135892138,0.19695732891559603,3.077693927480141e-05,0.17895469069480896,1.3914279270466067e-05
priorregion3_spot_112,5.517462992668151,0.0002492620689736214,0.2185008890926838,8.706304615770932e-05,0.3223594456911087,0.001769294630503282,0.00019439034076640382,4.4700204853143084e-05,9.652842969387622e-08
priorregion3_spot_113,1.7622703731060028,9.846842931438005e-06,1.9358541430847252e-05,2.561704286563327e-05,0.0002159426367143169,6.82568465890654e-06,0.00016257202732958831,4.732231946036337e-06,2.6936289820866935e-08
priorregion3_spot_114,1.1299539387226105,0.00272220429033041,0.032529018633067605,9.48060471273493e-05,0.7085657119750977,0.19928499460220336,2.5569971148797778e-05,0.15672342702746392,0.0002529902747482993
priorregion3_spot_115,5.714517569541931,0.02978196991607547,0.04091133549809456,0.0002840477332938462,0.8806441426277161,0.15784270614385604,0.04205799158662557,0.0068707335740327835,5.558443922382139e-06
priorregion3_spot_116,4.929548978805542,9.596743147994857e-05,0.012294131983071567,2.9764568262180545e-05,0.1747942551970482,0.00020182159205432983,1.4649666536570293e-05,1.2791083918273218e-05,3.70674376526381e-08
priorregion3_spot_117,7.342690896987914,0.0009100188268348575,0.007705479068681598,9.940551244653762e-05,0.10982634983956814,0.0048864291515201335,8.191147753677797e-05,0.0001201117760501802,4.1936973786960153e-07
priorregion3_spot_118,3.9817254781723026,0.00014992066862760112,0.0012742005696054549,0.00014713464843225666,0.05534356869757175,0.0037945867865346373,0.01700949454680085,1.3383530767896446e-05,3.224229114806577e-08
