,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_25,3.4470246553421022,0.03234150875359774,0.03458664659410715,0.044235057011246685,0.0640303023159504,0.001398039166815579,1.7069934368133546,1.220336389541626,5.077870611103209e-07
priorregion2_spot_26,6.739867854118347,0.10962370224297047,0.47541183829307554,0.02349556880071759,1.3954480469226838,0.00016807801221148112,0.0023045049980282787,1.2366780042648315,2.086269387291395e-05
priorregion2_spot_27,3.687515580654144,0.0051563633373007175,0.07291850000619889,0.0003675777552416548,0.14715384393930436,4.727162968265475e-06,3.990644581790548e-05,0.17427924424409866,1.3279902020713054e-06
priorregion2_spot_28,3.4271135687828065,0.38326628655195233,0.4431337594985962,0.03458398077636957,0.7631660789251328,0.1305923268198967,0.0022266833228059115,1.3728971540927888,1.5422219075844622e-05
priorregion2_spot_29,5.721505260467529,0.5793874114751816,0.22497603073716163,0.0011770400567911565,0.7666682869195939,0.00026852351002162325,0.0007681782532017678,1.684025365114212,2.5995479859375335e-06
priorregion2_spot_30,3.1111910104751583,0.23381539434194568,0.32101511359214785,0.0002100421057548374,0.8296888649463653,1.712050325295422e-05,0.0002276551727845799,0.36962078511714935,9.931487056746846e-07
priorregion2_spot_31,3.245445084571838,0.003458590607624501,0.23930080235004425,0.006682211649604143,0.3553303897380829,1.0527810854910057e-05,9.590370282239748e-05,0.18778988644480707,2.863664363417229e-07
priorregion2_spot_32,0.09591568782925607,2.2775117304263404e-05,0.00013439297545119188,0.12061908096075058,6.0342048345773944e-05,7.125719639589079e-05,0.9217194646596909,0.003299719118513167,1.844404917683562e-09
priorregion2_spot_33,2.55383962392807,0.035906740464270115,0.023332780878990888,0.019470660109072925,0.7033756464719773,2.5374680171807994e-05,0.8975759506225586,0.3444472536444664,1.0471481743934419e-07
priorregion2_spot_34,3.241158437728882,0.10548671409487724,0.25461091101169586,0.00014601925286115148,0.9384324371814728,9.508426182947007e-06,0.0003294060908956453,0.7771093279123307,3.4796815612025966e-06
priorregion2_spot_35,4.469411158561707,0.009738356294110417,0.635550731420517,0.007256826013326645,0.4957370936870575,2.7197640338272326e-05,1.1586636304855347,0.3491752937436104,5.835405522702786e-06
priorregion2_spot_36,1.207540076971054,9.196830724249594e-05,0.034309533052146436,0.0004459541436517611,0.0063428799621760845,2.227270465482434e-06,9.28344925341662e-06,0.0005241634615231306,5.264633387014329e-07
priorregion2_spot_37,1.570430338382721,0.531230914592743,0.020677107013762,0.4048987656831742,0.0047896811040118335,0.0016410212556365877,1.5068867862224578,0.9223317354917526,1.34476849211751e-07
priorregion2_spot_38,4.337627410888672,0.3422540932893753,0.4139617383480072,0.00019378443248569966,0.4428525447845459,7.061613905534615e-05,0.0002678388817002997,1.6670453906059266,3.2434418699267556e-06
priorregion2_spot_39,2.3325928330421446,0.000822404626524076,0.013187653152272107,6.446419611165766e-05,0.24467478767037393,1.5490654618588451e-06,2.2865285700390814e-05,0.004299202631227672,2.0290602549266627e-07
priorregion2_spot_40,2.756981074810028,0.505904507637024,0.3470637694001198,0.00029765526269329715,1.2779098868370056,0.00011069948013755495,0.004461670340970158,1.2704875648021696,7.250772455336119e-07
priorregion2_spot_41,0.8017249464988709,1.902155436255271e-05,0.23188337981700896,4.3171327433810806e-06,0.01701986650004983,7.268992305853317e-07,1.0472337066858017e-06,0.00018592905762488955,1.1057024762450851e-08
priorregion2_spot_42,3.33861939907074,0.004892650246620178,0.15161411762237548,0.00015391727793030442,0.21605585888028145,4.133666470806931e-06,3.3032228566298726e-05,0.026034646667540073,1.5922814952773481e-06
priorregion2_spot_43,3.6320875167846682,0.0635107021778822,0.5079601496458054,4.195722740405472e-05,0.8817151010036469,2.3540713300462815e-06,4.162549867032795e-05,0.30216808766126635,8.804886277857804e-07
priorregion2_spot_44,2.9119091629981995,1.8147047936916352,0.1695135287940502,0.08016722314059734,0.680578139424324,0.0026760200038552285,0.0013679547468200327,2.3327856183052065,2.22034130956672e-06
priorregion2_spot_45,4.7911388874053955,0.7425049573183059,0.0005422980000730603,0.0009279383375542238,0.0018388919183053075,0.2513044774532318,0.054880821704864496,3.8461260914802553,1.4570243195066722e-06
priorregion2_spot_46,1.0328766584396363,8.796038855507507e-05,0.03930114544928073,0.11063414625823498,0.01616020444780588,1.989488382605487e-05,0.34180004596710206,0.0015968920546583832,9.837381242050468e-07
priorregion2_spot_47,3.735352027416229,0.8814302861690522,0.3405425310134888,0.009871943388134241,2.468720090389252,0.08106512315571308,0.04025016520172357,2.23504980802536,1.2668951148953056e-05
priorregion2_spot_48,4.200482058525085,0.5787662714719772,0.2321172021329403,7.63730986363953e-05,0.08323842510581017,8.289248507935554e-05,7.897449177107775e-05,1.245324456691742,7.136694307519065e-07
priorregion2_spot_49,4.361147880554199,0.01876313090324402,0.1138117577880621,0.0008060569176450372,0.29137182831764225,0.0009594198694685475,0.0011923641548492016,0.41993959695100785,6.677073224636843e-06
priorregion2_spot_50,4.234571170806884,0.8694652825593948,0.05071605332195758,0.00195763508672826,0.4328509822487831,0.006873693037778139,0.0350255835801363,3.0017119884490966,0.00032115268841153015
priorregion2_spot_51,2.2260887145996096,0.0007188143528765068,0.006144454749301076,0.0003081113463849761,0.06499131694436074,3.849369522868073e-06,6.409060574696923e-06,0.00961809465661645,1.5895041372004926e-07
priorregion2_spot_52,4.084977316856384,2.346400463581085,0.009903279691934587,0.0014373555313795807,0.24716418609023094,0.28736714124679563,0.04494205471128225,5.143160629272462,0.002053066925145686
priorregion2_spot_53,2.2259918212890626,0.00048119119746843354,0.07524987198412418,4.513624207902467e-05,0.45759289562702177,1.3365997347136728e-06,1.6637380304018735e-05,0.00418685965705663,3.20962369926292e-07
priorregion2_spot_54,3.0396555304527286,0.0547124931588769,0.02758460966870189,0.0025399759761057794,0.26806617379188535,1.8285713667864912e-05,0.00044824365613749256,0.2704651191830635,8.53628449704047e-07
priorregion2_spot_55,4.906996941566468,0.8506452977657318,0.10560366287827493,0.045264559984207156,0.4592898026108742,0.0008880125940777362,0.0016772277769632638,2.0913254618644714,2.0420329633452637e-06
priorregion2_spot_56,1.5026519119739532,0.2590327739715576,0.097860774025321,1.9783666903094855e-05,0.004648810066282749,4.020650812890381e-05,1.8725897189142415e-05,0.6058518797159196,2.1485886918526377e-07
priorregion2_spot_57,5.574300670623779,1.7358003795146943,0.0569293798878789,0.0010058231360744684,0.08224199190735818,0.014287584833800795,0.11016228720545769,4.986424303054809,7.531181909143926e-05
priorregion2_spot_58,1.6925174474716187,0.11284040063619614,0.022558508440852165,0.3098959237337112,0.0195779787376523,0.0013061033678241074,0.4858540028333664,0.4871574655175209,1.3019098616950943e-07
priorregion2_spot_59,7.100679349899291,0.3790592715144157,0.36820545345544814,0.0016407314513344317,0.367158967256546,0.0013817645842209457,0.0019443634140770883,1.9444608867168427,9.144161522272045e-05
priorregion2_spot_60,2.643889105319977,0.9872548639774323,0.23526391983032227,0.00015785930445417763,1.0277732491493226,1.2271074274394777e-05,8.61865821207175e-05,0.36333119720220564,1.3000410206132076e-06
priorregion2_spot_61,1.9503375828266143,0.004559945152141154,0.011879730550572277,6.906763246661285e-06,0.0068588015157729386,2.0208129058119085e-06,7.137512125154902e-06,0.05957430228590965,8.109694817903801e-08
priorregion2_spot_62,1.2697412490844728,0.0012023642659187317,0.19891858324408532,1.3549807272283943e-05,0.8681695044040679,2.005686644679372e-06,1.2092341285097065e-05,0.14428512752056122,1.4540404009721898e-07
priorregion2_spot_63,5.833317804336548,1.1360025346279146,0.0057401187950745225,0.0007527179783210159,0.014006869262084365,0.1511593356728554,0.0017922153929248452,4.405071902275085,2.9203900794527727e-06
priorregion2_spot_64,0.17142899781465532,5.098306269246679e-06,0.00013205507711973042,0.03191175628453493,7.587815634906292e-05,0.017170690186321735,0.3789234906435013,0.0010323049849830569,0.0021549443248659373
priorregion2_spot_65,5.746905374526977,0.41212591230869294,0.7149563729763031,0.019977823179215193,0.42596809417009357,0.00021310601878212767,0.000928952795220539,1.6418303430080414,0.0004110225519980304
priorregion2_spot_66,2.367795014381409,0.22690754532814025,0.12163839265704156,0.0005177256127353758,0.06002519670873881,3.3042462564480954e-05,0.0023791211075149476,0.5863895326852798,8.256642836101946e-08
priorregion2_spot_67,4.124137043952942,0.003335863072425127,0.28016163855791093,0.005998378270305693,0.5785708427429199,6.680571277684066e-05,0.0004932166528305971,0.1320824943482876,7.605178893754784e-06
priorregion2_spot_68,3.538882577419281,0.003977148130070419,0.34933365881443024,0.01652259528636932,0.2695847019553185,0.00017072630580514673,0.00010318954446120188,0.2897796228528023,6.697200888083899e-07
priorregion2_spot_69,1.0563878297805787,0.18098985180258753,0.052951292321085926,1.36491051421217e-06,0.023289315216243264,8.393594242761538e-07,1.95871485857424e-06,0.23965251445770264,2.139458409544659e-07
priorregion2_spot_70,0.3577965721487999,0.6085202276706696,1.4231975683287601e-05,5.685440082743299e-05,5.12917493324494e-05,0.04141056016087532,0.04379369858652353,2.7560878157615663,0.0001813828966987785
priorregion2_spot_71,4.87452380657196,0.00444224732927978,0.48391270637512207,0.00732339802198112,0.6201897710561752,3.793266514549032e-05,0.000396337041456718,0.16156019791960718,3.733364633262682e-06
priorregion2_spot_72,0.9393582433462142,0.19551411569118501,0.060929646529257295,6.46806168447256e-07,0.10773845128715039,6.089266065600896e-07,7.156889182624583e-07,0.169218710064888,8.465408598112845e-07
priorregion2_spot_73,0.845999026298523,2.611771587908152e-05,0.000177989479561802,3.361083543040877e-06,0.00040730131731834266,9.953413439234283e-07,0.0205312792211771,0.0005259818834019826,5.724790552719128e-09
priorregion2_spot_74,1.359272336959839,3.0775848063058224e-05,0.0007428299664752558,1.5873953361733588e-05,0.0017564237234182656,1.845293019187011e-06,1.5570756261240604e-06,0.000898848459473811,4.7602250674572134e-08
priorregion2_spot_75,1.5358250498771668,0.0009516913152765484,0.04800305757671595,8.464357888442464e-05,1.0042346119880676,2.952060640382115e-06,0.00542636273894459,0.00961158792488277,5.935545139834631e-08
priorregion2_spot_76,0.9504878520965576,0.0001402015252097044,0.0005429521232144908,1.202722046400595e-05,0.0048151236260309815,4.556073417916196e-06,2.239145885596372e-06,0.006477598915807903,9.760274100045764e-09
priorregion2_spot_77,5.036059045791626,1.2558075785636902,0.005078134615905582,0.0016756582830566914,0.025323584116995333,0.28634577989578247,0.07815711833536626,4.472506952285766,7.469560296158306e-05
priorregion2_spot_78,2.689293670654297,0.7212456345558166,0.1884178638458252,0.001417471852619201,0.9901246100664138,0.000939103338168934,0.9498039513826371,1.7481286406517027,5.718434124446504e-07
priorregion2_spot_79,4.549589300155639,0.33872446715831755,0.09424425475299358,0.013401744421571493,0.3909800857305527,0.22049497291445733,0.02178138615563512,1.6158611297607421,4.889968704446801e-06
priorregion2_spot_80,2.8128382086753843,0.5451924622058868,0.22014265209436418,0.011121068196371197,0.38582112789154055,0.00047227316827047616,0.002094115130603314,0.9163616597652435,7.163942768784183e-07
priorregion2_spot_81,1.1544679164886475,0.3109229221940041,0.28642208129167557,0.16741421073675156,0.10044933520257472,0.000966472169966437,0.8544279217720032,0.25293879061937335,0.004052808624692261
priorregion2_spot_82,4.657898926734925,0.0018945414631161839,0.2947274848818779,0.00014071830883040094,0.37879587709903717,1.2738180998894683e-06,3.0330011122714494e-05,0.047207539528608324,1.3100957914957689e-06
priorregion2_spot_83,2.723717737197876,0.7086930185556413,0.316401381790638,0.003009520540945232,0.13611582070589068,0.0001537595111585688,1.0964799344539642,1.2861080944538117,7.041527112505719e-07
priorregion2_spot_84,4.276493573188782,0.004458003514446318,0.16334301829338074,0.003319825220387429,0.35900865048170094,1.2470974388634205e-05,6.146166033431656e-05,0.07118960879743098,1.1074634073793277e-06
priorregion2_spot_85,5.431569075584412,0.7722164899110794,0.23782831430435183,0.04176759906113148,0.3521751880645752,0.003870222880505025,0.010060534346848728,2.285994398593903,5.435763409877836e-06
priorregion2_spot_86,1.9927559435367583,0.03755909614264965,0.04860491622239352,0.6198718041181565,0.016791985556483268,0.22065576314926147,0.66682987511158,1.5489291965961456,5.039498859105152e-07
priorregion2_spot_87,4.9852842569351195,0.23659904152154923,0.17893168330192566,0.07735792770981789,0.5591435462236404,0.00018764061678666621,0.00016782382444944233,1.1324794232845306,2.428630114081898e-06
priorregion2_spot_88,4.508957362174988,0.004049288621172309,0.3410560891032219,0.0005636692367261276,0.5777152210474015,9.050770813701094e-06,0.0003834584582364187,0.31061070561409,5.426211191661423e-06
priorregion2_spot_89,2.9107608675956724,0.014856428653001784,0.27526518404483796,0.004902442218735814,1.9292599141597748,1.468313703298918e-05,0.015402202354744076,0.4741169840097427,9.699364227344631e-07
priorregion2_spot_90,5.24663565158844,0.8982911854982376,0.08755933456122875,0.06744095906615256,0.11054316125810146,0.09890714511275292,0.5920294016599655,2.4956040382385254,2.1518749463211865e-06
priorregion2_spot_91,3.171711218357086,0.3160706922411919,0.37469007074832916,0.0040675965603441,0.9133377492427827,3.042355792786111e-05,0.6077295988798141,0.6285725414752961,1.3853865027613213e-06
priorregion2_spot_92,2.7648891329765317,0.7894014865159988,0.22710221037268638,0.30671991854906083,0.8935186058282852,0.002542733622249216,0.7979748278856277,2.6049400925636292,5.289433858024495e-07
priorregion2_spot_93,0.5245382815599442,0.3426876485347748,0.012921407585963607,1.8780004097607164e-06,0.22988698333501817,2.2225536255859882e-07,1.0991179124175688e-06,0.02215514490380883,4.4261066634021515e-08
priorregion2_spot_94,3.84826842546463,0.3727227807044983,0.2728586733341217,0.0016373790218494832,1.091219860315323,3.340861039760057e-05,0.00043621172808343544,0.5514827936887742,1.7342298860967278e-06
priorregion2_spot_95,1.0890284061431885,0.03188843559473753,0.35470061749219894,0.1732453167438507,0.5087624192237854,0.00042389310401631515,0.6743083715438842,0.48750514388084415,2.542172438779744e-07
priorregion2_spot_96,2.0950300335884093,0.3419691637158394,0.11893243081867695,3.2128718521562406e-05,0.34443782418966296,3.510366582304414e-06,3.8015406789781995e-05,0.19194945320487022,1.5256806875640905e-07
priorregion2_spot_97,5.641618657112121,0.5556931912899017,0.5154771000146866,0.034002944640815255,0.5547032058238983,0.0019486027653329075,0.0016935970284976064,1.5713274598121643,9.179404405585956e-05
priorregion2_spot_98,4.545453810691834,0.8454539477825165,0.11890892870724201,0.02890324592590332,0.6891990900039673,0.003586300148162991,0.00284440916730091,2.0774810314178467,2.4731652160880913e-06
priorregion2_spot_99,0.830194291472435,1.0543095886707305,0.05406750701367855,0.0024586704326793555,0.7636468887329102,0.21558650135993956,0.04619608409702778,3.541259241104126,0.0013171154190786182
priorregion2_spot_100,6.469742226600647,0.037810866720974445,0.36387216448783877,0.001277761533856392,0.2659148916602135,3.104062252532458e-05,0.0011515846475958825,0.7167694926261902,3.725705710166949e-06
priorregion2_spot_101,1.5499498307704926,0.3271334692835808,0.025844146497547626,1.3042778073213413e-05,0.21512728855013846,3.330648553401261e-06,3.3327405731142796e-06,0.6156256347894669,4.641655291237612e-08
priorregion2_spot_102,4.344437289237976,0.3379702493548393,0.22427505776286125,0.0018963002890814095,0.7229475378990173,0.0001824401471822057,0.016892718337476253,0.7671310842037201,1.4614491760767124e-06
priorregion2_spot_103,3.727377581596375,0.012866267934441566,0.1747473657131195,0.005346061196178198,0.30712428987026213,6.973040472075809e-05,1.0956795632839202,0.6627405136823654,1.0946714098736264e-06
priorregion2_spot_104,0.8890169829130172,1.646577284191153e-05,0.0014281841285992416,1.433445970633329e-06,0.002034101902972907,1.0965213803615371e-07,1.0939204315718598e-07,0.00016332445229636506,4.782217843057879e-07
priorregion2_spot_105,4.346447849273682,0.2785513237118721,0.6235492199659347,0.0002712235014769249,1.6345613241195678,0.00013203340204199774,0.0007634190580574796,0.9878070294857025,1.524980189060443e-06
priorregion2_spot_106,2.645892822742462,0.00017179960705107077,0.004462102986872196,3.074304995607236e-05,0.009953338000923396,1.5999614277006916e-06,1.7876650053949562e-05,0.002750267367810011,5.038025506109989e-07
priorregion2_spot_107,5.00705828666687,1.0831590175628663,0.33378644138574604,0.013945893617346883,0.6198090791702271,0.001360858092084527,0.01872208779677749,2.0646989822387694,2.894642284445581e-06
priorregion2_spot_108,4.965669059753417,0.34395240992307663,0.7697288185358048,0.09583655819296837,2.2612301111221313,0.10582241714000701,0.01041917521506548,2.297618114948273,0.0013066511310171336
priorregion2_spot_109,3.392431461811066,0.02810733485966921,0.15324637070298194,0.0007646119658602402,0.983408260345459,2.3694524588790956e-05,0.7353638470172882,0.7001643866300583,1.0226868994323012e-06
priorregion2_spot_110,1.6741323471069336,0.6125736266374588,0.055195973999798295,4.14852056564996e-05,0.006448182556778192,3.214479511370883e-05,1.5072882797539935e-05,0.46092898696660994,0.0046562457922846075
priorregion2_spot_111,0.853808730840683,0.030946292355656622,0.0002909334289142862,7.373513581114821e-05,0.001757809362607077,6.76141296480637e-06,1.138441628217697,0.3737627536058426,4.7137730341262337e-08
priorregion2_spot_112,0.44673014134168626,4.453376405422206e-07,5.053405402577482e-06,1.0635043645379485e-05,1.4240863401937535e-05,1.403228844765181e-06,6.354929325880221e-07,3.0925542341719846e-05,8.662348482957327e-09
priorregion2_spot_113,3.06200989484787,2.1006521940231324,0.00017790468191378753,0.00046382438886212186,0.0013105337624438106,0.0412552548572421,0.015303527284413577,4.147604894638062,4.350054737756182e-07
priorregion2_spot_114,5.343410468101501,0.010002623591572047,0.17368507161736488,0.0005205236520851031,0.43875591158866883,1.147837806456664e-05,0.00018568775412859396,0.2984229326248169,2.7146028855895565e-06
priorregion2_spot_115,3.6145828604698185,0.0011335187766235322,0.21043726056814194,3.945015778299422e-05,0.14613736048340797,1.938007778790052e-06,2.2961427657719468e-05,0.024957829155027866,1.0283880192218932e-05
priorregion2_spot_116,2.9552064895629884,0.5486893177032471,0.030633561592549086,8.776488211879042e-05,0.04426835663616657,5.939560978731607e-05,0.000129052310512634,1.050366109609604,6.201673414807374e-07
priorregion2_spot_117,1.8089054942131042,0.00804161443375051,0.15175251960754393,2.2953960706217912e-05,0.7275228500366211,3.397564728402358e-06,5.6461773237970195e-05,0.33255804479122164,1.2503362967208886e-07
priorregion2_spot_118,1.551591169834137,0.010808102553710341,0.039875158481299876,0.00012750860696542077,0.3706240996718407,1.4474620775217772e-05,1.0306774139404298,0.5927922546863555,1.8448614582666779e-07
priorregion3_spot_1,4.227476191520691,0.047938589565455915,0.022310298029333354,2.7869396217283796e-05,0.0229171515442431,1.5281495689123406e-05,3.988633761764504e-05,1.0615773260593415,0.5825970351696015
priorregion3_spot_2,3.18360630273819,0.09222847893834114,0.03591153752058745,0.0003523090446833521,0.025154095888137818,0.054132856987416746,0.00011443283656262792,1.322618907690048,0.24016175493597983
priorregion3_spot_3,2.6058364152908324,0.00037785115855513144,0.16341956332325935,7.618882000315353e-06,0.052067022211849695,1.2829234847799855e-07,1.757757576115182e-06,0.0031157466932199896,8.291619167266618e-07
priorregion3_spot_4,2.593433094024658,0.002740310260560364,0.142618278414011,0.00018854628506232985,0.5079335004091263,1.7982486951950706e-06,0.0512789873406291,0.026491013262420895,2.944101254342968e-07
priorregion3_spot_5,0.7384611546993256,1.2317256732785609e-05,0.0008857586915837601,1.971835888525675e-06,0.004612545995041728,2.4434145018403797e-07,1.557027424325952e-07,0.00011128924124932383,6.45780790620165e-08
priorregion3_spot_6,4.3188687562942505,0.021304117795079947,0.1870119147002697,0.29442092478275295,0.4342016518115997,8.532195861334913e-05,0.000315035205858294,0.18782198280096052,0.39669255018234256
priorregion3_spot_7,7.568966960906983,0.3652091130614281,0.09409485682845116,0.06291937716305256,0.3731402963399887,0.012805786449462175,0.002525979746133089,1.5035314738750458,9.778004186955514e-06
priorregion3_spot_8,3.5223077893257138,0.008098551584407688,0.2749518245458603,0.00035893648891942574,0.3145969599485397,9.482103632763027e-06,8.421742168138736e-05,0.2963899180293083,0.45934380739927294
priorregion3_spot_9,1.646963506937027,0.00011997921646980104,0.010455191787332296,0.00011429725018388127,0.020786715764552356,4.034424000565195e-06,1.1619709857768612e-05,0.0030524835688993334,8.726695241989548e-08
priorregion3_spot_10,3.3096113204956055,0.007195866131223739,0.31588663905858994,0.0001701649307506159,0.6748483777046204,2.4971335392365297e-06,5.5422674449800986e-05,0.3209460943937302,3.383049602234678e-07
priorregion3_spot_11,2.4056710839271545,0.00043347507744329056,0.3006210446357727,2.4463481531711297e-05,0.03243894334882498,6.018311694333534e-07,1.3628497572426568e-05,0.020937546808272603,4.645099274114273e-08
priorregion3_spot_12,5.039837145805359,0.44582552611827847,0.3008703634142876,0.01342664915136993,1.4249389827251433,0.11298062689602376,0.002383970282971859,1.288065093755722,0.32475326061248777
priorregion3_spot_13,1.4511839270591735,0.00010810763014887924,0.045715274289250374,1.6631589005555725e-05,0.014734364720061422,4.012031354250212e-06,1.158804110445999e-06,0.002273556939326227,3.8086706410922484e-08
priorregion3_spot_14,2.656017327308655,0.2039218120276928,0.2586611106991768,0.02951812045648694,1.4460277378559114,0.09283115938305854,0.006507954513654113,1.2856598496437073,0.480042091012001
priorregion3_spot_15,1.3675460875034333,0.0001004390371235786,0.003082825511228293,0.00018303569086128846,0.011377543257549404,1.6558153049572867e-06,3.5040329748881055e-07,0.0017194214218761773,1.492638737055074e-08
priorregion3_spot_16,3.456618881225586,0.27963169217109685,0.0907558761537075,0.00024283847669721582,0.1674642778933048,0.0001225938154675532,7.142052054405213e-05,1.492193067073822,1.3971209049224853
priorregion3_spot_17,1.9269120812416076,0.0008385454013478011,0.01608747439458966,3.127834825136233e-05,0.17754946649074554,4.791015521732334e-06,3.981859492796503e-06,0.013100772630423307,7.267727397675117e-08
priorregion3_spot_18,3.1112655997276306,0.07865496911108494,0.08516063429415226,1.0207998394966125,0.20619038417935373,0.1294187404215336,0.0013326251995749772,1.1070044755935669,1.2886568356407225e-06
priorregion3_spot_19,5.886311173439026,0.25349310487508775,0.4763613924384117,0.001060989865800366,1.2752612650394441,4.856702016695635e-05,0.015291317785158754,0.8509093314409256,7.573890547973861e-06
priorregion3_spot_20,4.577449202537537,0.2245552271604538,0.13942764028906823,0.5712770581245422,0.7792047172784806,0.0009253989497665317,0.002883617579936981,0.46768622398376464,0.00024216631863964723
priorregion3_spot_21,2.0331838726997375,0.16794566437602043,0.02035295069217682,0.00022811542221461424,0.19378295317292213,7.902289544290398e-05,0.0002981247991556302,0.02185543878003955,4.447495740578234e-08
priorregion3_spot_22,4.822851371765137,0.008425597753375768,0.3476690977811813,0.01595770986750722,0.5220951408147811,7.036391980363989e-05,0.00026868499116972094,0.6655568301677703,1.2267826036804764e-06
priorregion3_spot_23,2.2280031681060795,0.0003880384669173509,0.07324363254010677,0.0008030489436350763,0.2867169886827469,5.160898081157939e-06,1.3958355521026532e-05,0.004462470416910946,1.2937804115153994e-06
priorregion3_spot_24,6.635117912292481,0.010795674100518227,0.12717753872275353,0.004055033926852047,0.4605465069413185,3.3987512324529234e-05,0.0012667869857978077,0.49051145911216737,3.6997284041717648e-06
priorregion3_spot_25,1.3095429718494416,0.28516381084918974,0.19445065632462502,0.9475762069225311,0.09965526573359966,0.0030060822959057988,0.0044968924485147,0.5493642896413803,1.6131222011495083e-07
priorregion3_spot_26,4.409578585624695,0.101265087723732,0.4313220053911209,0.3888433590531349,0.6156488537788392,0.0016132633725646885,0.6189589738845824,0.9056084632873536,2.428889411021373e-06
priorregion3_spot_27,3.8964524984359743,0.27255459576845165,0.08670306466519834,0.04840806294232607,0.9298362702131271,0.32416567355394366,0.00546652814373374,2.1409329891204836,0.00023351839699898848
priorregion3_spot_28,5.778709101676941,0.876768946647644,0.03942858278751374,0.007134901522658766,0.059451333433389666,0.12687061950564385,0.009025877015665174,2.7332428455352784,3.5465480436869257e-06
priorregion3_spot_29,2.603039264678955,0.002656731766182929,0.28988864868879316,1.0949446678161623,0.46341141015291215,0.002816150325816125,0.0015649209672119468,0.5181878089904786,0.7600518345832825
priorregion3_spot_30,1.9411978781223298,1.2972233653068543,1.6354206127289218e-05,0.00011141280847368762,0.00031430520612047986,0.1815825544297695,0.0006104460189817473,5.515199542045593,0.5263313591480255
priorregion3_spot_31,4.543276309967041,0.41246280521154405,0.023579333629459145,0.005068449070677162,0.07649894654750825,0.043868932314217096,0.0015895596123300494,1.1927039742469787,0.38435877412557606
priorregion3_spot_32,1.4009863913059235,0.00022476088706753218,0.007108341646380722,0.42248493283987043,0.02110848193988204,0.0004508994345087558,2.7873484941665084e-05,0.0575093986466527,4.625049196960163e-08
priorregion3_spot_33,2.9957419157028196,0.001313901401590556,0.06445128098130226,8.834730942908209e-05,0.1833127297461033,1.9792013790720376e-05,0.00010300689536961727,0.06763591095805167,4.664421155098353e-07
priorregion3_spot_34,5.242203235626221,0.005728763667866588,0.23390305042266846,0.0021188500919379293,0.19165542423725127,1.8568578070699004e-05,0.0002412272100627888,0.4689478814601898,6.814187654526904e-05
priorregion3_spot_35,0.7884892940521241,1.5297403872013093,1.7596400630282007e-05,0.00011903652230103035,0.00011259514976700303,0.05818863995373249,0.004214084916748106,3.91015704870224,0.3339989185333252
priorregion3_spot_36,3.4684886813163756,1.8187932133674622,0.04300742279738188,0.0011813029181212188,0.39725662320852284,0.023704398330301045,0.003747317916713655,3.981296169757843,0.33967462778091434
priorregion3_spot_37,6.097274303436279,0.08720281161367893,0.38606510162353513,0.0030156985856592657,0.17796531319618225,4.163619869359536e-05,0.000643494728137739,0.7628364741802216,0.4601917937397957
priorregion3_spot_38,3.5056989669799803,0.002945800067391247,0.27860490828752515,7.038920521154069e-05,0.34348420053720474,2.9847280870853863e-06,3.4416623748256825e-05,0.1391008399426937,2.9154864193969854e-07
priorregion3_spot_39,3.367869639396668,1.294018453359604,0.03881436660885811,1.6670546174049377,0.01339375819079578,0.03571787178516388,0.19562794491648672,3.1261074781417846,6.952933318871147e-07
priorregion3_spot_40,2.7806201577186584,0.06852556876838206,0.03555077705532312,0.9740686804056168,0.052625272236764435,0.0015252955141477286,0.002755909354891628,0.5083087056875228,0.031022603251039983
priorregion3_spot_41,3.5819405794143675,0.004462491581216455,0.09764038547873496,0.00010466513667779509,0.4409290596842766,2.900475124079094e-06,2.5666443343652647e-05,0.040173537097871304,0.2678350821137428
priorregion3_spot_42,3.12485853433609,0.02184206563979387,0.016400183830410243,2.7011276415578326e-05,0.02811946691945195,1.5380292893496518e-06,1.1487137135191007e-05,0.1532306343317032,0.2636269122362137
priorregion3_spot_43,3.2491047024726867,0.003174888587091118,0.04177036620676518,0.0003215336968423799,0.061881934665143495,2.563301413829322e-05,6.23395389993675e-05,0.2550847828388214,3.845583469228586e-05
priorregion3_spot_44,0.9186572581529617,3.0892802897142246e-05,0.00034996310860151424,7.371722404059256e-07,0.001876678573898971,1.8528252923033504e-07,2.3471853864975857e-07,0.0005277877615299076,3.57829470942761e-08
priorregion3_spot_45,3.252934205532074,0.008604212664067745,0.3862737730145454,2.2991554379463195,0.4391590148210525,0.009584033116698266,0.0020848938962444667,0.45907676070928577,1.1351931050285203e-06
priorregion3_spot_46,6.803110909461975,0.02078955080360174,0.554865249991417,0.014925257442519069,0.44276143461465833,5.895506255910732e-05,0.0009107980149565265,0.4305265679955482,1.683477566984948e-05
priorregion3_spot_47,2.287873351573944,0.033270069397985935,0.005544078722596169,0.6528738498687745,0.006107699708081782,0.14273408204317092,0.0019466566038317979,1.1632302761077882,2.276977255633028e-07
priorregion3_spot_48,4.465228724479675,0.018363767955452207,0.34521503597497943,0.02746333396062255,0.5459322661161423,1.5067343474584051e-05,0.000149947521276772,0.16365948542952535,1.7372260117554108e-06
