,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_150,2.170651876926422,0.0010320059256628156,0.012212151940912009,0.0012222309480421246,0.19240210577845573,0.18798686042428017,2.1351383566856383,0.13649903386831283,0.0011547256086487324
priorregion3_spot_151,3.125296998023987,0.00012039667562930844,0.6788530826568604,0.005565147800371051,1.0609150469303132,0.0022054502158425746,1.8705617904663085,2.4537581521144605e-05,0.01164057208225131
priorregion3_spot_152,1.580839604139328,1.7137755548901627e-05,0.016433033253997566,1.192708223243244e-05,0.3306657910346985,1.8663019272935343e-05,0.0026308926637284456,1.3622868380025468e-06,2.51579309606953e-09
priorregion3_spot_153,1.2191062092781066,0.007726938184350728,0.23870513513684272,0.7209236085414886,0.9894966900348663,0.014007116621360184,2.040451943874359,8.117779179883655e-05,3.239528993503882e-07
priorregion3_spot_154,1.0938392519950866,0.0010859414935112,0.24468894973397254,0.3065088555216789,1.5007723927497862,0.010376495495438577,1.4542139053344727,1.59495043590141e-05,2.7890232559002473e-07
priorregion3_spot_155,0.9575128257274628,0.0003908319806214422,0.10490158200263977,0.3206096038222313,0.3937507778406143,0.000260561378672719,0.8052513271570206,1.2657116303671501e-05,7.172076301742437e-08
priorregion3_spot_156,0.6318498075008393,2.6006618554674785e-06,0.00964450896717608,0.00011995964341622313,0.13966471850872042,5.075761127955048e-05,0.659697350859642,8.486183162403905e-07,7.991665951223582e-09
priorregion3_spot_157,1.0570055961608886,0.0017634597315918654,0.7358638107776642,0.37122824043035507,1.093346267938614,0.0005001993064070121,0.9854628831148148,7.406166732835118e-05,0.003949560318142175
priorregion3_spot_158,0.9443879216909409,0.0009986335469875486,0.7187024414539338,0.15774221643805506,1.1594504296779633,0.0017509374767541886,1.1248692631721497,0.0001637547800783068,1.0484784702669004e-07
priorregion3_spot_159,2.044594776630402,6.0801902691309806e-05,0.36511872112751004,0.004672991973347962,1.6422316968441009,0.0010873937339056284,1.811909657716751,3.4512463753344494e-05,4.0586799769926075e-07
priorregion3_spot_160,1.1277794659137728,3.369754358573118e-05,0.09851175360381603,0.0005096603097626939,0.2158755049109459,8.541981223970653e-05,0.7187619984149932,2.269393530696107e-06,7.732418261241492e-08
priorregion3_spot_161,2.254589283466339,2.484577980794711e-05,0.05356832761317491,0.00031315933883888645,0.727536028623581,0.00019850074095302262,0.35788730382919315,1.7220838890352753e-05,1.6757091998442776e-07
priorregion4_spot_1,0.09446690641343594,1.3477326810359955,0.1164669256657362,0.014401593944057822,1.0478655874729157,3.941097347706091e-05,0.00016102997033158318,3.554972159862518,3.0221617862480347e-06
priorregion4_spot_2,3.020217018274707e-05,1.2233484089374542,4.9762457274482584e-05,0.002335422148462385,0.0031456798082217575,9.74077529463102e-06,0.00930231101810932,4.764680743217468,3.263947075993201e-06
priorregion4_spot_3,6.361670275509824e-05,1.0072377741336822,0.19381451606750488,0.0001420767090166919,1.051286017894745,8.409707652390352e-06,4.637029069272103e-05,1.3183888435363769,7.467360489954444e-07
priorregion4_spot_4,1.7248800031666178e-05,0.4341358423233032,0.0001392662736179773,0.00041675512184156103,0.002679345407523215,4.286989366164562e-07,7.64826861995971e-05,1.39252308011055,1.1191751170258613e-07
priorregion4_spot_5,0.00080273145576939,0.7928268998861313,0.08453982211649418,8.037375628191512e-05,0.8194698572158813,2.10421824704099e-05,0.003874300816096366,2.3186042070388795,6.805095438267018e-07
priorregion4_spot_6,0.00013259418410598302,0.490456311404705,0.025793443154543638,2.203270896643517e-05,0.612218251824379,2.1110130319357268e-06,0.0056361334398388864,1.701180100440979,2.2860458344098332e-07
priorregion4_spot_7,3.127044565189863e-05,0.5554281800985336,0.0012427801382727923,2.2321665073832265e-05,0.039103773608803745,4.5711012859328547e-07,0.0005436330306110903,1.2337288439273832,3.358877364689761e-07
priorregion4_spot_8,0.0008481409371597692,1.0609438955783843,0.2885776072740555,0.0004116951997275464,1.668776035308838,0.00014299786416813732,8.73010780196637e-05,2.6122052431106564,1.4017670650900982e-06
priorregion4_spot_9,3.1402238164446323e-05,0.5829834103584289,0.01383969783782959,0.004419572255574167,0.4281032830476761,6.056994106984348e-06,5.4328018450178206e-05,2.1327554106712343,2.17991991036115e-07
priorregion4_spot_10,7.303600250452291e-05,0.6044981598854064,0.11086119785904884,0.0002057766971120145,0.9568112820386887,3.8836225030536294e-06,2.1513008596230063e-05,1.9789281368255616,1.2695961402187095e-06
priorregion4_spot_11,0.00011298726603854449,1.0699624955654143,0.23850778862833977,0.00047097941278479994,1.6221996903419496,4.6070330245129296e-05,9.878050113911741e-05,2.856953704357147,1.2080539647740808e-06
priorregion4_spot_12,3.824121140496572e-05,1.024207192659378,0.006273379991762341,0.003717926505487412,0.4599576637148857,7.0387249479608725e-06,2.840581310010748e-05,1.827833068370819,1.4357689337884949e-06
priorregion4_spot_13,1.5916043776087462e-05,0.6843081414699554,0.0008350152056664228,3.14721431777798e-06,0.0037452393095009032,1.9055123630096206e-07,3.7683023401768884e-05,1.732847160100937,3.447053884997331e-07
priorregion4_spot_14,2.781430848699529e-05,0.784861609339714,0.059943317994475366,0.0007732812257017941,0.41231159716844556,2.9446141866174e-06,7.26481004676316e-05,2.338516998291016,5.720650705143271e-07
priorregion4_spot_15,0.00027100442530354486,1.1982381761074066,0.26109818667173385,0.0016329823643900455,1.550384521484375,0.00046835795947117734,0.0011191051686182617,3.4969963788986207,2.618313374114223e-06
priorregion4_spot_16,5.3519283574132716e-05,1.2945792376995087,0.0006201921962201596,7.205805268313271e-05,0.009420070936903358,3.915067122761684e-06,0.0064606479136273265,3.488621962070465,1.5817332496226303e-06
priorregion4_spot_17,8.410545206061215e-06,0.4097029477357864,0.00015898629717412405,3.18124157274724e-05,0.00044346066570142287,9.166082719502812e-07,1.2109548151784113e-05,1.3110507428646088,1.8693965628813205e-07
priorregion4_spot_18,0.0002956109616206959,0.9568834364414215,0.11268812268972397,0.000637545989593491,1.0784719228744508,0.0004512651503318921,0.00018010813219007107,2.499660837650299,1.0405407579128222e-06
priorregion4_spot_19,1.143355798376433e-05,1.2791900038719177,0.0011008677596691997,0.00026458302163518966,0.3176199525594712,7.691149505717477e-07,2.9256608104333282e-05,2.4244396567344664,8.543061369437055e-07
priorregion4_spot_20,5.0639500477700496e-05,0.7915446817874908,0.3597490280866623,1.6748258258303394e-05,0.8057929992675781,4.755407167067461e-06,7.63843984259438e-06,1.6421465396881103,2.686402254425957e-07
priorregion4_spot_21,3.5511716987457477e-06,0.5893222332000732,0.0006023227935656906,0.00013556907651945949,0.07923612035810948,5.97906407051596e-07,6.017900227561768e-06,1.369576668739319,1.510660233350336e-07
priorregion4_spot_22,0.00022007963416399435,0.7103684186935425,0.304587160050869,0.00017777584216673858,2.7589893102645875,0.00010331094345019664,6.243436268960068e-06,1.848815894126892,5.397672566687106e-07
priorregion4_spot_23,0.002747108601033688,0.6303857386112214,0.0003257402626331896,0.00020872925961157307,0.06007752977311612,5.606965260085417e-06,0.01594357518479228,2.4146290898323057,4.888417606707663e-07
priorregion4_spot_24,6.166894818306901e-05,1.032946699857712,0.010663752071559429,0.0013952528417576103,0.315035443007946,9.28427193684911e-06,0.0011721185932401569,3.1460974931716916,1.232707461440441e-06
priorregion4_spot_25,0.0008164759638020769,0.8653459697961807,0.1634824350476265,9.484772745054215e-05,1.69200296998024,0.00034192142047686505,0.010407343227416278,2.522977042198181,1.3593902679076564e-06
priorregion4_spot_26,4.236626919009723e-05,1.3892262518405913,0.012960023246705532,0.00043832597439177336,0.24664351567626,5.558847465181316e-06,0.0005245874577667564,2.5406402468681337,1.0744744599833212e-06
priorregion4_spot_27,2.996884277308709e-05,0.24446623399853706,2.808939179885783e-05,5.1036123477388176e-05,0.0012272770225536078,1.3056920735721179e-07,0.006216840865090489,1.214379757642746,8.260589616782e-08
priorregion4_spot_28,0.0002920417507993989,1.174297499656677,0.19756038561463354,0.004134334833361208,1.9653272569179534,0.00013647840023622848,4.485820700210752e-05,2.6218809604644777,2.5737485771060167e-06
priorregion4_spot_29,3.184225879522273e-05,0.15124302059412004,0.2818227201700211,5.131601869834414e-06,0.9363013476133347,6.36822694559669e-06,6.55509038551827e-06,1.354215693473816,7.285467695794523e-08
priorregion4_spot_30,0.00018836716262740082,0.603907334804535,0.20217086896300318,0.00025438363372813915,1.9575583934783936,3.964497627748642e-05,6.453147943830118e-05,2.425418031215668,1.5010976710527757e-06
priorregion4_spot_31,1.1320933936076473e-05,0.22890862002968787,0.07532558627426625,9.990649175506407e-07,0.16678923144936564,1.6735941343881677e-07,1.5970174047197361e-06,0.5607197314500808,2.9661418388116092e-08
priorregion4_spot_32,2.617815789562883e-06,0.42935590595006945,0.00034177108609583233,3.358249534812785e-06,0.0018863395205698907,2.1620528869448208e-07,9.238294808255888e-07,1.0613601326942443,2.9803734147293426e-08
priorregion4_spot_33,9.436314649065025e-05,1.1198050677776337,0.022705229744315145,0.0006669324386166409,0.26478922963142393,5.210420913499547e-05,0.0004718034906545654,2.9002542614936826,1.4581046457351476e-06
priorregion4_spot_34,6.46146792860236e-05,0.22398408502340317,0.12602475211024286,0.003865994862280786,0.7792000144720077,1.0450596209921062e-05,1.9046709985559575e-05,0.9854323416948318,8.320753259738467e-08
priorregion4_spot_35,0.00020454362602322364,1.1195970416069032,0.03624994978308678,0.004589865612797439,0.9856220722198487,4.010199354524957e-05,0.0002690346838789992,2.828097450733185,4.156246973252565e-06
priorregion4_spot_36,1.1941438333451516e-05,1.0648279666900633,0.0007648566039279103,0.0034952072892338037,0.24582593441009523,2.201030099513446e-06,0.00023521498878835702,2.559783661365509,9.791184595542291e-07
priorregion4_spot_37,0.00018403424037387593,0.7780548930168152,0.11325417570769787,0.0011869806097820402,1.8828376829624176,4.154099387960742e-05,9.628653933759778e-05,3.0190288186073304,1.0234469812075985e-06
priorregion4_spot_38,3.482988176983781e-05,1.1871194124221802,0.007684081885963679,2.7914880502066814e-05,0.6273999780416488,2.396614831923216e-06,4.292593675927491e-05,2.7886849880218505,7.206964301076368e-06
priorregion4_spot_39,0.0031772883376106624,0.5381807327270508,0.21792005375027657,0.004491323465481401,2.6240021228790282,6.640500905632507e-05,0.0012148251465987415,1.3301012575626374,3.2280725292821444e-07
priorregion4_spot_40,0.0004523936513578519,0.5829234838485717,0.03469305019825697,0.000781862743315287,0.7957155585289001,5.7349999224243225e-06,0.005752399214543402,2.3868574261665345,9.960206568848661e-07
priorregion4_spot_41,9.160571898974013e-05,0.8433607220649719,0.12617350593209267,0.00015659534255973997,1.7618733942508698,4.6998699690448124e-05,2.80560358078219e-05,2.5348983883857725,6.392887854644869e-07
priorregion4_spot_42,0.00035018636990571397,1.0998309791088103,0.2263119123876095,5.5004339264996824e-05,0.9563968271017075,4.198141214146744e-05,0.0046655071899294855,3.4700684547424316,2.803718427912827e-06
priorregion4_spot_43,0.00013607131913886405,1.087162584066391,0.11443128585815429,0.0003599002084229142,1.205230951309204,3.216936838725815e-05,0.0005675630003679544,2.214462685585022,3.6266374763727073e-06
priorregion4_spot_44,2.6135467123822312e-05,0.39692703932523726,0.013673920603469013,0.0003877758063026704,0.042227545939385894,3.099579078025272e-06,1.1357076527929166e-05,1.0993917167186735,7.041882597036419e-08
priorregion4_spot_45,5.1877586884074844e-05,0.9520731806755065,0.012741546146571636,0.00032550399482715874,0.595668724179268,4.1164708363794496e-06,0.003571188449859619,2.990001904964447,1.5315436485252578e-06
priorregion4_spot_46,0.00013704628217965366,0.00015906337939668446,0.14787326604127884,2.601738242447027e-06,1.1373163819313048,1.5293359047063857e-05,2.8296743010969293e-07,0.001940850558457896,3.6102528078174603e-09
priorregion4_spot_47,0.0004919255123240873,1.654698807001114,0.24129412695765495,0.007039921497926116,0.6775761902332307,5.78228817175841e-05,0.0003461559608695097,3.1855725526809695,2.4604416125839635e-06
priorregion4_spot_48,6.417594486265444e-05,0.43752525448799134,0.1547742173075676,1.7221185589733065e-05,0.966330674290657,6.037627781552146e-06,4.703996237367392e-05,1.7179157435894012,4.997342131218829e-07
priorregion4_spot_49,1.6423600936832375e-05,0.7194895029067992,0.0010161089769098908,0.0005899499490624294,0.15434653609991072,2.4994639261421984e-06,0.002086798893287778,2.105848145484924,2.4536074306524824e-05
priorregion4_spot_50,0.003728683642111719,0.8205442011356354,0.03481838963925839,5.32085055965581e-05,0.4695980191230774,6.175431826704881e-06,0.00017671876194071958,1.8926624298095702,3.5289252053871683e-07
priorregion4_spot_51,4.301654007576872e-05,1.2187418460845947,0.00011153708837809973,0.00012812072382075712,0.002237241913098842,1.094017721925411e-06,0.016734618972986937,4.502455139160156,4.24610486788879e-06
priorregion4_spot_52,0.0009172768914140761,0.7775850802659989,0.40981608480215076,0.008930073957890272,2.471617424488068,0.0002487080550054088,0.005524629540741444,2.7565816402435304,1.741790714504532e-06
priorregion4_spot_53,0.0006936994002899155,1.6979532361030578,0.3658051937818527,0.002936674852389842,2.696509861946106,0.0003061337207327597,0.004655521991662682,3.6402350306510924,7.344919436036435e-06
priorregion4_spot_54,7.731946652711487e-06,0.47101277112960815,1.4971946711739294e-05,2.682283434296551e-06,0.00033033547806553547,8.498853532046269e-08,0.0023489599581807854,2.092827522754669,2.5886518812967556e-07
priorregion4_spot_55,0.0007560744212241842,0.6448042362928391,0.17192983701825143,0.012685251934453846,1.7449933290481567,3.995797305833548e-05,0.0015068246400915086,1.8976722598075866,5.360785394259438e-07
priorregion4_spot_56,0.0001691435041720979,0.5840014457702636,0.1235795684158802,2.013725088545471e-05,1.266574239730835,6.436200351345179e-06,2.4666991430422057e-05,1.0152398705482484,1.483290901660439e-07
priorregion4_spot_57,3.4019006125163284e-05,0.6747186362743377,0.024980427604168652,0.011098968470469118,0.9681121766567231,8.874257764546202e-06,0.00015019306156318634,2.077410209178925,3.929139765546097e-07
priorregion4_spot_58,2.3386933753499763e-05,0.702135381102562,0.019194795098155738,0.0008694821532117203,0.6386427491903305,2.093979878736718e-06,3.453264180279803e-05,1.3239964842796326,4.3537266236626243e-07
priorregion4_spot_59,0.0001295068119361531,1.4626586019992829,0.01910410150885582,0.008015131531283259,0.5903100579977036,5.7926454246626236e-06,0.00027898914268007505,3.7302386045455935,2.8669245921264517e-06
priorregion4_spot_60,7.442353999067563e-05,1.7858080983161928,0.12241868115961552,0.0007254315132740885,0.8438540637493134,3.2528104748053016e-05,0.0007376457389909774,4.278326010704041,6.43382102225587e-06
priorregion4_spot_61,0.0013533279940020292,1.4674363434314728,0.2134695552289486,0.00310404330957681,0.7208424627780915,7.528475289291237e-05,0.004715631692670286,3.7176507472991944,4.579258347803261e-06
priorregion4_spot_62,5.692380227628746e-06,0.15677210167050362,6.657697394985007e-06,0.0003814003444858827,6.522835974465124e-05,7.513486616517185e-06,6.066685637051706e-06,2.0027074933052065,7.932218331063724e-08
priorregion4_spot_63,0.00010794195004564247,0.6534606873989105,0.001266100845532492,2.4645343455631518e-05,0.16489203348755838,1.3392627124630965e-06,2.4386650147789622e-05,1.7245964765548705,4.896498865036847e-07
priorregion4_spot_64,1.1670563162624603e-05,1.1823225378990174,0.00010624142341839616,0.0016144515888299794,0.0028439150424674157,1.074801053846386e-06,0.00010849713034986053,3.601102292537689,1.369042018950495e-06
priorregion4_spot_65,8.592771564508439e-06,1.0019888639450074,7.0237974068732e-05,2.6067816634167684e-05,0.002051537705119699,3.077606848478354e-07,0.0018167188216466458,2.888638401031494,6.994553928052484e-07
priorregion4_spot_66,1.239914072357351e-05,0.8043930172920227,4.2852015576499985e-05,0.007413272676058114,0.0008365979185327887,1.918044273452324e-06,4.010631764685968e-05,2.4462040066719055,5.963394187347149e-07
priorregion4_spot_67,3.0863885058352025e-05,0.4163772389292717,2.9790169628540754e-05,1.949496263478068e-05,0.0005948752426775172,4.521799880308209e-07,3.207732504506567e-06,2.1890030384063723,3.050016871952721e-07
priorregion4_spot_68,0.00042160015727858995,1.5986649870872498,0.06534621678292751,0.0009259035374270752,0.49930116236209865,2.5345958329126008e-05,0.0007969125028466805,3.1051066637039186,3.396362251351093e-06
priorregion4_spot_69,1.3871000237486442e-05,0.913915678858757,0.004143703985027969,8.98954631338711e-06,0.4443844586610794,1.248896131755828e-06,0.0007817371661076322,1.859343832731247,4.166976296460234e-07
priorregion4_spot_70,0.00018348477460676803,1.502853488922119,0.0228959065862,0.0013412718253675848,0.37525026351213453,9.694511390989646e-06,0.00032640194549458105,3.297337484359741,2.3264991796168036e-06
priorregion4_spot_71,6.763286501154653e-06,0.9922764867544174,3.5070701596851e-05,3.1478728124056944e-05,0.0006264879018999636,6.961972331964716e-07,0.0007769629068206996,4.075003552436828,8.84511910044239e-06
priorregion4_spot_72,4.480157826947107e-06,0.07448615282773971,0.07834914177656173,1.0686387804526021e-05,0.5784771025180817,4.53870359251596e-07,1.2492721623402757e-06,0.4570361375808716,2.2304976567966148e-07
priorregion4_spot_73,0.00015262007000274027,1.3051060855388643,0.03943845871835947,0.0002302610533661209,0.8910300374031067,3.736121852853102e-05,0.0006327241979306564,2.652526581287384,1.3646324134697354e-06
priorregion4_spot_74,1.559786451252876e-05,1.2321577847003937,4.793184580194066e-05,0.0004160315176704899,0.0014939464686904104,1.2601785283550272e-05,0.00013194421044318008,4.110175657272339,1.2586667935465813e-06
priorregion4_spot_75,4.420496748025471e-06,0.18732495456933976,5.889626845601015e-05,7.836011855033576e-06,0.0005696473119314759,2.1141905861554733e-07,6.577144745278929e-06,0.850677189230919,1.794312698422118e-08
priorregion4_spot_76,3.401340491109295e-05,0.44213854670524594,0.11253022141754626,4.9078318079409654e-05,0.4677123606204987,2.17818109149448e-06,0.007202426670119166,2.599846255779266,6.905155998992996e-07
priorregion4_spot_77,0.0006211405270732939,0.648187878727913,0.2694804444909096,0.0006376221455866471,2.0645861625671387,9.935095004038885e-05,3.785748394875555e-05,2.4457321643829344,3.269916078352253e-06
priorregion4_spot_78,8.57579227158567e-05,1.1712464094161987,0.014444655505940318,0.0015475178428459911,0.5040742844343186,1.2644899379665731e-05,0.0005112134444061667,3.2740512371063235,1.384897313982947e-06
priorregion4_spot_79,3.973976090492215e-05,0.8348930001258851,0.0037077471497468655,0.0012090107775293293,0.2846678301692009,7.611180876665459e-07,6.970538961468265e-05,1.5338644325733186,2.5416613738116215e-07
priorregion4_spot_80,1.1238920751566184e-05,1.4824505567550659,0.00029455198964569714,0.0020794290117919444,0.003550082794390619,5.156406723472174e-06,5.15488634846406e-05,3.84723938703537,2.2579668893740746e-06
priorregion4_spot_81,0.00012672305529122242,0.05874468963593245,0.15903759226202965,0.0017510003817733377,0.6188806802034378,6.180993113957812e-06,0.0015260019805282356,0.41955204755067826,8.442891008542121e-08
priorregion4_spot_82,7.999978734005709e-05,0.6247703701257705,0.006559170526452363,0.000138366474857321,0.23246342688798904,2.661900691691699e-06,0.0018280901829712095,1.8776295483112335,1.1770480398354267e-06
priorregion4_spot_83,2.5317608287878104e-05,0.40975606739521026,0.023869836796075107,0.011006099870428443,1.1616028785705568,2.6531935532148055e-06,0.00016074804370873607,1.2313389539718627,1.0463982107467018e-07
priorregion4_spot_84,1.611454963494907e-05,0.4177061259746552,0.09392491653561592,2.9600881134683735e-05,0.0316716006025672,5.175452344019505e-07,1.0236597381663159e-05,1.002158236503601,3.307233491511852e-08
priorregion4_spot_85,0.0003778652186156251,1.803010356426239,0.09983074627816677,0.0023999919532798233,0.9888604670763016,8.017929758352693e-05,0.0008188888779841364,4.190380120277405,1.268854234695027e-05
priorregion4_spot_86,4.323476987337927e-05,1.058671671152115,0.00768753937445581,0.012216316815465688,0.6116369903087616,6.590066550415941e-06,8.126139691739808e-05,2.758528983592987,1.0801534301663197e-06
priorregion4_spot_87,0.00015222691727103668,0.3380458816885948,0.24405279383063316,0.0011787928408011792,1.2985079407691955,4.358321402833099e-05,0.00010739961289800704,1.2863982021808624,1.548510203974729e-06
priorregion4_spot_88,2.092722490942833e-06,0.3686599642038345,1.4082628285905229e-05,1.729844439068984e-06,0.00022715213635819966,4.905966513035765e-08,1.5721244608357667e-06,1.1829800069332121,7.610622709819381e-08
priorregion4_spot_89,5.0975453086721244e-05,0.4298099383711815,0.07041383907198906,0.001408059342065826,0.598209223151207,5.501248979271622e-05,0.0029770077206194403,1.235126042366028,3.028568272611665e-07
priorregion4_spot_90,6.833291881775949e-05,0.6996091961860658,7.216771664388944e-05,0.0003668202814878896,0.0016838157956954093,1.2610647502242502e-06,1.686123114268412e-05,1.864971387386322,3.068782490345257e-07
priorregion4_spot_91,5.0160931641585195e-05,0.9973617315292358,0.1970281504094601,3.445160382398172e-05,1.2991191983222963,1.3518345849661274e-05,0.00017270744210691192,2.5218090415000916,2.0354534740363303e-06
priorregion4_spot_92,9.866369437077083e-05,0.19719015508890153,0.09392357021570207,0.0016050287988036874,1.652879685163498,1.7863987250166246e-05,0.0017381292011123153,1.6024101436138154,1.6315569979497015e-07
priorregion4_spot_93,0.00037572467408608645,0.3932780385017395,0.10518450327217578,0.00022349865539581518,0.854883161187172,0.000907763376017101,2.6419643472763712e-05,0.6087280333042145,4.863806935873072e-07
priorregion4_spot_94,0.00016093567246571182,1.0417359054088593,0.12030588649213314,0.0009272721566958354,1.729011070728302,4.098608260392211e-05,0.019205945543944836,2.0089536547660827,1.079330951370139e-06
priorregion4_spot_95,2.4131610371114223e-05,0.16774182915687563,0.009205157542601228,6.395612290361896e-05,0.7406709343194962,2.0270186155357806e-06,7.703812798354193e-06,0.5989412367343903,2.3276262073324006e-08
priorregion4_spot_96,6.532091647386551e-05,1.4711857914924622,0.015001876279711723,0.0004985766718164086,0.8292202264070512,1.2914157969134976e-05,0.004707555030472577,4.722934651374817,4.366207235761976e-06
priorregion4_spot_97,7.912807268439792e-05,1.262712848186493,0.035253644548356534,0.0008670782175613567,1.1659130334854126,1.881578164102393e-05,0.00011218226827622859,2.5990280747413634,1.1287084646482981e-06
priorregion4_spot_98,1.66336366419273e-05,0.007524588913656771,0.10147591568529606,0.0006279551191255451,0.4419023498892784,1.327995352085054e-06,1.0238640641091482e-06,0.6113779306411744,1.1919099263124622e-08
priorregion4_spot_99,0.00011529095645528287,1.0912995040416718,0.07251709587872028,0.007351620774716139,1.5693524062633513,2.7324114398652458e-05,7.06562972482061e-05,2.0096282482147214,8.09862152095775e-07
priorregion4_spot_100,0.0003273275768151507,1.853636407852173,0.06631899513304233,0.0008047623734455555,0.675054630637169,5.357277586881537e-05,0.015642644371837378,4.009707880020142,5.040987412030518e-06
priorregion4_spot_101,0.00029753649723716083,0.596423476934433,0.026294198445975782,0.00020064921845914797,0.8863340824842453,1.8356223245064028e-05,0.00017905321219586768,1.5393723547458649,3.119557575814724e-07
priorregion4_spot_102,1.8027704925316358e-06,0.37254056632518767,2.7509385017765452e-05,3.1211445457302037e-05,0.0002512535516871139,3.7405680615165697e-07,1.1409730359446258e-05,2.1654155611991883,1.7651784389727254e-07
priorregion4_spot_103,1.9241405152570223e-05,0.5494988471269608,0.035005629435181616,1.9240861092839625e-06,0.007824482419528067,1.4331861919458788e-07,1.824641935854743e-06,1.2113188087940217,3.608143757105609e-08
priorregion4_spot_104,1.5880992759775835e-05,1.12744055390358,0.0010753907496109606,2.452025037200656e-05,0.18010666072368622,8.655958509962147e-07,0.0015583553526084869,2.703134322166443,1.2330923311765218e-06
priorregion4_spot_105,4.842217094847001e-06,0.8831810981035232,1.509705280113849e-05,6.25924403721001e-05,0.0003956582251703367,4.612684179505777e-07,3.149696767650312e-05,3.7996265530586246,1.8300270198778892e-06
priorregion4_spot_106,0.0002499855647329241,1.2543828070163725,0.158333470672369,0.0004894291807431728,1.2813600718975067,2.2815557895228266e-05,0.0018872373271733524,1.6585847318172455,4.0737805733215283e-07
priorregion4_spot_107,4.845699950237758e-05,0.3839155912399292,0.006806057714857161,0.0010198568634223193,0.34002784490585325,1.576048566676036e-06,6.870827928651124e-06,1.3804199635982513,1.1464581817222097e-07
priorregion4_spot_108,6.414829476852901e-05,1.3659721314907074,0.12292185947299004,0.0006740317272488028,1.208521044254303,5.7864234440785375e-05,0.0005021229822887108,2.8912095308303836,1.5345370911745704e-06
priorregion4_spot_109,9.221232648997102e-05,1.17016499042511,0.00029872292070649565,6.640616920776665e-05,0.17557338625192642,3.905686730831804e-06,0.012312966538593173,3.0940991044044495,1.7230160096914917e-06
priorregion4_spot_110,0.0001665697811404243,1.2058811902999877,0.35681398361921307,0.00024038292031036693,1.5107491254806518,6.708427281409968e-05,2.9378235740296078e-05,2.850037348270416,2.1395157659753757e-06
priorregion4_spot_111,0.00023272855833056383,0.49622147679328915,0.11197339482605458,3.737397983059055e-05,0.7812771677970887,1.0306643071089639e-05,4.67373727587983e-05,0.9862124562263488,1.657447441516524e-07
priorregion4_spot_112,3.0673375931655755e-05,0.42062164545059205,0.06881528832018376,0.00019035367949982174,0.3431966230273247,2.4446070483463704e-06,9.70360662222447e-07,0.6258554250001908,3.5060039493828295e-08
priorregion4_spot_113,0.00036329666181700304,1.5165000140666962,0.2923591747879982,0.0004482287957216613,2.046216142177582,0.00015675862960051745,0.0006513189553515986,3.431957805156708,2.7759339332078527e-06
priorregion4_spot_114,0.0001978969215997495,0.8200902312994003,0.29774207025766375,0.00013603148618130946,1.919270098209381,0.00017090044420911,2.146299157175236e-05,1.5246737182140349,3.557487858074638e-07
priorregion4_spot_115,3.1515814771410075e-05,1.6541818618774413,0.0012712327123153956,0.001177150895819068,0.2132518880069256,4.9664669631965814e-06,4.94404286655481e-05,3.7909008264541626,3.659643459741347e-06
priorregion4_spot_116,2.3346161742665576e-05,0.0037595195695757865,0.12751680091023446,2.106225804254791e-06,0.23632515370845797,4.5259125869279165e-07,4.855938846048957e-06,0.34575065374374386,2.155362956557383e-07
priorregion4_spot_117,0.00015086303537827919,0.4167201578617096,0.0012676364043727516,2.4329178995685655e-05,0.44948626309633255,1.6725271450468428e-06,0.0006475207395851612,1.138277393579483,7.766447112089737e-08
priorregion4_spot_118,0.001512991572963074,8.441887484877952e-06,0.134288190305233,1.4378902847056453e-06,1.2052021265029909,1.9111718472686336e-06,4.953897609993874e-06,1.2349730639016344e-06,7.2853660437743885e-09
priorregion4_spot_119,7.4824353760050146e-06,0.796244940161705,0.00012250635845703072,2.9635178543685472e-05,0.0014995921636000275,5.253967827911766e-07,0.00042078664409928024,2.0430994391441346,4.694121415127484e-07
priorregion4_spot_120,0.00022756213729735464,0.8595538884401321,0.078946453332901,0.0003530105168465525,1.4683013916015626,3.653748080978403e-05,0.0001074252613761928,1.9867831945419312,8.229011740468195e-07
priorregion4_spot_121,7.004528924881016e-06,0.7121108144521714,0.00016053370345616713,8.248362682934386e-05,0.002627204661257565,3.404567010534265e-07,2.5569763693056302e-06,1.91747208237648,7.093199457131049e-07
priorregion4_spot_122,0.00034371400543022903,0.35236626863479614,0.11113755106925965,1.3340045279619517e-05,1.2135923266410829,8.296789292217e-06,5.1471634606059534e-06,1.1452879726886749,9.100817699447818e-08
priorregion4_spot_123,4.007254278803885e-06,0.5239509642124176,0.0002648012319696136,3.290371421371674e-06,0.023568561859428884,2.406034695923154e-07,1.4035882759344534e-05,1.2627912282943725,3.545704302609921e-07
priorregion4_spot_124,6.0203001339687034e-05,1.2945877075195313,0.007766452175565064,0.005075178854167461,0.528388985991478,7.764608494653659e-06,0.0004463765915716067,2.558212172985077,1.0613412143811728e-06
priorregion4_spot_125,0.0005077929730759934,0.6466175585985183,0.0627002865076065,0.0012287660327274354,1.7459098041057586,6.701372294628528e-05,3.36588398567983e-05,2.0136542677879334,1.0001932480463438e-06
