,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_60,0.42899433374404905,3.150390481948852,0.05745297409594059,0.0021027841023169456,0.9953848272562027,2.914712558776955e-05,0.0025694589246995744,0.8313969165086746,2.690236826197179e-07
priorregion3_spot_61,0.029491098038852213,1.6419328570365905,0.001942205335944891,0.00020337922833277844,0.5233714282512665,2.232038668807945e-05,4.737091403512751e-05,0.2786455884575844,1.5693237571667852e-07
priorregion3_spot_62,0.0003101710448390804,1.3183805644512177,4.941605166095542e-05,0.0003425702263484709,0.05338767860084773,2.1169180257629706e-07,3.9749957977619484e-06,0.4873164191842079,7.532407337862424e-08
priorregion3_spot_63,0.3307125777006149,1.688043588399887,0.027004159800708295,9.317055992141832e-06,0.40682086199522016,5.969369709646344e-07,7.083062109813909e-06,0.10589487589895726,2.1536975296498896e-07
priorregion3_spot_64,0.49562339037656783,3.4371746897697446,0.17133013531565666,0.011503231525421142,2.222224235534668,1.676648626016686e-05,0.0003269203749368899,0.6187807738780976,4.862411572048586e-07
priorregion3_spot_65,0.06989601366221905,3.2153464913368226,0.2230834521353245,0.0005492120777489618,2.4088764905929563,4.6447016757156234e-05,0.000143616073182784,0.2751660406589508,3.7231683478466956e-07
priorregion3_spot_66,0.021492700371891257,2.664993476867676,0.2991616815328598,0.00023031113305478358,1.80825514793396,8.89021584953298e-06,0.0012194871727842836,0.40437661111354833,1.624747802964066e-07
priorregion3_spot_67,0.6060557931661607,1.9395556628704071,0.011870710784569381,3.966341901104897e-05,1.4379059851169587,4.219519064463384e-06,0.012737681670114399,0.19837155863642691,1.0266293912764012e-07
priorregion3_spot_68,0.03276559244841337,1.8138002157211304,0.0006525290926219896,1.8149080824514384e-05,0.601545313000679,0.0006524929369334132,1.2769469822160317e-05,0.3358811900019646,4.8966866472710534e-08
priorregion3_spot_69,2.693223750591278,0.028149548266083,0.5645561665296555,2.3167308154370406e-05,1.3230692327022553,2.256197035421792e-06,1.17625455459347e-05,4.549130262603285e-05,1.3525603179687095e-07
priorregion3_spot_70,1.5140608847141266,2.9739412665367126,0.010375427640974523,0.00751468618400395,1.9561246812343598,0.00011673407097987366,0.0049718603491783146,0.43774797618389133,6.26645424972594e-07
priorregion3_spot_71,0.020523245446383953,3.3788131713867187,0.0031890213722363114,0.00142674277885817,1.1414761304855345,1.8175601326220203e-05,0.0016868932056240738,1.423106598854065,2.1216701568960163e-07
priorregion3_spot_72,0.0016642597678583116,0.8910422235727311,0.0001819447774323635,9.51589518081164e-05,0.28327368646860124,2.6204272103314e-07,3.3592009822314145e-05,0.07531506717205047,2.0462675465182658e-08
priorregion3_spot_73,0.033402512781322,3.682288575172424,0.07274505235254765,0.002740871626883745,1.4286996960639953,0.00011572257135412657,0.0059639141662046315,1.06503244638443,8.68642160867239e-07
priorregion3_spot_74,0.13411738947033883,1.7889397084712981,0.222187340259552,2.4016103907342767e-05,1.3818513691425323,1.0894179411025108e-06,6.341516723296081e-06,0.11455709151923656,6.04307651030922e-08
priorregion3_spot_75,8.900830871425568e-05,0.4119505092501641,0.04293117523193359,0.0004842094480409287,0.48447970002889634,2.838917367853356e-07,0.016095866821706294,0.015907750744372607,7.107666135652834e-08
priorregion3_spot_76,0.8140229523181916,3.2923226952552795,0.21453251391649247,0.013633277313783766,1.9843450427055358,3.545002291502897e-05,0.0002548718024627306,0.6418668627738953,7.129691653062765e-07
priorregion3_spot_77,0.08379210270941258,2.372192144393921,0.01010654573328793,0.01373280775733292,1.5654966533184052,1.2210526438138912e-05,6.248024619708304e-05,0.33512883782386776,1.9485683253606114e-07
priorregion3_spot_78,0.0031400531879626215,0.8667986780405045,0.05431116670370102,2.5402857772860443e-05,0.5457934737205505,1.7366497445436836e-06,1.3653916266775922e-05,0.07757765427231789,3.073920655793927e-08
priorregion3_spot_79,1.2696349859237672,3.8092750430107114,0.0076508588623255495,0.00011904861203220208,1.9365361034870148,0.00013770202567684465,0.02023441158235073,1.3488968074321745,7.62053300604748e-06
priorregion3_spot_80,0.012191225728020073,0.693063920736313,0.00011209220974706115,4.1079881884797946e-05,0.44110280871391294,2.571184893440659e-06,3.3306567456747874e-05,0.16523059010505678,0.00014617036140407438
priorregion3_spot_81,0.2041385792195797,3.6840816617012027,0.010735424049198628,0.0033079852582886815,2.0253299832344056,1.810851090340293e-05,0.00024380916001973674,0.9782491981983186,4.6091897019096e-07
priorregion3_spot_82,0.0050863867159932855,0.7496137410402298,4.107981603738153e-05,5.678659272234655e-05,0.2505903422832489,5.496650004488401e-07,1.046372511837035e-06,0.21086937859654425,1.4911129309069794e-08
priorregion3_spot_83,0.15419714227318762,3.2319954991340634,0.007853473536670208,4.675138679886004e-05,1.7798689305782318,1.3511978568203633e-05,0.0037115203915163877,0.7696686446666718,4.209660332321619e-07
priorregion3_spot_84,0.0870761290192604,2.4600126504898068,0.46231425255537034,0.00015940037774271333,2.5140938401222233,2.452715607432765e-05,0.005656544934026897,0.760860151052475,5.700518698859014e-07
priorregion3_spot_85,0.0073015830013901,0.6672115921974182,0.0003405423805816099,0.0006503926677396522,0.6161839455366135,2.9262364250826064e-06,3.4108783438568935e-05,0.18168300986289979,4.272275706540542e-08
priorregion3_spot_86,0.001684935571392998,1.6646678864955902,0.002080484654288739,0.0001425497714080848,0.5670034259557725,8.74373841952547e-07,1.9826768948405514e-06,0.18083775341510772,3.285806666752933e-08
priorregion3_spot_87,0.12668672874569892,3.138408017158508,0.09863559007644654,0.000101606252064812,2.390904927253723,8.588171767769382e-05,0.0031700692255981267,0.8512679636478424,9.315007957866328e-07
priorregion3_spot_88,1.20694899559021,2.7107593297958372,0.006960308668203652,5.5157563656393906e-05,1.2923313260078428,2.390468298472115e-05,0.006085744872689248,0.4382943198084831,9.36803914441953e-07
priorregion3_spot_89,0.008296546060591936,1.1085879504680634,0.0003434203594224528,0.0012921467132400721,0.4216821551322937,1.788056279110606e-05,1.8687583451537652e-05,0.3311257749795914,6.97400320603947e-08
priorregion3_spot_90,0.007129806769080461,0.7338742315769196,0.03085470674559474,0.00011585505053517409,0.8017839223146439,0.006039642705582082,5.984514627925819e-05,0.012847401108592749,1.2522206475296115e-06
priorregion3_spot_91,0.010500685311853886,2.3382527947425844,0.06938125975430012,0.0005033919820562005,1.6463249564170837,9.26813099795254e-06,7.789483861415648e-05,0.4689305558800697,1.381409411749246e-07
priorregion3_spot_92,0.07440183721482753,3.9730873227119443,0.005571092618629337,0.0017374065704643727,1.0596279799938202,0.0003592016902985051,0.009850774658843875,1.2332910060882567,0.000807735713897273
priorregion3_spot_93,0.2941205993294716,3.190935933589935,0.0054804687853902585,4.2248957106494346e-05,1.8696495711803436,1.56243803758116e-05,0.0012311819591559472,0.4750211551785469,1.86499944732077e-07
priorregion3_spot_94,0.7735392361879349,3.6616139769554135,0.14926518499851227,0.00027823861164506526,2.9809748411178587,0.00011160569629282692,0.010600609378889203,1.061262410879135,8.531318690074842e-06
priorregion3_spot_95,1.3158020973205566,0.7066370368003845,0.2091693036258221,0.0002840182205545716,0.8544683963060379,0.014050988527014852,0.01302282912656665,0.00389119180617854,1.1095247032244517e-06
priorregion3_spot_96,0.025166413094848395,2.8967188239097594,0.05073141548782587,0.0008388164831558242,2.609540104866028,1.0597704158499254e-05,0.022996047977358103,1.1748187124729157,4.689689504289164e-07
priorregion3_spot_97,0.06176421735435724,3.9702884554862976,0.019479689281433822,0.00313998096389696,2.036218690872192,1.540646371722687e-05,0.0002229826248367317,0.91083904504776,6.803684783562859e-07
priorregion3_spot_98,0.007181782531552017,2.0404228806495666,0.5521304368972778,0.00043711433390853933,3.369678211212158,8.33699882605288e-06,0.005969882686622441,0.07724839001893997,1.7343291347060586e-06
priorregion3_spot_99,0.017918604239821435,2.3680488228797913,0.005382670578546822,0.00013366136554395782,1.2287184000015259,1.8294047720246454e-06,0.024927974212914705,0.6694962531328201,1.2767132062663225e-07
priorregion3_spot_100,5.256728720664977,3.5332413077354428,0.005629834858700634,0.001008009392535314,1.3352132558822631,0.5871795058250426,0.012798749841749668,1.2442948400974274,6.034713351255052e-06
priorregion3_spot_101,0.36899033784866336,2.769085252285004,0.02159683629870415,0.005464104097336531,1.7607848465442657,1.9433651777944762e-05,0.017295406945049763,0.9550932496786118,5.199519250709272e-07
priorregion4_spot_1,0.00482862638309598,0.22693415507674217,0.004467233829200268,5.677598071098327,0.016339469328522684,0.14910887479782106,0.6508630126714707,1.5287635385990141,1.7258214654702897e-06
priorregion4_spot_2,2.4988864697661484e-05,0.588582456111908,0.00025661600229796025,0.9982875764369964,0.004518814710900188,1.1274028156549321e-05,0.07857044488191604,2.7186999678611756,1.051372006344309e-07
priorregion4_spot_3,0.0006679287122096867,1.0883649826049804,0.0004361553743365221,0.9123510152101517,0.3077152594923973,4.5926901975690266e-06,0.16532140597701073,2.40636670589447,9.964523464134346e-08
priorregion4_spot_4,0.0005577136762440205,0.34661684781312946,0.00036140187585260726,3.4088366985321046,0.014299118565395475,0.012932212930172682,1.2520740807056427,2.531883203983307,9.442772494594465e-07
priorregion4_spot_5,3.5256101364211644e-05,0.042796432971954346,6.604030459129718e-05,1.275617963075638,0.07221960760653019,2.2552227073902033e-05,0.15432661771774292,0.4943827286362648,3.6414833459730294e-07
priorregion4_spot_6,0.0008458882890408859,1.0840293824672698,0.0022795532830059526,0.9952649027109146,0.20922453850507736,4.276423478586366e-05,0.16340117827057837,3.016861939430237,7.505502594540305e-06
priorregion4_spot_7,0.0004269627068424597,0.4560618087649346,0.0037092686863616107,0.4409710183739662,0.6030954390764236,1.0517831697143265e-05,0.11542584970593453,2.0644771099090575,5.057709344669092e-08
priorregion4_spot_8,0.0002064078733383212,0.9138253062963486,0.0013381707074586302,0.8250687837600708,0.05159617699682713,9.895536368276224e-06,0.05434656739234924,3.649946057796478,1.6440161516584338e-07
priorregion4_spot_9,0.00013194564380683007,0.19354082345962526,9.754474922374357e-05,2.8243602395057676,0.0016502377868164331,0.0001036373210808961,0.2428092285990715,2.0580607056617737,1.7726466978729154e-07
priorregion4_spot_10,8.63481704982405e-06,0.0050884878495708104,0.09285400062799454,1.2461982190608978,0.004475646954961121,1.3115429146637327e-05,0.012298924382776022,0.6123380601406098,8.114723293317638e-08
priorregion4_spot_11,2.2270940280577638e-05,0.0019894003751687707,1.254003900612588e-05,0.9477740049362183,0.00011018494224117605,0.022310585249215364,0.002326974959578365,0.35955083817243577,2.787382484825685e-07
priorregion4_spot_12,0.002772453834768385,0.004427364887669683,0.007097347686067223,2.7663586616516116,0.16617251187562943,0.001295729825505987,0.5350734531879424,0.38172186613082887,1.6462964822494543e-07
priorregion4_spot_13,7.899871070549126e-06,0.016189562994986775,0.04815708044916392,0.597914457321167,0.10756397843360901,2.4505803708052556e-06,0.0002765639845165424,0.6607945472002029,7.117157956315623e-08
priorregion4_spot_14,0.000789500042446889,0.047517072036862375,0.00026478650834178553,3.4217307329177857,0.0113689792342484,0.008314016601070761,0.37716515958309177,1.0009882867336273,1.2791248627763709e-05
priorregion4_spot_15,0.0001546580308058765,0.7669684797525406,0.0001909073704155162,2.4417023777961733,0.001270871242741123,0.0007791818148689345,0.20335024371743202,4.080673575401306,6.66976745833381e-07
priorregion4_spot_16,3.17862144584069e-05,0.03252301029860973,0.05084670726209879,1.948317801952362,0.4674153089523315,3.552939197106753e-05,0.003738395834807307,0.8502481639385223,7.914998150226893e-08
priorregion4_spot_17,0.000945998204406351,0.45310282111167904,0.0010183170670643449,1.6447233021259309,0.2356618285179138,0.00013725417156820185,0.01325640524737537,1.6201400876045227,1.8602505988951636e-07
priorregion4_spot_18,0.000508788536535576,0.44130949079990384,0.012574143568053843,2.7157454013824465,0.1190704844892025,8.812701853457838e-05,0.0888744544237852,2.1995210528373716,2.2804679886689882e-07
priorregion4_spot_19,4.592666118696798e-06,0.018958352226763966,0.0010446339554619046,0.8961595505475999,0.05035803187638521,8.283959641630646e-06,0.0008491273591062054,0.6400446265935897,2.960678887120594e-06
priorregion4_spot_20,0.0013979024486616253,7.718613451288549e-05,0.001118577114539221,2.7057367801666263,0.13595349714159966,0.001216264726826921,0.060651715844869614,1.2331665584497386e-05,1.0142868518414616e-07
priorregion4_spot_21,0.00020446324488148092,0.7856209248304368,0.0064811214804649355,2.297481906414032,0.05640947502106428,0.0001871809807198588,0.01578526655212045,1.6401005506515502,7.666144256290865e-07
priorregion4_spot_22,9.87119368801359e-05,0.17840129062533377,0.0010670371062587948,3.062858629226685,0.0009878122480586173,0.00010559067268332001,0.042643857374787326,2.070905303955078,2.0188935465625948e-07
priorregion4_spot_23,5.5182182222779375e-05,0.47881304770708083,0.0003273171809269115,1.1983611464500428,0.002987630816642195,1.7983783254749142e-05,0.06755904816091061,1.8983929693698884,1.4792947453656782e-07
priorregion4_spot_24,0.00013669561958522535,6.041335723239172e-06,0.04427505601197482,1.377313631772995,0.056722055189311504,0.00016818168514873836,0.07763123400509357,3.1027544650896746e-06,3.461350708278133e-08
priorregion4_spot_25,0.0011422407173085959,0.4283900082111358,0.007269475166685879,3.394167959690094,0.15736074671149256,0.001326486561447382,0.1557161919772625,2.9831860661506653,3.861924682269091e-07
priorregion4_spot_26,0.016850133519619705,1.354507791996002,0.014002388948574663,3.6505505561828615,0.33470254093408586,0.0033714709803462028,0.17185602933168412,3.00780588388443,2.037606657268043e-06
priorregion4_spot_27,9.949808227247559e-05,0.525261503458023,0.00014734161668457092,2.062432360649109,0.0017806804331485181,0.0002391739828453865,0.007637347280979157,1.9408572852611543,2.731327512606185e-07
priorregion4_spot_28,0.014245841233059765,1.1192010760307314,0.0005894798581721261,1.3528584480285646,0.07716538459062576,0.0004247332093655132,0.49655785262584684,3.8744786739349366,2.586934897408355e-07
priorregion4_spot_29,0.00025244054122595114,1.0492737948894502,0.0008001313457498327,1.0554082453250886,0.06228071432560682,0.00016637959633953868,0.0068987324368208645,2.2063612818717955,5.480688599845962e-07
priorregion4_spot_30,2.360190524086647e-06,0.3386847704648972,3.4049870191665835e-05,0.0020788431167602537,0.0026747775613330305,5.452437363828722e-08,1.6529506592632973e-05,0.9233059376478194,3.101328957200167e-07
priorregion4_spot_31,0.0006855436746263877,0.01916100662201643,0.10075297467410564,4.520986890792846,0.2795327708125115,0.04226768556982279,0.04773766305297613,1.185315442085266,1.1989248037025392e-06
priorregion4_spot_32,0.00022554557872354054,0.44949619770050053,0.010164287080988288,2.370549273490906,0.5881882816553116,0.00013227745221229268,0.36652225553989415,1.9934252679347992,1.9503444121937718e-07
priorregion4_spot_33,0.00025072876305785033,0.00017320862607448362,0.00010993631258315872,2.3646422028541565,0.02380194878205657,0.00010124480140802917,0.005485840141773224,6.410191463146475e-06,5.207218762848243e-08
priorregion4_spot_34,0.00025477060553384944,0.37477039694786074,0.00044414458243409173,2.9547573208808897,0.00383712142938748,0.0001914556763949804,0.21913416758179666,3.276571750640869,5.450986861887942e-07
priorregion4_spot_35,0.002631518349517137,1.5070225477218628,0.0007813594886101782,0.8058834463357926,0.29618629068136215,1.1368885679985398e-05,0.08481616750359534,3.6622782945632935,4.689347576913861e-08
priorregion4_spot_36,5.021910351388215e-06,0.6877127230167389,6.572390266228467e-05,0.5888539701700211,0.0004876099221291952,5.377396064432105e-06,0.06505092047154903,3.0134032726287843,1.0424383205531741e-07
priorregion4_spot_37,0.0029231796856038273,0.00012026119620713872,0.12333087287843227,2.9721046447753903,0.43558460325002674,0.02525820033624768,0.1709745720028877,0.0001181426883704262,2.6129311407885326e-07
priorregion4_spot_38,2.4406293960055336e-05,0.20925847440958023,6.472474342444912e-05,0.3104163512587547,0.02433025445789099,8.961552475739154e-06,0.42800446003675463,1.0823284685611725,1.0016192071304886e-07
priorregion4_spot_39,0.0010757198091596364,0.36181105226278304,0.0008514340006513521,4.483391237258911,0.005664089601486922,0.001000644318992272,0.6584041684865952,2.211325299739838,3.2779817900063794e-07
priorregion4_spot_40,6.881273584440351e-05,0.5008769065141678,0.08805169984698295,1.3270238518714905,0.45981155037879945,8.851451548252954e-06,0.014333269931375979,3.9568462491035463,1.5000436377476946e-07
priorregion4_spot_41,3.371805121332727e-06,0.02348397895693779,0.00011241774991503917,0.2097467914223671,0.051726642623543734,1.9672960888783566e-06,0.00013469382174662313,0.6537983328104019,8.223279159835785e-08
priorregion4_spot_42,0.005055201519280672,0.25038493946194645,7.034446716716048e-05,2.497520971298218,0.0005434368795249611,0.06173620540648699,0.23827404305338862,1.4797542810440065,3.005683495871381e-07
priorregion4_spot_43,0.0031566423247568307,0.29545797705650334,0.003623242129106075,5.274695944786072,0.047234927676618105,0.021349210850894453,0.1882020406424999,1.923251676559448,6.36190491150046e-06
priorregion4_spot_44,9.538173571854715e-07,0.05045548286288976,7.818118001523546e-06,0.8530668795108796,6.146933810668997e-05,5.473774331221648e-06,0.09893669448792934,2.719001364707947,4.9847657557222647e-08
priorregion4_spot_45,0.000968342277337797,0.7528893887996674,0.0014435479883104564,1.3678373634815215,0.20203705951571463,7.017116840870586e-05,0.20134078487753868,3.022858476638794,1.5044280203824202e-07
priorregion4_spot_46,0.0022703965776599945,0.03229231722652912,0.008427857188507915,6.57969708442688,0.5471335619688035,0.002527294447645545,0.23048562109470366,1.2827613949775696,0.00039119744178606197
priorregion4_spot_47,0.0002498977744835429,0.16047353222966193,0.006109725823625922,2.3340301156044005,0.02430549105629325,0.002419858507346362,0.29515243470668795,2.102443563938141,1.3523676614113356e-06
priorregion4_spot_48,5.550081332330593e-05,0.9252661943435668,0.00022082406358094888,1.248872232437134,0.0015536983031779529,3.0469276589428775e-05,0.06986238770186902,4.185322952270508,2.07381952321839e-07
priorregion4_spot_49,9.656075599195901e-05,0.46806701719760896,0.00010255634369968903,0.7359235525131226,0.005514406249858439,0.0005408398050349206,0.25714538842439655,1.5319216668605804,2.039251046426216e-06
priorregion4_spot_50,0.0009789875068236143,0.6075379520654679,0.015032890485599637,3.035367691516876,0.35766754150390623,0.06968038827180863,0.668518140912056,2.9602587938308718,1.3806801007376634e-06
priorregion4_spot_51,3.0630172113887964e-05,0.20688611939549445,0.008121783426031471,0.6904029756784439,0.31206918060779576,6.419869059755001e-05,0.00046623134985566137,0.9446190744638443,1.6977694826891821e-06
priorregion4_spot_52,0.010274638701230287,1.1388185441493988,0.004121252964250744,2.388480031490326,0.28114394992589953,0.0009980821690987794,0.4554998129606247,3.696178185939789,4.3164500169723395e-07
priorregion4_spot_53,0.000353784635080956,0.45713334381580356,0.0014053889724891635,0.6832983791828156,0.04482932295650244,0.0436390781775117,0.3285376012325287,1.8204246997833253,7.68032441555988e-07
priorregion4_spot_54,2.2201460615178804e-05,0.24436143040657043,3.077780293097021e-05,0.46986074000597,0.0015351498033851386,0.07440205663442612,0.6999483853578568,2.5360955238342284,8.970561736987293e-07
priorregion4_spot_55,0.00018247070838697254,0.40164107531309123,0.05550850797444582,0.9517486035823822,0.70323126912117,3.650468679552432e-05,0.34538829177618025,3.088567090034485,2.086446940552378e-07
priorregion4_spot_56,0.0022894520312547683,0.16109263300895693,0.020077125821262597,1.947181636095047,0.12344239503145217,0.061905802413821216,0.39767323136329646,1.9451384663581848,2.877209385587776e-06
priorregion4_spot_57,7.452256177202799e-05,0.06113360058516264,0.001964744785800576,2.297994637489319,0.1301583953201771,0.017415230348706245,0.01598955551162362,1.034187477827072,2.7777186630828513e-07
priorregion4_spot_58,2.4183763616747456e-05,0.21024676114320753,9.284050138376189e-05,0.6387573987245561,0.03448142167180777,9.188716285279952e-06,0.0002659676712937653,0.5829730451107025,3.433861284207751e-08
priorregion4_spot_59,6.419424717023503e-05,0.5308134853839874,0.00033328956051263957,1.886877340078354,0.0064009343273937706,6.125980034994427e-05,0.1141763787716627,2.67980455160141,1.3375995635556138e-07
priorregion4_spot_60,0.00057976606185548,0.8568125516176224,0.07461213618516922,2.554564368724823,0.18760373070836067,0.0003371949394932017,0.3384001448750496,3.023946154117584,4.955049007548951e-07
priorregion4_spot_61,0.00014349582706927322,0.09881886541843414,0.0007580020988825709,0.7412526726722718,0.2526892751455307,4.485426070459653e-05,0.13450131341814994,1.0054848968982697,1.8282473703834513e-07
priorregion4_spot_62,0.0017936343559995294,0.1953282430768013,0.18333354964852333,5.537113118171693,0.308806999027729,0.016203494649380444,0.17243795394897463,1.6027249217033386,1.7117413790401772e-06
priorregion4_spot_63,1.9354026062501364e-05,0.02870573438704014,1.544751185065252e-05,2.233156847953796,5.682578175765229e-05,0.00010400092578493058,0.4799689844250679,3.0682124376297,9.45892942638693e-08
priorregion4_spot_64,0.0006592032819753513,0.2982460454106331,0.005439490429125726,4.27791244983673,0.38936747014522555,0.00496898137498647,0.08531435318291188,2.522480118274689,6.382480620459319e-07
priorregion4_spot_65,0.00040244351985165846,0.5820294320583344,0.00015561093096039258,0.004317847150377929,0.14008448049426078,1.5620482429312688e-06,0.00035537950898287816,1.7525876224040986,5.405181155992978e-07
priorregion4_spot_66,6.793119391659276e-05,0.0078263622475788,0.0007209488132502884,2.8152373909950255,0.0031561066512949764,0.00020382544826134109,0.03182094190269708,0.6959900289773941,2.1258380584754376e-07
priorregion4_spot_67,1.0561701674305369e-05,0.061724199913442135,0.00015827553797862493,0.22455478087067604,0.0005282204336253927,4.817172589355324e-06,0.00013732579755014742,0.8890970200300217,8.041747925346953e-08
priorregion4_spot_68,0.00417640870437026,0.14893330559134482,0.002982747298665345,4.584021782875061,0.2860778421163559,0.22746845856308937,0.7958435267210007,1.3608878672122957,1.7562431139594993e-06
priorregion4_spot_69,0.012452511116862297,0.01133114225231111,0.00023746230872347953,2.6626735806465147,0.009483264246955513,0.04322794172912836,0.034912814013659955,0.7764287739992142,5.665256622933158e-07
priorregion4_spot_70,7.021997516858392e-05,0.36482572853565215,0.00032240976579487327,0.9864274710416794,0.018117434810847044,8.098592261376326e-05,0.009800993511453271,0.48386766761541367,3.0245922317817535e-07
priorregion4_spot_71,0.0076747464947402476,0.26493100374937056,0.0011707941070199014,2.5199435710906983,0.18616657778620718,0.004224068997427821,0.012478942237794399,0.5023430287837982,2.7349199081072582e-05
priorregion4_spot_72,6.944541382836178e-05,0.006560379383154214,2.6369532497483304e-05,1.9337665319442747,0.00022204989436431786,0.001144706824561581,0.47525594383478165,1.2698631942272185,1.7834004850669774e-07
priorregion4_spot_73,1.9760662144108214e-05,0.024981986824423076,0.07459327913820743,1.4380380690097807,0.1282789535820484,1.3879408561479069e-05,0.019569020252674818,0.33949286937713624,3.56874826579201e-08
priorregion4_spot_74,0.000188589641766157,0.06668096631765366,0.0012830836756620556,1.5008635997772217,0.18883261531591417,0.00013817207218380645,0.00140404385747388,0.33410000950098034,0.017603710200637578
priorregion4_spot_75,0.00019189147569704802,0.2788533940911293,0.022358750458806753,3.667475998401642,0.26851685941219333,0.00013574460754171014,0.027023816481232643,2.5616440176963806,2.0771060249558107e-07
priorregion4_spot_76,2.870874959626235e-05,0.02847648710012436,2.9088621704431717e-05,1.7803995847702028,0.0002729502870352008,2.4661257066327382e-05,0.029876538924872877,1.3881351709365843,2.4431587235085315e-06
priorregion4_spot_77,6.4251849607899205e-06,0.011502621416002511,0.0012644210190046578,1.2145566761493685,0.10683477707207202,5.223587459113333e-06,0.0016663693473674358,0.6462788850069047,2.1358058610587704e-08
priorregion4_spot_78,1.1006970908056248e-06,0.0038932872470468284,3.168241778439551e-06,0.004545832076109945,2.7882514041266403e-05,4.518083059679157e-07,1.684626240603393e-05,1.604725432395935,8.416920067588763e-08
priorregion4_spot_79,2.7334537571732655e-05,0.47244530767202375,0.00021161284239497037,1.4988489627838133,0.0010617877065669744,1.3047497213847235e-05,0.21094165593385697,2.2232123970985413,7.982574636855589e-08
priorregion4_spot_80,3.499140711937799e-06,0.01045240187086165,8.29724234790774e-05,1.2928003013134004,0.0011537082027643921,1.043200595631788e-05,0.047245484218001364,0.7613117188215256,3.1102645792202566e-08
priorregion4_spot_81,0.0025816301931627095,0.8423627525568008,0.0008115111035294833,2.023345744609833,0.4287505954504013,0.006555968476459384,0.4627611681818962,1.5451246321201324,4.954625040909378e-07
priorregion4_spot_82,0.0007275363226654008,0.5673360258340835,0.008871249295771122,2.6703311800956726,0.050361841544508935,0.0004166672821156681,0.1388976037502289,1.5384793996810913,5.25956369301639e-07
priorregion4_spot_83,1.5943065477586062e-06,0.0010167702566832304,2.1402652691904225e-06,0.7657746940851211,3.090007321588928e-05,1.8500767623663708e-06,0.0011229402443859728,0.786686435341835,2.5653896216226715e-07
priorregion4_spot_84,0.00021501006340258756,0.0691995743662119,0.08273997716605663,1.0416481912136077,0.38222465813159945,6.62480295432033e-05,0.33546814769506456,0.7982655048370362,5.998424761344269e-08
priorregion4_spot_85,0.0121782083529979,0.4614563584327698,0.001294652238721028,4.263918685913086,0.00548582561314106,0.008079865481704473,0.801438844203949,2.09920357465744,5.299131089486764e-07
priorregion4_spot_86,0.0033215277479030194,0.3094234555959702,0.004070068686269224,3.1978757619857787,0.5249792784452438,0.01844838336110115,0.3260712832212448,1.3666642487049103,5.331501768068848e-07
priorregion4_spot_87,0.000501821399666369,0.6534530222415924,0.0005419512308435515,2.377831816673279,0.008510746574029325,0.008609207905828952,0.7341383576393128,2.5089247107505797,1.057647222069136e-06
priorregion4_spot_88,0.00029824336816091095,0.5000625252723694,0.0002665391395566985,1.3777497768402098,0.008777913497760892,0.0025518835987895726,0.7563839972019195,3.998647689819336,8.002926790595666e-07
priorregion4_spot_89,2.5407491011719686e-05,0.01718654036521912,2.106666861436679e-05,1.3875112235546112,0.000186981513252249,5.796313544124133e-05,0.00433177137747407,0.724854052066803,1.0753992955869763e-05
priorregion4_spot_90,0.00016357191343558953,0.017650410998612642,0.01854714835062623,1.184735494852066,0.08485496081411839,0.04386416487395764,0.014415473397821189,0.7247089654207229,0.06990709304809571
priorregion4_spot_91,0.000195806803094456,0.42490989863872525,9.485729715379421e-05,1.1989024758338929,0.0016747453541029246,0.05263061635196209,0.03894543014466763,2.095576298236847,3.7965205137879822e-06
priorregion4_spot_92,0.002144143788609654,1.1171484529972076,0.017882213182747363,1.4228963494300841,1.037591952085495,0.017608485370874404,0.42532199472188953,2.7996500372886657,1.4413548967695535e-06
priorregion4_spot_93,0.002434840495698154,1.069904977083206,0.0007604888931382448,0.015973948035389186,0.6140649765729904,1.4533412297623727e-06,0.0015829422802198679,3.006473314762115,7.792548259999422e-08
priorregion4_spot_94,1.8085624833474868e-05,0.4427531316876412,2.0169470099062897e-05,0.00905755809508264,0.0032257863436825577,8.18646796574285e-07,0.00039012749766698107,1.5575675189495086,5.145769783609922e-08
priorregion4_spot_95,0.0008059346349909902,0.22687777057290076,0.0014464228588622063,3.8545613169670108,0.006219237810000777,0.0004251357546309009,0.07051933966577054,1.4381335496902465,5.163629634807876e-06
priorregion4_spot_96,0.0004911349067697302,0.4606150969862938,0.061935427226126195,3.3852078318595886,0.1952931508421898,0.005349056678824127,0.11205288656055927,1.9045288741588593,5.023161776307462e-07
priorregion4_spot_97,0.0030686665792018174,0.10132497660815716,0.002319156227167696,3.525593388080597,0.21624325215816498,0.15516861751675606,0.7893181771039962,1.040218722820282,1.3433913977678457e-06
priorregion4_spot_98,1.5823679677851033e-05,0.2102140948176384,0.00022029223982826808,0.004009553673677146,0.062364911660552025,1.5581526611185838e-07,0.0004916549471090548,1.623427575826645,1.9908304960125633e-08
priorregion4_spot_99,1.732061957682163e-06,0.05381954833865166,2.0057028996234295e-05,0.4127130076289177,0.00027582503971643744,7.92320934124291e-06,0.0018799041397869587,0.5668706387281418,5.030257921134763e-06
