,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_31,0.0006903577595949173,1.349332618713379,0.23954725563526155,0.23427320495247841,1.3162959337234497,1.845782117015915e-05,1.9917427897453308,0.3748839944601059,3.9480127611568605e-07
priorregion3_spot_32,4.062124717165716e-05,0.8816205054521561,0.09091287814080715,0.005156070692464709,0.15188775956630707,2.3695967996673064e-07,0.7333249896764755,0.19946238324046134,2.4195663783643796e-08
priorregion3_spot_33,0.00012466727130231448,1.430059552192688,0.03389373198151588,0.1151922769844532,0.14236473739147185,1.8749038554233268e-05,2.2763554334640506,0.13748870193958282,0.0014149070426356047
priorregion3_spot_34,0.0004931192350341007,0.8496975481510162,0.0031790539156645536,0.08715075515210628,0.06486061811447144,5.190675369703968e-06,1.606726187467575,0.02226539710536599,2.0051186133684952e-08
priorregion3_spot_35,0.00010986581764882432,2.608202731609344,0.004235611064359546,0.07335386052727699,0.6372178137302399,1.1926277693419252e-05,1.0007394671440124,0.569832968711853,2.271435171508074e-07
priorregion3_spot_36,0.00019903917782357894,1.6380370378494262,0.007440966833382846,0.6695895314216613,0.1777612254023552,5.702380367438309e-05,2.585448706150055,0.5376520037651062,9.43515530593686e-07
priorregion3_spot_37,0.0021839802735485136,1.8384161829948427,0.026592705585062507,0.3345203325152397,0.5941758424043656,0.00014531937631545588,2.634344506263733,0.20214583054184915,0.024614641536027194
priorregion3_spot_38,0.0002524524898035452,1.6640350997447968,0.29047229140996933,0.620052096247673,0.9105844229459763,6.046657999831951e-05,2.7350364089012147,0.2195313647389412,0.0004119322358747013
priorregion3_spot_39,0.00022703756985720247,0.7915813833475114,0.018109768349677324,0.38750767111778256,0.46092598885297775,3.0893418625055353e-05,1.923632836341858,0.11109172254800796,1.5041327117160108e-07
priorregion3_spot_40,3.242499242332997e-05,1.1957143783569335,0.21763094514608383,0.18119716197252272,0.2817013427615166,1.0546842020175972e-06,0.7214420974254607,0.2615018367767334,9.728887135906916e-08
priorregion3_spot_41,8.820821676636115e-06,0.49860799163579944,4.419750166562154e-05,0.06134679112583399,0.002553171908948571,2.501043343272613e-06,0.6223200142383575,0.16188141107559204,4.293453841341944e-08
priorregion3_spot_42,0.0002308723138412461,1.7319179713726045,0.043596391938626765,0.6530503064393997,0.08031782768666744,5.3011222917120904e-05,2.699367344379425,0.5508218437433243,8.205200401789626e-07
priorregion3_spot_43,0.001436574087711051,1.2887409806251526,0.0013747701945248992,0.04656361658126116,0.0238450326025486,3.401666599529563e-05,3.692729341983795,0.8346253722906113,0.02330167228356004
priorregion3_spot_44,0.016899145022034646,1.276770466566086,0.15872603058815002,0.5740995526313781,0.8699971497058868,0.031255921442061664,2.0153475165367127,0.2820977985858917,2.2294638483799643e-06
priorregion3_spot_45,0.00023696161078987644,1.7207921981811525,0.21729740276932716,0.4343201100826264,1.1348300933837892,4.27778652010602e-05,2.2405617356300356,0.2001911424100399,0.0006717154668876901
priorregion3_spot_46,0.0004398245961056091,1.6071483433246612,0.1488904356956482,0.04420099277049303,0.5553352355957031,1.4754802123206902e-05,2.432218778133392,0.6999446421861648,2.1431322849707618e-07
priorregion3_spot_47,0.00016612594699836337,0.3896548479795456,0.13706908524036407,0.5641631603240967,0.8179137289524078,3.7339619120757567e-05,2.1668625354766844,0.00914136995561421,3.5875812471886097e-07
priorregion3_spot_48,1.0230039197267616e-05,0.006837275275029242,0.014694229932501912,0.5619316846132278,0.00172122263466008,5.012211713619763e-05,1.3352305471897123,0.00016393686455558055,2.615230205265107e-05
priorregion3_spot_49,0.0003996128652943298,2.1953757524490354,0.13874846845865252,0.30091472417116166,0.6828666567802429,5.6130071789084476e-05,2.9534677386283876,0.6782194346189498,9.008576313362939e-07
priorregion3_spot_50,5.3620876315108045e-06,0.3926068514585495,2.948887367892894e-05,0.001317731902236119,0.0007559078832855449,3.8357769938102143e-07,0.7781227797269822,0.22480771020054816,1.0505359737678078e-08
priorregion3_spot_51,0.0001952657403307967,0.46083315908908845,0.005485473480075598,1.1744165599346161,0.010508420644327998,0.0007408926787320525,1.6215561568737031,0.08686864301562308,6.669447066087742e-06
priorregion3_spot_52,8.200131305784453e-05,1.14141965508461,0.06309985592961312,0.007915322901681066,0.6463653594255447,7.379979047072994e-06,1.0492406487464905,0.08270995877683163,2.8566774368243846e-08
priorregion3_spot_53,6.338690741358733e-06,0.40603392720222475,0.00014744463042006827,0.03607630711048841,0.0012933170539326966,1.8794206596339792e-06,1.0177044630050658,0.009655264671891928,5.5638134988100774e-08
priorregion3_spot_54,4.08657755542663e-05,0.7934326231479645,0.00011152320912515279,0.16893710866570474,0.0078623634763062,1.5396026299185905e-06,1.1291575491428374,0.8028247058391571,7.058415505412086e-08
priorregion3_spot_55,3.616559133661212e-05,0.48318171948194505,0.00028855415002908557,0.7706974506378174,0.003350698028225452,0.00014841965457890183,1.2420608401298523,0.17747056931257246,0.0020835201838053765
priorregion3_spot_56,0.005184915289282799,2.6684949159622193,0.20063301920890808,0.12221006192266941,1.4118393659591675,0.0001814745191950351,1.9815923631191255,1.0655275344848634,0.024489373434334993
priorregion3_spot_57,1.4316305168904364e-05,0.9155785024166107,0.14019192084670068,0.0014542927965521815,0.4226317450404167,3.0911733404082045e-07,0.199435093998909,0.022220092825591564,6.289028919859163e-09
priorregion3_spot_58,0.0002990474284160883,2.956500375270844,0.03049129797145724,0.021213742159307002,0.9131983667612076,1.312665649493283e-05,1.8774073898792267,1.3130306363105775,6.806810660009434e-07
priorregion3_spot_59,0.0012120591360144318,1.4190562725067137,0.023480972927063706,0.5778393864631653,0.10293617285788059,0.0019102309248410164,3.0010385394096377,0.4524116188287735,9.098035633314794e-07
priorregion3_spot_60,0.0008959391270764173,1.6029813230037688,0.07692630290985109,0.13416317254304885,1.0228315234184264,2.955435693365871e-05,2.730093836784363,0.7288200348615647,3.190256848029094e-07
priorregion3_spot_61,1.911794679472223e-05,1.0881580054759978,0.22113327831029891,0.0016183248488232493,0.9424683541059493,4.1649684590083785e-07,0.661423659324646,0.46664940714836123,2.014162134855724e-08
priorregion3_spot_62,0.0003314535177196376,1.334306925535202,0.0034858757397159936,0.6384858638048172,0.08486541025340556,0.0003357222827617079,4.300110101699829,0.3242666468024254,5.557809316769636e-07
priorregion3_spot_63,7.720559324297938e-06,0.6242010146379471,0.0001230641966685653,0.0011403373209759593,0.09558490514755248,1.1460018285447404e-07,0.7440646946430207,0.6865112125873566,1.5792916130408234e-08
priorregion3_spot_64,0.0014770918001886456,1.0261936128139495,0.17485459446907042,0.9444525599479675,0.5542848020792008,5.468755880428944e-05,2.9239497423171996,0.1627111904323101,3.5359314665583954e-06
priorregion3_spot_65,0.00010534412394918036,1.111586081981659,0.014969501364976169,0.7857765555381775,0.21352430284023283,3.454017878539162e-05,2.93285790681839,0.28966688364744186,2.346847807643826e-07
priorregion3_spot_66,3.788508929574164e-05,0.9775780528783798,0.00016474415097036398,0.0015332285955082625,0.0836391057819128,6.264836855507383e-07,0.4726475432515145,0.2278459407389164,1.545387533496978e-08
priorregion3_spot_67,4.532015063887229e-05,0.7966813057661056,0.0015552686585579068,0.0011354277492500843,0.24487476125359536,5.412310940755561e-07,0.5111078590154648,0.3231086730957031,1.2896049828015067e-08
priorregion3_spot_68,4.0482694021193315e-05,0.5705845504999161,0.005980076547712088,0.0339846208691597,0.5683517694473267,8.445693396197386e-07,0.5942464232444764,0.02984801800921559,9.101209954565094e-08
priorregion3_spot_69,5.3734586617792954e-05,1.4165114104747774,0.09638647809624672,0.359859399497509,0.2269719995558262,1.901579134937492e-05,1.489001077413559,0.20473867878317834,3.7042928653363565e-07
priorregion3_spot_70,0.00013819503437844107,1.3628090023994446,0.001828105904860422,0.08787440061569213,0.4085913807153702,1.558955063956091e-05,2.2876014709472656,0.9231273144483566,9.331005692558847e-08
priorregion3_spot_71,0.0001773477939423174,0.3072371765971184,0.16521167680621146,0.043425435572862624,0.4184124693274498,4.813026794181497e-06,1.8721845269203186,0.13803547099232674,1.1649453313111739e-07
priorregion3_spot_72,0.0006688431894872338,1.1197164177894592,0.024121697526425123,0.6868684679269791,0.5250218778848649,0.0001660617519519292,2.334238350391388,0.38269205391407013,1.091197236746666e-06
priorregion3_spot_73,0.00034996062749996786,2.949648129940033,0.016792048141360285,0.47363969385623933,1.1298774838447572,0.00013084378515486604,1.9694710671901703,0.9098057240247726,2.4172480334527793e-05
priorregion3_spot_74,0.00015355339128291233,1.4555913031101226,0.33997830003499985,1.1184176445007326,0.4073675259947777,0.00011916468538402114,1.7082471013069151,0.1413261979818344,1.2844257753386048e-06
priorregion3_spot_75,6.95297454512911e-05,0.9358206957578659,0.016978100314736365,0.005251821898855269,0.3388201802968979,1.8898173777870396e-06,0.9396372765302657,0.03231109566986561,9.445970583499275e-09
priorregion3_spot_76,0.00015305866400012745,1.1610233008861541,0.07436682842671871,0.2513234525918961,0.7059620141983032,1.4264949095377235e-05,1.5596446037292482,0.16105359494686128,1.5384948639507457e-07
priorregion3_spot_77,7.190117867139634e-05,0.3167385011911392,0.00022258354874793446,0.003590373985935003,0.005930215911939741,5.90408635048334e-07,0.8190937787294388,0.024835024680942296,1.9647043103532272e-08
priorregion3_spot_78,0.00027690314600476996,0.8785246580839157,0.02288381811231375,0.31651006639003754,0.06696836017072201,1.473464553782833e-05,1.767166268825531,0.08782513067126274,1.250743252967368e-07
priorregion3_spot_79,0.0017153935157693922,0.2534428283572197,0.0035808897344395516,1.4466408729553224,0.025285741314291954,0.0019895696896128356,3.8788742184638973,0.08348464034497738,1.4016757495483034e-05
priorregion3_spot_80,8.690726099302992e-05,1.2296599566936495,0.0025146685773506762,0.09148976057767869,0.10471020452678204,1.019693609123351e-05,3.268477928638458,0.5859455585479737,1.512125422209465e-07
priorregion3_spot_81,0.0004717473639175296,1.1648474037647247,0.002069980790838599,0.5025356084108352,0.18059346005320548,4.0923394590208775e-05,2.670067381858826,0.5193872302770615,3.953385984800662e-07
priorregion3_spot_82,0.00010493125919310843,1.1306654393672944,0.0014568064012564718,0.663770604133606,0.010954693332314492,7.64416516176425e-05,1.7407896518707275,0.1722949765622616,3.7815818956232764e-07
priorregion3_spot_83,6.963434316276107e-05,2.422830045223236,0.0005567539919866249,0.045403200574219225,0.17845359817147255,2.9868316573811173e-06,1.3800547242164614,0.9245468199253082,4.604760910353889e-08
priorregion3_spot_84,0.00018762018517008982,1.4698713362216949,0.10782957375049591,0.6786602079868317,1.0568215250968933,2.903746699303156e-05,2.5835448503494263,0.20296909958124162,1.2359487584490127e-06
priorregion3_spot_85,0.00012376503364066593,0.6387027651071548,0.04828928168863058,0.000337356110685505,0.38877736330032353,2.743114293934923e-06,0.0016198936267755927,0.17934540808200836,2.4587683267185416e-08
priorregion3_spot_86,0.00023792757783667185,2.4449541687965395,0.01510642427019775,0.9584728091955185,0.7004044443368912,0.000122587994337664,2.179087960720062,0.45211903303861617,0.0003799188998527825
priorregion3_spot_87,0.0002763289783615619,2.1946277022361755,0.49608280062675475,0.7790349334478379,0.905602303147316,8.594850260124076e-05,2.234974193572998,0.7703222095966339,1.1266067986070995e-06
priorregion3_spot_88,0.00031970161653589464,1.7498807191848753,0.01527737588621676,0.878626337647438,0.18260688036680223,0.00027484547899803147,2.4712936997413637,0.4045942351222038,1.0864251066777798e-06
priorregion3_spot_89,3.4596944715303835e-05,0.350128310918808,0.0650719340890646,0.1359779231250286,0.07436158545315265,3.896854468621314e-06,1.2141073048114777,0.13248858898878096,4.9945971625220406e-08
priorregion3_spot_90,0.0007629174651810899,1.435665589570999,0.045377181470394136,0.8388006508350373,0.3773832604289055,0.0001479700098570902,3.303691375255585,0.2020427651703358,2.742101924013696e-06
priorregion3_spot_91,5.241356248006923e-05,0.407658052444458,0.00020781346465810203,0.011168161546811462,0.0021155041293241085,1.544537866493556e-06,1.2113629579544067,0.053583020344376564,5.1359301167508425e-08
priorregion3_spot_92,2.082450673697167e-05,1.185290277004242,0.00021033109733252785,0.3901422768831253,0.008177667902782558,6.083615267016284e-06,1.0330640614032747,0.3894510269165039,1.1730519666741658e-07
priorregion3_spot_93,0.0002566962968558073,0.13789278641343117,0.0018270457512699068,1.7056795954704285,0.14903922751545906,0.0008635884820250795,2.0801045060157777,0.005327503313310444,3.708647345774807e-05
priorregion3_spot_94,4.1948982834583154e-05,1.1199300408363342,0.001401800208259374,0.09099705703556538,0.13785695433616638,5.128867051098496e-05,1.2411545753479003,0.8443667560815811,1.633567826786475e-07
priorregion3_spot_95,0.0001247057502041571,1.020546156167984,0.009165592957288029,0.3490373849868775,0.4423834264278412,7.603825747537486e-06,1.181409078836441,0.4561251804232597,1.2498862389520582e-07
priorregion3_spot_96,0.0002076134995149914,1.1430133163928986,0.17030412033200265,0.18293224647641182,0.7282562702894211,1.9034208980883706e-05,2.571120989322662,0.02655368335545063,2.2565756907511059e-07
priorregion3_spot_97,5.0696098242042355e-06,0.0996454082429409,0.0011107776721473784,0.028523324895650147,0.203971516340971,9.921165933235444e-08,0.591547590494156,0.00012512124885688536,1.7106891814222538e-08
priorregion3_spot_98,0.0008923924149712548,2.0922414660453796,0.057236194424331185,0.41408510506153107,0.10837391093373298,8.549857957405039e-05,2.647992432117462,0.15212625861167905,0.023355130199342967
priorregion3_spot_99,1.7870031206257406e-05,1.055659580230713,0.0022486332105472683,0.0053526707226410515,0.2539531379938125,3.0116462426121874e-07,0.5013373464345932,0.11810655370354652,4.198401075683478e-08
priorregion3_spot_100,0.0006517431727843359,1.7962203860282897,0.013379384158179164,0.7154226809740067,0.8516522437334061,0.00028192211466375743,3.7418675780296327,0.9628674000501632,1.2512839191458627e-06
priorregion3_spot_101,0.00016971281584119425,1.0938232004642487,0.036430830508470534,0.44511870890855787,0.11579412668943406,2.36824651437928e-05,2.412187099456787,0.10062937662005425,2.2504473349727056e-06
priorregion3_spot_102,2.6453702321305173e-05,0.7183747589588165,0.0009533481206744909,0.08939114548265935,0.32142478674650193,1.1319444752189157e-06,1.4199332296848297,0.5344220310449601,3.513064203986005e-08
priorregion3_spot_103,8.445249386568323e-06,0.9351943612098693,0.0015863097796682268,0.00046783207217231397,0.14228903427720072,1.231934113832267e-07,0.3223603934049606,0.18998172879219055,6.625691928441314e-09
priorregion3_spot_104,0.0003871786742820405,1.0191612124443055,0.08633677288889885,0.8139050960540772,0.20517887696623802,8.52283414133126e-05,3.205325174331665,0.06686351783573627,1.0223266770026385e-06
priorregion3_spot_105,0.0009242002386599779,1.2537167966365814,0.01176876351237297,1.180752843618393,0.11572517603635787,3.560580935300095e-05,2.5748186707496643,0.11752723008394242,7.135835147664695e-07
priorregion3_spot_106,5.966947373963194e-05,0.3761367008090019,0.00013586458298959768,0.4143387496471405,0.0035802658065222205,1.3651799054059666e-05,1.7643586158752442,0.15003486052155496,7.527980415034108e-07
priorregion3_spot_107,0.001103401550790295,2.00503237247467,0.1802630789577961,0.4597014084458351,1.1406121373176574,4.372992880234961e-05,1.4554631948471068,0.19714704900979996,4.478335085877916e-07
priorregion3_spot_108,0.000544460554374382,1.8999952971935272,0.016878350079059603,0.1987506665289402,0.6817178577184677,1.1908881515410031e-05,2.04778368473053,0.5216129660606384,2.20441522458259e-07
priorregion3_spot_109,5.950622944510542e-05,0.5944918751716615,0.00018452005242579616,0.9455949008464812,0.006182764936238527,9.094077940972055e-05,1.3172512352466583,0.42306843400001526,1.365682521736744e-06
priorregion3_spot_110,8.823969219520222e-05,1.7756530523300171,0.05877694059163332,0.4328899011015892,0.24145008251070976,0.00022996708357823085,1.1756272852420808,0.35867035388946533,1.1941361265144225e-06
priorregion3_spot_111,0.00021891722717555244,1.5932315349578856,0.0020666717435233297,0.3799880251288414,0.050992238149046895,0.00048240051837638025,1.9462550342082976,0.4842183068394661,2.876097823900636e-07
priorregion3_spot_112,0.0011021759710274637,2.0109587788581846,0.0045583121012896305,1.2099499464035035,0.20621335804462435,0.001109639188507572,1.9983145534992217,0.19364655464887617,0.003517380461562425
priorregion3_spot_113,0.002607736457139254,0.7967730820178985,0.2323618873953819,0.25320409089326856,0.9807399600744247,3.416537947487086e-05,2.3967821836471557,0.42985967844724654,0.01192355710081756
priorregion3_spot_114,0.00011110480263596401,0.6816135227680206,0.3156641036272049,0.0927273914217949,0.7249603599309922,1.7976672097574922e-06,0.7337062567472458,0.0013887809705920517,1.226395081488363e-07
priorregion3_spot_115,0.00015456649925909004,0.6207379102706909,0.08780388720333576,0.5596549540758132,0.006998160760849715,3.868891308229649e-05,0.4095945194363594,0.22413866668939592,6.222080827456011e-07
priorregion3_spot_116,4.046156172989868e-05,1.114010101556778,0.0015552459633909168,0.2126569077372551,0.07586916275322438,1.5608721696480643e-05,1.368403971195221,0.11439117416739464,4.573775385097179e-07
priorregion3_spot_117,0.0004098846533452161,2.153755307197571,0.2869351491332054,0.059030492417514326,0.3129193663597107,1.0978784484905192e-05,1.8744698107242586,0.33876795172691343,1.0505178664743654e-07
priorregion3_spot_118,0.001460108201717958,2.0468385457992553,0.004182247747667135,0.0051289531635120515,0.5921891748905181,5.652318736792949e-06,0.9538280099630356,0.7989158242940904,7.270856521301994e-08
priorregion3_spot_119,0.00029564495926024395,1.0450403273105622,0.08066276423633098,0.1630904980003834,0.4330202594399452,8.953559563451563e-06,2.196820557117462,0.28960998207330707,2.0170737968783214e-07
priorregion3_spot_120,0.00048737191827967767,1.2182078063488007,0.1636754333972931,0.4577410340309143,0.25265676379203794,3.096546170127113e-05,2.8616286277770997,0.44354527592658993,6.030476498608551e-07
priorregion3_spot_121,0.0004037251739646308,1.1187866270542146,0.02837092261761427,0.42358381450176236,0.6517583638429642,6.144074686744717e-05,2.657310259342194,0.4015814930200577,4.632090295331182e-07
priorregion3_spot_122,1.2559877905005124e-05,0.8141865938901901,0.0009430622129002587,0.2736204221844673,0.006521286070346832,3.892531765359308e-06,0.41600374281406405,0.3556908443570137,1.623788307369978e-07
priorregion3_spot_123,0.003685771580785513,1.5796320378780364,0.043436440639197826,0.8601399749517441,0.4328033864498138,0.0002711507404455915,2.645058798789978,0.1638116106390953,1.5601990071445472e-06
priorregion3_spot_124,0.00032765611103968695,0.8869767904281616,0.27852207571268084,0.3098186418414116,1.0763825297355651,1.8713728968577926e-05,2.222883117198944,0.17622380927205086,2.3972845681896614e-07
priorregion3_spot_125,0.0037621391122229396,1.2025575935840607,0.1665528506040573,0.05462375655770302,0.6331244826316834,5.672836505254964e-06,1.0672432541847228,1.3700563073158265,0.00030251606222009286
priorregion3_spot_126,0.00021428634790936484,1.1964161336421966,0.0015092669927980753,0.8665021061897278,0.22074789628386496,0.00018595911678858106,1.9049060821533201,0.5206323951482773,3.7884501398366414e-05
priorregion3_spot_127,0.014470918010920287,2.1484206914901733,0.059725559502840045,0.4956871882081032,0.19517002254724503,0.00011658814692054874,2.911365520954132,0.5859310805797576,5.941872359471745e-07
priorregion3_spot_128,0.0010225820064079017,1.1203969180583953,0.002952692343387753,0.47458668351173405,0.728874146938324,2.9093242756061954e-05,1.219130390882492,0.48507879525423053,1.9808653206609963e-07
priorregion3_spot_129,6.525609751406591e-05,1.3216776549816132,0.35218101590871814,0.008392360573634504,0.7662963926792146,1.6915668766159799e-06,0.24919015094637872,0.044693656452000144,3.0626127056621044e-07
priorregion3_spot_130,0.00012013009836664423,1.163881254196167,0.38381636440753936,0.28992866575717924,0.5637013942003251,3.839827604679158e-05,1.0990133821964265,0.6802395731210709,7.593014515805408e-07
priorregion3_spot_131,3.4424417935952076e-05,0.21495057940483092,0.0179779252037406,0.31937696337699895,0.16281350404024125,2.8391948308126303e-05,2.8992074370384215,0.010847554868087172,9.057946890322911e-08
priorregion3_spot_132,0.00016508649496245196,2.2322071075439456,0.20854145437479019,0.5606542736291885,0.6307571232318878,2.6763962432596602e-05,2.3994163036346436,0.617281636595726,2.4573213750045396e-06
priorregion3_spot_133,0.0007856008684029803,1.511836701631546,0.07291726469993591,0.30147828310728075,0.3830453276634216,0.02058952245861292,0.7169029355049132,0.43573863953351977,1.104993287981415e-06
priorregion3_spot_134,3.2427203109364204e-06,0.9578180879354476,0.00011271558760199696,3.4504879522501146e-06,0.19983944594860076,6.425554111011424e-09,9.01009921108198e-06,0.08731143698096276,1.4411751403375915e-09
priorregion3_spot_135,0.0004985907289665192,1.2669306755065919,0.0020021042844746264,0.18958075866103172,0.059913472086191175,0.0006140908546512948,3.8067625641822813,0.5788940221071244,1.4000378939726944e-06
priorregion3_spot_136,0.0008982339699286968,1.3250628530979158,0.2785401210188866,0.03633046690374613,1.1346339166164396,1.9545096893125444e-05,2.026447892189026,0.3114724576473236,9.681796662164288e-08
priorregion3_spot_137,0.000197655148076592,1.081492155790329,0.10484223775565625,0.1829157918691635,0.575145810842514,1.1173448410772836e-05,0.7281454652547836,0.09410677999258041,0.007552621490322054
priorregion3_spot_138,0.00029445144609780983,1.6649262249469758,0.06643984541296959,0.4184285819530487,0.19460891112685202,3.551018835423747e-05,3.605594515800476,0.18364321738481523,3.7762844016242527e-07
priorregion3_spot_139,5.6420262262690825e-05,0.3865710660815239,0.0315523162484169,0.022063028905540707,0.18452605977654457,3.1750792857110354e-07,0.8396318584680558,0.13278787732124328,1.2067081422983962e-08
priorregion3_spot_140,0.0005621728108962999,2.2074584364891052,0.3255003094673157,0.0520137632265687,1.0153904616832734,0.0001935161439178046,2.255981957912445,0.3860465615987778,4.7503237112778155e-07
priorregion3_spot_141,0.000261749912169762,1.131591522693634,0.06469749845564365,0.11434862241148949,0.7345923513174057,1.8754390930553205e-05,0.6845759123563766,0.037957801856100565,8.658708949838001e-08
priorregion3_spot_142,0.007338357507251203,1.7538418531417848,0.03512203264981508,1.4175471901893615,0.3985816806554794,0.008375095250084997,2.8893606185913088,0.20703238397836685,5.315704424901924e-06
priorregion3_spot_143,0.0023640846833586694,1.2601987183094026,0.03140957076102495,0.3421080693602562,0.19992209896445273,0.00010998412508342883,3.160826003551483,0.6475868344306945,4.0093724038570146e-07
priorregion3_spot_144,0.00010300674039172008,0.8651022136211395,0.0017648192297201604,0.2687357246875763,0.10159917958080769,6.0540642607520566e-06,0.7176839500665665,0.3052251055836677,1.2533522948388053e-07
priorregion3_spot_145,4.678595651057549e-05,0.06729211881756782,0.10513992682099343,0.38607582598924634,0.27468772530555724,3.249726705689682e-05,1.6067557573318483,0.0006237641093321145,3.1209308843926924e-07
priorregion3_spot_146,7.905729216872714e-05,0.6023067653179169,1.529495948489057e-05,0.0035647203912958503,0.000768416459322907,4.987715078641486e-06,0.8386296421289443,0.11899925582110882,2.7851140327328498e-08
priorregion3_spot_147,0.00015085954873939045,0.7420007228851319,0.00014297529414761812,0.42662803530693055,0.005939650489017368,9.485654954914935e-05,1.6503225028514863,0.5422184407711029,3.550609477542821e-07
priorregion3_spot_148,6.851280595583375e-05,0.8373642086982728,0.013299920735880733,0.14010408893227577,0.249302776157856,6.0088543614256194e-05,1.8756119549274444,0.12094297111034392,1.299335359306042e-07
priorregion3_spot_149,0.00588344712741673,0.5318867594003678,0.13117589950561523,9.249839058611542e-06,1.2538441121578217,6.37537806369437e-07,0.00020256194329704158,0.01590444752946496,7.397380108464803e-09
priorregion3_spot_150,4.646412235160824e-05,2.126297628879547,0.0019186796271242203,0.11150903962552548,0.3050188109278679,6.1245165625223315e-06,1.1824030816555022,1.1573997020721436,3.7785877680107657e-07
priorregion3_spot_151,0.00022561950027011335,1.3201545894145965,0.0030947022838518027,0.7997850358486176,0.028862534556537867,0.00031003912445157764,3.2140882253646854,0.8571330308914185,1.2423074167600134e-06
priorregion3_spot_152,0.00011435564629209695,1.3259587228298186,0.004875754611566662,0.3314119890332222,0.5342460095882415,6.522822186525447e-05,1.9776621878147127,0.27520607262849806,1.1130713062357246e-07
priorregion3_spot_153,0.0003381326780072414,1.842759370803833,0.003959602350369096,0.9516965925693512,0.12850826531648635,0.0001417071071045939,3.0488005518913273,0.6053768187761307,1.2922834855544352e-06
priorregion3_spot_154,0.0217400660738349,1.0866417348384858,0.3029205083847046,0.673305356502533,0.4479485616087914,0.00010246115780319089,2.206932318210602,0.42006142884492875,6.457274821514147e-07
priorregion3_spot_155,1.1458166864031228e-05,0.013558083353564144,5.190329420656781e-06,0.6354022711515427,0.00011936549308302347,5.4459623606817337e-05,0.9067217081785203,0.003498264448717237,5.6143227766369825e-06
priorregion3_spot_156,4.522846047620988e-05,0.8656066715717315,0.0008247590507380665,0.0967515841126442,0.00611487019341439,2.7812177904706917e-06,1.3933976948261262,0.22870806604623795,1.3792221267294736e-07
priorregion3_spot_157,0.0013969077030196787,0.4779756456613541,0.012436567340046169,0.6383418679237366,0.14467432275414466,2.955097215817659e-05,2.290764272212982,0.010283967340365052,6.298134223925445e-07
priorregion3_spot_158,0.00340671178419143,1.5196911573410035,0.42295617908239364,0.7335796535015106,1.744833642244339,0.0010674916440621019,2.985672271251678,0.4245250701904297,1.521867750398087e-06
priorregion3_spot_159,0.0004487666868953966,1.2715335428714751,0.007864318136125802,0.47019338756799695,0.17934373244643212,5.4556644499825786e-05,3.7236470222473144,0.5108113050460815,1.040577552657851e-06
priorregion3_spot_160,0.00026290415116818626,1.9204230248928071,0.36146490424871447,0.1942381851375103,0.44916015714406965,4.184230110695353e-05,2.849795091152191,0.9555228382349014,9.767963319973207e-06
priorregion3_spot_161,0.00019373270042706282,1.8019389390945435,0.12163507677614689,0.2789414286613464,0.4947065621614456,2.616488009152818e-05,0.9053947567939759,0.1319764569401741,9.82038045549416e-08
priorregion3_spot_162,0.029339932929724453,1.1779945135116578,0.00016260648117167876,0.028700311575084923,0.008118278719484806,1.0171074734444118e-06,1.1340580821037292,0.15777008086442948,1.8765952791710564e-08
priorregion3_spot_163,0.0003519242934999056,2.202054274082184,0.07927760146558284,0.11640513949096203,1.3930972576141358,3.889104791596765e-05,1.5997122406959532,0.8848979532718659,4.980135486221116e-07
priorregion3_spot_164,0.001696623506722972,1.1613169193267823,0.007063718675635755,0.6695862382650376,0.29352863878011703,0.00018703493624343536,3.125111663341522,0.621945035457611,1.038130147890115e-06
priorregion3_spot_165,0.0002863310204702429,0.9677344650030135,0.12219345048069954,0.4043096229434014,0.7403014302253723,2.3494481320085468e-05,2.317797875404358,0.534998020529747,3.639470236294074e-07
priorregion3_spot_166,4.332799085204897e-06,0.333707757294178,0.02142514977604151,0.001788314519217238,0.9308565974235535,4.3376506830838935e-08,0.3854865476489067,0.0006989907706156373,9.472395001708378e-09
priorregion3_spot_167,0.0004824016694328748,0.24776849895715714,0.03189528174698353,0.09830349683761597,0.55818971991539,3.829798897641013e-05,0.6116567999124527,0.0477313794195652,1.540965479307488e-06
priorregion3_spot_168,0.0002517588902264834,1.9783683896064759,0.018627607729285955,0.23255208507180214,0.893644604086876,3.21664707371383e-05,2.272159445285797,1.3727109789848329,5.148223294781928e-07
priorregion3_spot_169,0.0001026287915010471,2.694762933254242,0.00583652425557375,0.032316759787499906,1.1028416097164153,9.168204678644543e-06,2.0296880125999452,1.627562254667282,3.9565106817462954e-07
priorregion3_spot_170,0.0006089327041991055,1.4304162085056307,0.003328600456006825,0.6113392651081085,0.3356751874089241,0.00017543070716783405,2.4902546882629393,0.6917042911052704,3.8931626988869544e-07
priorregion3_spot_171,0.00030175216961652045,0.5659785091876983,0.34383074939250946,0.0010373786557465793,1.060474181175232,3.641503127482793e-07,0.7504141300916671,0.0018963346316013484,2.612639695698249e-08
priorregion3_spot_172,0.00024451458593830464,0.9520948499441146,0.08211295679211617,0.04438396934419871,0.5763728350400924,4.13550217217562e-06,2.811960518360138,0.26752137243747715,2.0168531023045946e-07
