,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_86,0.0057497067842632536,0.006830736924894155,2.4462721586227416,0.00013433720450848342,4.184324645996094,1.000903416752408e-05,5.218567603151314e-05,0.0004225210868753493,2.1426411194624963e-06
priorregion2_spot_87,0.0003940502880141139,0.0014405577967409045,1.4611720740795135,4.2331580880272666e-05,3.008450210094452,4.928583166474709e-06,1.3973884324514075e-05,0.00019868269882863387,0.34551852345466616
priorregion2_spot_88,0.0001742125015880447,0.0006357231526635587,2.338238608837128,0.00018361426336923614,2.5480864286422733,1.0492622595847934e-05,2.0191536987113067e-05,0.0004093669558642432,2.821213783477106e-07
priorregion2_spot_89,0.004075925890356302,0.0038947905297391115,1.822192257642746,0.4738204970955848,3.0645642161369326,4.6276278226287104e-05,0.003181635867804289,0.0023256919695995746,5.671683112495885e-07
priorregion2_spot_90,0.00023730081811663693,0.009000605111941696,2.2172332525253298,3.839386863546679e-05,3.1151673078536986,3.587812784644484e-06,1.3140554347046419e-05,0.0002976707211928442,0.9777951359748841
priorregion2_spot_91,0.013969946140423418,0.03752383012324572,2.1906706929206847,0.0004652778356103227,3.6916935205459596,4.152424353378592e-05,0.0001559118973091245,0.0011346107290592046,0.23003339990973473
priorregion2_spot_92,1.1582793331399443e-05,4.79452157378546e-05,0.623058071732521,0.581989073753357,0.6277208507061005,1.038563766542211e-06,3.506010705223162e-06,1.0931820906989741e-05,1.905500797150239e-08
priorregion2_spot_93,0.000616817775880918,0.018786064721643927,2.6307349920272824,0.007377474964596332,5.230907320976257,3.0014035291969777e-05,0.000682604403118603,0.00464742430485785,2.1673936203114866e-06
priorregion2_spot_94,0.000100121656578267,0.08337474390864372,1.3553403317928314,7.310076543944889e-05,1.6992690443992615,1.0964119155687513e-05,4.443793022801401e-05,0.0001929840487719048,0.233992038667202
priorregion2_spot_95,0.00015682355660828762,0.009608874144032598,1.1869243264198304,0.575826120376587,1.9311385571956634,0.00541574137751013,5.164660979062319e-05,0.0005640553688863293,0.3631288856267929
priorregion2_spot_96,1.9888783390342725e-05,2.9230031850602244e-05,0.2913716897368431,1.3616575245123386e-07,0.4450147822499275,4.886111337754073e-08,1.2119782795139146e-07,1.617146222088195e-06,1.9845556042952242e-08
priorregion2_spot_97,5.277521609059478e-06,1.4863657133901142e-05,0.7228902757167817,2.800462027607865e-07,0.6062086522579193,4.448601274020803e-08,7.709741325356845e-08,7.31316176825203e-06,9.753954577362836e-09
priorregion2_spot_98,0.0010332100442610682,0.03249320052564145,2.271647548675537,0.00048059878754429524,3.1792149782180785,1.3747969205724075e-05,6.566609226865695e-05,0.0009724434552481398,0.4971197187900543
priorregion2_spot_99,1.5172708253885507e-05,0.007036180887371303,0.7999332547187805,0.722523307800293,1.1875799119472503,6.3517820308334204e-06,8.833437141220203e-06,4.489446382649476e-05,0.24045723229646684
priorregion2_spot_100,2.0128605137870183e-05,0.00012218968149682043,0.6042991280555725,1.9346012095411424e-06,0.733992937207222,6.404496417644623e-07,4.134145015655122e-07,4.5752294226986125e-06,8.7416669458662e-09
priorregion2_spot_101,9.080925046873744e-05,0.0015322320919949563,2.118145966529846,0.9729563534259796,2.6346341252326964,2.6582038117339838e-05,7.621069053129759e-05,0.000977869227062911,5.017815965402406e-07
priorregion2_spot_102,0.008252181392163039,0.00040075993019854654,1.3317697405815125,1.2074387268512509e-05,1.6156250059604644,1.1226311642076326e-06,5.953209210929344e-06,0.00013837517835781912,5.121669577334842e-08
priorregion2_spot_103,4.642417457034753e-06,0.0006049267714843154,0.6164386361837387,1.5903621999768802e-06,0.8314029306173325,1.27685527218091e-07,8.616141229822461e-07,0.0001398365158820525,1.508549201488495
priorregion2_spot_104,4.3180060492886704e-05,0.0009030806337250397,0.7606668889522553,0.00015042228551465087,1.8499249756336211,1.6838439819366614e-06,1.1764702958316776e-05,8.679311104060616e-05,6.035652120317536e-08
priorregion2_spot_105,0.0022355372784659266,0.01745363464578986,2.3956550598144535,0.2976048648357391,3.564598369598389,0.00026864371611736717,0.0024042819626629353,0.0011651873704977332,1.7773430272427504e-06
priorregion2_spot_106,5.600242184300442e-05,0.003896998637355864,1.2932966113090514,5.0654489859880415e-05,2.369401049613953,1.548053643318781e-06,6.000668804517773e-06,0.0011206616414710878,0.33470766097307203
priorregion2_spot_107,0.0012435752840247007,0.031243456620723007,2.4656410336494448,0.0035990467644296587,4.350434374809265,0.0003641968098236248,0.0001582824181241449,0.006204432272352278,0.25893899202346804
priorregion2_spot_108,3.7121513742022216e-05,0.00011692195330397226,1.0591079175472258,2.786687787192932e-06,1.3194216668605803,1.608142447651062e-07,1.8497548524010199e-06,2.8520164505607685e-05,1.9508880999552507e-08
priorregion2_spot_109,0.0007074970548273995,0.005207941099070012,1.9398137629032135,0.4081137076020241,2.9466862320899962,1.5638826107533534e-05,0.0013195477251429111,0.010368821071460843,0.30500209927558897
priorregion2_spot_110,0.0032484750146977606,0.006165444571524859,2.3135982751846313,0.433930042386055,3.355230152606964,0.036811706423759465,0.33017816096544267,0.0003070144870434888,1.8351945413996873e-06
priorregion2_spot_111,8.835250700940379e-05,0.0013838076090905817,1.6569094836711884,0.8202138602733612,2.5133080959320067,6.033042882336303e-06,0.001274685189127922,0.00019206256547477096,2.7235302354711167e-06
priorregion2_spot_112,6.601772770409298e-06,7.909224950708449e-05,0.49611921757459637,8.681387726028333e-06,1.0968772888183593,2.368751673031966e-07,1.582716441816956e-06,7.802487175467833e-06,6.492744764052817e-09
priorregion2_spot_113,3.908438920916524e-05,0.0004838523178477772,1.1513168454170226,8.326369970745872e-06,1.8010328054428102,4.814794863250427e-07,4.418427988639451e-06,1.6796514410089005e-05,1.1771155650208698e-08
priorregion2_spot_114,0.014501457940787077,0.02385718505829573,1.7787339627742769,0.9745292007923126,3.5491812944412233,0.09056282714009285,0.4827211782336235,0.00038374931609723716,0.23331219851970675
priorregion2_spot_115,0.00042673095013014974,0.006916674738749862,1.5888176441192627,1.44686935544014,1.629616242647171,0.025300352461636068,0.3586495444178581,0.0051066551590338355,5.409223945207487e-07
priorregion2_spot_116,1.7740914427122333e-05,0.0003775093442527577,0.9344090074300766,7.512116849284212e-06,1.215843242406845,1.3651657752689062e-06,1.8993364903963083e-06,6.938857441127766e-05,0.22804090604186056
priorregion2_spot_117,0.0014588600082788617,0.009861714253202081,1.9005562245845795,0.0009431171900359913,3.884326565265656,4.098939843970584e-05,0.000534934937604703,0.0008100786653812975,6.178136601420193e-07
priorregion2_spot_118,0.005711433524265885,0.04004257563501597,1.5464769065380097,5.403254472184926e-05,2.941363275051117,2.5739309967320886e-05,5.034753448853736e-05,0.00011007454631908332,1.2042243611176673e-06
priorregion2_spot_119,8.366131733055227e-05,0.0005237715260591358,1.6732856154441833,0.5125362187623977,2.6469212412834167,1.1442692448326853e-05,0.0009970550134312363,8.663854932819959e-05,2.7064153300671024e-07
priorregion2_spot_120,0.004542371840216219,0.00021823999923071825,0.5959671437740326,1.5746669851068874e-05,0.9206825435161591,1.9810037792922232e-05,2.6445450885148604e-06,0.0001046542060066713,3.180792278456581e-08
priorregion2_spot_121,7.921417309262325e-05,0.16209004670381547,1.422880631685257,2.646678385644918e-05,2.6016146540641785,1.0665991737823789e-06,1.3409142775344664e-05,0.00010041979912784882,0.4663383901119232
priorregion2_spot_122,0.000353949994314462,0.0026816744590178136,1.7107461512088775,0.4664272218942642,2.6790347337722777,4.3377416295697914e-05,0.00016910898120841013,0.005551142524927855,0.5407797276973725
priorregion2_spot_123,0.000368019896268379,0.0013965726655442267,1.8544401824474335,0.005280549987219274,3.105289268493652,2.523089551687008e-05,0.00015046452026581394,0.00012072242097929121,5.853146660683708e-07
priorregion2_spot_124,1.0807256967382274e-05,7.967512101458851e-05,0.7683202058076858,1.7300879108006483e-06,1.1897973835468292,2.1682760831254213e-07,1.0421619037970232e-06,8.098369289655238e-06,4.07075424035952e-08
priorregion2_spot_125,0.0007073628919897602,0.010629352647811174,2.071195471286774,0.6427540868520736,3.7601374626159667,3.3304292264801924e-05,0.01773171713575721,0.0016611358209047467,2.1608691895380614e-06
priorregion2_spot_126,0.0005227421206654981,0.005582418409176172,2.001736640930176,0.9281306147575378,3.474305880069733,1.6352699003618912e-05,0.013765415595844389,0.0012710470939055086,0.24219017773866655
priorregion2_spot_127,0.0009594652161467821,0.0383803777396679,1.5684875726699827,0.4714749947190285,3.629879117012024,0.00023677730932831763,0.0006850849342299626,0.0005092882202006876,1.3551597893238068
priorregion2_spot_128,4.2499146002228375e-05,0.0009094010543776676,0.9111509591341019,0.7108217418193817,1.3607516407966613,4.764644768329163e-06,5.226594512350858e-05,0.00015074262337293475,0.06303522400557995
priorregion2_spot_129,0.0006298423482803628,0.11907813623547554,1.4609295904636384,0.4799974083900452,2.5411045789718627,0.005063520045951009,0.00010451731977809687,0.0020776626421138648,0.3022774890065193
priorregion2_spot_130,0.0005646612116834149,0.002143105771392584,1.478420889377594,0.00012013911436952185,2.7626473188400267,6.106552109486075e-06,1.9597523078118684e-05,6.255681400944012e-05,0.45648059248924255
priorregion3_spot_1,0.0005208537593716755,0.6075920224189759,2.3846795320510865,0.007846811274066567,4.600508975982666,5.6855580805859066e-05,0.0007647160498891025,0.11626269817352296,3.325608270188241e-06
priorregion3_spot_2,9.415390486537945e-05,0.0009129392012255267,1.3782791674137116,2.306513970324886e-05,2.3819461822509767,2.421798183149804e-06,4.351074803707888e-05,0.00028944489313289525,2.870474148153335e-07
priorregion3_spot_3,0.0003599797928472981,0.3964554011821747,2.1591724276542665,0.00030394010827876626,3.064664793014526,7.833360768927378e-06,6.316835278994404e-05,0.0033272380707785485,1.4294760887878513e-06
priorregion3_spot_4,0.00026761036133393645,0.0005698603199562058,1.2778922498226166,2.7349151332600743e-05,2.2115976572036744,4.884040049546457e-06,1.7042570561898177e-05,0.00021494547036127187,2.0538698422001292e-07
priorregion3_spot_5,2.7075214438809782e-05,0.00016416646612924524,0.9158129274845124,0.0013122197473421694,1.4135630428791046,7.824927592992025e-07,7.029318317108847e-06,9.098032160181902e-06,9.672369998270373e-08
priorregion3_spot_6,3.709677366714459e-05,0.10667197853326797,1.231996864080429,0.002452713286038488,1.9175504982471465,3.284467095454602e-06,1.9244057330070064e-05,0.00565702801104635,2.5632781301965225e-07
priorregion3_spot_7,0.00020977243475499562,0.407326440513134,1.2453978657722473,0.00022445147260441445,2.084777045249939,5.316049046086846e-05,0.0008311401645187289,0.08667926676571369,1.9085809483954107e-07
priorregion3_spot_8,0.03001399030908942,0.012615515943616628,1.8846866428852083,0.0001997821826080326,3.6403024792671204,5.059443774371175e-05,0.0006380512320902198,0.0003677592263557017,2.5641172555879164e-06
priorregion3_spot_9,2.6314583919884175e-05,3.854294245684287e-05,0.7789947509765625,8.122363738038985e-07,0.7457058876752853,5.94117159380403e-07,3.0010922813517027e-07,1.6621795680293873e-06,3.4683156346915216e-09
priorregion3_spot_10,0.0008128035085974262,0.12302234545350076,2.115125155448913,0.00450048812199384,3.8492432832717896,4.1440039058215913e-05,0.00018842684439732694,0.03948002830147743,1.0124580057890854e-06
priorregion3_spot_11,0.005099067697301507,0.4461629718542099,1.918935227394104,0.0012460978992749007,3.641241979598999,9.733146689541172e-05,0.011882189894095063,0.13593892455101012,2.1021774728069433e-06
priorregion3_spot_12,0.0006255660235183314,0.006989329005591571,1.5764893472194672,0.00014842124946881085,3.2935213685035705,7.162235451687594e-05,0.00021800147806061432,0.0005584766855463386,3.749272337927323e-07
priorregion3_spot_13,0.03641113992780447,0.2570235878229141,1.5699040770530701,3.6929362613591374e-05,2.4509538292884825,6.260289628698957e-05,3.404981907806359e-05,0.0007521639170590788,3.477899326753687e-07
priorregion3_spot_14,0.00047490490396739915,0.6707753330469132,1.7463661909103394,0.0011781094362959266,3.0449069499969483,0.00046025749470572923,0.0015530332748312503,0.0035249167238362135,7.237011601546329e-07
priorregion3_spot_15,8.594741957494989e-05,1.0151852548122406,1.4650975525379182,6.723252772644628e-05,2.2240362763404846,9.956243593478577e-06,0.0001176529283839045,0.2600343763828277,9.105240849294206e-07
priorregion3_spot_16,0.000692151181283407,0.0057091372786089774,2.753699231147766,0.0004734339192509651,3.8508482336997987,2.5384054060850763e-05,9.448751334275585e-05,0.0006160824472317473,1.359739866302334e-06
priorregion3_spot_17,4.580900895234664e-06,0.001992865308420733,0.4225671485066414,7.859235154228373e-07,0.7703173935413361,1.3205482289890823e-07,6.242286360702565e-07,5.854521123183076e-06,2.8952320363373478e-08
priorregion3_spot_18,4.462655670067762e-06,0.00020189711285638625,0.8657453894615174,0.0004565820097923279,1.3159858405590057,1.6486380616242968e-07,3.83263743515272e-06,4.70655104436446e-05,4.786863332384428e-08
priorregion3_spot_19,0.00022117876724223607,0.09187421649694442,1.2656080186367036,2.8747013220709054e-05,3.1275317549705504,4.457820364223153e-06,2.0124180082348175e-05,0.0001645363045099657,5.621057994176227e-07
priorregion3_spot_20,0.02741339625790715,0.008108857367187739,2.457901680469513,0.0002815643427311443,3.7367161154747013,1.2572198329507957e-05,0.0001274697329790797,0.0005265808867989108,1.6677136727594188e-06
priorregion3_spot_21,5.05923302625888e-05,0.0001458285238186363,1.3274162828922271,2.994935684910161e-05,1.6771172523498536,3.922240034626157e-06,1.027779012474639e-05,0.00015246967668645082,4.720217905429536e-08
priorregion3_spot_22,0.0008345060428837314,0.0804086472839117,1.7123762905597686,0.0005597751762252301,3.6044506311416624,1.628642958166893e-05,0.0009804211324080825,0.10945862531661987,3.848204664791411e-06
priorregion3_spot_23,0.00044298641587374736,1.3055232524871825,1.672255128622055,0.0015177952707745137,3.089361500740051,1.3608209155790973e-05,0.000853285551420413,0.2433733530342579,9.57648842359049e-07
priorregion3_spot_24,6.322828558040783e-05,0.00027425750013208015,1.0954001903533936,6.6489938717495535e-06,1.566067349910736,1.9866564684889456e-06,7.486949061785709e-06,8.74796119205712e-06,3.8176044903082134e-08
priorregion3_spot_25,0.007250561332330108,0.2540251970291138,2.6881264805793763,0.01862195497378707,4.803622150421142,0.00012039060711686033,0.000882988958619535,0.0009518780978396536,3.2942275197456187e-06
priorregion3_spot_26,0.00671035796403885,0.3675772547721863,1.9040591955184936,0.00017651345478952862,3.093167734146118,0.00645194600801915,0.00011654500194708816,0.0070339231984689835,4.711312016070224e-07
priorregion3_spot_27,0.0020761971012689174,0.007437678775750101,1.6191319704055787,0.0008005364070413634,2.953161823749542,2.504639023754862e-05,0.0008874917693901807,0.0007324799458729103,5.252638970887346e-07
priorregion3_spot_28,7.204552566690836e-05,0.4410543993115425,0.4669060736894608,0.00018148295202990994,0.951495811343193,1.6778629060354434e-06,0.0001460818406485487,0.09224870167672634,1.0499959408605265e-07
priorregion3_spot_29,3.5572081833379345e-05,9.78701289568562e-05,1.0923712611198426,4.458229741430841e-05,1.0977089285850525,3.160835740345647e-06,5.7780527640716174e-06,7.575398603876238e-06,4.55195568349609e-08
priorregion3_spot_30,0.00026032103342004125,0.06494474001228809,1.8280886054039,0.00122427026508376,2.6370969533920285,2.7767641768150497e-05,0.00010041382047347725,0.00987305399030447,3.5878179005521815e-07
priorregion3_spot_31,1.1630939206952462e-05,0.0001086775115254568,0.8933873832225799,1.5892344890744426e-06,1.0168703079223633,1.2146406938029486e-07,1.5857783012052097e-06,4.846179285777907e-06,5.026509946048919e-08
priorregion3_spot_32,0.008775311103090645,0.4188095837831497,1.9661029875278473,0.0001710780597932171,3.5505332946777344,0.0010203878686297686,0.0007486766902729869,0.10149823091924191,3.4757799085127774e-06
priorregion3_spot_33,0.0029886038508266212,0.00877451552078128,2.0099607706069946,0.011464108200743794,3.9971413254737858,4.287339270376833e-05,0.0015795462008100004,0.018572657927870752,2.266217052238062e-06
priorregion3_spot_34,5.036185757489876e-06,0.4343624740839005,0.38436391204595566,1.5351315312273073e-06,0.46600846052169803,2.362820190171533e-07,3.94647241819257e-06,0.07899494655430317,8.667782536164737e-09
priorregion3_spot_35,1.5603061820002042e-05,0.08865090869367123,1.01329488158226,7.981635935720988e-05,1.436620146036148,7.18805810606682e-07,7.255302330122504e-06,0.08703399412333966,3.676989308587509e-08
priorregion3_spot_36,0.00041802070918492976,0.02420359794050455,2.490768074989319,0.0010601928981486708,4.734170079231262,3.2602336068521255e-05,0.0001709164323983714,0.0011141326162032784,1.0590754754957743e-06
priorregion3_spot_37,0.002935871691443026,0.1944591484963894,2.3077232837677,0.00022760775318602102,4.65515546798706,1.577315351823927e-05,0.00021958022480248471,0.01326058846898377,3.2280087339131575e-06
priorregion3_spot_38,4.75039632874541e-05,0.0008912771241739392,1.0599228203296662,0.0014967146678827705,1.8010508596897126,2.0666783143497017e-06,1.5573872042295987e-05,2.196843952333438e-05,6.302444610639668e-08
priorregion3_spot_39,0.0007562525686807931,0.0006246390636079014,0.5174105226993561,1.0606897330944777e-05,1.0405966877937316,6.753474735887721e-05,5.333547915142845e-06,8.271583719761112e-05,2.5548441673350906e-08
priorregion3_spot_40,5.755156416853424e-05,0.00010141066850337667,0.595512667298317,2.011056221817853e-06,1.0745178937911988,5.569105866243263e-07,9.670871264688686e-07,8.208818690036425e-06,1.9342623591711573e-08
priorregion3_spot_41,0.00044440659257816156,0.38254272788763044,1.6672434091567994,0.019869106821715832,3.035509431362152,1.433065635865205e-05,6.395254895323888e-05,0.026813782565295697,1.7309985253177732e-06
priorregion3_spot_42,0.0016979143023490907,0.9147350758314132,1.4718443334102629,5.6514426978537814e-05,2.536925399303436,8.948139429776347e-06,3.4782485272444326e-05,0.20821382105350497,3.0482341344395536e-06
priorregion3_spot_43,0.01898065973073244,0.044776169955730444,2.828346610069275,0.005565254692919553,5.070977640151977,5.6325153127545495e-05,0.00018678531851037408,0.000886214355705306,5.504956811819284e-06
priorregion3_spot_44,0.0006397157820174471,0.015548645379021763,2.8743712425231935,0.0010367728362325578,4.4039994239807125,7.737921841908245e-05,0.00012149718932050746,0.002967092022299767,1.6787450931587957e-06
priorregion3_spot_45,0.00019719191332114863,0.0028801100677810607,1.9640380442142487,0.003560564713552594,3.1863623738288878,1.2666134352912195e-05,7.455577033397276e-05,0.0033644870389252903,4.943398579371205e-07
priorregion3_spot_46,0.00020856861301581377,0.36976291984319687,1.8582846283912657,8.694735734025017e-05,3.0597899556159973,1.1453185152277001e-05,0.00037355942477006464,0.2806679382920265,5.969206000600025e-07
priorregion3_spot_47,3.5272067520963905e-06,0.10635260306298733,0.20533299595117568,1.5097471077751834e-06,0.7586112529039383,6.73917607940666e-08,1.0214030965016719e-06,4.104077856936784e-06,4.8177214573286176e-08
priorregion3_spot_48,0.0005890730360988527,0.36516757011413575,1.6393549382686614,0.0005581345700193196,3.999370050430298,1.9742557469726307e-05,0.00024152577680069953,0.14110083281993865,5.935671538281896e-07
priorregion3_spot_49,0.00428337729535997,0.007452961662784219,2.51465185880661,0.00018034930544672534,3.899857234954834,4.077014946233249e-05,0.0001276572897040751,0.0010474763868842277,1.6972032881312773e-06
priorregion3_spot_50,0.0001954043131263461,0.16101542115211487,1.5569000899791718,0.0001919513859320432,2.7824649810791016,2.9115563120285517e-05,9.491393648204393e-05,0.05762584302574396,1.3965611742605688e-06
priorregion3_spot_51,0.0004592037410475314,0.5575383543968201,0.9290908217430115,1.1747841017495376e-05,1.9416125178337096,1.4299544318419065e-06,7.47055173633271e-06,0.01798295043408871,1.0410543360706016e-07
priorregion3_spot_52,0.004770867107436061,0.09821195043623449,1.5977178454399108,0.003695040394086391,2.498887252807617,0.000881206791382283,0.0001321822579484433,0.0010237950831651688,3.095396749586144e-07
priorregion3_spot_53,0.000466229984886013,1.0037035167217254,1.3887316823005675,8.64234971231781e-05,3.330180370807648,1.1668602974168607e-05,5.235648677626159e-05,0.0036856109742075204,1.3445331433104004e-06
priorregion3_spot_54,0.032256686501204966,0.40420773923397063,2.4795627355575562,0.00044875155872432516,4.524894142150879,3.333372769702692e-05,0.0007270453206729144,0.0012421803956385704,1.438247827536543e-05
priorregion3_spot_55,0.006774325622245669,0.008251065388321877,2.3380327582359315,0.00022372887615347282,4.224914336204529,5.462364661070751e-05,0.00012306977696425748,0.0008537383197108284,1.5039730214994053e-06
priorregion3_spot_56,0.0003557961637852714,0.0860278245061636,1.308361530303955,8.193850590032527e-05,2.867705190181732,6.903026610416419e-06,0.00012733834737446159,0.05456835757941007,4.863609063932018e-07
priorregion3_spot_57,0.0006474515335867182,0.2637395411729813,1.7361626088619233,0.0003075923552387394,2.319037938117981,6.188105680848821e-06,3.9598636976734273e-05,0.00220478413393721,3.397536346483321e-07
priorregion3_spot_58,0.0009215138183208183,0.0004124426588532515,0.7761983960866928,1.236649377460708e-05,0.9434771507978439,1.0273985253661522e-06,4.494856784731382e-06,0.000565894492319785,6.716847451571084e-08
priorregion3_spot_59,0.00023434326576534658,0.16450316309928895,1.51398007273674,1.964548473551986e-05,2.184992837905884,1.445903774310864e-06,9.105881326831878e-06,0.009292011056095362,2.5556652829550334e-07
priorregion3_spot_60,0.0032338344841264187,0.1694438375532627,1.9354522466659547,0.006563185388222337,3.6985637426376345,9.487142451689579e-05,0.0001454312732676044,0.13734298571944237,9.872187831660995e-07
priorregion3_spot_61,0.0001391290657920763,0.048241670802235605,1.388030880689621,9.054916372406297e-05,3.030091166496277,2.370918889482709e-06,7.01881479471922e-05,0.04400959014892578,9.2699015681319e-07
priorregion3_spot_62,0.00012580792317749002,0.0007025840081041679,1.123643124103546,1.153591665570275e-05,1.968980848789215,7.251293880017329e-07,5.577081651608751e-06,4.85715792819974e-05,1.2776348299325948e-07
priorregion3_spot_63,0.00036203646159265195,0.006660651857964694,2.0862560868263245,0.0001486292574554682,4.203078961372376,1.394365708620171e-05,0.00024363184420508335,0.0019448756414931268,1.0459991017341963e-06
priorregion3_spot_64,0.02943020761013031,0.021150927711278203,1.2469679355621337,5.648444730468327e-05,2.6888168692588805,1.1030646828658065e-05,5.111049031256698e-05,0.00012360858527245,8.613316879291233e-07
priorregion3_spot_65,6.684207141915977e-06,0.4446004837751389,0.3582750156521797,1.4930854604244814e-05,0.9185289025306702,1.322061439879008e-07,8.407389213971329e-06,0.0008796748414169997,2.5839428197116377e-08
priorregion3_spot_66,3.0474548111669726e-05,0.007059076079167425,0.5681244671344757,2.6051468103105433e-05,1.1647910118103029,0.0032316653174348175,7.451100486832729e-06,0.002345338778104633,4.72212185798071e-08
priorregion3_spot_67,0.0013600618520285936,0.10744004882872105,2.1420299291610716,0.0032223466900177305,3.7692992210388185,2.5995802843681304e-05,0.00012340543071331925,0.009753028489649295,7.922825005834967e-07
priorregion3_spot_68,1.4949988951684647e-06,0.10637669041752815,0.21790699958801268,4.7184715583625804e-07,0.590384876728058,9.247600196715666e-08,6.972009146011259e-07,0.0006330935284495354,3.3296874235588804e-08
priorregion3_spot_69,9.928762938216096e-06,0.051217888481915,0.8284430205821991,1.443410360479902e-05,1.3974456787109375,1.656403128436068e-06,3.5521789982340122e-06,1.3705064384339496e-05,7.156866175250799e-08
priorregion3_spot_70,0.0003238546312786639,0.3610047772526741,1.679819357395172,9.677435737103225e-05,2.790772187709808,1.1520013049448608e-05,2.805682615871774e-05,0.11668601892888546,4.454384196606043e-07
priorregion3_spot_71,2.7001280250260608e-05,0.00017845054462668487,0.825471818447113,2.599872811970272e-06,1.1554759800434111,1.6238393030221232e-07,7.130074067163151e-07,3.2678080742698513e-06,1.1456440169865802e-07
priorregion3_spot_72,0.0004188974256976508,0.2785908937454224,2.7286033630371094,0.0031031197984702887,4.33003237247467,5.2041756862308834e-05,0.0030102214892394844,0.0005572755326284096,2.0386328969834723e-06
priorregion3_spot_73,0.0013759735389612614,0.5998361021280288,1.3655748605728149,0.0003427515257499181,3.038742470741272,1.2320334326432203e-05,6.24604039330734e-05,0.0003703657886944711,4.7462095267292173e-07
priorregion3_spot_74,2.301531721968786e-05,0.0020115070627070965,0.9542126923799515,9.690107799542602e-05,1.5221640944480896,9.237519890348268e-07,6.132537714620412e-06,0.00015158721143961884,1.8857249202142158e-07
priorregion3_spot_75,0.0002328143753402401,0.004930920689366757,2.1094290614128113,0.0006102705694502219,3.6293550729751587,7.452225440829352e-06,0.00013016890225117097,0.002425845852121711,1.1583583159335833e-06
priorregion3_spot_76,4.421422249833995e-06,6.0895693786733324e-05,0.6069108426570892,1.1531915049545207e-06,0.6802027881145478,5.971297341034188e-08,5.646396601832749e-07,2.0782963383680907e-05,1.9208939150416882e-08
priorregion3_spot_77,1.822966341933352e-05,0.017288318369537592,0.7931231558322906,3.3565703120075344e-06,0.8171274125576019,1.1952039528750902e-06,6.098932522036194e-06,2.4300800669152524e-05,2.8253758266316716e-08
priorregion3_spot_78,0.002106542850378901,0.5560602843761444,2.3861085772514343,0.00011451911595941056,4.101100945472717,1.7200024103658507e-05,8.177789823093917e-05,0.006908772303722798,1.1793320823016983e-06
priorregion3_spot_79,0.001345935941208154,0.4847217515110969,1.7232769668102266,0.004328601318411529,3.397241175174713,0.00011161187321704347,0.00022609805528190917,0.10565725937485694,7.7265145534966e-07
priorregion3_spot_80,1.409371793670289e-05,0.00020332892236183395,0.8172641485929489,4.0560814795753686e-06,1.239159256219864,2.288638988545699e-07,1.3442931958707052e-06,3.056045061384794e-05,3.5597046021962346e-08
priorregion3_spot_81,0.00048417591024190186,0.00764893926680088,2.5280305266380307,0.0013420929724816235,4.055741715431213,4.156906670687021e-05,0.0004128943488467485,0.004886620258912445,1.3132796937043167e-06
priorregion3_spot_82,0.03747420907020569,0.43191809207201004,1.5026638090610505,0.0012491395114921035,2.483533227443695,4.421872417879058e-05,0.0001514169984147884,0.00036616380821214984,9.621318383778999e-07
priorregion3_spot_83,3.082844541495433e-05,0.0006481297372374683,0.8702530860900879,0.00019439032694208437,1.3924887478351593,1.2369211617624389e-06,0.00253539546392858,5.1751877253991556e-05,4.8605629388021045e-08
priorregion3_spot_84,0.0015080505399964752,0.739248549938202,1.369544267654419,0.0014925659459549933,3.598092865943909,0.0005228184018051252,0.00034181012451881546,0.30708549022674564,3.283744979398762e-06
priorregion3_spot_85,5.217135912971572e-06,0.0005381850263802336,0.7207317769527436,0.009105680696666242,0.9517906993627548,1.0902935301260186e-07,4.991364694433287e-05,7.980774826137349e-05,4.7080517262543253e-08
priorregion3_spot_86,0.00042764987738337374,0.4988309904932976,1.975538432598114,0.002073708351235837,3.842907130718231,2.9739642195636405e-05,0.00029556867229985073,0.1672051340341568,1.2675863558797575e-06
priorregion3_spot_87,2.5566413023625503e-05,0.00043213787721469994,0.445647931098938,8.400894131455062e-07,0.9314838230609893,1.1958305634607314e-07,3.3540256936248627e-07,4.963078004038835e-06,2.923796216691699e-07
priorregion3_spot_88,0.0005993875587591902,0.0009675528155639768,2.169575607776642,0.00016766194312367588,3.573490333557129,8.705719483259599e-06,9.445732721360401e-05,0.00020937034132657574,1.0262460648391427e-06
priorregion3_spot_89,1.8079185429087376e-05,0.0220654028467834,0.8390160381793975,1.8704085221088466e-06,1.3456993281841279,3.036906051079314e-07,1.5186940743205925e-06,1.729324330881355e-05,4.5489582944924225e-08
priorregion3_spot_90,1.839581764215836e-05,0.5464573681354522,0.3168902605772018,0.0002848022151738405,0.6749512195587157,5.688679857485112e-06,8.101343883026857e-05,0.068980211019516,2.0161769409554612e-08
priorregion3_spot_91,0.0014523077697958797,0.01028045522980392,2.1801188468933104,0.0007092965068295598,3.5889304995536806,2.9827594153175594e-05,6.24648677330697e-05,0.0003423679212573916,7.307525208943844e-07
