	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_104	3.78806e-07	0.27274597	0.085619286	0.57985747	0.015493428	0.0047186287	4.5564643e-06	0.041560408	2.995046e-08
priorregion5_spot_105	1.929011e-05	0.4226427	0.041528206	0.46658212	1.1887868e-06	1.3064262e-06	0.0683787	1.825709e-07	0.0008463123
priorregion5_spot_106	0.008828875	0.124534786	0.09629288	0.5856581	0.18468463	2.8861587e-07	3.0763283e-07	1.4619552e-07	2.5421363e-08
priorregion5_spot_107	2.5676408e-07	0.23573476	0.003382756	0.76031893	1.311519e-06	8.634464e-07	7.9160446e-07	1.1169372e-07	0.0005601762
priorregion5_spot_108	7.3525285e-07	0.5816007	0.033913158	0.16982503	0.16457334	0.041093625	5.965045e-07	0.0088434145	0.00014939062
priorregion5_spot_109	1.2636359e-07	0.45030224	0.11155025	0.2940337	0.14411306	2.525268e-07	1.693506e-07	1.977002e-07	2.0880462e-08
priorregion5_spot_110	1.17578935e-07	0.41739148	9.992517e-07	0.469358	0.07879193	2.9803968e-07	0.0135271605	0.020930042	5.0474217e-08
priorregion5_spot_111	1.5903286e-06	0.33858144	9.462939e-05	0.42495698	0.07523267	0.00036660756	0.13277243	0.027993629	2.4232454e-08
priorregion5_spot_112	2.6306034e-07	0.10802751	0.009155177	0.6825746	0.18675691	9.439684e-06	5.9643426e-06	0.013470009	6.11683e-08
priorregion5_spot_113	1.478566e-07	0.1579365	0.023396557	0.7623693	0.03696378	9.039754e-06	7.541064e-05	0.019249292	2.5295945e-08
priorregion5_spot_114	1.2893615e-07	3.3374356e-06	3.2382788e-05	0.93709713	3.1143813e-05	0.06278592	4.9708753e-05	1.1509763e-07	6.667503e-08
priorregion5_spot_115	1.2486773e-07	9.814466e-08	1.3263502e-07	0.9985879	1.10574405e-07	5.3085716e-07	1.6576078e-06	9.809553e-08	0.0014093001
priorregion5_spot_116	1.0917341e-07	0.2479568	0.101682544	0.61588633	0.031718925	1.9980675e-06	4.1425545e-07	3.3009454e-07	0.0027525383
priorregion5_spot_117	0.010620786	0.27818218	5.863787e-06	0.5650727	0.015467549	0.028490968	0.0778087	0.024351247	4.4164768e-08
priorregion5_spot_118	8.220475e-08	6.288508e-08	1.2283502e-07	0.99997956	9.567228e-08	1.5178693e-05	4.7414746e-06	1.3744493e-07	3.229855e-08
priorregion5_spot_119	7.0026736e-08	0.18927804	1.0734449e-07	0.72808737	1.4266125e-07	0.0112210745	0.010286021	0.06112722	1.07963345e-08
priorregion5_spot_120	1.284692e-07	0.20619082	5.247207e-07	0.79322374	7.830996e-07	0.0005755718	8.008411e-06	3.1966147e-07	5.066678e-08
priorregion5_spot_121	8.353362e-08	0.27322584	2.7036338e-06	0.24529345	0.4539178	1.12157245e-07	3.9416454e-07	0.026560081	0.0009995913
priorregion5_spot_122	1.275867e-07	0.33267918	0.018857986	0.35739315	0.28616574	4.1834699e-07	2.406886e-07	0.004903179	2.544751e-08
priorregion5_spot_123	5.0231406e-06	0.15813583	1.2076812e-05	0.52142465	1.2508457e-05	0.09361554	0.22030127	0.006493123	2.8591806e-08
priorregion5_spot_124	1.993443e-07	0.09785829	0.013786558	0.7477021	0.10552189	0.035125002	5.859541e-06	1.0380889e-07	5.7765583e-08
priorregion5_spot_125	4.3244895e-06	0.024820304	1.6864801e-07	0.7939612	5.276523e-07	0.056868732	0.124343924	3.6118465e-07	3.2408911e-07
priorregion5_spot_126	1.3524373e-06	0.3450522	0.018104626	0.49491927	5.1584124e-07	0.023848357	0.027732907	0.09034079	4.215606e-08
priorregion5_spot_127	0.012331769	0.4351141	1.1425341e-06	0.35018575	0.059409246	0.07894023	0.04695245	0.017065234	7.37467e-08
priorregion5_spot_128	2.459512e-07	0.6206995	3.432844e-06	0.2355625	0.04825688	0.021867076	8.6224594e-07	0.07360947	4.9869993e-08
priorregion5_spot_129	8.446675e-06	0.102217965	2.8331228e-06	0.49642262	0.09781084	0.033114158	0.2159339	0.05448929	3.655606e-08
priorregion5_spot_130	3.4817072e-07	0.37534916	4.202191e-07	0.571519	1.939768e-06	5.381826e-07	0.053127058	1.1787623e-06	4.0935822e-07
priorregion5_spot_131	1.8827085e-07	0.32634303	0.043275386	0.47901478	5.2736794e-07	0.016166858	0.13519818	9.966793e-07	4.5293625e-08
priorregion5_spot_132	1.0355972e-07	0.21403061	0.122435555	0.5469401	0.116592966	4.410308e-07	1.864672e-07	1.1741677e-07	3.0627312e-08
priorregion5_spot_133	1.3943268e-06	0.1315535	0.06710376	0.5189472	0.09230706	0.023374144	0.028579326	0.13813241	1.1323442e-06
priorregion5_spot_134	2.0634354e-07	0.089506306	7.473187e-07	0.7861749	5.1010613e-07	0.044284724	0.037519086	0.04251344	5.7640577e-08
priorregion5_spot_135	2.2669519e-07	0.33854303	1.1499491e-06	0.4220366	0.018615283	0.03215298	0.18865003	7.1001216e-07	3.0331694e-08
priorregion5_spot_136	1.2767279e-07	0.18258588	9.7850625e-06	0.7643904	0.053009544	1.6320525e-06	2.4583196e-06	2.3149542e-07	2.4709408e-08
priorregion5_spot_137	2.0381101e-07	0.0056957114	6.219112e-07	0.77453905	5.176692e-07	0.008555481	0.14056662	0.0706416	1.5044233e-07
priorregion5_spot_138	1.6928963e-07	0.44550058	1.0179504e-05	0.34711373	0.20736805	1.0091508e-06	3.985681e-06	2.3172895e-06	2.9094751e-08
priorregion5_spot_139	3.338835e-07	0.218399	1.3344832e-05	0.5808708	0.20071544	2.4511746e-07	8.435977e-07	9.0084036e-08	1.7975717e-08
priorregion5_spot_140	1.3000233e-07	0.24263413	2.2923942e-07	0.5655536	2.1182304e-07	0.05407038	0.08371916	0.054021996	1.1022092e-07
priorregion5_spot_141	3.3831162e-07	4.4675406e-08	7.475864e-08	0.9999901	1.17897606e-07	1.0176325e-06	8.245388e-06	3.5708457e-08	1.6096658e-08
priorregion5_spot_142	8.5917065e-07	0.2220221	5.390781e-07	0.4691268	5.541529e-07	0.00076269166	0.24177888	0.06448203	0.0018255394
priorregion5_spot_143	3.694058e-07	0.4686324	0.18872726	0.20864944	0.12776701	2.7044339e-06	0.006211948	5.925492e-07	8.216806e-06
priorregion5_spot_144	4.2591364e-07	0.43017182	0.16540909	0.28652528	0.060366854	3.8093965e-06	0.04956852	0.007954203	2.5826232e-08
priorregion5_spot_145	1.3593976e-06	0.42355165	1.2291028e-05	0.44314405	1.251771e-05	0.03848548	0.056071058	0.03771694	0.0010046834
priorregion5_spot_146	2.2720532e-07	5.0025378e-08	5.2513904e-08	0.8210069	5.1846104e-08	0.01781629	0.16003399	3.2427625e-08	0.0011423554
priorregion5_spot_147	5.6411517e-07	0.14646915	5.2326544e-07	0.8222472	8.266035e-06	2.2346592e-05	0.031251118	7.266393e-07	3.1513196e-08
priorregion5_spot_148	3.5841634e-07	0.118115775	5.325965e-06	0.5634492	0.012622433	0.00035552343	0.23590496	0.06954632	6.762571e-08
priorregion5_spot_149	2.3977887e-05	0.0579782	7.5195303e-06	0.4812728	0.09249779	0.10098516	0.26723444	1.1901143e-07	3.7035363e-08
priorregion5_spot_150	2.5001412e-07	0.2586296	2.9255793e-07	0.7002713	4.5571865e-06	0.00028434573	0.000990995	0.039818686	2.106505e-08
priorregion5_spot_151	2.6385663e-07	0.6642898	0.035942398	0.12727237	0.131532	3.9609515e-07	3.16135e-07	0.0409624	1.6195798e-07
priorregion5_spot_152	2.9410447e-07	0.15437205	0.13088346	0.573441	7.504263e-05	0.0667569	0.04842177	0.025474967	0.00057447015
