	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_90	1.2258811e-06	0.15513048	0.43461558	2.1825853e-07	0.397244	2.337183e-07	1.2102146e-06	0.013007137	3.8145796e-08
priorregion5_spot_91	1.7128771e-06	0.10845088	0.54324436	5.1228545e-07	0.2986367	0.0058721905	4.761424e-06	0.04378893	3.4612043e-08
priorregion5_spot_92	7.035925e-06	5.4067503e-05	0.77835375	1.032699e-05	7.83109e-05	0.060008347	0.16146293	2.4352643e-05	8.777171e-07
priorregion5_spot_93	1.4332426e-07	0.06717707	0.39399737	8.465153e-08	0.53786093	8.7037215e-08	6.0748775e-08	0.0009643335	1.1359756e-08
priorregion5_spot_94	4.939457e-07	1.7787574e-05	0.40145704	2.2535835e-07	0.5895948	2.086682e-07	1.3508524e-07	0.008929278	3.6358905e-08
priorregion5_spot_95	0.003667866	0.17545505	0.43080977	9.821913e-08	0.3714495	1.3671483e-07	1.3389146e-07	0.018617494	1.8200451e-08
priorregion5_spot_96	1.7506657e-06	1.511193e-05	0.5460714	3.7349875e-07	0.45390406	4.7387266e-07	3.36282e-07	6.362083e-06	8.162542e-08
priorregion5_spot_97	5.9449408e-06	0.19154169	0.37903318	1.4668657e-07	0.42941734	1.4613714e-07	1.244867e-07	1.4683275e-06	2.8166506e-08
priorregion5_spot_98	0.0062780115	0.099331975	0.28130546	5.134844e-07	0.57813364	4.2907894e-07	0.011367523	0.023582494	1.6750333e-08
priorregion5_spot_99	0.0062185708	0.1820091	0.41400054	2.9381226e-07	0.39776897	2.7904846e-07	2.355054e-07	1.9785903e-06	2.8211975e-08
priorregion5_spot_100	9.89535e-07	0.26710585	0.5673753	5.726313e-07	0.16551161	1.5440494e-06	2.793193e-06	1.3897361e-06	5.388691e-08
priorregion5_spot_101	1.1809342e-06	0.1746554	0.48703507	2.8917924e-07	0.33830327	3.1108183e-07	2.7462593e-07	4.260281e-06	8.3145125e-08
priorregion5_spot_102	0.014071375	0.14702626	0.32130772	1.59168e-07	0.5175922	1.2475402e-07	1.4966606e-07	1.952295e-06	2.4032525e-08
priorregion5_spot_103	5.9962063e-06	1.7698036e-05	0.56810504	4.2848404e-07	0.38256195	7.58635e-07	2.5536943e-07	0.04930787	2.2717106e-08
priorregion5_spot_104	0.00025062513	0.21560019	0.3073759	1.9655211e-07	0.46361613	1.4290947e-07	0.006920608	0.0062363273	2.0846615e-08
priorregion5_spot_105	0.007439974	0.23327838	0.41837254	1.5623131e-07	0.31412306	1.3136551e-07	1.3689501e-07	0.026785728	4.388878e-08
priorregion5_spot_106	0.021750571	0.0013593179	0.59393513	3.2313315e-07	0.3829493	3.6590507e-07	3.5586786e-06	1.4826185e-06	4.9249422e-08
priorregion5_spot_107	0.08680235	0.06859303	0.17043838	0.03493218	0.09582785	0.4762459	0.024350842	0.03967647	0.0031330134
priorregion5_spot_108	1.3577355e-07	0.12942314	0.35886374	1.1044382e-07	0.5117112	7.655859e-08	6.532607e-08	1.4740906e-06	2.1847441e-08
priorregion5_spot_109	8.7660703e-07	0.19863053	0.42837638	1.2003076e-07	0.37299123	1.3592778e-07	2.1351907e-07	5.8478963e-07	2.571168e-08
priorregion5_spot_110	0.035140324	1.8102475e-05	0.38178846	1.4177866e-06	0.58302736	2.1007268e-06	3.2685018e-06	1.8888853e-05	5.297091e-08
priorregion5_spot_111	0.005257131	1.1385914e-05	0.46960104	2.8896812e-07	0.525127	3.4342273e-07	3.3688778e-07	2.267082e-06	6.692976e-08
priorregion5_spot_112	6.001378e-07	1.4091958e-06	0.40556625	8.57249e-06	0.5938237	7.7869817e-07	0.0005965192	2.1219496e-06	2.4664175e-08
priorregion5_spot_113	3.1223846e-07	8.752524e-06	0.41417006	7.410738e-08	0.58124477	1.2618297e-07	5.2549836e-08	0.004575798	1.0867188e-08
priorregion5_spot_114	2.1729918e-06	3.684907e-05	0.5528502	1.6688108e-07	0.392884	5.2058317e-07	1.9041758e-07	0.0542258	4.369104e-08
priorregion5_spot_115	3.1370735e-07	0.17052686	0.4147015	1.7660271e-07	0.41476202	1.3043851e-07	1.7476499e-07	8.8214665e-06	2.1485903e-08
priorregion5_spot_116	0.010535109	0.16500609	0.35158888	1.1419228e-07	0.4645216	7.347444e-08	2.788698e-07	0.008347773	1.0626392e-08
priorregion5_spot_117	7.407996e-06	0.012173194	0.7186192	2.9326029e-07	0.269198	5.077013e-07	2.9024702e-07	1.1284689e-06	7.371563e-08
priorregion5_spot_118	0.013638988	0.3005145	0.34041634	2.1537669e-07	0.34465426	1.7664003e-07	5.435379e-07	0.0007749003	2.4216645e-08
priorregion5_spot_119	0.06746156	0.07664133	0.3471903	0.014228138	0.4147506	0.022645257	0.011033157	0.04368404	0.002365652
priorregion5_spot_120	0.013279789	3.771937e-06	0.47691244	2.2123572e-07	0.509789	2.2430706e-07	1.3510227e-07	1.439132e-05	1.5852583e-08
priorregion5_spot_121	5.134865e-07	0.17102347	0.42591646	2.4612177e-07	0.39637756	2.6316542e-07	1.348631e-07	0.0066812215	3.5953384e-08
priorregion5_spot_122	5.1728864e-07	0.05680828	0.34342012	3.1461238e-07	0.59106433	7.867278e-07	1.5362471e-07	0.008705515	3.595331e-08
priorregion5_spot_123	2.0252814e-06	3.837105e-06	0.63042647	3.4191915e-05	0.35249105	0.01703498	2.618784e-06	4.7299736e-06	1.5124026e-07
priorregion5_spot_124	0.0147861065	0.24798808	0.32729197	2.9406525e-07	0.40774772	1.6422607e-07	0.0021798236	5.940137e-06	1.7094429e-08
priorregion5_spot_125	0.015532418	0.11814185	0.3558698	3.5669476e-07	0.5082158	1.2131417e-07	0.002087034	0.00015262862	1.7446784e-08
priorregion5_spot_126	0.003339308	0.094770156	0.38650244	3.319942e-07	0.49892455	1.4084368e-07	4.452771e-07	0.016462702	1.0569317e-08
priorregion5_spot_127	0.004260866	0.095176175	0.5000624	9.470727e-08	0.40049925	2.0685594e-07	1.6645761e-07	6.717609e-07	1.918655e-08
priorregion5_spot_128	1.117781e-06	0.2206743	0.33205473	8.842139e-07	0.4472668	1.2436269e-06	2.528633e-07	6.27655e-07	3.0881242e-08
priorregion5_spot_129	7.9801566e-07	0.17708312	0.40716475	2.4373392e-07	0.41574597	1.295763e-07	1.2448226e-07	4.9514074e-06	1.8911114e-08
priorregion5_spot_130	7.1410414e-06	0.013819574	0.48929036	7.6241804e-07	0.4920338	3.9524141e-07	3.02959e-07	0.00484761	1.8716584e-08
priorregion5_spot_131	0.016517848	0.25220832	0.47026938	1.7964508e-07	0.25813797	2.6044862e-07	1.3072902e-07	0.002865922	3.849819e-08
priorregion5_spot_132	3.474319e-07	7.555598e-05	0.35217288	5.307026e-07	0.61245614	1.10820096e-07	0.005562588	0.029731836	1.9318211e-08
priorregion5_spot_133	0.010124065	0.17690846	0.45609146	6.188533e-08	0.35687548	1.7137083e-07	5.3018958e-08	2.9187512e-07	1.013976e-08
priorregion5_spot_134	1.2650879e-06	0.010750452	0.47392341	8.0868796e-07	0.5120468	3.4257341e-06	1.0329401e-06	0.003272781	2.24918e-08
priorregion5_spot_135	1.0460204e-06	3.9076263e-06	0.98965937	2.7523186e-06	1.1575131e-05	0.010320448	3.5282096e-07	5.3731327e-07	2.2225533e-08
priorregion5_spot_136	0.0042627007	0.32760376	0.43327302	6.3210143e-07	0.23485373	5.0852435e-07	4.5515944e-07	5.0922727e-06	9.2172286e-08
priorregion5_spot_137	0.004701531	0.0939747	0.2529751	1.0819991e-06	0.6451547	0.00082508003	0.0023341484	3.370068e-05	1.3739194e-08
priorregion5_spot_138	5.8394817e-06	0.11276949	0.8392281	3.6242816e-06	1.6371327e-05	0.047965813	3.4036127e-06	7.00526e-06	3.0403825e-07
priorregion5_spot_139	0.030638369	0.023711547	0.31277186	1.3387651e-07	0.6221534	1.2511869e-07	2.7369322e-07	0.010724339	7.560934e-09
priorregion5_spot_140	8.9431654e-07	0.23822278	0.27843693	1.9597433e-06	0.4712822	2.3339086e-07	0.0057669557	0.0062880074	3.0887286e-08
priorregion5_spot_141	0.0662833	0.35967758	0.16905735	0.048401088	0.1084548	0.11737358	0.033558372	0.089754246	0.007439675
priorregion5_spot_142	0.012311424	0.14425695	0.37195086	4.9513346e-07	0.46924534	1.7787306e-07	0.0022272626	7.401899e-06	1.7743188e-08
priorregion5_spot_143	7.5738103e-07	0.17594884	0.4081978	2.8411657e-07	0.41584378	1.6862285e-07	1.2354825e-07	8.22556e-06	2.5089983e-08
priorregion5_spot_144	1.0508892e-06	0.16868554	0.55926305	1.7417257e-07	0.24635544	3.408593e-07	1.6340617e-07	0.025694218	9.761872e-08
priorregion5_spot_145	2.8999955e-07	0.0049493797	0.432156	3.094742e-07	0.55248225	2.4775952e-07	1.5305103e-07	0.010411429	1.9660202e-08
priorregion5_spot_146	0.01626107	0.19693516	0.38900024	2.2395402e-07	0.3977926	1.6072417e-07	7.161356e-07	9.78252e-06	1.2767749e-08
priorregion5_spot_147	4.938681e-07	0.07480964	0.46862018	9.980529e-07	0.45157263	1.09524805e-07	0.004990227	5.715299e-06	1.0648727e-08
priorregion5_spot_148	0.0024474394	0.17147477	0.4282622	1.812327e-07	0.39780417	3.619112e-07	3.1026903e-07	1.0555722e-05	2.0807489e-08
priorregion5_spot_149	1.9708143e-06	4.59748e-06	0.9999726	1.3940554e-06	1.2429663e-05	2.2872086e-06	1.1283857e-06	3.5495048e-06	9.272411e-08
priorregion5_spot_150	0.003986956	0.2058894	0.40270907	1.7875116e-07	0.38740915	9.847424e-08	1.3310394e-07	5.017445e-06	9.454941e-09
priorregion5_spot_151	0.008482825	0.14684837	0.41514727	2.0209035e-07	0.4295126	9.4993436e-07	1.7669444e-07	7.726527e-06	3.4860403e-08
priorregion5_spot_152	0.0029505293	0.117920905	0.4297511	9.356797e-08	0.4142988	1.747147e-07	1.0766784e-07	0.035078228	1.6995545e-08
priorregion5_spot_153	3.3233465e-07	0.07412754	0.41102865	0.0020144756	0.48455748	2.775499e-07	1.1825965e-07	0.028271222	1.2540808e-08
priorregion5_spot_154	7.0765566e-07	2.7848193e-06	0.6113823	7.654107e-07	0.33402586	5.609473e-07	3.0678682e-06	0.054583885	3.257724e-08
priorregion5_spot_155	9.090939e-07	1.9178593e-05	0.4096639	1.3869479e-06	0.5903059	1.4576774e-06	9.388217e-07	6.248303e-06	8.805885e-08
priorregion5_spot_156	7.422007e-07	0.19423263	0.29141876	2.9996993e-06	0.5002697	0.0074308314	1.935997e-07	0.006644091	3.8652438e-08
priorregion5_spot_157	0.008809699	0.1217851	0.37210163	9.118288e-07	0.48643443	8.149253e-07	4.0365046e-07	0.010867018	1.2697942e-08
priorregion5_spot_158	2.116256e-06	0.08746018	0.3288059	4.6610378e-07	0.58372813	5.7582866e-07	3.6427596e-07	2.3421246e-06	4.1964086e-08
priorregion5_spot_159	1.304208e-06	0.07103193	0.414655	1.9820678e-07	0.48797303	3.500465e-07	2.8906697e-07	0.026337925	1.6700593e-08
priorregion5_spot_160	6.6831427e-07	7.5817756e-05	0.4300505	1.7409957e-07	0.489889	2.0376687e-07	5.428944e-07	0.07998324	4.070129e-08
priorregion5_spot_161	8.731385e-07	0.25234187	0.28213787	9.646556e-07	0.44814503	5.7376883e-07	0.01737238	4.5532727e-07	3.8913935e-08
priorregion5_spot_162	1.1418563e-06	0.23175545	0.44555885	1.3395534e-07	0.32245997	1.488576e-07	1.3960111e-07	0.0002242075	4.801874e-08
priorregion5_spot_163	0.040346064	5.066136e-05	0.9101155	1.0239673e-06	2.7792885e-05	2.6387197e-06	2.7577628e-06	0.049453497	1.163172e-07
priorregion5_spot_164	0.018063717	0.08341078	0.49893537	2.1591671e-07	0.3995603	3.9995012e-07	1.70379e-07	2.904154e-05	2.406572e-08
priorregion5_spot_165	4.2675583e-06	0.10674101	0.3993101	4.399086e-07	0.49393976	3.8070175e-07	1.8692324e-06	2.2089177e-06	3.4684263e-08
priorregion5_spot_166	0.0012138471	0.26314628	0.36981788	1.00622216e-07	0.36569464	8.2822226e-08	1.2961958e-07	0.00012702783	1.9713859e-08
priorregion5_spot_167	2.395604e-06	7.032561e-05	0.5256768	4.6745595e-07	0.47121763	0.0030267811	4.800586e-07	5.0560448e-06	4.5355115e-08
priorregion5_spot_168	0.03159381	0.30884257	0.32049736	7.118916e-07	0.31192803	1.7831319e-07	0.0022059153	0.024931436	2.4833776e-08
priorregion5_spot_169	1.7220251e-06	0.087684676	0.5063228	1.8226474e-07	0.39446956	2.647006e-07	1.14509895e-07	0.011520761	1.9918383e-08
