,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_137,0.005616524652577937,0.00014888853256707078,1.016024613380432,0.19429700896143914,1.6943736255168915,0.41146584451198576,0.06089778039604425,2.776018773147371e-05,2.084799604062937e-07
priorregion2_spot_138,0.011437703063711524,0.0006447025749366732,1.310363495349884,0.36010787934064864,2.0104117155075074,0.3884295120835304,0.07708721533417702,0.00022162466484587642,2.913051773134612e-07
priorregion2_spot_139,0.002256124443374574,0.0002742446551565081,0.8357002407312394,0.35903229266405107,1.860478663444519,0.5451736867427825,0.020282491762191057,6.480829360953067e-05,7.456043448428318e-07
priorregion2_spot_140,0.01369189228862524,0.001124263380188495,1.0655801236629485,0.17285972982645037,2.035361754894257,0.5484185934066773,0.06365639716386795,0.006764823128469289,2.709232148845331e-07
priorregion2_spot_141,0.0006268769648158923,0.00014932141057215633,0.77727732360363,0.5101174265146255,0.9803598105907441,0.274457111954689,0.0016463189094793051,3.4210169906145894e-05,2.7964312323547345e-07
priorregion2_spot_142,0.07438606433570386,0.001110160502139479,0.6574222654104233,0.6698597311973572,0.7150828987360001,0.9697695881128311,0.21331768482923508,0.00013688360850210303,2.6802381512425197e-06
priorregion2_spot_143,0.11109558306634426,0.013379622111096978,0.28715137839317323,1.3589522421360016,1.043188738822937,0.9165427714586257,0.044657327234745026,0.002238543180283159,9.288288674724756e-06
priorregion2_spot_144,0.001112457027193159,8.248993945016992e-05,0.7792865693569184,0.17906828150153162,1.2064348757266998,0.18919840455055237,0.011026069382205605,3.160083551847493e-05,2.5230731210967865e-07
priorregion2_spot_145,0.0017460938135627658,0.0009422590432222932,1.0662367820739747,0.3931585147976875,1.3651637256145477,0.27373805791139605,0.001227198902051896,0.0015292721334844827,2.5371657699224673e-07
priorregion2_spot_146,0.10215175114572048,0.0016775582975242288,0.8855934023857116,0.26284439265728,2.181458592414856,0.8787672281265259,0.14986392110586166,0.00024272401278722103,4.189150854472246e-06
priorregion2_spot_147,1.9624533933892964e-06,1.8794894856455357e-06,0.42068686336278915,1.2564537564685452e-05,0.9215108901262283,6.532468032673932e-05,1.0084747316341235e-06,1.2652575023253121e-07,2.0112825738216602e-09
priorregion2_spot_148,1.4207785341113777e-06,1.4466931986589772e-06,0.627925056219101,2.3042407337925398e-05,0.40216705352067944,3.243893988837954e-05,3.016000869138225e-06,5.560928201475691e-07,8.213365293441301e-10
priorregion2_spot_149,0.24368055239319802,0.0006664106214884668,0.008361953310668468,0.029080208390951157,0.20558948069810867,0.7697066158056258,0.1812391631305218,0.0011237955593969672,6.933397536101895e-08
priorregion2_spot_150,0.08878998793661595,0.0009198326530167833,0.4429121658205986,0.2362726666033268,1.5072463810443877,0.7968184679746627,0.13386623337864875,0.0001009137005894445,3.4680951159771213e-07
priorregion2_spot_151,0.2906084671616554,0.0011309503985103219,0.5191507041454315,0.3267240196466446,1.4148692905902862,1.2049789488315583,0.18184346109628677,0.00017184455500682816,4.474714302205029e-07
priorregion2_spot_152,0.11440433114767075,0.0012452321709133685,0.5977631658315659,0.5209571599960326,2.2789653301239015,1.02261763215065,0.20500235632061958,0.00019786296397796834,0.00013787613424938173
priorregion2_spot_153,0.11947379671037198,0.0005582869314821438,0.9040708392858505,0.04402106162160635,1.4387580156326294,0.690913251042366,0.03953850585967302,0.011514547187834978,4.953100869897753e-07
priorregion2_spot_154,9.627700710552744e-05,0.0006941114290384575,0.37487670928239825,0.4459175571799278,0.6747233480215074,0.23249425441026686,0.00019582247186917813,0.0002370596179389395,4.024847726213921e-08
priorregion2_spot_155,0.008153521874919533,0.00015949863809510136,0.685550007224083,0.35133556127548216,1.39118190407753,0.6601129382848739,0.04868308212608099,7.714483363088221e-05,2.543111941122334e-06
priorregion2_spot_156,0.009888077201321722,0.000421397430181969,1.0140663504600524,0.42217330932617186,2.3082554936408997,0.3419948861002922,0.012146089226007462,0.0003664655567263253,3.851483488688245e-05
priorregion2_spot_157,0.3076081946492195,0.11906262673437595,0.06989434733986855,0.6700137197971344,0.7158439576625825,1.0109183728694917,0.18664074540138245,0.01615441022440791,2.493152067017945e-07
priorregion2_spot_158,0.02442664112895727,0.000539642499643378,1.0363775551319123,0.3392687901854515,2.283373880386353,0.8016767144203186,0.04394019264727831,0.00045751014986308294,1.3248429524992388e-06
priorregion2_spot_159,8.225037163356319e-06,4.812659221897775e-06,0.6620631843805314,0.00037027003563707697,0.5564317584037781,4.123511189391138e-05,5.758838483416184e-06,1.9893628973477464e-06,2.9193388484394237e-09
priorregion2_spot_160,0.06926771737635136,0.0013293130265083165,0.6554472118616104,0.7414143502712249,1.0741968750953674,0.9489813715219497,0.046433524787425996,0.003059505159035325,1.722980359772919e-05
priorregion2_spot_161,0.2530104503035545,0.0011023932020179927,0.3137119993567467,0.23592497184872627,1.049049586057663,0.9911082267761231,0.19145117625594138,0.0004076795477885753,1.879464878129511e-06
priorregion2_spot_162,0.005168513697572053,0.002883029321674258,0.34347710460424424,0.781782528758049,0.8949111729860306,0.6419046938419342,0.0229453862644732,0.0008834409731207415,6.875522376503797e-06
priorregion2_spot_163,0.029975190293043852,0.005427122442051768,0.5185115247964859,0.916000485420227,1.781303769350052,0.8000738054513932,0.03742606770247221,0.000529888056917116,2.6228213187096117e-06
priorregion2_spot_164,0.0023190051666460935,0.00034488692181184884,0.3907814487814903,0.7662017315626144,0.9691465198993683,0.6452692776918412,0.05195175241678953,0.0024758643470704556,1.4520968704800908e-06
priorregion2_spot_165,0.019010259117931128,0.0001747321912262123,0.7027340590953827,0.5952045828104019,1.459205985069275,0.5947006702423095,0.013386307284235954,6.542566006828565e-05,1.4081619440275973e-06
priorregion2_spot_166,0.15015846937894822,0.001485738006886095,0.3851736277341843,0.3838573053479195,1.1745707094669342,0.903065037727356,0.12323612272739409,0.0012120773608330637,2.86041617414412e-07
priorregion2_spot_167,0.034972529858350754,0.000459165895881597,1.0236428439617158,0.10428015254437922,1.8746403634548188,0.9537837862968446,0.23300090208649635,0.0003052122498047538,1.7790542756301875e-06
priorregion2_spot_168,0.0917168878018856,0.002389910700730979,0.636927691102028,0.8926382571458816,2.147323250770569,0.9434333115816116,0.1353222392499447,0.000742606507265009,1.539182818532936e-06
priorregion2_spot_169,0.08446410857141018,0.0006738369615050033,1.50295769572258,0.20293260738253593,3.2113431811332704,0.47075438499450684,0.03303472120314837,0.00045266917877597737,1.5176854958554032e-06
priorregion2_spot_170,0.00017021146704792047,2.6335444636060858e-05,0.0698591060936451,0.6253569066524506,0.058885966427624226,0.311980102956295,0.03495611678808928,2.6138576959056082e-05,1.129227359797369e-06
priorregion2_spot_171,0.21633979305624962,0.0010186280240304768,0.5341793835163116,0.357268913090229,1.619586020708084,0.7993273437023163,0.09675691649317741,9.551342373015359e-05,6.697117470366721e-07
priorregion2_spot_172,0.00011766702373279258,5.434490776679013e-06,0.5227227956056595,0.30160224437713623,0.2659636244177818,0.2152114376425743,0.00019035204459214586,1.952122875081841e-06,5.757386020377453e-07
priorregion2_spot_173,0.00013163681360310874,5.1263387649669316e-05,0.1963662177324295,0.3332516059279442,0.3698888927698135,0.1797008655965328,0.019376415759325027,4.278998449080973e-06,5.9377078187594665e-08
priorregion2_spot_174,0.0031001272262074055,0.0003679646979435347,0.019535272940993307,0.5533773094415665,0.4146228164434433,0.4303361773490906,0.01683053690940142,0.007237666915170849,9.210037426043983e-08
priorregion2_spot_175,0.35618736892938613,0.006063578347675503,0.7646078169345856,0.49893518388271335,1.8333386957645414,1.2342646956443786,0.16537151113152504,0.0006662867701379583,3.9867977193353e-06
priorregion2_spot_176,0.04483043868094683,0.01014750669710338,0.06256414316594601,1.0585879027843474,0.9152571737766266,0.7481169790029526,0.14654191806912423,0.0011703957861755045,1.2903238257422345e-06
priorregion2_spot_177,0.31280227601528166,0.012390405079349876,0.004718921263702214,0.3537710145115852,0.42904687076807024,0.884891203045845,0.06907968409359455,0.0007585770741570741,1.7703844221728107e-07
priorregion2_spot_178,0.06868689432740212,0.006597928144037723,1.0498688280582429,0.009296459332108497,1.6111346423625945,0.7095609426498414,0.12736218571662902,0.0006453507317928596,1.3166538295195097e-07
priorregion2_spot_179,0.0002871061617042869,0.00010260517483402509,0.7058237373828888,0.03578659445047379,1.0285177052021026,0.13703041821718218,0.03660953789949417,5.1028226880589504e-05,1.5246369912347292e-06
priorregion2_spot_180,0.005449105077423156,0.0018697224149946123,1.247061514854431,0.5786316245794296,2.884527015686035,0.5612374812364578,0.035109656490385534,0.01259173071011901,2.1456952140397333e-06
priorregion2_spot_181,7.969502212290537e-06,5.186443058846635e-06,0.687515351176262,2.1513218598556705e-05,0.4691408529877663,3.587702412914951e-05,2.1442760271384034e-06,1.447915707331049e-06,2.4393456588001075e-09
priorregion2_spot_182,0.0002589903713669628,0.0002099158984492533,0.22248667925596238,0.4875957176089287,0.5625691920518876,0.4128699004650116,0.05142640862613917,0.00011564816231839359,1.9102410959703774e-07
priorregion2_spot_183,0.14946779385209086,0.005409429501742125,0.19892869219183923,0.8209552615880966,1.0651033818721771,1.069178932905197,0.08189677968621255,0.0036350280628539623,3.5420221252024932e-06
priorregion2_spot_184,0.0005953758518444374,0.00015767788208904675,0.2053141251206398,0.56135932803154,0.7964871764183044,0.5006039500236511,0.007935548666864634,0.0004707395288278349,4.5673971362703016e-05
priorregion2_spot_185,0.0020368203171528877,0.00019374425246496685,0.6367305397987366,0.15866525918245314,1.135508143901825,0.2135031081736088,0.03735219910740852,0.0009975225082598628,5.464273073130243e-07
priorregion2_spot_186,0.05899859759956598,0.004738877690397204,1.0310784876346588,0.5271508306264877,2.8048148870468137,0.5936255782842637,0.05361955985426903,0.0012954568199347704,9.704661920295623e-07
priorregion2_spot_187,0.00023508574959123506,4.420584646140924e-05,0.6643120288848877,0.09030844680964947,1.1384946882724762,0.13212253302335739,0.005237005581147969,3.120705205219565e-05,1.746034044458611e-07
priorregion2_spot_188,0.0008756812050705776,0.00043631034932332117,1.1261229693889618,0.3683710649609566,2.3210444808006288,0.33103748857975007,0.00650963035877794,4.657491936086444e-05,2.345303194317694e-07
priorregion2_spot_189,0.0046676117694005375,0.0004831274884054437,0.6089364707469941,0.0013962907309178264,1.0143714904785157,0.4408750712871552,0.04653037879616022,1.2862789071732552e-05,1.0426036460842171e-07
priorregion2_spot_190,0.0003795112352236174,4.8526280988880895e-05,0.48935024440288544,0.3481700196862221,0.8350094884634018,0.16504891365766527,0.0016208811197429896,5.140568737260765e-06,3.500424767821642e-08
priorregion2_spot_191,0.00014044418712728658,0.00044458496558945625,0.04170057848095894,0.8466176241636276,0.29102210253477095,0.3465453594923019,0.00036795640771742917,5.5315444478765135e-05,6.746500275767176e-07
priorregion2_spot_192,0.030267823860049246,0.0007316033617826179,0.33491807579994204,0.2158705301582813,0.6740850865840912,0.5488820523023605,0.11006352864205837,0.0004855236533330754,8.472632799794156e-08
priorregion3_spot_1,0.0008927666349336505,0.4719558909535408,0.0003583247322239913,0.5961984187364578,0.05032193306833506,0.7283512979745865,0.19676655679941177,0.8173988312482834,8.351964510211475e-07
priorregion3_spot_2,0.0021992515074089167,0.35834454745054245,0.035922652669250967,0.5306608021259308,0.6455301523208619,0.6230033218860627,0.060868304781615735,0.39002199023962025,1.3992053345646128e-05
priorregion3_spot_3,0.0010549675207585096,0.9284728437662124,0.00803928025998175,0.10980771631002426,0.6955750823020935,0.5015610337257386,0.5040810674428939,1.6043833494186401,1.6091837039766689e-06
priorregion3_spot_4,0.00011155903157487045,0.15317304581403732,0.00028114818705944345,0.16020193323493004,0.026504705473780633,0.14059831500053407,1.2860773384571076,0.5279260814189911,8.325334050596212e-07
priorregion3_spot_5,0.005772921023890376,0.3868991196155548,0.0017574172408785671,0.8596698224544524,0.10028305687010289,0.9114715993404388,0.2353525996208191,1.010651707649231,1.971428810065845e-06
priorregion3_spot_6,5.132885544298915e-05,0.6895273178815842,0.0013372368412092328,9.252775744243991e-05,0.330140408873558,0.000391357226180844,0.24643355309963227,1.1611675500869751,4.395506252308223e-08
priorregion3_spot_7,0.0009944027580786497,2.0890769958496094,0.005021857959218324,0.027520503383129835,0.38363831490278244,0.2934309020638466,1.2220047891139985,2.211350464820862,2.400349774234201e-06
priorregion3_spot_8,3.395042278953042e-06,0.32385244965553284,0.0003455853977357037,0.0002152522123651579,0.23292452096939087,3.0288006837508873e-05,0.511632663011551,0.030687831807881594,1.373536653304086e-08
priorregion3_spot_9,0.0038705888902768495,0.28336986899375916,0.003496159566566348,0.012057493813335896,0.5321965157985687,0.004792116302996874,0.21143056750297545,0.4396625131368637,4.060650358184148e-08
priorregion3_spot_10,0.00029208921041572465,0.4001291736960411,0.001105583569733426,0.16671743318438528,0.7902218490839004,0.1682353161275387,0.007681078440509737,0.8535199165344238,5.467977413076142e-08
priorregion3_spot_11,0.00010695913188101258,0.2734145149588585,0.00020129992117290388,0.01834694007411599,0.6544334828853607,0.0008016291045350954,0.5689595699310303,1.0991567015647887,5.995058245389373e-08
priorregion3_spot_12,0.00011764801492972766,0.17878195345401762,9.869401183095761e-05,0.29529450088739395,0.011326551483944059,0.21026714742183686,0.08145290501415729,0.9979950726032257,1.0623530997122544e-07
priorregion3_spot_13,0.01064725499600172,1.0164728105068206,0.0003256121024605818,0.07256755419075489,0.3521328493952751,0.30064704418182375,0.048024345003068444,1.1682298243045808,1.4554669647282026e-07
priorregion3_spot_14,4.4896508552483286e-05,0.7641525030136108,0.0009267886314773932,0.0002556676627136767,0.6288928538560867,0.0005949646641965956,0.5897577434778214,1.2826156616210938,2.3228330192637264e-07
priorregion3_spot_15,0.31666846871376036,0.9662038445472718,0.0012966624344699085,0.08096626289188863,0.18739474117755892,1.060226058959961,0.9847416549921036,0.8688269972801209,1.2516510878413101e-06
priorregion3_spot_16,0.0003825970139587298,0.22307047769427302,0.01780556570738554,1.0066867411136626,0.6527936011552811,0.36056026071310043,0.1840027652680874,0.0006972433999180794,4.037396092826384e-06
priorregion3_spot_17,0.007560851285234094,0.55499227643013,0.04000007137656212,0.08963507637381553,0.7526134759187698,0.4866490438580513,0.8626192420721055,1.1367573082447053,1.4985500797592977e-06
priorregion3_spot_18,0.00017108801621361635,0.03668863959610462,0.001533202809514478,0.12708136513829232,0.18277481943368912,0.25884639769792556,0.8427842199802398,0.42774966955184934,3.3956505234300495e-07
priorregion3_spot_19,0.14640328735113142,0.8089504182338715,0.002093868749216199,0.5555601477622986,0.37320052981376645,0.7838480919599533,1.2486912906169891,0.6965044468641282,1.944293330780056e-06
priorregion3_spot_20,1.393742654727248e-05,0.03642844967544079,0.06773521229624749,0.006737187691032887,0.08888500705361366,0.0003308036451926455,0.2554612040519714,0.09418114386498928,9.682303380031954e-06
priorregion3_spot_21,0.003934573964215815,0.5614613145589828,0.0046565837925300006,0.7671801567077636,0.49943154752254487,0.978915575146675,0.8503918886184693,0.703736636042595,5.536661547012045e-06
priorregion3_spot_22,0.0010853895568288861,0.00011106303318229039,0.0011185206240043044,1.1138486921787263,0.18897799253463746,0.5492777109146117,0.10069799572229385,3.2582134008407595e-05,8.864479553949423e-07
priorregion3_spot_23,0.000178166769183008,1.1952390551567078,0.003661053313408047,0.04742518924176693,0.7832477033138275,0.007221198431216181,0.8245576918125153,0.7704462468624115,4.329170579353559e-07
priorregion3_spot_24,9.002209424124886e-07,0.1795782409608364,0.0007600877113873139,2.488560321580735e-05,0.028187706600874662,6.412585344151012e-06,0.0001545674582303036,0.5095752596855163,5.3246984599297775e-09
priorregion3_spot_25,0.00010964055800286589,0.4761008769273758,0.002167882223147899,0.07071898728609086,0.422302471101284,0.0028992535430006684,1.1788958251476287,1.6135473668575286,1.1239520347317012e-06
priorregion3_spot_26,0.0062617405084893114,0.7044950515031815,0.005509765935130417,0.0982724953442812,0.968108057975769,0.29450196474790574,1.6491907119750977,1.2914872884750368,1.5680325645917038e-06
priorregion3_spot_27,7.732495191703494e-06,0.034985413588583474,4.3184575588384184e-06,0.028324469830840825,0.0005602722754701972,9.512895849184134e-05,0.8979267477989197,0.8261624574661255,1.8016227443240496e-08
priorregion3_spot_28,8.02317858870083e-06,0.843090334534645,0.00013486950119840914,0.00010871623308048584,0.138873241096735,0.0002718032672419213,0.5149173438549042,0.8897075980901717,6.441006128454774e-08
priorregion3_spot_29,0.0004691965863457881,0.8508214443922043,0.11164702996611595,0.09078149385750293,0.3039341732859612,0.005260179075412453,0.6204644381999969,0.44680525809526445,2.505122282059347e-07
priorregion3_spot_30,0.003910822875332088,0.17396439611911774,0.07821607850492,0.8435639560222625,0.9087353825569153,0.5523599922657012,0.0138030877802521,0.49062896370887754,7.3599887571163e-07
priorregion3_spot_31,4.1134236562356824e-05,0.9006673455238342,0.0009336555202025921,0.0045945884892717006,1.328762662410736,0.000569234712747857,0.46021555215120313,1.0911593675613402,1.1399023023273002e-07
priorregion3_spot_32,0.0005034556175814942,1.0693813383579254,0.013832677248865366,0.010343336965888739,0.7443612277507783,0.23888650387525556,0.1557092845439911,1.218341624736786,0.007400519074872137
priorregion3_spot_33,0.0002739625386311673,0.35253131091594697,0.012314725760370493,0.8089393377304077,0.2817320302128792,0.23173074722290038,0.4976389646530151,0.1438190318644047,5.853453558302135e-07
priorregion3_spot_34,0.00734180931467563,0.15628697127103805,0.026972902100533245,0.6994868069887161,0.2979069799184799,0.46115993708372116,1.190625512599945,0.5519889801740646,0.017165208421647548
priorregion3_spot_35,5.0931330952153084e-05,0.586751189827919,0.0018077918502967805,0.033994109742343424,0.4009188413619995,0.002017069421708584,1.3509415864944456,0.7084737837314606,1.0642104797398133e-07
priorregion3_spot_36,0.0013841134670656175,0.9499181509017944,0.00411691926419735,0.15170193687081338,0.7852727174758911,0.3025988325476647,0.8019474476575852,0.9526234805583953,3.6124742450738268e-06
priorregion3_spot_37,0.02013382101431489,0.13443522155284882,0.00904211886227131,1.0770673871040344,0.382891970872879,0.7477836668491364,0.5955828458070755,0.49528606832027433,1.3605643698610948e-05
priorregion3_spot_38,5.444696907943581e-05,0.19710206091403962,9.696870947664137e-05,0.18381778225302695,0.013875421555712818,0.12865748330950738,0.04370242543518543,1.371815925836563,1.3118746494455992e-06
priorregion3_spot_39,1.004142286546994e-05,0.00278969855280593,0.0001371653597743716,0.08558674566447735,0.07101184353232384,2.1034469409642042e-05,0.37311143130064006,0.3116777509450912,8.952005003948215e-09
priorregion3_spot_40,0.0006764497025869788,0.32928384095430374,0.12388746254146099,0.4323872163891792,0.39813511967659,0.19095710515975953,0.6354325354099273,0.019543001335114243,2.945167594248233e-07
priorregion3_spot_41,0.059953429736196995,0.1327723816037178,0.002795222739223391,0.0020186976762488484,0.3565490558743477,0.5607014954090118,0.07153615802526475,0.8097527235746385,2.3489631146844657e-07
priorregion3_spot_42,0.00027109318180009725,1.3578622460365295,0.003546028211712837,0.02878781212493777,0.20346299335360526,0.003687442524824291,1.6131504058837889,0.6805236726999282,3.3855852734632206e-07
priorregion3_spot_43,0.004995273728854955,0.6956805676221848,0.0724020667374134,0.0011750351462978868,0.7515274971723557,0.40522984117269517,0.4561783328652382,0.3369592040777206,1.4068960609847637e-07
priorregion3_spot_44,1.9604433873610105e-05,0.7531869977712631,0.00044520360679598523,0.023715265467762946,0.011798327695578335,0.0003810000620433129,0.5806429415941239,0.5103992521762848,2.3431156606079643e-07
priorregion3_spot_45,0.005814063292928041,1.3485917389392852,0.012649622792378069,0.3572303682565689,0.5812477201223374,1.005764889717102,0.17938146665692328,1.3385778784751892,1.0394304717920022e-05
priorregion3_spot_46,0.0005296414601616562,1.3916917502880097,0.11615533791482449,0.04591928869485855,0.28366548717021944,0.0358304351568222,0.9253725856542587,1.2745479702949525,6.890537008530373e-07
priorregion3_spot_47,1.3212195335654544e-05,0.157451543956995,0.0007579292141599581,0.011028767330572009,0.5005385190248489,6.594204278371762e-05,0.5378937989473342,0.014675136702135206,1.697300735514773e-08
priorregion3_spot_48,7.427835953421892e-05,0.9074854552745819,0.05376444756984711,0.060195947438478475,0.07613114193081856,0.09440673105418683,0.01577528202906251,0.6995815962553025,1.3833564906917673e-07
priorregion3_spot_49,0.0010801046795677395,1.183198583126068,0.08681477792561054,0.15287610813975336,0.9885223031044006,0.36684002131223675,0.711954814195633,1.0115001320838928,9.37821815227835e-07
priorregion3_spot_50,0.13969699218869208,0.2886648029088974,0.02903751255944371,0.6084439009428024,0.2685778096318245,0.7275631636381149,0.7641928225755692,0.37157270312309265,5.476432392015341e-07
priorregion3_spot_51,0.0007920029165688902,0.30701127648353577,0.0005608451669104397,0.7242329180240631,0.02241791654378176,0.35433504581451414,0.4279060557484627,1.0517117977142334,1.370477986029073e-06
priorregion3_spot_52,0.0005815605720272287,0.6976293742656708,0.0012626665411517024,0.46872632801532743,0.45405398309230804,0.3451181799173355,0.5667791545391083,1.5342282950878143,1.5219111787700968e-06
priorregion3_spot_53,0.002928579517174512,0.5278509885072709,0.004497545259073377,0.2144803136587143,0.3105473801493645,0.40956242829561235,1.2363993346691131,0.6700377523899078,9.781351934634586e-07
priorregion3_spot_54,4.687538557845983e-06,0.43187635242939,0.0005663628951879219,0.00017718946910463276,0.23459411039948463,2.7081327516498277e-05,0.00552806593477726,0.7476915001869201,4.210319626274384e-09
priorregion3_spot_55,0.00101640255888924,0.4533267930150032,0.003608753252774477,0.01629548016935587,0.9138470023870467,0.0029196607181802394,1.4854475140571595,0.7623598366975785,1.4567341537485846e-07
priorregion3_spot_56,1.3180155519876282e-05,0.16577048152685164,3.31167033436941e-05,0.027879723999649286,0.0029429264483042065,0.000285941464244388,0.8433438062667846,0.7931782603263855,4.690968022913467e-08
priorregion3_spot_57,0.08978432714939118,0.3566403478384018,0.08816329501569271,0.009981327503919602,0.27188106477260593,0.47052459716796874,1.1713243663311004,0.16281576827168465,1.0186239229881267e-07
priorregion3_spot_58,0.0001754322336637415,0.3365681767463684,0.0007490398391382768,0.1182915348559618,0.04837511070072651,0.4194029957056046,0.6496291786432266,0.35343924909830093,2.501086456163648e-07
priorregion3_spot_59,0.021342683862894774,0.11060854457318783,0.0007052006432786584,0.1389503411948681,0.3150696337223053,0.3430516555905342,0.624997091293335,0.5401934623718261,1.1878046812796587e-07
priorregion3_spot_60,0.0002896604055422358,0.249836190789938,0.0013140841270796954,0.16467425376176834,0.5344483107328415,0.057687748037278656,0.6103629827499389,1.023621779680252,4.071261940907789e-07
priorregion3_spot_61,0.08641891330480576,0.9988759130239486,0.011553989443928004,0.26469929069280623,1.121218717098236,0.4512141466140747,0.7185160249471665,1.3951907575130462,0.003768571733962745
priorregion3_spot_62,0.0004651388138881885,0.06790366359055042,0.0015946126251947135,0.6695120453834533,0.30802921652793885,0.4212788313627243,1.218255054950714,0.48212049901485443,2.848643407560303e-06
priorregion3_spot_63,0.003547631821129471,0.30893465131521225,0.0176726664416492,0.25149700939655306,0.8973800480365752,0.5847739666700362,0.9758040070533752,1.0302219033241273,7.288472914979139e-07
priorregion3_spot_64,0.02412363961338997,0.4838110372424126,0.0021329855197109284,0.19614429399371147,0.8577198535203934,0.2645262569189072,1.291181218624115,0.751019150018692,8.150176029175783e-07
priorregion3_spot_65,0.00019090891000814736,0.4466859236359596,0.0009772242279723286,0.293200945854187,0.4309206947684288,0.0833642441779375,0.8566553980112076,0.6875113755464554,7.738570104720566e-07
priorregion3_spot_66,3.8633500025753165e-06,0.2054974503815174,1.274967717108666e-05,0.0003609500636230223,0.000883271370548755,4.551024994725594e-05,0.3375864326953888,0.30707492381334306,2.0757440744034737e-08
priorregion3_spot_67,0.11637300886213779,0.2551461964845657,0.0012420847313478589,0.13343589305877684,0.15301120951771735,0.6010237395763397,0.8722063094377517,0.30358885377645495,5.913958460723735e-07
priorregion3_spot_68,0.001376498577883467,0.706881546974182,0.00968552427366376,0.02936929175630212,0.11133003495633603,0.5786098867654801,1.7137566208839417,1.1723609983921053,2.2336049482873935e-06
priorregion3_spot_69,0.0006972793315071613,2.1929704666137697,0.08238081634044647,0.0005789335671579467,0.18449597731232642,0.4543313786387444,0.10811183676123619,1.4807117938995362,7.236046826619714e-07
priorregion3_spot_70,0.0007324785459786654,0.003221347276121378,0.024218508601188658,0.2611668512225151,0.2323334500193596,0.4653506025671959,1.3386637926101685,0.009537435928359629,1.8792072751239174e-07
priorregion3_spot_71,0.00015699379000579938,0.43138831257820126,0.000727615476353094,0.6732975244522095,0.5251162856817245,0.026047445740550755,1.664554488658905,0.4342856004834175,5.307911465024517e-07
priorregion3_spot_72,0.002168300468474627,0.3507232144474983,0.10220691189169884,0.45237317234277724,0.28860130459070205,0.6775599628686905,0.5336249440908432,0.12455399781465532,2.186954907301697e-06
priorregion3_spot_73,0.0023778635310009125,0.39024945497512814,0.08163349293172359,0.04372349958866834,0.2888903334736824,0.4801664844155311,1.1336091756820679,0.4120146185159683,4.516184915814847e-07
priorregion3_spot_74,0.00018258005293319,0.0031476036412641404,9.613252914277836e-05,0.19077926203608514,0.06998786330223083,0.20755167677998543,0.5235331803560257,0.006475403532385826,9.656667536717124e-08
priorregion3_spot_75,4.894630274066003e-05,0.054951462894678116,0.00015786661388119682,0.0017912431911099702,0.1439456954598427,0.00020989115364500321,1.218573224544525,0.11931079290807246,2.0354104091069305e-08
priorregion3_spot_76,7.237899069423292e-07,0.6862892717123031,0.00039870013570180167,3.5924870462622504e-05,0.20610284954309463,8.88619370016386e-06,0.0005730610311729834,0.5750739067792893,3.6946906867285634e-08
priorregion3_spot_77,0.5296784490346909,0.0032323643798008563,0.0017721276497468354,0.47503646016120915,0.2613341212272644,1.212402367591858,0.29497110247611996,0.0018309602572117,2.2939532442478597e-07
priorregion3_spot_78,0.0018534310569521038,0.3840501010417938,0.15345747321844103,0.6952073574066162,0.3727555260062218,0.5472040563821792,1.001725035905838,1.2682526946067811,2.973059110900067e-06
priorregion3_spot_79,0.001225867704488337,0.23277562484145164,0.0022172623081132773,1.26380255818367,0.18311887234449387,0.4108248889446258,0.6567855328321457,0.5747359484434127,1.0174290218856186e-05
priorregion3_spot_80,0.0005850681598531082,0.8929286509752273,0.007956118648871779,0.001497891254257411,0.4060821935534477,0.4960948765277863,1.0800067245960234,1.3396642804145813,0.0017500238493084908
priorregion3_spot_81,0.000861052967957221,0.41169372498989104,0.002002615295350552,0.25862806737422944,0.24437314867973325,0.3355916708707809,0.10269080959260464,0.7630899310112,5.538791015169408e-07
priorregion3_spot_82,0.0002511838290956803,0.16849510818719862,5.0887194447568625e-05,0.0016135207028128208,0.019091272354125974,2.1249992460070644e-05,0.0023707297630608084,1.1298308670520782,1.042777131310402e-08
priorregion3_spot_83,0.00016562447053729558,0.024195385444909335,0.04462557751685381,0.12660281360149384,0.4300779759883881,0.19702088087797165,0.24954218417406082,0.3936830759048462,5.8344164344248386e-08
priorregion3_spot_84,0.15448288917541503,6.705677769787144e-05,0.002739970781840384,0.05293023958802223,0.2939639151096344,0.5780174732208252,0.04138097558170557,7.66217065120145e-06,1.3472430548944204e-08
priorregion3_spot_85,5.502390740730335e-05,0.5793702632188797,0.0003481148887658492,0.0025869419449009,0.2531300067901611,0.00044004342780681324,0.920732033252716,0.33140681236982344,7.354034536888321e-08
priorregion3_spot_86,0.0013499389169737699,0.41846167445182797,0.001369149028323591,0.5680511593818665,0.6918809533119202,0.5878542244434356,1.0216382205486298,0.9356297791004181,1.2009995998596425e-06
priorregion3_spot_87,5.114076088830188e-06,0.14201067760586739,5.164786512068531e-06,6.223705058800989e-05,0.0017646756896283478,2.33061371545773e-05,0.007629311759956181,1.0949696362018584,4.347760529377354e-09
