,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_104,5.1089092266920495e-05,1.1182730793952942,0.13083760365843772,3.505356926325476e-05,1.3164237797260283,1.1104193163191666e-06,1.2250728150320356e-05,1.9064860939979553,1.295568656921387
priorregion2_spot_105,2.4098076573864093e-05,0.12827435359358788,0.07490449734032154,4.730846990241843e-06,0.7545248538255692,1.3348885516961675e-07,5.911054586249521e-07,0.33733137995004653,1.5240293979644777
priorregion2_spot_106,5.579589724220569e-05,0.038245461694896225,0.3537211135029793,0.00018994895217474552,1.1713386595249176,7.586228747413772e-08,2.2615250372837183e-06,0.00011950470070587471,0.19681666493415834
priorregion2_spot_107,7.438568559337002e-07,0.035493049398064615,3.265731502324343e-05,1.2221042936744198e-06,0.24176977053284646,1.396595914471277e-08,1.3565447645191856e-07,0.029552282020449638,0.22274461314082145
priorregion2_spot_108,1.0121446030098015e-05,0.1316363498568535,0.0001528978937130887,5.347560249902018e-06,0.18702996969223024,5.2620507418055245e-08,1.8982368317210784e-07,0.3255789175629616,0.2619517967104912
priorregion2_spot_109,0.000539893307723105,1.3074619293212892,0.46681220829486847,0.00022312371656880715,2.1549098610877992,2.2515943896905813e-06,0.00022379888978321105,1.545484459400177,0.4480843484401703
priorregion2_spot_110,1.8457929763826544e-05,8.900423563318328e-06,0.1436444915831089,0.5142954736948013,0.45707097351551057,1.5977470047801036e-05,0.0001612760766874999,6.342842311823916e-07,0.1921772576868534
priorregion2_spot_111,1.599893048478407e-05,1.058367884159088,0.0006482061493443325,0.004881594702601433,0.9131386339664459,1.3076526613531315e-06,1.5102664247024223e-05,0.6785412490367889,0.20532407239079475
priorregion2_spot_112,5.33064078354073e-06,0.1751303993165493,4.283808266336564e-05,8.020244251838449e-07,0.2621853306889534,5.412241286251174e-08,1.3043673732227033e-07,0.037573647871613505,0.8777836978435517
priorregion2_spot_113,1.981504856303218e-05,0.22383613213896753,0.22527935579419137,3.6772347812075167e-06,0.33109987527132034,1.4085235875427318e-07,7.884412838166102e-07,1.051677966117859,1.4344370782375335
priorregion2_spot_114,1.1924365298909836e-05,0.5715747833251953,0.0006884235743200407,0.00010048145159089473,0.7165885537862777,1.0358747545069492e-06,7.56209690734977e-05,1.8361352384090424,0.2290342293679714
priorregion2_spot_115,4.116804429941114e-05,1.411314231157303,0.0033132534590549767,0.0003477460835711099,1.2605466365814209,5.15054232437251e-06,8.806268378975802e-05,1.9211005866527557,0.46229013055562973
priorregion2_spot_116,0.0008845688309520483,0.4493168473243714,0.09505351819097996,1.0364264130592347,1.7516770243644715,0.00012343036141828633,0.002777789789251983,0.5559395760297776,0.18970994651317596
priorregion2_spot_117,0.0001170249808637891,0.1778552047908306,0.18669929653406145,7.577708929602522e-05,1.2398688852787019,4.599461661314309e-07,0.004664167459122836,0.5434954345226288,3.019125259129396e-07
priorregion2_spot_118,3.2872668634809087e-05,0.4324004903435707,0.002303418004885316,0.0006865225761430337,1.6239754855632782,8.887268251100979e-07,0.0019391384383197873,0.5550722271203995,1.3798545467125224e-06
priorregion2_spot_119,1.50218954331649e-05,0.1325479581952095,1.6670181048539233e-05,4.613635383066139e-06,0.008278989279642702,3.537220749194603e-07,5.769557105850254e-07,0.9910960674285888,0.2026429444551468
priorregion2_spot_120,3.7121730929357004e-05,1.1328196883201598,0.0025866443407721817,1.629774405955686e-05,0.74003124833107,2.346393296193128e-06,1.3056806665190379e-05,1.7562849998474122,0.8890680998563767
priorregion2_spot_121,5.078086110188452e-06,0.3972939863801003,0.00022218606827664188,1.6607211819064105e-05,0.4689556136727333,1.6810277614354163e-07,1.0003806664826698e-05,0.8263743728399277,0.8568946868181229
priorregion2_spot_122,9.561555671098178e-05,0.3886996999382972,0.1907788909971714,0.20284169316291809,2.0051054120063783,1.6687073821231027e-05,0.000522877526236698,0.748640176653862,1.3733549475669862
priorregion2_spot_123,8.372449110538583e-06,0.6605211317539215,0.02457577846944332,2.57722805145022e-05,1.1537896931171416,9.235585395117596e-07,2.016745156652178e-05,0.8605161249637604,0.3457619071006775
priorregion2_spot_124,6.955989774724003e-05,1.2912888884544373,0.0015751468657981605,0.0039262172416783874,0.7970959514379501,1.0636392153173803e-05,0.0005360846611438319,1.9322578608989716,0.20777742043137548
priorregion2_spot_125,3.695460044639276e-08,1.256125823800858e-07,1.4277373638904578e-08,1.3257614597250723e-07,6.88703033802085e-07,7.916416633335645e-10,6.366136329205574e-09,9.666231017035898e-05,0.48568836599588394
priorregion2_spot_126,1.7946402022062105e-05,9.339489806734492e-05,1.0484604945304455e-05,1.142228788137436,0.00020058383015566508,0.00033760730439098553,0.010387002350762486,0.004496090579777956,1.1587234795093537
priorregion2_spot_127,2.7913257440559394e-06,0.04733340311795473,5.79132779421343e-06,4.806899096365669e-06,0.002570208045653999,9.575766348746129e-08,2.9261697136462323e-07,0.5651331037282944,0.2726990103721619
priorregion2_spot_128,2.6403199808555655e-05,0.6146178215742111,0.060779303312301636,0.00017008304057526403,1.5609707772731782,3.7257565736581453e-06,0.02002174500375986,1.0876863300800323,2.6949305492962595e-06
priorregion2_spot_129,2.088758828904247e-05,0.8154886871576309,0.00010003384632000234,1.0810379717440811e-05,0.3074450895190239,1.8331398692339463e-07,9.12578402676445e-06,1.0612970232963563,0.22430670261383057
priorregion2_spot_130,0.00015012494259281084,0.28679567724466326,0.08789929971098899,1.2253983595655883e-05,1.196989154815674,4.026716879934611e-07,1.1284246738796355e-05,1.2564464151859283,0.3417619571089745
priorregion2_spot_131,4.9381892858946236e-05,0.12054445557296276,0.40205052793025975,0.000251135797589086,3.154762697219849,8.448425347751254e-07,1.2494206657720499e-05,0.008485277881845832,0.4849093064665794
priorregion2_spot_132,6.4210333448500025e-06,0.00030963272729422897,0.4708786606788635,3.2658791610629126e-06,1.1229564130306244,1.8297931436705998e-08,1.3163862249143677e-07,9.26475477172062e-06,0.25801065415143964
priorregion2_spot_133,0.00010333080826967488,1.0952327311038972,0.023950930126011374,3.199565380782587e-05,1.9082455337047577,9.72629771922584e-07,7.192123007371265e-06,1.3749183952808381,1.1698423326015472
priorregion2_spot_134,4.96494310482376e-06,0.07219240665435792,3.9218776009875e-06,0.0003291574656032026,0.004564832616597414,9.927874842219354e-08,1.8188913145422703e-05,1.475767081975937,0.20998873934149742
priorregion2_spot_135,1.0986833558490616e-06,0.017008070554584264,1.0888373310535825e-06,1.6394245449191659e-06,0.0012827210244722666,4.918060736436303e-09,1.4942721193733632e-07,1.1528040409088134,0.3261758968234062
priorregion2_spot_136,1.1556066601769998e-05,0.3806087598204613,0.0005833319475641475,1.8824454514287937e-06,1.1921313822269441,1.5362815375397076e-07,6.361164452073353e-07,0.7430275291204452,0.9736362934112549
priorregion2_spot_137,5.201830554142362e-05,1.134980136156082,0.0020553791197016834,5.857957439729944e-05,1.349157065153122,2.0999951061639877e-06,6.502302276203408e-05,2.312005853652954,0.4678549274802208
priorregion3_spot_1,1.1061411123591825e-05,1.6191775262355805,0.00012479005090426654,2.305666521351668e-05,0.4535335555672646,5.501354820580674e-07,2.8196114908496386e-05,0.3920814037322998,1.5091694876900873e-06
priorregion3_spot_2,3.663176430563908e-05,2.3760846495628356,0.0016290662693791093,0.001028033089824021,0.362286314368248,2.184871698318602e-06,0.014792133076116444,1.3080876290798187,1.0845272709048005e-05
priorregion3_spot_3,0.0008877315616700798,1.908500635623932,0.0007930422405479475,0.00015121722826734186,0.6524695813655854,0.0030312567250803113,6.130950737315288e-06,0.4279239773750305,9.05642250472738e-06
priorregion3_spot_4,0.03216311931610107,0.49984356611967085,0.16030753776431084,1.1498895673867084e-06,0.31266970485448836,6.087899926399133e-08,1.1531412376086792e-07,0.000823221486643888,2.9812356103775535e-07
priorregion3_spot_5,1.2444449339454877e-05,1.2579099357128143,0.0007238023681566119,5.9869109281862624e-05,0.6957809567451477,5.346975456177461e-07,5.930869974690722e-05,0.5023306608200073,3.637990027982597e-06
priorregion3_spot_6,7.546596643805969e-05,0.45515177100896836,0.01331324460916221,0.7728169083595275,0.08290804885327817,0.005429454753175377,0.04627654943615198,0.013972527720034123,4.0528555445007445e-08
priorregion3_spot_7,6.845583338872529e-05,0.8844774484634399,0.0001321876246947795,0.9040937602519988,0.31834397464990616,0.00029854539316147565,0.0013520029257051648,0.07796005420386791,2.7288569185657253e-06
priorregion3_spot_8,0.0001319793678703718,1.5753199100494386,0.044867342337965965,0.0002608078983030282,1.4125061213970185,2.446405096634408e-05,1.7122715507866815e-05,0.24105502143502236,4.368498866824667e-06
priorregion3_spot_9,0.027887491323053838,0.6878332376480103,0.0002004675734497141,4.054944452036579e-06,0.37636862844228747,4.586677292195418e-07,9.273204170767713e-07,0.10384496115148067,5.783288798966169e-07
priorregion3_spot_10,1.0695109403968674e-05,1.1064564645290376,0.2784713879227638,0.00035495937336236236,0.3524525582790375,2.5825343357155357e-07,7.769874264340615e-06,0.13151028677821158,0.006020258693024517
priorregion3_spot_11,0.0002103305931086652,1.9963754832744598,0.10157696679234506,0.9907507836818695,0.7518309056758881,0.00027675726159941404,0.0030155983520671723,0.9011221289634704,1.868129429567489e-05
priorregion3_spot_12,0.03679690528661013,0.9230441093444824,0.0008196043956559152,2.802574408633518e-06,0.15484150126576424,6.309708965090977e-07,3.3859751738418714e-06,0.012752535892650485,3.949833971006457e-08
priorregion3_spot_13,7.288344713742844e-05,2.3833025097846985,0.000755817350000143,0.003002612025011331,0.28451653718948366,5.227379483585537e-06,0.00014400643631233833,0.5968958228826523,2.2836263951830914e-06
priorregion3_spot_14,3.7707761475758164e-05,1.4442548811435698,0.0006069570488762111,1.2184088291178343e-05,0.7242215692996978,8.81433768995521e-07,8.157023557942011e-06,0.5363530248403549,7.4830920766544295e-06
priorregion3_spot_15,0.0005303873040247709,1.853856247663498,0.07398107647895814,0.02533112345263362,1.7992457747459412,1.1252928015892395e-05,0.0005610998312477022,0.36539356708526616,6.636093962697487e-06
priorregion3_spot_16,0.0008347050286829471,2.226747477054596,0.2580400988459587,0.6870019167661666,1.3257417678833008,0.00018959328153869137,0.003906867478508502,0.4638684570789337,1.233632196999679e-05
priorregion3_spot_17,0.008037689747288823,1.4050266563892364,0.17679336592555048,1.7428571343421937,1.721033501625061,0.0012366796203423292,0.04375368654727936,0.3270463153719902,6.334887166303816e-06
priorregion3_spot_18,0.000511518312850967,2.015407454967499,0.009673852613195777,0.00011234331614105031,0.9905970364809036,4.609879306372023e-06,3.0018365487194393e-05,0.3653549402952194,0.005522364145144821
priorregion3_spot_19,0.0038159788586199284,0.9181063383817673,0.16044044867157936,0.0030821473337709904,0.3333673983812332,0.0003717163810506463,3.4194008890153783e-06,0.00493743873666972,0.0006728500098688528
priorregion3_spot_20,5.1045631516899447e-05,0.2994717493653297,0.032507597282528874,0.47910982370376587,0.2447149008512497,8.901805340428836e-05,0.034094147942960264,0.0017434878158383072,3.012532427959513e-08
priorregion3_spot_21,2.3961760598467665e-05,1.3220012962818146,0.00861621154472232,0.3131501331925392,0.9711124062538147,1.3110353393130936e-05,0.000972281483700499,0.5995024174451828,8.038230498641497e-06
priorregion3_spot_22,2.626047819376254e-06,0.5942971289157868,0.024434900656342507,1.763214822858572e-06,0.33633936792612074,1.0364810876239972e-07,3.2040812527611715e-07,0.18073429241776467,1.363384171781945e-07
priorregion3_spot_23,1.736922995405621e-05,0.45730199068784716,0.00010901975801971275,2.7178558502782836e-05,0.13258267045021058,0.0023173505323939025,2.1999198565936243e-06,0.19942824840545653,1.2258884396487701e-07
priorregion3_spot_24,8.409937108808663e-05,1.99460671544075,0.012057944107800722,0.010075897630304097,1.477223014831543,1.856735889305128e-05,0.00016952368823694997,0.9795584410429,2.037697959167417e-05
priorregion3_spot_25,0.00211772914044559,2.4606303453445433,0.022059541195631027,0.6008938372135162,1.019471573829651,0.013170795515179634,0.023107631132006645,0.30028261393308636,6.219239548954647e-06
priorregion3_spot_26,0.011340310098603368,2.579605281352997,0.013677358906716107,9.063014731509612e-05,1.5328256130218507,0.00024159149324987084,0.005621419521048665,1.0061716496944428,0.00014738189202034846
priorregion3_spot_27,0.10450415015220642,2.9340420722961427,0.08112363293766975,0.00021820214169565588,1.6375182330608367,8.979375961644109e-05,4.357532834546873e-05,1.0472441256046294,2.5154027298412984e-05
priorregion3_spot_28,0.00010703224579629022,0.9962546348571778,0.06925578825175763,0.042722064442932604,0.9178816318511962,8.214921472244896e-05,0.08326278477907181,0.3565595418214798,1.8801908254317823e-06
priorregion3_spot_29,0.00016342733506462538,2.756229603290558,0.008486300986260176,0.028336144983768463,1.5341800391674043,1.4778499598833152e-05,0.0003850480963592418,0.9807224333286285,5.298022479109932e-05
priorregion3_spot_30,0.00010737519114627503,2.3628506302833556,0.24013274684548377,0.00037760068662464615,2.4860942006111144,1.4243853229345405e-05,0.007590578845702111,0.9294414103031159,3.498875157674775e-05
priorregion3_spot_31,0.00031560528150293977,1.2517302811145783,0.024684883933514357,2.259116190543864e-05,1.22392538189888,7.73518584651356e-07,0.01627022409811616,0.2874485418200493,2.490426072654373e-06
priorregion3_spot_32,0.00016087810217868537,2.38688668012619,0.001213687052950263,2.1108077908138513e-05,0.866205957531929,3.839415637685306e-06,4.752573531732196e-05,0.8315511882305144,1.0762559031718411e-05
priorregion3_spot_33,0.0004900432933936827,3.4730753660202027,0.012314195046201348,0.3162238821387291,2.2227901935577394,8.713596944289747e-05,0.0007008744927588851,1.2347245752811433,7.262229773914443e-05
priorregion3_spot_34,0.000981581793166697,2.4560362339019775,0.014102811459451916,0.8261267781257629,1.2206972539424896,0.016802165377885103,0.25743058174848554,1.3097375333309174,4.101480717508821e-05
priorregion3_spot_35,6.4053645701278585e-06,1.2683734595775604,0.00033035564847523353,5.185028862797481e-06,0.19855416044592858,1.2479737065973495e-07,1.6631881067041832e-06,0.27867235988378525,5.997809603286442e-06
priorregion3_spot_36,0.0010757542331703007,1.1930052876472472,0.0008585925359511749,1.7274875581264497,0.29330960661172867,0.07032870426774024,0.03294079005718231,0.23676808029413224,2.143371250440396e-06
priorregion3_spot_37,0.00064514875120949,0.7073812186717987,0.16892712712287902,2.9486189873750844e-06,0.6495514065027237,5.282550120000452e-07,2.3430869873664053e-06,0.15901119858026505,2.6235133816499e-07
priorregion3_spot_38,0.0027565837372094397,3.5128849267959597,0.026822362560778856,0.0026187040028162302,1.7832875549793243,0.00015712454987806267,0.012927877344191074,1.6234874486923219,8.545713317289484e-05
priorregion3_spot_39,0.0014573906257282943,3.4421706438064574,0.0187825920060277,0.018215834349393844,1.7014994621276855,0.0011606503394432366,0.00015415230009239168,0.9881892472505569,0.00010510172396607232
priorregion3_spot_40,0.007128547504544259,0.4643974587321282,0.00037754593213321644,8.266822169389343e-06,0.30563780069351193,1.2679478913923958e-06,6.626407866860973e-07,0.07741491012275219,1.0358407251942482e-07
priorregion3_spot_41,2.282636251038639e-05,1.992949616909027,0.2717997029423713,0.00011965729827352334,0.9426418244838715,6.971163315938611e-07,0.0024359854403883216,0.68735830783844,5.904650288357516e-06
priorregion3_spot_42,0.0008791862521320581,2.735193502902985,0.0217400835826993,0.5795275002717972,1.6307890176773072,0.02271072892472148,0.021037415321916345,0.6294501811265945,3.92905745684402e-05
priorregion3_spot_43,0.0004576775390887633,3.116600012779236,0.008983217552304268,0.9978879272937774,1.2584809839725495,0.005414612079039216,0.03148136585950851,1.0662588357925415,4.485057834244799e-05
priorregion3_spot_44,0.05519558731466532,2.7079077601432804,0.1653581313788891,0.00022535993339261042,1.5784471809864045,0.0006903422152390704,0.0006294853810686618,1.425858736038208,7.54041931941174e-05
priorregion3_spot_45,3.912068386853207e-05,1.7086865186691282,0.002411148080136627,0.0007236128818476573,0.7849695265293122,1.1463000760159047e-06,2.0690908604592552e-05,0.5069502770900727,5.125358165969374e-06
priorregion3_spot_46,0.0004248811324941926,2.594807958602905,0.0023063647211529316,0.6052316457033158,0.7624699085950852,0.0523701187223196,0.41094032377004625,1.0998431026935578,1.9933190833398837e-05
priorregion3_spot_47,0.00013373203182709403,2.043177580833435,0.3953206852078438,0.0005086215242045,2.6928347706794735,5.988800444356457e-06,0.0005726029921788722,0.8696340918540955,4.411269364936743e-05
priorregion3_spot_48,1.0472529038452193e-05,1.106604450941086,0.00018765822314890102,0.0006719929078826681,0.35907087475061417,9.096480397374763e-07,3.6817321074522626e-06,0.13056522756814956,3.616761617308839e-07
priorregion3_spot_49,0.039873072132468226,3.3558175563812256,0.0057877692161127925,0.00017522429043310695,1.7201680660247802,4.65247036117944e-05,0.0045355215203017,1.1723679602146149,5.4972153156995775e-05
priorregion3_spot_50,0.00019832007892546245,1.7831281483173371,0.0117834628559649,1.4708697617053987,1.068225347995758,0.0018291940446943046,0.13579396903514862,0.5344566196203232,1.2725034548566327e-05
priorregion3_spot_51,0.04555784109979868,3.2613795042037967,0.052277260832488535,0.00031987409893190487,1.61238574385643,1.435525141459948e-05,0.00033788996224757287,0.857732680439949,2.389440287515754e-05
priorregion3_spot_52,1.024262878672744e-05,0.5486739963293075,0.09053046293556691,1.0330526265533992e-05,0.35969612151384356,3.6699592698141714e-08,5.40679926075427e-07,0.13344307467341424,1.1244905024909713e-07
priorregion3_spot_53,0.0002260856032080483,2.480345451831818,0.19405627623200417,0.45205118060112,1.682905727624893,4.924462009512354e-05,0.0006632751115830615,0.8594756126403809,1.8392585843685083e-05
priorregion3_spot_54,0.0002923264109995216,1.8017582893371582,0.09323571547865868,0.009437833214178681,2.1263062119483944,3.3824928891590395e-06,4.483076900214656e-05,0.31066039800643924,5.1966054570584674e-06
priorregion3_spot_55,0.0006096770201111212,1.2305558025836945,0.5371592164039612,1.225971883535385,2.078571057319641,0.0035495853167958557,0.3272906094789505,0.26718909740447994,3.5008148188353517e-06
priorregion3_spot_56,5.8728683143272065e-05,0.6009219795465469,0.0009985180920921266,1.1587084889411927,0.5120201170444488,0.0007077653834130616,0.17984868884086608,0.47168279737234114,3.093492466632597e-06
priorregion3_spot_57,0.00020892141401418487,1.0225127995014192,0.0003599473158828914,1.5823443830013275,0.38973970562219623,0.02562852017581463,0.715998175740242,0.24747179076075554,1.3618915090773954e-06
priorregion3_spot_58,6.85072154738009e-05,1.1385366678237916,0.0037748778238892557,0.003989051980897784,0.4513191804289818,7.155865364438797e-06,0.003606318880338222,0.660943579673767,3.91156939940629e-06
priorregion3_spot_59,0.00034771926584653556,2.35170122385025,0.005379881453700364,0.9524042427539826,1.0044120490550994,0.003497049061115831,0.12928750813007356,0.9537418812513351,1.6905074699025135e-05
priorregion3_spot_60,0.00018789329551509583,0.6775177001953125,0.16116919070482255,5.938802019045397e-06,0.8648732870817185,7.216191271197661e-08,1.1876084215600713e-06,0.05238287933170795,0.0006320741260424257
priorregion3_spot_61,3.668733388622059e-05,1.9879247784614562,0.07809091471135617,0.0034414765425026415,1.1069828748703003,1.3744321131525794e-05,0.01887324368581176,0.7622370988130569,1.7691345146886305e-05
priorregion3_spot_62,1.068501014742651e-05,1.44438596367836,0.0012437748315278442,1.7657067564869068e-05,0.700537273287773,2.3977673464514736e-07,3.1391353786602854e-06,0.4561321765184403,1.224535463961729e-06
priorregion3_spot_63,0.005098982132039964,0.9080370038747787,0.0001820848003262654,0.0001744083463563584,0.07710338346660138,0.0025934945791959763,4.858891315961955e-05,0.09880472011864185,9.056756127279186e-08
priorregion3_spot_64,0.0001638546986214351,1.9245145857334138,0.028171716164797547,0.7154622554779053,1.2050706565380096,0.03627895563840866,0.120410193875432,0.43078404068946835,3.511424911266659e-05
priorregion3_spot_65,0.0012759941164404154,2.3672285079956055,0.028103005699813364,1.2033218383789064,1.2178290963172913,0.011512057017534971,0.1067596685141325,0.7557489961385727,2.8692746491287837e-05
priorregion3_spot_66,3.075511594943237e-05,1.1028479397296904,2.4562196358601802e-05,1.517624405096285e-05,0.032817255705595016,0.016719892993569376,3.814099636656465e-06,0.8893269628286362,3.139575809996131e-07
priorregion3_spot_67,9.970321370929015e-05,2.474621534347534,0.026815785747021436,0.010490709356963635,1.5054441630840303,9.0234504568798e-06,0.00020446549533517102,0.8788484036922455,2.5107315286732047e-05
priorregion3_spot_68,2.9097961578372634e-05,1.349362874031067,0.006931011704728008,0.004249750403687358,0.42177255153656007,2.5210040348611074e-06,0.006557705556042492,0.35414699763059615,2.2344371245708317e-06
priorregion3_spot_69,0.0005131382902618497,3.0220399856567384,0.07785444110631942,0.007422816520556808,1.9543977439403535,6.392664181475994e-06,0.026810650993138552,0.9164302676916122,5.038292401877698e-05
priorregion3_spot_70,0.00012377864950394724,2.240142118930817,0.025661438703536987,0.3964410021901131,1.4306207716464998,5.343796165107051e-05,0.0002837943029589951,0.6841956496238708,7.898098265286535e-05
priorregion3_spot_71,0.02655704114586115,2.8649331092834474,0.11829947493970394,0.0009906159422826022,1.403234213590622,0.0031989109818823633,0.00033423634449718524,0.7993285894393921,3.574569782358595e-05
priorregion3_spot_72,1.725911133689806e-05,0.9295485079288482,0.13022234290838242,0.7052740961313247,0.5183414578437805,2.0931487415509765e-05,0.00018101633686455897,0.006558745005168021,1.058698714473394e-07
priorregion3_spot_73,0.020161121897399426,1.5649253308773041,0.0002387236585491337,0.00031971927674021575,0.3456884101033211,1.1580554655665764e-06,7.782425836921902e-06,0.37920041382312775,4.1853942548186754e-06
priorregion3_spot_74,1.0224793822999346e-05,0.718625396490097,0.2400957487523556,0.5146929264068604,0.07661529779434204,1.1931565904887975e-05,0.0002960179292131215,0.017255459912121296,5.334040942273078e-08
priorregion3_spot_75,0.0009412041981704533,3.223185503482819,0.055794076062738895,1.0956573724746703,1.9928402483463288,0.02086710585281253,0.1123037751764059,1.6760150909423828,9.497361097601243e-05
priorregion3_spot_76,0.0002292220866365824,0.24205746352672577,0.1048929437994957,5.978676722406817e-06,0.5260898441076278,4.835319188600807e-07,1.2634766562769074e-06,0.0011723855219315737,0.0007938234397443011
priorregion3_spot_77,1.8981806715601127e-05,1.1741902649402618,0.03098661890253425,3.982306334364694e-05,0.8587810665369033,1.7911085251398617e-05,1.1212426034035162e-05,0.097628453373909,8.061493730338043e-07
priorregion3_spot_78,0.00031373725942103193,3.781277525424957,0.0038229917641729116,0.0008099202095763759,1.6349977552890778,7.623943529324606e-05,0.03409004472196102,1.413655763864517,7.112402272468898e-05
priorregion3_spot_79,0.00935489684343338,1.7745828986167909,0.0010060517175588758,4.315489441069076e-05,0.4164634317159653,9.86071859188087e-06,1.1165127625645255e-05,0.3592312678694725,1.3216989884767827e-06
priorregion3_spot_80,0.0015687488776165994,2.701949954032898,0.06003109589219094,0.5083719998598099,1.882783228158951,0.042794495820999146,0.2548296332359314,0.8843642175197601,5.95268913457403e-05
priorregion3_spot_81,4.3640067087835635e-05,1.633426469564438,0.2647129252552986,0.266342893242836,1.6170803070068358,7.797630769346143e-06,0.0008825133205391468,0.4267150923609733,3.1322617360274313e-06
priorregion3_spot_82,0.002693454385735095,1.899808830022812,0.0021653222851455213,4.791379415109987e-05,0.6878059536218644,0.023888533655554055,1.8486006956663915e-05,0.5840016543865204,3.2057598787105236e-06
priorregion3_spot_83,0.00020184991735732187,1.3136620163917543,0.1306984893977642,1.2737663090229034,0.7641644299030304,0.03697762396186591,0.15604517087340355,0.2734627276659012,4.038557949570532e-06
priorregion3_spot_84,0.0005360150971682742,1.5355084121227265,0.1321645997464657,0.9860668450593949,1.3808371663093566,0.005878766672685743,0.20316349118947982,0.39643575698137284,6.229103541954828e-06
priorregion3_spot_85,5.09364992922201e-06,0.9038722306489945,0.0006234493106603622,0.00040275933424709364,0.28409713655710217,3.5520994856597104e-07,3.5306567224324684e-05,0.06716466918587684,1.4929551639397687e-06
priorregion3_spot_86,6.550556395268359e-06,0.4312536001205444,0.047722072899341585,0.342464841902256,0.09976905919611455,1.533621602902713e-05,0.0005202232918236406,0.029876112658530473,2.6761077798198595e-08
priorregion3_spot_87,0.004732291446998715,1.5166942179203033,0.12702848464250566,3.8438425690401345e-05,1.3522423148155214,2.4405021008533367e-06,0.0002386161911999807,0.25453767478466033,8.66264363139635e-06
priorregion3_spot_88,0.00011648152285488322,1.3825593173503876,0.004298955644480884,8.834338805172593e-05,1.0428909361362457,1.788958769566307e-06,0.010398025624454021,0.6201079696416855,4.675809077525628e-06
priorregion3_spot_89,5.983070172987937e-06,0.9017441809177398,0.0005245767999440432,0.4937889531254768,0.2971639856696129,1.0231821624984151e-05,0.00039365024131257084,0.05152468103915453,7.67954853131414e-07
priorregion3_spot_90,0.00036984467151341955,0.9490757405757905,0.09515989571809769,1.1329237580299378,0.7748314559459687,0.011153614800423383,0.05749072581529617,0.35378844887018207,1.6695368458385931e-06
priorregion3_spot_91,2.4718144140933872e-05,1.0789922893047335,3.259430632169824e-05,0.00026275680284015834,0.13530554473400117,6.957159797593704e-07,6.98614378052298e-05,0.3440035045146942,4.870893747010996e-07
priorregion3_spot_92,0.00018929789512185384,1.8940025806427,0.024269465636461974,1.438929098844528,1.2284433484077453,0.002977429865859449,0.14534848481416704,0.543379032611847,1.0742475978986477e-05
priorregion3_spot_93,0.04646959025412798,3.778107213973999,0.04318336620926857,0.0014379953499883413,2.1471675634384155,0.00011789216623583344,0.01745418161153793,1.153718215227127,9.428750345250592e-05
priorregion3_spot_94,0.000711324904114008,3.5393394231796265,0.0015258741623256356,0.18818832859396936,0.8496192485094071,0.004395903414115309,0.0068254972575232395,1.5921972632408141,4.526739357970655e-05
priorregion3_spot_95,0.00032139833201654254,1.3012431919574738,0.03201688174158335,0.010031224554404616,1.0041898846626283,1.6605804012215232e-05,0.00027446333697298545,0.26649420857429507,3.428912350500468e-06
priorregion3_spot_96,2.420140281174099e-05,1.7867102026939392,0.0027499369229190052,9.514417115497055e-06,0.8113644003868102,6.45306326418904e-07,0.004675095621496439,0.6750375926494598,9.044709986483213e-06
priorregion3_spot_97,1.959439514394035e-05,1.3199209094047546,0.00031805243925191466,3.060252538489294e-05,0.5166295677423477,4.827534098694742e-07,3.5377217841414683e-06,0.21284297853708267,6.385448614310008e-07
priorregion3_spot_98,8.317300416820217e-05,1.8230900287628173,0.007148129935376346,0.0012739457306452096,0.4958401337265968,7.1663669132249205e-06,0.0028063516365364194,0.649098813533783,5.068788914286416e-06
priorregion3_spot_99,0.00010702497966121883,1.176824617385864,0.28358265012502676,0.5221027135848999,1.2203050255775452,7.877419848227874e-05,0.004296967666596175,0.4246080443263054,2.407760064215836e-06
priorregion3_spot_100,0.0007242121646413581,1.9213335394859314,0.025825271476060153,0.5019217818975449,1.4174578845500945,0.07233456782996654,0.367750595510006,0.6802058160305023,1.5977800103428308e-05
priorregion3_spot_101,0.00011666336868074723,0.31319163292646407,0.002350654324982315,1.3986589692649432e-06,0.4257420375943184,1.4461564035173072e-07,2.7978639138837025e-07,0.008587489323690533,1.9947682972087934e-08
priorregion3_spot_102,0.000997582665877417,2.762759232521057,0.009980665566399694,0.8265774250030518,1.587911731004715,0.0020149289979599417,0.006450147670693696,1.043801885843277,4.934974749630783e-05
priorregion3_spot_103,0.10209664180874824,0.9752264440059661,0.08122705332934857,0.0012687683280091732,0.9417360693216323,3.79463167519134e-06,6.842415350547527e-05,0.31394287198781967,1.4063605590308726e-06
priorregion3_spot_104,0.012626545876264572,0.8658969759941101,0.0010742238315287977,8.963784639490769e-05,0.3439797803759575,7.430987153611569e-07,1.2765376709467093e-06,0.1081866204738617,1.498192951032706e-07
priorregion3_spot_105,3.0042982507438866e-05,0.10888345800340177,0.0018871978158131243,0.7240958482027054,0.39539286047220235,0.010084341932088136,0.04911091215908527,0.000997004407690838,1.7455027023771664e-08
