	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_69	2.2045947e-07	1.092676e-07	0.99970335	0.00029559867	1.8023418e-07	1.7016595e-07	4.2887945e-07	4.311493e-08
priorregion3_spot_70	1.8906161e-07	6.4772564e-08	0.9999993	2.567162e-07	5.5540802e-08	1.3929514e-07	7.405711e-08	2.9230003e-08
priorregion3_spot_71	3.4729626e-07	2.7250334e-07	0.9999982	7.8646013e-07	7.950309e-08	1.9062449e-07	7.578741e-08	3.201021e-08
priorregion3_spot_72	1.2626911e-07	1.0204794e-07	0.99999917	1.8743167e-07	1.4565116e-07	1.1299417e-07	2.2296436e-07	3.9928448e-08
priorregion3_spot_73	1.6770187e-07	1.01199205e-07	0.9999985	2.0160319e-07	1.0454341e-07	7.761402e-07	1.8882113e-07	4.224924e-08
priorregion3_spot_74	3.9833594e-07	0.0016521368	0.9983465	3.0646464e-07	3.6785727e-07	1.4381988e-07	8.828605e-08	1.00723305e-07
priorregion3_spot_75	1.1295908e-06	2.0454638e-07	0.99935603	1.1691833e-06	1.8148538e-07	1.5309031e-07	0.0006412049	3.987764e-08
priorregion3_spot_76	1.0969938e-07	5.3518235e-08	0.9962773	0.002438412	0.001283893	1.2269406e-07	7.631491e-08	2.5419219e-08
priorregion3_spot_77	1.4586658e-07	2.9922742e-07	0.99931777	0.00068156666	1.0639095e-07	1.08740906e-07	7.3334945e-08	3.049863e-08
priorregion3_spot_78	1.3067346e-06	8.120814e-06	0.9999896	2.576923e-07	1.4506482e-07	2.3003352e-07	3.4542512e-07	4.3788823e-08
priorregion3_spot_79	2.0445718e-07	1.1685167e-07	0.9999963	2.8761303e-06	1.0124482e-07	1.5593653e-07	2.3735647e-07	3.651191e-08
priorregion3_spot_80	0.00025333505	5.331855e-07	0.9988113	1.5262371e-07	1.9299634e-07	0.0009343587	9.912616e-08	3.3194596e-08
priorregion3_spot_81	3.6003465e-07	1.1516351e-07	0.9999987	4.6337405e-07	8.060735e-08	1.0458701e-07	9.778596e-08	3.188129e-08
priorregion3_spot_82	2.419065e-07	0.0009789235	0.9985294	1.6275135e-07	4.933616e-08	0.00049108174	5.5941236e-08	3.8237715e-08
priorregion3_spot_83	2.4335907e-07	9.580872e-08	0.9563814	0.0016728886	0.04113815	7.770031e-08	0.00080709555	7.83792e-08
priorregion3_spot_84	1.1096931e-07	1.3429049e-07	0.9999994	1.9952738e-07	6.269276e-08	8.880274e-08	6.9257084e-08	2.3086189e-08
priorregion3_spot_85	1.065751e-07	7.974411e-08	0.9945277	1.2342576e-07	0.000933892	0.002560659	1.479424e-07	0.0019771915
priorregion3_spot_86	2.5340583e-07	0.0012897697	0.9985821	2.0868151e-07	9.8604225e-08	0.0001273802	1.4964715e-07	1.08255115e-07
priorregion3_spot_87	4.081223e-07	3.585765e-07	0.9999898	2.0299801e-07	2.0720285e-07	8.663238e-06	1.7735049e-07	5.8832715e-08
priorregion3_spot_88	2.5726152e-07	1.4126884e-07	0.9999985	2.905817e-07	1.8074873e-07	1.14353234e-07	4.3576628e-07	5.855246e-08
priorregion3_spot_89	8.9861956e-08	5.254492e-08	0.99955255	8.8024514e-08	7.797348e-08	0.00044703612	1.00105176e-07	2.3683263e-08
priorregion3_spot_90	3.8003046e-07	2.2635267e-07	0.9999982	1.7662036e-07	3.0060679e-07	4.0681337e-07	1.7297894e-07	4.0040195e-08
priorregion3_spot_91	1.487804e-07	1.3860661e-07	0.99807614	0.0019229605	1.1003673e-07	2.7400927e-07	2.3336482e-07	7.60022e-08
priorregion3_spot_92	6.702803e-08	4.370111e-08	0.9999995	1.6107596e-07	4.538366e-08	6.529196e-08	6.3059815e-08	2.7544546e-08
priorregion3_spot_93	1.545075e-07	8.505678e-08	0.9999988	6.5070736e-07	1.2561244e-07	6.762917e-08	7.474202e-08	2.9138748e-08
priorregion3_spot_94	2.2612628e-06	0.015892085	0.98386496	4.6180705e-07	1.5387562e-07	4.139766e-07	0.00023942809	2.0938835e-07
priorregion3_spot_95	3.0855225e-07	4.555159e-07	0.9999915	1.15048415e-07	1.5541055e-07	7.273914e-06	2.4517857e-07	6.540355e-08
priorregion3_spot_96	1.3529578e-07	6.475118e-08	0.9999993	1.7207421e-07	1.1297947e-07	9.72423e-08	8.1204e-08	2.4978188e-08
priorregion3_spot_97	1.3620144e-07	1.0410513e-07	0.99999875	1.9507158e-07	2.837886e-07	2.8066677e-07	1.6424453e-07	8.003437e-08
priorregion3_spot_98	2.721217e-07	2.0078164e-06	0.9949918	0.004112109	0.00089302444	1.5564179e-07	5.181739e-07	5.233059e-08
priorregion3_spot_99	6.9039294e-07	0.0012567231	0.99874187	1.19032286e-07	8.448131e-08	1.8791124e-07	1.3642055e-07	1.120895e-07
priorregion3_spot_100	1.4308385e-07	9.253281e-08	0.9991176	4.402523e-07	9.811304e-08	0.00088132283	2.2854391e-07	5.445676e-08
priorregion3_spot_101	2.3177951e-07	1.4580424e-07	0.999999	3.1926743e-07	9.873537e-08	9.8720115e-08	6.0818294e-08	4.5816435e-08
priorregion3_spot_102	2.6548926e-07	8.8795e-08	0.9999989	2.2957438e-07	1.13726635e-07	1.11852174e-07	9.631663e-08	4.46997e-08
priorregion3_spot_103	1.1205067e-07	7.603506e-08	0.9999992	2.3824036e-07	1.1088519e-07	5.6204776e-08	1.3908192e-07	2.4034634e-08
priorregion3_spot_104	3.5382755e-07	1.1180233e-07	0.9863523	2.20861e-07	0.013530643	9.5790725e-08	0.000116281575	5.0290794e-08
priorregion3_spot_105	1.929761e-07	1.4641862e-06	0.9992076	1.02281724e-07	2.430864e-07	1.2402884e-07	0.0007903306	3.6101675e-08
priorregion3_spot_106	1.3913463e-07	1.4316758e-07	0.9976861	1.2311968e-07	2.6570285e-07	0.00053146924	0.0017817534	5.1248612e-08
priorregion3_spot_107	1.7600219e-07	1.1827773e-07	0.99999887	3.5818948e-07	7.434487e-08	2.7257988e-07	9.055567e-08	2.478115e-08
priorregion3_spot_108	7.8238784e-08	7.7933606e-08	0.9995752	0.00030574866	7.019298e-08	0.000118380376	4.2254118e-07	2.727546e-08
priorregion3_spot_109	2.0065768e-07	1.7198394e-06	0.99999124	3.7389128e-07	1.0063551e-07	6.181657e-06	1.234025e-07	6.749614e-08
priorregion3_spot_110	8.595125e-08	8.816674e-08	0.99999934	1.1332923e-07	8.725034e-08	7.123103e-08	9.4012876e-08	2.6022645e-08
priorregion3_spot_111	9.658343e-08	6.703449e-08	0.9999994	1.5122546e-07	7.641453e-08	9.5598416e-08	8.184579e-08	3.6622108e-08
priorregion3_spot_112	1.363967e-07	8.517439e-08	0.9996907	0.00030874857	8.6539025e-08	9.8249465e-08	8.429004e-08	3.2749007e-08
priorregion3_spot_113	3.2069337e-07	1.9043033e-07	0.9995366	1.0900281e-06	1.5314629e-06	0.0004602596	8.8896876e-08	2.687157e-08
priorregion3_spot_114	2.3655524e-07	3.1892174e-07	0.9999963	7.796101e-08	2.7242309e-06	2.1579254e-07	9.863937e-08	5.3282175e-08
priorregion3_spot_115	1.2536886e-07	6.037369e-08	0.9999993	1.5485847e-07	1.3017545e-07	7.5928206e-08	6.949158e-08	3.0608827e-08
priorregion3_spot_116	1.2005351e-07	6.591809e-08	0.9999992	1.7748411e-07	1.3875368e-07	1.0263642e-07	8.0397115e-08	4.3595154e-08
priorregion3_spot_117	2.5434653e-07	1.7396529e-07	0.99098045	3.639063e-07	0.009018267	1.0500053e-07	3.5999136e-07	1.1441506e-07
priorregion3_spot_118	6.596651e-08	5.149377e-08	0.99900293	0.0009963252	4.7413245e-08	4.8440376e-07	6.372012e-08	2.9319839e-08
priorregion3_spot_119	1.41437e-07	2.3154429e-07	0.9995992	2.1830495e-07	0.00039997013	6.55073e-08	1.0292183e-07	3.0665156e-08
priorregion3_spot_120	8.004462e-08	8.278909e-08	0.99914116	0.00085833744	8.6087766e-08	7.6366895e-08	1.2710528e-07	2.989428e-08
priorregion3_spot_121	2.682134e-07	1.5921069e-07	0.98137164	7.0940143e-07	0.0017871954	0.01300419	0.0038358322	1.1747522e-07
priorregion3_spot_122	1.4685097e-07	2.8044258e-07	0.9995228	1.5647808e-07	7.204744e-08	2.9642138e-07	0.00047615785	3.5981028e-08
priorregion3_spot_123	8.667894e-08	1.08311625e-07	0.99993265	6.689265e-05	3.651312e-08	1.0153616e-07	5.769919e-08	1.389754e-08
priorregion3_spot_124	1.6439986e-07	1.3019755e-07	0.99999887	1.4684996e-07	2.7062e-07	1.1014657e-07	1.8978832e-07	5.4720086e-08
priorregion3_spot_125	1.0526588e-07	8.507216e-08	0.99999917	2.6325515e-07	1.8534242e-07	1.2170678e-07	7.92678e-08	3.1550556e-08
priorregion3_spot_126	6.018211e-08	3.9819952e-08	0.9999993	3.1946024e-07	5.413008e-08	8.748107e-08	7.863603e-08	2.3997302e-08
priorregion3_spot_127	1.6615438e-07	4.5381282e-07	0.99999905	8.7890044e-08	6.241845e-08	8.127597e-08	5.6215352e-08	7.2573314e-08
priorregion3_spot_128	1.4419946e-07	0.00019916812	0.99979967	1.1221916e-07	2.3353851e-07	1.7016048e-07	4.5776156e-07	2.073467e-08
priorregion3_spot_129	1.1860606e-07	8.785003e-08	0.999999	2.9176366e-07	1.0124792e-07	1.8945649e-07	1.6411235e-07	3.2272123e-08
priorregion4_spot_1	2.5030505e-07	3.358743e-07	0.003134487	0.58050436	0.0049950285	0.40901953	2.0203238e-06	0.002344049
priorregion4_spot_2	9.8269204e-08	1.6427367e-07	1.2552769e-07	1.4370274e-07	8.55988e-08	0.9999992	6.437319e-08	4.722444e-08
priorregion4_spot_3	2.878394e-07	7.397961e-08	7.8435e-08	0.5595446	0.0058675567	0.4301129	1.1237136e-06	0.0044732965
priorregion4_spot_4	1.1242873e-07	1.7771859e-07	1.02623005e-07	0.5394723	8.9173184e-08	0.46052712	1.483389e-07	4.488001e-08
priorregion4_spot_5	0.0002961609	4.8662895e-07	1.847641e-07	0.99861795	7.463868e-08	0.0010850821	6.25599e-08	5.69008e-08
priorregion4_spot_6	2.0783591e-07	1.0736829e-07	1.2651708e-07	0.5038785	7.976711e-08	0.49612093	5.712626e-08	2.574163e-08
priorregion4_spot_7	4.013136e-07	2.045356e-06	0.0009263	0.7663333	2.9852487e-07	0.23243503	0.00030255088	5.6257562e-08
priorregion4_spot_8	1.0664415e-06	2.6457303e-07	3.9058673e-07	0.8170887	3.453299e-07	0.1819893	0.00091989985	6.8238236e-08
priorregion4_spot_9	1.469102e-07	7.746021e-08	1.0824978e-07	0.6848291	0.014856086	0.3003142	1.5382184e-07	5.3710888e-08
priorregion4_spot_10	2.8000375e-08	2.0552305e-08	9.747874e-08	0.99999964	2.3773133e-08	9.633757e-08	4.7814478e-08	1.267826e-08
priorregion4_spot_11	0.00080051884	8.322762e-07	0.002046742	0.00071890326	0.0038786454	0.992554	1.4857336e-07	2.5126278e-07
priorregion4_spot_12	0.0067049176	5.5201133e-07	1.16697855e-07	0.50646925	2.6137678e-07	0.48196143	0.004863422	1.8674532e-08
priorregion4_spot_13	2.1769914e-07	1.9287454e-07	1.0154532e-07	0.56224585	5.281105e-06	0.4321883	1.4291223e-07	0.005559985
priorregion4_spot_14	8.098189e-08	6.133792e-08	1.9318232e-07	0.5419135	1.0777803e-07	0.4580857	1.7316472e-07	1.4623157e-07
priorregion4_spot_15	2.4392347e-07	7.776703e-07	1.1020387e-07	0.11881411	8.938294e-08	0.88118416	4.7879183e-07	2.53435e-08
priorregion4_spot_16	5.9811306e-08	5.370127e-08	1.6658885e-07	0.67741174	7.983917e-08	0.3225877	1.8673337e-07	2.8429971e-08
priorregion4_spot_17	5.573798e-07	5.7782836e-07	7.3670996e-08	0.37844923	1.4344187e-07	0.6211983	0.00035117523	4.1212743e-08
priorregion4_spot_18	1.0787927e-07	2.57864e-07	1.3545487e-07	0.8222516	7.184339e-08	0.17774773	1.3659485e-07	2.540588e-08
priorregion4_spot_19	1.3297986e-07	1.1988939e-07	8.2347015e-08	0.3785647	9.524594e-08	0.6203147	0.0011201596	4.1140492e-08
priorregion4_spot_20	1.4065569e-07	6.62443e-08	1.7298319e-07	0.8988393	0.003385272	0.09777413	2.8256738e-07	5.185521e-07
priorregion4_spot_21	6.409294e-08	5.241546e-08	4.3680426e-08	0.0049661137	0.010347681	0.97923094	0.0015833443	0.0038717731
priorregion4_spot_22	1.6819904e-07	3.7093372e-07	8.616474e-08	0.5767998	3.7224427e-06	0.42319554	1.3823079e-07	1.6387492e-07
priorregion4_spot_23	1.01262216e-07	2.1967107e-07	6.1680865e-08	0.1291905	6.9946694e-08	0.87080896	7.1954474e-08	2.3032378e-08
priorregion4_spot_24	7.822209e-08	6.380756e-08	1.9025707e-07	0.46051767	0.00079575885	0.53868604	1.3786423e-07	3.4564707e-08
priorregion4_spot_25	8.4588706e-08	9.443769e-08	8.346222e-08	0.9127159	0.0037087204	0.08164942	1.0265382e-07	0.0019256071
priorregion4_spot_26	1.07803736e-07	1.178972e-07	9.424282e-08	0.58305967	9.712614e-08	0.4169395	3.5984394e-07	5.210834e-08
priorregion4_spot_27	5.6994516e-08	5.7569974e-08	1.1468133e-07	0.9065193	1.3106269e-07	0.093480244	1.2994208e-07	8.4307246e-08
priorregion4_spot_28	1.65971e-07	1.5507004e-07	6.151823e-07	0.6172275	1.2338987e-07	0.38277137	8.967615e-08	2.7407834e-08
priorregion4_spot_29	0.0015596027	0.0021076107	0.0029740802	0.4748617	0.0064343247	0.5078736	7.278992e-07	0.00418849
priorregion4_spot_30	9.279498e-08	5.132515e-08	1.09738735e-07	0.23925962	1.0723714e-07	0.7593918	0.0013481945	8.976553e-08
priorregion4_spot_31	5.9240966e-07	0.0029161104	0.00069743826	0.67346495	0.0015333461	0.316427	0.0049604606	5.61171e-08
priorregion4_spot_32	1.4432035e-07	1.382651e-07	0.00042410792	0.18085088	0.00068389333	0.8152611	0.0027797145	1.01052706e-07
priorregion4_spot_33	0.0014181281	0.0032034118	4.6763976e-08	6.497835e-08	9.0206235e-08	0.995378	1.4328879e-07	8.9070824e-08
priorregion4_spot_34	4.6415565e-07	1.1037961e-07	1.7060344e-07	0.5623366	8.529048e-08	0.43766224	3.269961e-07	3.127544e-08
priorregion4_spot_35	7.9935354e-08	7.3664935e-08	0.00059428095	0.17235535	8.634624e-08	0.82704985	2.5106598e-07	5.1451384e-08
priorregion4_spot_36	1.3435057e-07	1.4375463e-07	2.0098875e-07	0.6944847	0.0011987813	0.30431592	8.5898606e-08	1.877501e-08
priorregion4_spot_37	3.8743036e-07	2.03124e-06	3.9326463e-07	0.459356	0.0025846616	0.53153306	0.0065226583	8.1651103e-07
priorregion4_spot_38	1.2268273e-06	0.00072991906	2.1797909e-07	0.31852323	3.3965907e-07	0.6721915	0.0005259554	0.008027755
priorregion4_spot_39	3.5523644e-08	3.6346748e-08	7.7327115e-08	0.8794032	2.9434924e-08	0.12059654	1.1924436e-07	1.5909718e-08
priorregion4_spot_40	0.0006046832	5.701896e-07	1.00048936e-07	0.44729313	1.1492568e-07	0.5506774	0.0014240347	3.711706e-08
priorregion4_spot_41	1.543257e-07	1.1613213e-07	9.41384e-08	0.5421113	1.5801825e-07	0.45788646	1.3523503e-06	3.8553864e-07
priorregion4_spot_42	0.00662362	3.1259762e-07	2.8602722e-07	0.38972518	0.1146448	0.48825103	0.0007545498	1.9601367e-07
priorregion4_spot_43	0.004918846	5.566366e-07	2.795756e-07	0.2458691	0.0008129134	0.7443291	1.5938784e-07	0.004069109
priorregion4_spot_44	0.0041830153	1.3116151e-07	5.486327e-08	0.36275706	0.0019949551	0.62888867	0.0021760233	5.9055417e-08
priorregion4_spot_45	1.1733042e-07	7.591892e-08	3.2887638e-07	0.54924256	0.0017160078	0.44904068	2.218205e-07	2.6194101e-08
priorregion4_spot_46	5.8003355e-08	4.434932e-08	1.2252141e-07	0.7136502	3.4348222e-08	0.2863494	8.997177e-08	1.5357092e-08
priorregion4_spot_47	0.0003321475	5.2809395e-07	1.7040395e-07	0.5122856	6.459297e-07	0.4853546	0.0020261873	6.420169e-08
priorregion4_spot_48	0.0022854037	5.981218e-07	8.184848e-07	0.57197136	8.249456e-07	0.42574093	1.3551275e-07	3.8469366e-08
priorregion4_spot_49	0.003943359	3.9792894e-07	6.9868065e-08	0.44307417	4.593281e-07	0.55221754	0.00076374854	1.7579711e-07
priorregion4_spot_50	2.6091473e-07	1.570383e-07	7.3439736e-08	2.9203272e-07	6.36129e-08	0.99525166	1.0227627e-07	0.0047473637
priorregion4_spot_51	2.0731608e-07	3.7004443e-07	1.4971914e-07	0.5235138	1.6890513e-07	0.4764846	6.413e-07	7.739672e-08
priorregion4_spot_52	8.905615e-05	9.96128e-08	1.4288052e-07	0.8745848	5.9478033e-08	0.12532571	1.0701903e-07	1.9368402e-08
priorregion4_spot_53	1.4964085e-07	1.5432616e-07	4.791255e-08	2.4193463e-07	9.8602875e-08	0.9982776	0.0017217201	1.636283e-08
priorregion4_spot_54	3.562778e-07	1.8551013e-07	8.1505526e-08	0.656599	5.239493e-07	0.3433005	9.608513e-05	3.359734e-06
priorregion4_spot_55	1.3567787e-07	1.5998175e-07	1.3105509e-07	0.4723474	3.398537e-07	0.52765155	2.639788e-07	5.40712e-08
priorregion4_spot_56	2.74084e-07	2.312335e-07	9.028244e-08	0.4077553	0.1557075	0.43653518	1.3832387e-06	1.0113348e-07
priorregion4_spot_57	3.640269e-07	0.004980767	0.001092283	0.9891755	0.0047502024	5.766501e-07	2.253166e-07	1.3218317e-07
priorregion4_spot_58	1.9375352e-07	1.833688e-07	7.072159e-06	0.4328233	3.7989747e-07	0.56716657	1.3896931e-06	8.4238275e-07
priorregion4_spot_59	1.1935463e-06	0.0044628503	0.002661301	0.794925	3.2364755e-07	0.19790854	4.073571e-05	8.998038e-08
priorregion4_spot_60	7.978182e-08	1.5264219e-07	0.0030181708	0.42752934	0.035519954	0.53393203	2.5302703e-07	6.711077e-08
priorregion4_spot_61	1.4215578e-07	7.5491464e-08	1.4221708e-07	0.87127894	1.6269335e-07	0.1287202	1.3943564e-07	1.0334021e-07
priorregion4_spot_62	1.9058395e-07	0.005202481	9.1906905e-08	0.5215687	1.5577814e-07	0.4729911	0.00023720176	1.2351984e-07
priorregion4_spot_63	1.15451904e-07	1.2740153e-07	7.330508e-08	0.33377638	6.196524e-08	0.6662229	4.0627575e-07	3.279649e-08
priorregion4_spot_64	0.0037910924	4.6335262e-07	4.7796146e-07	0.4531263	3.3729327e-07	0.54237026	0.000711072	1.18395874e-07
priorregion4_spot_65	2.1591005e-07	1.233923e-07	2.3659513e-07	0.5209485	1.2060949e-07	0.47905037	2.7980482e-07	6.617051e-08
priorregion4_spot_66	8.107093e-08	6.3007306e-08	1.0074455e-07	0.87489414	6.32641e-08	0.1251055	1.1579999e-07	2.428854e-08
priorregion4_spot_67	1.05917614e-07	1.423953e-07	0.00052018376	0.67858756	8.281257e-08	0.3208918	1.3779456e-07	3.2969858e-08
priorregion4_spot_68	1.5616124e-07	0.004527712	0.0067951153	0.5978345	0.010684295	0.36682326	0.013334842	5.7912903e-08
priorregion4_spot_69	1.9570275e-07	1.7363018e-07	1.2209209e-07	0.9027397	7.1716634e-08	0.09725938	3.0599605e-07	2.7875789e-08
priorregion4_spot_70	6.297836e-08	7.8967474e-08	1.4820688e-07	0.7336081	1.04438996e-07	0.2663913	7.552398e-08	3.772193e-08
priorregion4_spot_71	8.784861e-07	2.2924935e-07	4.652263e-07	0.7046403	1.2913246e-07	0.29315338	0.0022045393	5.7926925e-08
priorregion4_spot_72	1.1169577e-07	1.07797426e-07	1.5253623e-07	0.54398406	2.4008236e-07	0.45601022	5.0680082e-06	3.2017297e-08
priorregion4_spot_73	6.5348545e-06	1.0083839e-05	0.00336645	0.33266395	2.9082696e-07	0.64893985	0.0050964397	0.00991646
priorregion4_spot_74	9.479232e-08	1.5977405e-07	0.00032031527	0.8994988	3.5607934e-07	0.10017988	3.120487e-07	2.948552e-08
priorregion4_spot_75	6.8074776e-08	1.1233783e-07	0.0009319763	0.5559731	5.792844e-08	0.4419742	0.001120444	3.8186887e-08
priorregion4_spot_76	5.327221e-08	4.712975e-08	0.00059952214	0.82836723	5.6509567e-08	0.17103302	1.09209196e-07	1.9052571e-08
priorregion4_spot_77	0.0044139335	0.001981548	1.5092552e-07	0.48064905	4.054126e-06	0.511712	0.0012391051	7.7015095e-08
priorregion4_spot_78	3.7941138e-07	8.576393e-06	0.0024826752	0.46759602	1.4198026e-06	0.5268966	1.3257703e-07	0.003014244
priorregion4_spot_79	7.627585e-07	0.003712801	0.00044624505	0.65067154	1.3953156e-07	0.32286873	0.022299638	4.8315723e-08
priorregion4_spot_80	0.0007788802	1.299312e-07	6.318396e-08	0.4886755	0.0063737384	0.49910003	0.0024434647	0.0026282442
priorregion4_spot_81	0.0033827934	4.1593654e-07	0.005822403	0.11470717	3.5348785e-07	0.8644048	0.002529546	0.009152496
priorregion4_spot_82	0.0017621932	9.804095e-06	9.624083e-08	0.31203866	0.00581306	0.6803756	4.236322e-07	1.3784984e-07
priorregion4_spot_83	2.1511536e-07	1.1341301e-06	7.905388e-08	0.5540461	7.4233405e-08	0.44595224	1.7284323e-07	2.7050593e-08
priorregion4_spot_84	1.2754687e-07	4.922232e-07	6.4044784e-08	0.28065342	0.0014712294	0.7178744	2.0310054e-07	4.9873655e-08
priorregion4_spot_85	4.4087873e-08	3.495858e-08	0.0003292832	0.84627795	4.0259483e-08	0.15249643	7.116541e-08	0.00089611235
priorregion4_spot_86	0.00089809485	5.4544154e-07	7.0996265e-08	0.7756374	1.09405065e-07	0.22346373	7.360551e-08	1.6691807e-08
priorregion4_spot_87	5.9547943e-08	1.5273537e-07	1.7179062e-07	2.5477198e-07	2.1108261e-07	0.9986283	0.0013707761	1.5781682e-08
priorregion4_spot_88	7.093027e-08	6.0813065e-08	1.0143687e-07	0.6899368	9.049788e-08	0.30985638	0.00020646064	2.9268145e-08
priorregion4_spot_89	1.155126e-07	1.0451304e-07	0.003498155	0.9945999	1.8465192e-07	1.9413957e-07	0.0019013678	3.6679598e-08
priorregion4_spot_90	0.00084453216	2.4435874e-07	0.00081926206	0.35771006	0.0034698984	0.63475657	0.002399376	8.989376e-08
priorregion4_spot_91	0.0012509694	1.5468142e-07	7.595292e-08	0.24229129	2.929047e-06	0.7523221	0.004132449	5.3145648e-08
priorregion4_spot_92	5.542269e-08	5.1696254e-08	4.3635785e-07	0.8368036	9.28611e-08	0.16145821	0.0017375761	2.6910838e-08
priorregion4_spot_93	0.00037466557	2.826417e-07	7.1315134e-07	0.5699841	1.7120938e-07	0.42963976	3.2120303e-07	9.845431e-08
priorregion4_spot_94	0.001854351	3.995413e-08	2.965509e-07	0.73699224	5.8053278e-08	0.25979847	4.364106e-08	0.0013544962
priorregion4_spot_95	5.976603e-08	4.3161325e-08	4.29823e-07	0.80896825	5.8641643e-08	0.1910305	5.730933e-07	4.856349e-08
priorregion4_spot_96	2.4404338e-07	4.3640657e-07	0.00050067226	0.5895646	1.7622628e-07	0.40953082	0.00040282746	7.198676e-08
priorregion4_spot_97	5.712391e-08	3.9146705e-08	6.726981e-08	0.67340255	4.8307026e-08	0.3265972	5.353303e-08	1.4747251e-08
priorregion4_spot_98	1.5362097e-07	2.7671415e-06	9.0308205e-08	0.39112818	0.0011841587	0.6076839	5.49112e-07	6.879671e-08
priorregion4_spot_99	7.223013e-08	5.5189904e-08	7.579085e-08	0.6712583	9.9683575e-08	0.32874128	1.1222958e-07	1.7497815e-08
priorregion4_spot_100	6.9132454e-08	5.422184e-08	6.150129e-08	0.4818184	3.724883e-07	0.51467305	0.0035079848	1.562274e-08
priorregion4_spot_101	0.0052823974	1.4447774e-07	9.7232885e-08	0.62927604	0.0017085648	0.36266437	0.0010684372	2.8172295e-08
priorregion4_spot_102	8.583509e-08	0.0035818792	6.889998e-08	0.99500316	7.573788e-08	0.0014145684	1.6101795e-07	1.5247421e-08
priorregion4_spot_103	1.2970635e-07	1.876703e-07	0.003233813	0.6050126	0.001233218	0.38796312	0.0025568048	1.0566164e-07
priorregion4_spot_104	6.5309064e-07	0.0020145904	0.0010754365	0.31058753	8.981762e-07	0.68632066	1.0210501e-07	1.8342058e-07
priorregion4_spot_105	0.0025852006	5.3340847e-07	2.4485928e-07	0.7435237	9.064929e-08	0.25345603	0.00043406215	5.0216595e-08
priorregion4_spot_106	1.1247945e-06	0.0009379938	1.10444475e-07	0.7257014	1.2574426e-07	0.27335903	2.1365811e-07	3.2630307e-08
priorregion4_spot_107	0.0012696729	1.0292616e-06	2.1288513e-07	0.68877053	0.0068726474	0.29314202	0.00994241	1.4141111e-06
priorregion4_spot_108	0.00223044	1.1537845e-06	6.8947045e-08	0.89254946	0.0005805808	0.104638174	1.3761372e-07	6.224157e-08
priorregion4_spot_109	2.9108473e-06	0.0034866808	8.119602e-08	0.3383541	3.8862126e-07	0.6581555	2.533371e-07	8.266696e-08
priorregion4_spot_110	9.463776e-08	1.01533686e-07	3.031434e-07	0.21454853	0.0027700244	0.78219384	0.00048553647	1.6141765e-06
priorregion4_spot_111	1.2052432e-07	8.153574e-08	1.4913978e-07	0.50471425	7.650954e-08	0.49528491	3.4403394e-07	5.8690144e-08
priorregion4_spot_112	0.001945677	6.799845e-07	1.117933e-07	0.6010913	1.1299e-07	0.39520365	0.001758245	2.519303e-07
priorregion4_spot_113	1.8098275e-06	7.2766824e-07	1.597353e-07	0.3643726	0.0023124192	0.629739	0.0008677461	0.0027054737
priorregion4_spot_114	1.0123019e-07	0.001074319	7.321862e-08	0.5727449	0.008024354	0.41815603	1.8541947e-07	2.777949e-08
priorregion4_spot_115	1.2103135e-06	0.0049222847	0.0010179742	0.5469128	0.0074032345	0.43974218	2.9875773e-07	6.942967e-08
priorregion4_spot_116	1.2389272e-07	3.7118983e-07	0.0010842036	0.5461715	0.0038352748	0.44890833	1.2161782e-07	3.9393093e-08
priorregion4_spot_117	9.025192e-08	8.661419e-08	2.4964393e-07	0.92627704	7.055363e-08	0.07372233	1.7699458e-07	3.2738264e-08
priorregion4_spot_118	0.0058820774	7.8783415e-08	0.0036467619	0.34661525	3.3579616e-07	0.63873506	0.002382333	0.0027381058
priorregion4_spot_119	1.7307208e-07	1.542007e-07	0.0002030947	0.7418296	0.0005608298	0.253804	1.0797196e-07	0.0036020826
priorregion4_spot_120	2.7192803e-07	2.2023886e-07	2.3872295e-07	0.52743876	2.7455727e-07	0.47092018	0.0016400127	3.5111277e-08
priorregion4_spot_121	2.882318e-07	1.3628131e-06	7.256407e-07	0.20750977	0.0010040178	0.79148346	2.4987452e-07	2.3385331e-07
priorregion4_spot_122	3.2395857e-07	6.940374e-07	5.42343e-07	0.6416219	0.0017949989	0.34527165	0.011309542	3.1975415e-07
priorregion4_spot_123	0.0007659206	0.00042962207	4.9259228e-08	8.3273235e-08	1.6888947e-07	0.99808544	0.0007186105	1.2493024e-07
priorregion4_spot_124	4.8322356e-08	1.01825535e-07	1.5026518e-07	0.58687973	1.893137e-07	0.41311967	1.4430717e-07	3.5950297e-08
priorregion4_spot_125	1.0878557e-07	9.196864e-08	8.050639e-08	0.64170796	0.0028245533	0.34806195	6.232201e-08	0.0074052145
priorregion4_spot_126	1.16752766e-07	1.16928824e-07	9.287907e-08	0.7531165	6.973421e-08	0.2468829	2.1445733e-07	5.0280157e-08
priorregion4_spot_127	1.0347377e-07	1.3206065e-07	0.00057495676	0.6107859	7.495998e-08	0.38863873	1.8281456e-07	5.307782e-08
priorregion4_spot_128	1.336311e-07	0.0016699667	2.1358628e-07	0.3175365	5.644216e-06	0.6786154	5.6207654e-07	0.00217165
