	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_123	2.1720009e-08	2.0298753e-08	1.8238057e-07	2.4668811e-08	7.490793e-07	0.0077176197	9.6010005e-08	0.9922813
priorregion3_spot_124	5.821965e-07	0.00058676885	3.393893e-08	9.8673304e-08	2.0221305e-06	0.18407044	0.00066097174	0.8146791
priorregion3_spot_125	1.5987529e-06	3.3424826e-07	5.0703242e-08	1.2227895e-07	1.9904417e-07	0.026819414	5.6916445e-08	0.9731782
priorregion4_spot_1	2.735134e-06	0.0023844254	0.44406182	0.5535498	1.8511311e-07	9.3696667e-07	7.85608e-08	3.310793e-08
priorregion4_spot_2	2.3944554e-07	1.6498359e-07	1.01059626e-07	0.9999988	5.909411e-08	4.387484e-07	1.2350533e-07	3.2321932e-08
priorregion4_spot_3	2.630044e-06	0.002117711	0.24037996	0.7539607	8.337206e-08	0.0035385361	2.5995004e-07	5.099416e-08
priorregion4_spot_4	1.3696151e-05	0.010712241	0.38111016	0.6081599	3.2571888e-06	5.9206724e-07	1.0840263e-07	5.8351258e-08
priorregion4_spot_5	1.1318678e-07	7.700231e-08	0.0028775674	0.99712145	6.762274e-08	4.8802264e-07	1.1226097e-07	2.7972586e-08
priorregion4_spot_6	1.1637466e-07	1.7893065e-07	0.00091272994	0.9946694	9.3647735e-08	5.4807533e-06	9.325392e-08	0.00441196
priorregion4_spot_7	3.8766694e-07	2.498883e-07	0.23947312	0.7579113	5.7917365e-08	0.0026145633	1.7193875e-07	3.7508393e-08
priorregion4_spot_8	1.6661714e-07	7.041035e-08	0.8965986	0.049535394	0.053865157	8.1364924e-08	3.2860055e-07	1.7649633e-07
priorregion4_spot_9	1.3420296e-06	6.016613e-07	0.28022537	0.7170397	2.3596638e-07	5.2380534e-07	0.0027321868	7.575881e-08
priorregion4_spot_10	1.12596425e-07	9.4831414e-08	0.16658157	0.8334144	5.3019e-08	3.5857604e-06	1.7502651e-07	2.7237126e-08
priorregion4_spot_11	3.7373098e-07	0.0018997455	0.5390166	0.45908198	5.771193e-08	1.1034315e-06	1.5606118e-07	4.086625e-08
priorregion4_spot_12	1.0745087e-07	8.9381096e-08	0.36135846	0.63863826	5.6958648e-08	2.8061647e-06	9.552977e-08	5.1854094e-08
priorregion4_spot_13	1.3292677e-07	1.4536174e-07	0.3011253	0.6963287	1.708359e-07	0.0019330037	0.00061257265	4.0521638e-08
priorregion4_spot_14	5.1435322e-08	2.9598894e-08	1.8764426e-07	0.9999981	4.5563837e-08	1.467648e-06	6.112055e-08	1.7994541e-08
priorregion4_spot_15	1.1904372e-07	6.624423e-08	1.9465247e-07	0.999957	1.1538446e-07	4.233949e-05	1.2830151e-07	4.237136e-08
priorregion4_spot_16	5.1640306e-08	3.046937e-08	1.02307226e-07	0.999999	4.3479204e-08	7.238346e-07	4.2971553e-08	1.4325784e-08
priorregion4_spot_17	1.09733236e-07	5.9218046e-08	0.28534934	0.7146499	5.4343882e-08	4.0954532e-07	8.304566e-08	2.4096272e-08
priorregion4_spot_18	5.5367767e-08	4.1578627e-08	0.54580647	0.45419255	3.0887293e-08	7.996622e-07	5.1031034e-08	1.2958671e-08
priorregion4_spot_19	0.0017422325	2.0728419e-06	2.72165e-07	0.92363584	3.9633727e-07	0.068434805	3.0812328e-07	0.006183997
priorregion4_spot_20	7.331222e-08	7.078942e-08	1.3746461e-07	0.99999803	3.933955e-08	1.5570992e-06	9.215802e-08	1.8778573e-08
priorregion4_spot_21	1.8425848e-07	1.2620976e-07	0.0010299855	0.996931	9.3660866e-08	1.2578059e-06	0.0020372337	5.4907474e-08
priorregion4_spot_22	1.4028608e-07	1.0064593e-07	5.6285745e-07	0.9999969	1.8844253e-07	1.8876423e-06	1.1532248e-07	4.7468426e-08
priorregion4_spot_23	9.941357e-08	7.154031e-08	0.63926506	0.36073372	4.763519e-08	8.3235113e-07	9.669621e-08	1.0301206e-07
priorregion4_spot_24	8.4835915e-07	1.8161596e-07	0.0011412291	0.9935307	1.4364652e-07	0.005326246	5.7192995e-07	6.4557746e-08
priorregion4_spot_25	1.3797387e-07	8.588769e-08	0.0011308783	0.9988671	1.5077599e-07	1.6084554e-06	9.3228195e-08	2.551001e-08
priorregion4_spot_26	0.0066206944	7.813201e-07	0.30850723	0.6627169	5.210704e-07	0.022152131	1.5572293e-06	7.941258e-08
priorregion4_spot_27	6.325876e-07	4.1144176e-07	0.32400808	0.67531943	2.141988e-07	5.227133e-07	0.00067066227	5.115973e-08
priorregion4_spot_28	0.002200963	2.8500943e-07	0.6161157	0.38168183	2.1226404e-07	3.9717648e-07	5.179651e-07	1.2576172e-07
priorregion4_spot_29	6.509331e-08	4.2656428e-08	0.11363433	0.88636464	3.5661913e-08	8.14698e-07	1.0304992e-07	3.130812e-08
priorregion4_spot_30	5.1889455e-08	4.489713e-08	1.4231219e-07	0.9990636	3.6116077e-08	3.2408826e-07	0.0009358129	2.3341846e-08
priorregion4_spot_31	1.3733083e-07	5.341311e-08	0.533339	0.46375337	4.6249344e-08	0.0029052692	2.0609934e-06	2.528506e-08
priorregion4_spot_32	1.2554779e-07	1.4157406e-07	0.504143	0.48984838	4.4589225e-08	0.0024231237	0.0035852094	4.338986e-08
priorregion4_spot_33	3.6473335e-07	7.839966e-08	0.48712572	0.50823754	1.3469996e-07	4.006843e-07	0.0046356902	7.322323e-08
priorregion4_spot_34	5.2301225e-08	3.5458772e-08	8.908626e-08	0.9999995	3.2748e-08	2.7510478e-07	9.989064e-08	1.6373116e-08
priorregion4_spot_35	1.4676515e-07	0.0035029217	0.002603113	0.9897717	3.8845442e-08	0.0041219434	5.7159387e-08	4.0658147e-08
priorregion4_spot_36	9.704028e-08	1.4914369e-07	0.24635024	0.7536475	8.062589e-08	7.946016e-07	1.1021708e-06	2.6962226e-08
priorregion4_spot_37	2.0660853e-07	1.11352136e-07	4.7586485e-07	0.99999547	1.219677e-06	7.0615647e-07	1.5723438e-06	5.8740973e-08
priorregion4_spot_38	1.0902162e-06	2.5771553e-07	0.39154395	0.6069701	1.6940304e-07	7.4235805e-07	2.487971e-07	0.0014834868
priorregion4_spot_39	0.00068003975	2.450014e-07	0.6649928	0.3343258	7.5994734e-08	8.512228e-07	1.19687e-07	7.9720046e-08
priorregion4_spot_40	3.0210975e-07	1.808261e-07	0.6859038	0.31409436	7.020464e-08	1.0190357e-06	1.0927254e-07	6.32672e-08
priorregion4_spot_41	7.2643665e-08	6.057866e-08	2.518058e-07	0.999997	5.5164726e-08	2.1720296e-06	3.1722175e-07	3.9879325e-08
priorregion4_spot_42	9.980142e-08	4.230401e-08	0.03910217	0.95999384	3.1519164e-08	0.0009037415	7.246268e-08	2.0081162e-08
priorregion4_spot_43	5.003817e-07	0.0048318487	2.0599927e-07	0.9908548	6.1560804e-08	0.004312444	1.5457084e-07	3.3643023e-08
priorregion4_spot_44	1.4760317e-07	1.120681e-07	0.19621857	0.80378056	3.9549544e-08	5.4530113e-07	3.9307395e-08	2.5344065e-08
priorregion4_spot_45	1.1900105e-07	6.06629e-08	0.18932834	0.8106703	5.627272e-08	7.9118075e-07	1.025874e-07	8.719261e-08
priorregion4_spot_46	9.376325e-07	0.002075688	0.18027627	0.8176437	1.9345441e-07	2.5749403e-06	5.1434125e-07	4.539839e-08
priorregion4_spot_47	1.2735597e-06	7.689306e-08	3.2146735e-07	0.9999977	2.7584838e-08	5.4573786e-07	5.5385524e-08	1.506484e-08
priorregion4_spot_48	1.2533003e-07	7.765167e-08	0.316229	0.6837694	4.7119823e-08	1.1273818e-06	2.784754e-07	3.3532892e-08
priorregion4_spot_49	2.5704878e-07	1.4626056e-07	0.26677954	0.7332171	2.7032976e-07	2.5361069e-06	9.049656e-08	3.8523876e-08
priorregion4_spot_50	1.6100277e-07	0.0015925936	2.470706e-07	0.998406	1.5600405e-07	2.5434395e-07	5.287273e-07	4.029316e-08
priorregion4_spot_51	5.2629662e-08	5.2598153e-08	0.0009220474	0.9990773	3.9900357e-08	3.0814005e-07	1.325575e-07	1.46648045e-08
priorregion4_spot_52	9.583711e-07	0.001060262	3.539411e-07	0.99551207	1.3085463e-07	3.4105466e-07	0.0034258114	4.8034686e-08
priorregion4_spot_53	5.57026e-08	5.165759e-08	1.6595646e-07	0.9986583	5.4140756e-08	0.0013413891	6.706904e-08	2.6402008e-08
priorregion4_spot_54	1.4658663e-07	8.320925e-08	0.23675936	0.7632393	6.1086844e-08	7.306399e-07	2.247434e-07	5.3360143e-08
priorregion4_spot_55	1.02096905e-07	7.1299304e-08	0.07769409	0.92230326	3.85277e-08	2.2445113e-06	1.4568081e-07	2.7793764e-08
priorregion4_spot_56	2.4131185e-07	1.1542173e-07	0.51117563	0.47886604	2.4342447e-07	0.00995755	7.6747895e-08	4.038206e-08
priorregion4_spot_57	4.5787015e-08	4.420128e-08	0.52379364	0.47620595	2.4958844e-08	1.882745e-07	6.219063e-08	1.6048212e-08
priorregion4_spot_58	8.5844604e-08	7.065744e-08	2.9883924e-07	0.999998	4.325007e-08	1.4584786e-06	8.128405e-08	1.898197e-08
priorregion4_spot_59	0.004158674	7.931087e-07	0.13169244	0.86086047	6.455305e-08	0.0032870984	1.7353595e-07	9.880178e-08
priorregion4_spot_60	8.8586006e-08	7.460833e-08	0.19846329	0.80153584	6.740316e-08	3.624245e-07	1.633529e-07	9.5854915e-08
priorregion4_spot_61	4.7349786e-08	3.7759605e-08	1.2658465e-07	0.9999986	2.0736096e-08	1.092609e-06	8.875282e-08	1.5744444e-08
priorregion4_spot_62	3.6032353e-07	5.418399e-07	0.45510837	0.5397808	3.3093073e-07	0.0029745812	0.002134807	1.7876074e-07
priorregion4_spot_63	2.6347655e-07	2.0562351e-07	1.09901116e-07	0.999828	1.3282747e-07	0.00017109858	1.5565718e-07	6.3228065e-08
priorregion4_spot_64	1.0394279e-07	6.171855e-08	2.2764269e-07	0.9999974	4.677432e-08	2.0792702e-06	7.127378e-08	2.3401583e-08
priorregion4_spot_65	1.842029e-07	5.955908e-08	0.27220142	0.72665864	1.0661109e-07	6.8418154e-07	0.0011387708	5.6385552e-08
priorregion4_spot_66	6.879719e-08	2.9411677e-08	8.117017e-08	0.9979221	9.228746e-08	0.0020775031	6.705065e-08	7.1464186e-08
priorregion4_spot_67	1.6482122e-07	1.8767421e-06	0.5925449	0.4053416	5.512099e-07	1.8103914e-07	0.00032863152	0.0017820068
priorregion4_spot_68	1.9671705e-07	8.57286e-08	9.760116e-08	0.99852306	0.0014757394	4.0029883e-07	2.9696702e-07	8.12384e-08
priorregion4_spot_69	1.9422307e-06	8.254935e-07	0.39760354	0.6019994	5.244194e-08	0.0003937364	4.577411e-07	5.7277884e-08
priorregion4_spot_70	0.0011694228	2.8672454e-07	0.39933994	0.5994898	8.515714e-08	2.9716676e-07	1.2229006e-07	9.5910174e-08
priorregion4_spot_71	1.630163e-07	6.392945e-08	0.24356303	0.7564359	5.3094723e-08	7.380316e-07	1.206243e-07	3.452843e-08
priorregion4_spot_72	3.197973e-07	1.2685975e-07	0.10987938	0.8753734	2.8742298e-07	0.01327739	0.0014689326	1.165153e-07
priorregion4_spot_73	2.966973e-07	2.5899652e-07	0.06615972	0.93383706	1.4819733e-06	1.0014808e-06	1.1223998e-07	7.473157e-08
priorregion4_spot_74	1.275732e-07	7.965408e-08	0.35032547	0.64967304	1.3774788e-07	9.5224874e-07	2.5481603e-07	3.0974835e-08
priorregion4_spot_75	4.1213673e-07	1.7067094e-07	0.31172997	0.6882686	2.8551517e-07	3.9647924e-07	7.738174e-08	9.888807e-08
priorregion4_spot_76	1.767057e-07	9.788325e-08	0.29995942	0.7000372	1.0968711e-07	2.751617e-06	9.618622e-08	8.2927365e-08
priorregion4_spot_77	1.888462e-07	1.1438314e-07	0.36929154	0.6307048	1.3142461e-07	2.9638525e-06	1.9217822e-07	5.2374318e-08
priorregion4_spot_78	8.9586473e-07	6.175916e-06	0.38160026	0.61036795	8.808981e-08	0.007785072	0.00023947284	8.129212e-08
priorregion4_spot_79	1.1330868e-07	6.4823745e-08	1.1942241e-07	0.99999845	5.612935e-08	4.634358e-07	5.847525e-07	5.9976536e-08
priorregion4_spot_80	7.137617e-08	4.267105e-08	2.1884321e-07	0.99775857	1.2958445e-07	4.242347e-07	0.0022405584	2.9907383e-08
priorregion4_spot_81	1.07779655e-07	9.3214574e-08	2.767067e-07	0.9999989	6.2890486e-08	3.7455473e-07	5.182773e-08	4.6446754e-08
priorregion4_spot_82	0.00015305355	1.065357e-06	0.13192862	0.85977966	7.998944e-08	0.003954726	0.00071984896	0.0034629859
priorregion4_spot_83	0.0011053733	5.0001154e-07	3.755694e-07	0.99889314	5.0992544e-08	3.7627424e-07	6.8005406e-08	6.996093e-08
priorregion4_spot_84	3.6478966e-08	3.2652046e-08	0.00021217347	0.9951505	3.3243634e-08	0.0046371045	3.9901483e-08	2.24498e-08
priorregion4_spot_85	6.9764575e-08	3.4371553e-08	1.3269718e-07	0.9999995	2.9171327e-08	2.0462252e-07	5.5334823e-08	2.9160562e-08
priorregion4_spot_86	8.798162e-08	4.1803744e-08	0.5199905	0.48000875	7.1507976e-08	2.1542074e-07	6.485055e-08	6.326034e-08
priorregion4_spot_87	1.0002376e-05	0.0014095851	0.20792286	0.7882733	1.5012763e-07	1.940243e-06	6.4388125e-08	0.0023821013
priorregion4_spot_88	4.811736e-07	0.0038693948	0.38160855	0.61145115	8.889569e-08	0.0030700783	1.9049193e-07	4.1825515e-08
priorregion4_spot_89	7.793531e-08	3.3879967e-08	7.8765316e-07	0.99635273	1.809082e-07	0.002539421	0.0011066272	4.4484615e-08
priorregion4_spot_90	1.2670353e-07	9.768315e-08	1.9861479e-07	0.99999857	5.1224212e-08	9.0196573e-07	4.551018e-08	3.2454995e-08
priorregion4_spot_91	3.875013e-07	1.0200389e-07	0.10399599	0.89259315	0.0018519323	0.0015582222	6.975886e-08	4.8202423e-08
priorregion4_spot_92	0.0014558423	2.1516941e-07	3.596617e-07	0.9985428	2.625462e-07	2.1832906e-07	3.5536246e-07	3.618453e-08
priorregion4_spot_93	1.0224437e-07	4.915238e-08	1.3797347e-07	0.9976852	6.619103e-08	0.0023143503	1.4227405e-07	1.7925665e-08
priorregion4_spot_94	1.17538434e-07	1.0202019e-07	1.4606411e-07	0.99999875	5.05012e-08	6.929826e-07	9.087901e-08	3.1299322e-08
priorregion4_spot_95	7.3271835e-08	6.658298e-08	0.0003030348	0.99969476	2.9405582e-08	2.0175244e-06	8.304506e-08	2.1949088e-08
priorregion4_spot_96	1.4861544e-07	9.32861e-08	0.33466622	0.66533256	7.590793e-08	7.473909e-07	9.83234e-08	5.398828e-08
priorregion4_spot_97	7.888719e-08	8.281714e-08	0.13145824	0.8685292	8.742552e-08	1.216965e-05	9.9198196e-08	9.2949094e-08
priorregion4_spot_98	0.0010955404	2.75226e-07	0.0013739788	0.99573106	5.3571004e-08	0.00013964681	0.0016595054	3.6023224e-08
priorregion4_spot_99	3.669022e-08	2.8642237e-08	1.3360594e-07	0.9999992	2.534043e-08	1.595766e-07	4.16603e-07	1.2545292e-08
priorregion4_spot_100	1.5859023e-07	7.904488e-08	0.08689733	0.9131019	1.3184264e-07	2.651182e-07	1.08563746e-07	6.878017e-08
priorregion4_spot_101	1.0639722e-07	5.0160445e-08	2.3287218e-07	0.9982567	3.397445e-08	0.0017418117	9.904379e-07	3.962072e-08
priorregion4_spot_102	3.122155e-07	2.2389925e-07	1.6635283e-07	0.99999696	1.3585566e-07	8.835802e-07	1.2072054e-06	6.9088046e-08
priorregion4_spot_103	1.5413694e-06	1.4619862e-07	0.33828816	0.63152105	0.028602222	2.3257307e-06	0.00158445	1.02269e-07
priorregion4_spot_104	4.546974e-07	8.957843e-08	1.3228912e-07	0.9999984	7.7140314e-08	7.6314285e-07	7.115514e-08	4.240946e-08
priorregion4_spot_105	1.0599408e-06	4.6887308e-07	0.37114075	0.622684	5.199785e-08	0.0061735553	7.528701e-08	3.1547057e-08
priorregion4_spot_106	4.6956913e-08	2.9402782e-08	1.14201995e-07	0.9999992	3.716645e-08	3.814766e-07	6.434169e-08	9.570445e-08
priorregion4_spot_107	8.19111e-08	1.0229595e-07	1.7195205e-07	0.99784696	4.2996486e-08	0.0021523775	1.5173993e-07	1.4675189e-08
priorregion4_spot_108	3.1396544e-07	0.0011519997	0.34014204	0.64969766	6.562851e-08	0.009007704	1.8917363e-07	4.3032e-08
priorregion4_spot_109	1.6570458e-07	7.202205e-08	0.6149794	0.38183305	1.4459104e-07	2.8479397e-07	0.0031868613	3.163476e-08
priorregion4_spot_110	1.3113247e-07	7.410458e-08	2.0383946e-07	0.9956352	0.0032293042	0.0011345239	4.906021e-07	3.7346336e-08
priorregion4_spot_111	0.0065789525	0.0032365534	4.348615e-07	0.9897553	0.0004273709	5.649632e-07	6.270315e-07	1.07917494e-07
priorregion4_spot_112	1.227996e-07	9.614579e-08	1.4898869e-07	0.99987704	1.6321383e-07	0.00012240728	1.3016167e-07	2.6005452e-08
priorregion4_spot_113	6.018966e-08	4.2070717e-08	1.6296443e-07	0.9999988	7.232751e-08	6.3396396e-07	7.296635e-08	6.0677706e-08
priorregion4_spot_114	1.3551193e-07	1.214269e-07	1.1339519e-07	0.9999936	8.791054e-08	5.8967835e-06	6.791924e-08	2.238693e-08
priorregion4_spot_115	3.4306035e-07	2.9933045e-07	0.60193384	0.3980644	2.8172119e-07	5.348739e-07	1.4921191e-07	7.2282894e-08
priorregion4_spot_116	3.464596e-07	1.4436942e-07	2.664956e-07	0.97363484	0.006150927	0.02021317	1.8024308e-07	8.1778325e-08
priorregion4_spot_117	3.321375e-07	1.1604551e-07	0.53206384	0.46793374	8.573344e-08	1.8055727e-06	1.2868006e-07	8.483498e-08
priorregion4_spot_118	1.2245201e-06	0.009888675	2.8055106e-07	0.9891999	5.8662776e-05	5.8929044e-07	1.233884e-07	0.0008505402
priorregion4_spot_119	7.627567e-08	4.957482e-08	1.5487308e-07	0.99924976	3.32064e-08	0.00074983935	1.1140338e-07	1.9373042e-08
priorregion4_spot_120	7.148121e-08	4.1799172e-08	2.7482892e-07	0.9999987	6.668625e-08	3.8481713e-07	7.1837185e-08	3.3644804e-07
priorregion4_spot_121	3.6924297e-07	9.7480815e-08	0.09551663	0.90235555	4.2565895e-07	8.15211e-07	0.0021260711	4.1959492e-08
priorregion4_spot_122	0.0028624788	2.670257e-07	8.538613e-08	0.9912496	0.0020553193	1.434877e-06	1.462347e-07	0.0038306084
priorregion4_spot_123	0.0016352712	4.4065968e-07	0.17009565	0.82826746	4.0817955e-08	9.993043e-07	8.352219e-08	7.02632e-08
priorregion4_spot_124	1.3639952e-07	0.0017059332	2.312132e-07	0.9982931	6.84689e-08	3.6039907e-07	7.017901e-08	9.893247e-09
priorregion4_spot_125	5.1408534e-08	3.729668e-08	1.271245e-07	0.99999934	2.5005967e-08	4.2859787e-07	6.870662e-08	1.3182081e-08
priorregion4_spot_126	1.7911252e-07	1.4404813e-07	0.46613112	0.53386813	7.1345674e-08	1.6344596e-07	1.464866e-07	8.26145e-08
priorregion4_spot_127	5.3266806e-08	3.9623878e-08	1.2398286e-07	0.9999995	3.8949015e-08	1.2532367e-07	5.4561514e-08	4.0435843e-08
priorregion4_spot_128	1.7697361e-07	8.1146126e-08	0.0032807842	0.99671686	7.782336e-08	1.8703075e-06	8.7833854e-08	2.4224626e-08
priorregion4_spot_129	0.00046501684	0.0032293294	0.6284409	0.36485252	1.5020775e-06	0.001910513	0.0011000484	1.4373005e-07
priorregion4_spot_130	1.025053e-07	6.5308996e-08	0.048226207	0.9517727	4.9978407e-08	7.082634e-07	1.3273758e-07	2.7771259e-08
priorregion4_spot_131	2.2108323e-07	8.246081e-08	0.16461396	0.83538485	8.202364e-08	6.755835e-07	1.4270864e-07	3.8160323e-08
priorregion4_spot_132	5.7990523e-08	5.0406207e-08	4.830165e-06	0.9999946	4.2802093e-08	3.2936705e-07	1.17525765e-07	2.6910714e-08
priorregion4_spot_133	1.4262187e-07	1.3303811e-07	1.2261702e-07	0.99999857	4.5246168e-08	9.692892e-07	9.2511485e-08	3.15175e-08
priorregion4_spot_134	1.0254046e-07	1.0746965e-07	1.1395197e-07	0.9982351	7.627063e-08	0.001764318	1.5514955e-07	9.559521e-08
priorregion4_spot_135	1.2554689e-07	7.71253e-08	0.26549315	0.7345026	9.4737125e-08	3.7571176e-06	1.2933032e-07	2.8666129e-08
priorregion4_spot_136	8.191169e-08	3.693314e-08	9.462801e-08	0.9999939	3.8793623e-08	3.5381863e-06	2.284708e-06	1.1186449e-08
priorregion4_spot_137	1.1079268e-07	7.387066e-08	0.2805936	0.71940196	4.9772698e-08	3.8888884e-06	2.7950475e-07	2.9819038e-08
priorregion4_spot_138	0.0029224243	2.9891368e-07	0.19560297	0.79987675	0.0015963035	9.515638e-07	1.6593572e-07	1.2903726e-07
priorregion4_spot_139	1.9734819e-07	1.63685e-07	0.52602184	0.46926105	3.4531564e-07	0.0047161784	1.2043672e-07	5.2644605e-08
priorregion4_spot_140	9.080962e-07	0.002548068	0.27122325	0.7262267	7.6815475e-08	4.579905e-07	2.8216135e-07	1.5943239e-07
priorregion4_spot_141	1.9075758e-06	0.011000674	0.004303847	0.97624046	1.1875881e-07	0.0050595743	0.0033933665	4.6290594e-08
priorregion4_spot_142	9.226454e-08	6.614613e-08	0.42883253	0.56748104	1.0202177e-07	2.4372903e-06	0.0036836248	3.2097567e-08
priorregion4_spot_143	8.3015884e-08	5.0590458e-08	1.3318329e-07	0.9977297	9.821469e-08	2.5438205e-05	0.0022444522	5.1482747e-08
priorregion4_spot_144	1.666014e-07	1.06099044e-07	2.7897394e-07	0.9999965	1.4207707e-07	2.6118357e-06	1.07106416e-07	3.574043e-08
priorregion4_spot_145	0.0016077926	1.2748735e-07	2.3548327e-07	0.9954333	0.001641197	7.8889485e-07	0.0013165094	6.5130074e-08
priorregion4_spot_146	1.9490095e-07	1.1899606e-07	0.83570194	0.15782234	1.5482019e-07	0.0042068665	0.0022681653	2.1636407e-07
priorregion4_spot_147	4.415753e-07	0.0014394324	0.24490386	0.74935865	1.6610657e-07	0.004297041	3.6754116e-07	4.610202e-08
priorregion4_spot_148	5.0735803e-08	3.1601637e-08	0.21270466	0.78729504	2.0954499e-08	1.5998317e-07	6.787892e-08	1.5889087e-08
priorregion4_spot_149	1.4178383e-06	2.6123126e-07	0.4830695	0.5169258	1.225447e-07	2.5835127e-06	1.8923697e-07	9.94489e-08
priorregion4_spot_150	1.0252666e-07	5.7757706e-08	0.5231906	0.47680873	4.9467495e-08	3.6881147e-07	8.882655e-08	1.9981867e-08
priorregion4_spot_151	0.008031414	6.894504e-08	0.00041007434	0.9816001	0.009954332	3.9107704e-06	6.5343386e-08	2.6753312e-08
priorregion4_spot_152	1.3144178e-07	1.5574975e-07	3.7588737e-07	0.9916913	0.0019393323	4.2353042e-07	0.0031871297	0.003181109
priorregion4_spot_153	8.499925e-08	5.6809768e-08	2.03711e-07	0.98698187	8.507377e-08	0.013017371	2.7777406e-07	3.7273413e-08
priorregion4_spot_154	2.5803607e-05	1.2306322e-07	2.5502143e-07	0.998367	1.6082441e-07	0.0016063727	2.7155934e-07	5.6259736e-08
priorregion4_spot_155	7.96595e-08	6.909533e-08	3.8379622e-07	0.9999975	8.481601e-08	1.7779518e-06	4.9857768e-08	3.11687e-08
priorregion4_spot_156	1.5591147e-06	0.004708359	0.4104752	0.57963663	1.3554559e-07	3.6948862e-07	0.0017671383	0.0034105994
priorregion4_spot_157	1.4475411e-07	1.5096059e-07	0.0012956515	0.9959338	7.9231214e-08	0.0027699426	1.2066276e-07	5.3483948e-08
priorregion4_spot_158	6.579586e-08	6.329078e-08	1.4695536e-07	0.9999989	5.889283e-08	6.315115e-07	6.416612e-08	4.3781757e-08
priorregion4_spot_159	2.2917669e-07	8.815508e-08	0.5077891	0.4922035	1.9067008e-07	6.823472e-06	9.407487e-08	6.589365e-08
priorregion4_spot_160	2.1114138e-07	2.3338202e-07	0.47411644	0.5258741	2.1987947e-07	8.665172e-06	1.0460267e-07	3.773618e-08
priorregion4_spot_161	1.2444373e-07	1.2313018e-07	0.12164009	0.8766162	6.490534e-08	0.0008341865	0.00090917014	4.7462716e-08
priorregion4_spot_162	1.09998695e-07	7.579994e-08	0.4896927	0.5080436	1.1279423e-07	0.0022632927	8.256637e-08	3.11287e-08
priorregion4_spot_163	1.10101446e-07	1.2446785e-07	1.9480373e-07	0.9991385	5.7569913e-08	1.06545285e-05	1.7440115e-07	0.000850148
priorregion4_spot_164	0.0069220113	1.2312796e-06	0.3913299	0.60093087	1.4161552e-07	0.00081562053	2.0939264e-07	1.294857e-07
priorregion4_spot_165	1.7100099e-07	0.0016828751	1.5806636e-07	0.99026364	6.2689075e-08	0.008052924	1.2991794e-07	4.5807838e-08
priorregion5_spot_1	0.029802212	0.95645195	5.7890855e-08	1.2801081e-07	2.3399396e-06	1.27316e-07	1.9861088e-07	0.01374285
priorregion5_spot_2	0.0020552308	0.58307976	0.4110739	0.0015317588	1.984618e-07	2.0107104e-06	0.002257148	4.1967414e-08
priorregion5_spot_3	0.017578403	0.5158264	0.46659362	7.191958e-08	9.50137e-08	3.535946e-07	1.098592e-06	3.0061464e-08
priorregion5_spot_4	0.076675996	0.9221366	1.335993e-07	3.4963936e-08	4.9080587e-08	2.3888595e-07	0.0011869783	1.6437912e-08
priorregion5_spot_5	0.0062846406	0.9913564	1.761122e-07	3.7166282e-07	0.0023575241	6.1718845e-07	1.9789105e-07	3.7276227e-08
priorregion5_spot_6	0.05707355	0.93680674	0.000499347	4.5824816e-08	1.2112334e-07	0.0056198738	1.5716974e-07	1.5384963e-07
priorregion5_spot_7	0.002948291	0.6440335	0.35301504	2.8584736e-07	2.0382488e-07	2.7215134e-07	2.2820468e-06	8.108983e-08
priorregion5_spot_8	0.023895869	0.7413845	0.2289455	0.003727795	9.908812e-08	2.0791485e-07	0.0020459823	4.3735703e-08
priorregion5_spot_9	2.3071945e-05	0.7629641	0.23026663	0.0008159594	1.0050456e-07	0.0059300675	9.276744e-08	4.4791708e-08
priorregion5_spot_10	0.12488069	0.87283206	7.748115e-08	5.2126214e-08	6.168403e-08	0.0022869685	1.2441053e-07	4.122902e-08
priorregion5_spot_11	0.00012696168	0.69047356	0.30733305	5.1274682e-08	7.5454267e-07	1.1980606e-07	1.6258772e-07	0.0020652812
priorregion5_spot_12	0.008605356	0.9913938	7.021062e-08	7.264197e-08	1.363815e-07	2.0173553e-07	3.4089166e-07	9.0242864e-08
priorregion5_spot_13	0.028520988	0.7265438	0.24493404	1.5744516e-07	1.7831174e-07	5.6478655e-07	2.632908e-07	9.2294634e-08
priorregion5_spot_14	0.00238659	0.99519956	0.0006672441	2.8495105e-08	1.8205331e-07	2.8923094e-07	0.0017461651	3.918315e-08
priorregion5_spot_15	0.05276174	0.9452903	0.0009790885	0.0009682841	7.821332e-08	3.4055302e-07	1.1084905e-07	3.4193018e-08
priorregion5_spot_16	0.1735108	0.8264858	8.848145e-08	4.7396238e-08	6.5317366e-08	2.9212442e-06	2.58155e-07	3.4170522e-08
priorregion5_spot_17	0.003983327	0.9944552	0.0010678674	3.412943e-08	1.4755678e-07	8.3418826e-07	0.0004925986	7.249903e-08
priorregion5_spot_18	6.092673e-06	0.30036855	0.6820164	1.3825773e-07	0.0064856024	0.002811033	0.0007321843	0.0075800875
priorregion5_spot_19	0.09094783	0.77931464	0.12910286	7.454367e-08	3.143933e-07	0.0006338907	2.7236834e-07	8.889127e-08
priorregion5_spot_20	0.0011520265	0.99273664	3.754378e-08	2.9251156e-08	0.0039456235	3.0273954e-05	5.2450036e-07	0.0021348582
