	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_74	2.7175668e-07	0.0050289547	1.1409028e-07	1.1869262e-07	0.004657766	0.9903125	8.433027e-08	1.03007054e-07
priorregion2_spot_75	6.816701e-08	8.8171895e-08	8.63248e-08	3.1554947e-07	7.1708826e-08	0.9999991	1.7931363e-07	4.1422183e-08
priorregion2_spot_76	5.2394745e-07	3.9324055e-07	1.6907603e-07	4.624287e-07	6.8493875e-08	0.99999774	2.72217e-07	3.519009e-07
priorregion2_spot_77	8.851796e-08	9.230773e-08	1.3591482e-07	0.0016453562	9.129211e-08	0.9970084	0.0013457993	2.9402294e-08
priorregion2_spot_78	0.002959417	2.3752631e-07	8.078736e-08	3.4413475e-07	5.764065e-08	0.99703956	2.834143e-07	5.5155947e-08
priorregion2_spot_79	0.0012227239	2.5162594e-06	1.2411635e-07	6.575838e-07	0.11242623	0.8863459	1.7686975e-06	5.2554583e-08
priorregion2_spot_80	1.1234097e-07	9.0084846e-08	9.649917e-08	0.0026725	0.0029028556	0.9944241	1.8534243e-07	6.062272e-08
priorregion2_spot_81	5.3964783e-08	6.135274e-08	0.0032636796	1.2402565e-07	2.57761e-07	0.9967356	2.0088339e-07	4.7410783e-08
priorregion2_spot_82	0.0046373573	9.8316285e-08	0.0021787581	0.00466002	1.4240389e-07	0.9885234	2.0152129e-07	2.9692657e-08
priorregion2_spot_83	3.147362e-07	0.00085232826	7.796789e-08	0.00016717477	1.1682299e-07	0.9989798	2.029931e-07	1.4701396e-08
priorregion2_spot_84	2.555039e-07	0.010044091	0.0012576659	6.2442103e-07	1.5315923e-07	0.9886969	2.801267e-07	8.550528e-08
priorregion2_spot_85	1.4727942e-07	8.521629e-08	7.339095e-07	0.0021156697	8.223576e-08	0.9669903	0.030892856	5.6684257e-08
priorregion2_spot_86	4.2657714e-08	5.4454873e-08	7.908761e-08	0.01350567	9.252416e-08	0.9808737	0.0016414726	0.003978843
priorregion2_spot_87	0.0029800609	0.0007194276	0.0030240894	0.0017778542	7.064738e-08	0.9906273	0.00087114586	4.536297e-08
priorregion2_spot_88	1.6367765e-07	1.8007333e-07	2.4028105e-07	0.001436396	1.2443577e-06	0.99856156	1.2691599e-07	1.15011474e-07
priorregion2_spot_89	1.2757386e-07	1.310217e-07	3.237503e-07	0.004373689	1.7046976e-07	0.99562526	2.0116238e-07	6.1596644e-08
priorregion2_spot_90	1.9543121e-07	1.4063147e-07	9.595641e-08	1.3400162e-07	6.509193e-08	0.9998689	1.9186964e-06	0.00012847382
priorregion2_spot_91	0.0008319156	2.4613748e-06	1.7145365e-07	1.5223062e-06	0.014619438	0.9845443	2.2799642e-07	5.3220905e-08
priorregion2_spot_92	1.4052667e-07	3.0138312e-07	7.6902005e-08	6.819865e-05	4.970084e-07	0.9953119	4.803382e-07	0.0046184133
priorregion2_spot_93	0.005080633	2.905361e-07	1.3291238e-06	1.702048e-07	1.4668416e-06	0.9917598	1.380952e-07	0.0031562278
priorregion2_spot_94	1.7843932e-07	3.3469783e-07	0.0016616834	2.2324114e-07	8.40045e-08	0.9983373	1.7756881e-07	3.811442e-08
priorregion2_spot_95	9.452433e-08	1.4195157e-07	1.0536616e-07	0.0026987127	6.439104e-08	0.9973007	2.4978456e-07	2.1417597e-08
priorregion2_spot_96	7.607987e-08	0.007905398	1.2660532e-06	0.0015065406	8.509806e-08	0.9905862	3.8503293e-07	3.7806483e-08
priorregion2_spot_97	2.3245555e-07	1.02340316e-07	1.8762728e-07	0.0010102625	1.4260657e-07	0.99811596	0.0008729984	3.7748112e-08
priorregion2_spot_98	2.7332675e-08	5.527264e-08	5.9498962e-08	1.2156764e-07	0.0025740408	0.9974254	9.759675e-08	2.5615762e-07
priorregion2_spot_99	8.85496e-08	6.385041e-08	0.0014882496	4.3822928e-07	6.739498e-08	0.99850833	2.42094e-06	2.7444074e-07
priorregion2_spot_100	2.7165765e-07	2.1843493e-07	1.3220728e-07	0.0068128747	4.8730925e-07	0.9905669	2.6738047e-07	0.002618877
priorregion2_spot_101	1.163674e-07	6.716184e-08	6.38304e-08	2.0305424e-07	0.003213711	0.9967856	1.5618438e-07	5.7893274e-08
priorregion2_spot_102	5.6788892e-08	2.360583e-05	5.0785907e-08	1.2109936e-07	0.0043497956	0.9956263	7.104936e-08	2.268488e-08
priorregion2_spot_103	1.0218321e-06	3.31461e-07	1.0083173e-07	0.016871857	5.0306085e-08	0.9803234	0.0028031582	3.0795857e-08
priorregion2_spot_104	1.6912593e-07	8.907851e-08	1.1802071e-07	1.1245548e-06	1.17885946e-07	0.9999976	2.9715218e-07	4.906515e-07
priorregion2_spot_105	6.055701e-08	3.9044004e-08	7.2365765e-08	0.0073047346	8.0301237e-07	0.99269414	5.6842605e-08	3.334316e-08
priorregion2_spot_106	0.002660527	3.2025528e-07	4.184019e-07	0.0017837662	1.3654288e-07	0.99555385	9.4671753e-07	1.00341936e-07
priorregion2_spot_107	3.217612e-07	8.744567e-08	1.3024564e-07	7.11065e-07	9.36312e-08	0.9984307	0.0015679135	4.8281255e-08
priorregion2_spot_108	9.552588e-08	1.15859365e-07	0.00051076594	0.001226677	1.0599228e-07	0.99826175	4.1487453e-07	8.473522e-08
priorregion2_spot_109	6.702137e-08	6.977643e-08	7.3567556e-08	0.0006168481	6.3450514e-08	0.99938273	9.165649e-08	3.3400287e-08
priorregion2_spot_110	7.420513e-08	7.1754584e-08	9.686316e-08	1.7527985e-07	1.7368923e-07	0.9999993	6.953785e-08	1.13425465e-07
priorregion2_spot_111	1.6997596e-07	0.0034617984	1.1215261e-07	2.8099544e-07	6.511262e-08	0.9965373	2.6204654e-07	2.5583518e-08
priorregion2_spot_112	6.021776e-07	0.0010876033	0.013856359	1.0284962e-07	1.5679092e-06	0.9747512	5.1544464e-07	0.010302078
priorregion2_spot_113	6.758668e-08	9.249318e-08	2.589651e-06	2.1512486e-07	1.0983029e-07	0.99999684	7.77624e-08	2.6310435e-08
priorregion2_spot_114	0.002020334	1.16282074e-07	4.2519432e-07	1.1839969e-06	0.0032593806	0.99471784	7.138427e-07	2.3576094e-08
priorregion2_spot_115	8.480289e-07	0.00084066426	0.00036180508	0.00012317977	1.2081313e-07	0.9986732	1.3763793e-07	3.539702e-08
priorregion2_spot_116	8.299935e-08	6.1021986e-08	6.02564e-08	1.0786378e-07	8.433471e-08	0.9999995	7.140556e-08	5.631564e-08
priorregion2_spot_117	1.04604545e-07	0.0016853965	7.572881e-08	1.4549374e-07	0.0064631472	0.9903826	0.001468469	9.7868195e-08
priorregion2_spot_118	1.6787489e-07	9.0021615e-08	8.947573e-07	0.0009533535	9.079164e-08	0.9934495	0.0055959844	2.5166031e-08
priorregion2_spot_119	1.248951e-07	4.136168e-07	8.467043e-08	2.5563446e-07	6.371968e-08	0.9991486	2.6196426e-07	0.0008501988
priorregion2_spot_120	1.9083465e-07	2.512434e-07	1.2358525e-07	0.001255441	1.0245083e-07	0.9987437	1.184446e-07	4.104517e-08
priorregion2_spot_121	8.421424e-08	1.1107738e-07	1.0941998e-07	0.0023785725	1.1285911e-06	0.9976195	1.9396668e-07	2.7242103e-07
priorregion2_spot_122	1.35292e-07	2.0478353e-07	8.867738e-08	2.646435e-07	7.0746474e-08	0.99999917	9.631738e-08	2.4211205e-08
priorregion2_spot_123	1.0847233e-07	1.1454785e-07	1.12276815e-07	0.00042611954	0.0043956973	0.9951776	1.3581746e-07	1.1614175e-07
priorregion2_spot_124	6.501882e-07	0.0046062768	1.4449631e-07	0.0019601847	1.1597436e-07	0.99074155	0.0026909662	1.4690875e-07
priorregion2_spot_125	3.3590737e-07	1.8749199e-07	1.8382862e-07	0.0016413265	1.4112962e-07	0.99835753	1.2690032e-07	8.9249596e-08
priorregion2_spot_126	7.809213e-08	6.899843e-08	0.00028462659	0.00085412717	7.581441e-08	0.9988609	1.0139983e-07	2.4641512e-08
priorregion2_spot_127	6.751558e-06	0.0029262574	1.2603896e-07	2.0646492e-06	1.2072228e-07	0.9924636	0.0046010567	7.817481e-08
priorregion2_spot_128	1.2005384e-07	9.078317e-08	1.8811082e-07	1.7607572e-06	0.0031620464	0.9968352	5.3087354e-07	1.2996381e-07
priorregion2_spot_129	2.6129877e-07	1.0399379e-07	8.409278e-08	1.4040147e-07	0.0018241673	0.9976074	0.00056774454	5.798442e-08
priorregion2_spot_130	6.2892866e-08	7.4262275e-08	1.1910973e-07	2.6984327e-07	5.809512e-08	0.9999993	1.2870991e-07	3.3949007e-08
priorregion2_spot_131	5.6988963e-08	6.156606e-08	8.442537e-08	3.0265397e-07	0.0056256168	0.9943738	8.737187e-08	2.9282042e-08
priorregion2_spot_132	5.7572043e-07	1.16877665e-07	0.0027807474	0.008226774	1.0884946e-06	0.9889901	3.9590762e-07	1.4872876e-07
priorregion2_spot_133	2.579117e-07	9.48245e-08	1.2182856e-07	0.001127787	1.6204048e-07	0.9988701	1.5058121e-06	2.7239947e-08
priorregion2_spot_134	9.018381e-08	3.7265744e-07	1.7859344e-07	1.195678e-07	2.1665223e-07	0.99999887	9.041055e-08	9.01128e-08
priorregion2_spot_135	0.0042504943	4.3320816e-07	0.0027359335	0.003029252	0.014296706	0.9756866	2.9730882e-07	1.9597773e-07
priorregion2_spot_136	8.109305e-08	1.0755179e-07	8.159363e-08	2.8877602e-07	6.801928e-08	0.9999993	1.09784395e-07	3.05769e-08
priorregion2_spot_137	0.0010526133	2.89912e-05	8.159671e-08	0.0014817049	3.1379468e-08	0.997435	1.5690181e-06	2.2444796e-08
priorregion2_spot_138	0.005899518	1.2151062e-07	7.272746e-08	1.35523e-06	8.533729e-07	0.987394	0.004241726	0.0024623994
priorregion2_spot_139	1.908477e-07	2.734439e-07	1.08813644e-07	1.822042e-06	1.3473404e-07	0.99999726	2.0460817e-07	2.910567e-08
priorregion2_spot_140	2.1045346e-07	1.041726e-07	6.5676645e-08	0.00070619106	7.847099e-08	0.999293	2.8793332e-07	2.9301622e-08
priorregion2_spot_141	6.920199e-08	1.2380805e-07	1.341577e-07	1.1406605e-05	1.0087101e-07	0.99998784	1.4261828e-07	1.7760777e-07
priorregion2_spot_142	4.5853062e-07	0.007260358	3.0675121e-06	1.3575639e-06	3.1558088e-06	0.9660073	0.026722437	1.8689959e-06
priorregion2_spot_143	1.3332105e-07	1.5114674e-07	1.4031234e-07	3.8591267e-07	9.370715e-08	0.9999989	1.5633388e-07	4.185774e-08
priorregion2_spot_144	3.2424666e-07	1.17191824e-07	2.6249316e-07	0.00083347305	8.5787555e-08	0.99916553	1.10514e-07	5.368931e-08
priorregion2_spot_145	8.150207e-08	1.7683155e-07	1.01650755e-07	0.00068635796	9.9426984e-08	0.999313	1.442788e-07	5.5363994e-08
priorregion2_spot_146	1.6054489e-07	0.0017279268	9.173279e-08	0.00096457923	6.7240855e-08	0.9963102	0.0009970382	2.9362822e-08
priorregion2_spot_147	1.0055012e-07	9.068561e-08	2.0269339e-07	0.00047648107	1.1636118e-07	0.99601734	0.003505634	2.3661714e-08
priorregion2_spot_148	0.0016981508	7.8451805e-08	0.0007200086	0.0046687294	2.47321e-07	0.99291235	2.2450116e-07	2.4320815e-07
priorregion2_spot_149	0.0035900131	3.8813705e-06	1.6470636e-07	3.5060663e-07	5.1189918e-08	0.9964044	1.1840455e-06	2.773195e-08
priorregion2_spot_150	8.865997e-08	7.0009875e-08	1.6977448e-07	1.4440938e-07	1.1787417e-07	0.99625146	0.0037479217	2.9593183e-08
priorregion2_spot_151	6.9650405e-08	1.0632512e-07	9.204834e-08	1.2740808e-06	0.018005522	0.98199284	1.1865506e-07	2.9923477e-08
priorregion2_spot_152	2.1551459e-07	2.8868118e-07	9.075223e-08	6.1861334e-07	8.6871914e-08	0.9999986	7.633671e-08	5.5398203e-08
priorregion2_spot_153	1.5917392e-07	1.3849528e-07	1.0898115e-06	5.5267714e-07	5.806719e-08	0.9999979	1.2084426e-07	3.4024563e-08
priorregion2_spot_154	2.2720741e-07	2.8686372e-07	1.3431709e-07	7.599993e-07	1.08666875e-07	0.9999982	1.9346076e-07	6.451372e-08
priorregion2_spot_155	5.7776585e-08	6.029867e-08	1.12006475e-07	2.5539433e-07	6.426557e-08	0.9999992	9.679686e-08	8.21551e-08
priorregion2_spot_156	9.1679986e-08	1.0218996e-07	1.0307967e-07	0.0008018068	5.56508e-08	0.9991976	1.931769e-07	1.9369125e-08
priorregion2_spot_157	1.10885765e-07	1.3866917e-07	0.00052129175	1.3222927e-07	1.3553769e-07	0.9986083	0.0008698445	7.311139e-08
priorregion2_spot_158	1.004696e-07	2.1038751e-07	4.3485784e-07	9.134633e-06	8.950001e-08	0.99998957	1.7507652e-07	3.0704786e-07
priorregion2_spot_159	1.8335034e-07	1.6668139e-06	7.070572e-08	2.3104624e-07	5.830761e-07	0.9999969	3.2531418e-07	2.0677353e-08
priorregion2_spot_160	8.914647e-08	7.960713e-08	4.3517886e-08	0.0029937201	1.2076586e-07	0.9970058	9.178491e-08	1.088079e-07
priorregion2_spot_161	7.420328e-08	1.0312181e-07	1.9216144e-07	0.0037899127	1.8519721e-07	0.9946179	1.5962047e-06	0.0015900297
priorregion2_spot_162	8.365015e-08	7.8790514e-08	1.02090766e-07	5.324228e-07	3.6054573e-08	0.99999905	1.5670719e-07	2.936981e-08
priorregion2_spot_163	5.5691398e-08	7.2628076e-08	9.756427e-08	1.1201085e-07	6.076344e-08	0.9999992	3.0332143e-07	4.3274035e-08
priorregion2_spot_164	1.1914878e-07	8.5595715e-08	2.4165286e-07	4.810225e-07	0.006280416	0.9937186	9.4157414e-08	4.0281527e-08
priorregion2_spot_165	4.91792e-07	2.7339195e-07	9.683014e-08	0.0012223056	1.1410358e-07	0.9987764	2.6518364e-07	4.1921247e-08
priorregion2_spot_166	7.951342e-08	8.18662e-08	0.00047433787	3.5816888e-07	5.3717688e-08	0.999525	8.211672e-08	3.9698943e-08
priorregion3_spot_1	9.782186e-08	4.492881e-08	5.6365813e-08	3.0136665e-08	0.99617916	4.25261e-08	7.044699e-08	0.003820443
priorregion3_spot_2	6.082882e-08	8.0339824e-08	6.1809835e-08	2.8151572e-07	0.99252045	0.0008326159	1.8474859e-07	0.0066461726
priorregion3_spot_3	2.0754234e-07	1.3875422e-07	7.569644e-08	1.209955e-07	0.99999833	3.994283e-07	3.9754647e-07	3.119857e-07
priorregion3_spot_4	1.3115462e-07	1.444284e-07	0.42623386	5.4802502e-08	0.5737653	8.2991384e-08	3.1884332e-07	1.3140387e-07
priorregion3_spot_5	1.4976291e-07	1.232798e-07	0.008128921	1.21093335e-05	0.99185824	1.015465e-07	2.1267178e-07	1.356533e-07
priorregion3_spot_6	2.1492014e-07	1.6941529e-07	0.13100745	0.00024132828	0.86875045	1.0126207e-07	1.8344645e-07	6.902534e-08
priorregion3_spot_7	1.2086151e-07	1.4629272e-07	7.044932e-08	3.4108663e-08	0.9999991	1.6622741e-07	1.717926e-07	7.47939e-08
priorregion3_spot_8	1.2468688e-07	1.981787e-07	6.294547e-08	4.17256e-08	0.99999917	8.41816e-08	1.2555341e-07	2.1174527e-07
priorregion3_spot_9	1.6929455e-07	0.0013342978	7.91548e-08	0.0004269044	0.9965766	0.0016617572	2.198252e-07	5.0429282e-08
priorregion3_spot_10	8.248583e-08	3.487567e-08	3.6721424e-08	0.0029623648	0.9970373	6.718541e-08	8.139968e-08	4.89677e-08
priorregion3_spot_11	1.711297e-07	1.4017434e-07	5.9147258e-08	2.5110305e-08	0.99900496	0.0009943247	1.845723e-07	1.05019424e-07
priorregion3_spot_12	6.3073315e-08	4.8485948e-08	2.7661565e-07	4.9259206e-08	0.99999917	1.46733e-07	7.7755374e-08	8.794959e-08
priorregion3_spot_13	8.108814e-08	7.7419955e-08	8.2995086e-08	0.00067626627	0.99932283	9.838623e-08	4.587463e-07	1.10783866e-07
priorregion3_spot_14	6.602495e-07	2.7543564e-07	0.11367555	5.990976e-08	0.8848291	8.74677e-08	0.0014939368	3.2038417e-07
priorregion3_spot_15	0.00032925268	3.487016e-07	0.22439355	5.4415727e-06	0.77527124	7.723712e-08	1.206874e-07	3.8105615e-08
priorregion3_spot_16	1.433742e-06	0.006438428	0.7914316	0.026902009	0.16230936	0.0047315564	0.00818555	3.4158678e-08
priorregion3_spot_17	1.8745237e-07	1.3682656e-07	0.6411438	2.4798533e-07	0.35885513	2.188097e-07	1.6187346e-07	1.0516548e-07
priorregion3_spot_18	1.788048e-07	1.0528325e-07	0.3008021	5.768725e-08	0.69919693	1.455652e-07	3.4953797e-07	1.10532405e-07
priorregion3_spot_19	2.8800886e-07	5.6738138e-08	4.922557e-08	5.995495e-08	0.9999993	4.641622e-08	7.7252295e-08	5.581254e-08
priorregion3_spot_20	2.0467529e-07	1.18663934e-07	7.745569e-08	6.349228e-08	0.9987311	0.0012680504	2.7852695e-07	1.2355589e-07
priorregion3_spot_21	3.6836812e-07	1.3997857e-07	0.5337546	8.180625e-08	0.4662445	1.5395347e-07	5.6378262e-08	7.015429e-08
priorregion3_spot_22	2.4049794e-07	1.4756941e-07	0.0015901079	0.00019660956	0.9936216	9.711892e-08	0.0045911176	8.863442e-08
priorregion3_spot_23	0.00022114636	0.004311141	0.00049887924	8.7930324e-08	0.99496835	1.1098251e-07	1.0155702e-07	2.3299485e-07
priorregion3_spot_24	4.503759e-06	0.0013257845	4.984505e-08	4.3937263e-08	0.99866945	1.3467435e-07	8.380335e-08	3.1888764e-08
priorregion3_spot_25	0.0025007147	6.523443e-07	0.24110164	7.118965e-08	0.75639606	1.7212146e-07	4.7335675e-07	1.2581984e-07
priorregion3_spot_26	1.9600748e-07	1.3647023e-07	0.0014241297	5.9132507e-08	0.9985751	1.6884107e-07	9.423985e-08	8.808686e-08
priorregion3_spot_27	3.083242e-07	1.432214e-07	0.1290605	1.04582995e-07	0.8709382	3.44221e-07	1.581438e-07	1.3777336e-07
priorregion3_spot_28	0.0015580191	1.1099264e-06	1.074885e-07	0.0021150091	0.99632543	6.963929e-08	8.786568e-08	1.321404e-07
priorregion3_spot_29	1.7329788e-07	1.6010361e-07	0.20664157	5.3500145e-08	0.79335654	1.3954417e-07	1.0665889e-06	2.9629956e-07
priorregion3_spot_30	0.0006068087	1.7244419e-06	6.612591e-08	1.0017792e-07	0.99662995	2.2860884e-07	0.0027610569	1.081311e-07
priorregion3_spot_31	2.2772629e-07	8.894849e-08	0.18887371	6.5964554e-07	0.8111249	9.473742e-08	1.3205198e-07	2.3261111e-07
priorregion3_spot_32	0.004063969	3.8463034e-07	0.36497375	0.00039244338	0.6290217	1.7193152e-07	0.0015474814	9.724592e-08
priorregion3_spot_33	6.396482e-07	2.4935588e-07	0.5930468	8.8125256e-07	0.40695122	1.3995619e-07	1.3550607e-07	9.5692336e-08
priorregion3_spot_34	5.600853e-07	0.0009965257	4.0426254e-08	1.2783785e-07	0.9979748	8.285723e-08	0.0010277136	1.4481269e-07
priorregion3_spot_35	8.618245e-08	2.4544886e-07	7.587113e-08	1.80792e-07	0.9943921	1.437062e-07	0.0017610122	0.0038461378
priorregion3_spot_36	5.780327e-07	8.477045e-07	2.294032e-07	3.3677626e-08	0.9999981	6.321153e-08	1.1920337e-07	3.5987206e-08
priorregion3_spot_37	9.4812606e-07	3.0542049e-07	0.60071355	1.815049e-07	0.39928472	8.8673175e-08	1.2371844e-07	7.731984e-08
priorregion3_spot_38	0.00043452758	5.990556e-07	0.16781667	0.00045456365	0.8312934	1.002498e-07	1.47816e-07	5.8856774e-08
priorregion3_spot_39	2.2376422e-07	7.155072e-08	5.830822e-08	4.1162593e-08	0.9999992	6.507317e-08	2.201987e-07	1.1350445e-07
priorregion3_spot_40	1.3724541e-07	7.3104815e-08	0.43162757	0.00031925997	0.5680526	1.4181632e-07	1.3218832e-07	6.480185e-08
priorregion3_spot_41	0.006827315	5.3036354e-07	0.7498418	0.0004298691	0.2429001	1.3469803e-07	2.2272879e-07	1.274198e-07
priorregion3_spot_42	1.2991948e-07	7.4398386e-08	0.0014464407	4.5649685e-08	0.9966621	5.8769142e-08	0.0018910518	5.4286794e-08
priorregion3_spot_43	4.0558348e-07	0.0029612663	5.1435425e-08	2.4596565e-08	0.99565905	3.4678365e-08	0.001379099	1.6708971e-07
priorregion3_spot_44	0.0008791306	2.1023702e-07	0.55415785	4.68116e-05	0.4449158	8.0019944e-08	1.3637748e-07	3.8435527e-08
priorregion3_spot_45	1.4003439e-07	1.1571058e-07	0.23057543	7.371839e-08	0.7694187	6.381781e-07	4.7486083e-06	1.0308447e-07
priorregion3_spot_46	3.498145e-07	0.0016580856	0.0014219077	8.708845e-08	0.99691886	5.9348654e-08	4.917928e-07	2.0339918e-07
priorregion3_spot_47	1.1409163e-07	6.61845e-08	0.0007248668	3.738299e-08	0.99927455	1.7709351e-07	9.712912e-08	1.1775481e-07
priorregion3_spot_48	0.0037595024	0.002096786	3.945425e-08	1.168963e-08	0.99414355	2.2136563e-08	5.217824e-08	5.4371046e-08
priorregion3_spot_49	0.0070159584	6.017123e-06	0.0919122	0.0006309772	0.8995422	8.776922e-08	0.0008924626	1.1430044e-07
priorregion3_spot_50	6.367331e-07	7.130747e-07	0.2990313	2.225719e-07	0.6988751	0.0020915375	3.0784346e-07	2.688534e-07
priorregion3_spot_51	0.012214325	1.0229714e-06	0.5081453	0.01553654	0.45780528	0.0028874518	0.0034099666	8.290295e-08
priorregion3_spot_52	2.3709255e-07	1.1229878e-07	0.40906113	1.3588398e-07	0.590502	0.00043006043	6.2187187e-06	7.434031e-08
priorregion3_spot_53	1.7536934e-07	8.298257e-08	6.81041e-08	2.9387994e-08	0.99761254	3.0282965e-07	1.7043415e-07	0.0023866608
priorregion3_spot_54	6.793039e-08	5.7375782e-08	7.1328174e-08	0.0018417849	0.99815667	7.524629e-08	1.1522711e-06	9.019267e-08
priorregion3_spot_55	4.5589465e-07	5.672379e-07	0.6319652	0.0006885387	0.36734506	4.696746e-08	8.270857e-08	3.9360717e-08
priorregion3_spot_56	1.1172765e-07	1.1350798e-07	6.002645e-08	1.5380006e-07	0.9999993	7.241141e-08	1.156494e-07	5.0661743e-08
priorregion3_spot_57	2.0736292e-07	0.0035828874	0.00039328582	3.7956315e-08	0.9946867	4.0741956e-08	0.0013366966	4.3611838e-08
priorregion3_spot_58	2.356427e-07	1.6749343e-07	0.0757372	5.179512e-08	0.92426205	1.3116754e-07	8.3915054e-08	1.3717397e-07
priorregion3_spot_59	0.0003144759	1.6737873e-07	5.47673e-08	2.8342606e-08	0.99968493	7.407221e-08	1.4307663e-07	7.665278e-08
priorregion3_spot_60	6.7449214e-08	4.5607088e-08	0.0011530304	4.699987e-08	0.9988463	1.2090968e-07	1.03611605e-07	2.2769898e-07
priorregion3_spot_61	1.7918259e-06	1.0160985e-07	4.9311492e-08	0.00046402696	0.9990917	4.5878412e-08	0.00044225724	8.3719726e-08
priorregion3_spot_62	1.4456376e-07	1.3474369e-07	0.09026995	3.1201253e-08	0.90903425	2.0758749e-07	0.00069513917	1.5472631e-07
priorregion3_spot_63	5.0798656e-07	5.9330134e-08	1.6656752e-07	5.0441372e-08	0.99999905	5.3265072e-08	1.0724667e-07	4.14068e-08
priorregion3_spot_64	3.2554726e-07	1.1025308e-07	0.34554392	2.1796002e-05	0.6531144	1.1141906e-07	0.0013193287	1.350132e-07
priorregion3_spot_65	0.0007916174	0.0016896691	0.25513613	1.144406e-07	0.7423819	1.0747426e-07	3.9067362e-07	7.4741e-08
priorregion3_spot_66	0.0019641474	8.572622e-06	0.7016553	0.002820492	0.29355088	7.2835235e-08	3.5480156e-07	5.881236e-08
priorregion3_spot_67	9.163127e-08	8.309833e-08	0.32456103	0.0014062249	0.67323685	7.865276e-08	0.0007956258	5.0998903e-08
priorregion3_spot_68	1.5006334e-07	8.236069e-08	0.00041370583	0.0012439983	0.99834174	1.16868875e-07	1.04330724e-07	7.124473e-08
priorregion3_spot_69	0.001307552	7.781817e-06	5.3588792e-08	3.2836354e-08	0.9986844	5.5045867e-08	1.0886653e-07	3.3508716e-08
priorregion3_spot_70	1.2654347e-07	5.4983026e-08	3.494032e-07	3.8280643e-08	0.9982044	5.314288e-08	0.0017947683	1.2934656e-07
priorregion3_spot_71	3.538257e-07	2.3155562e-07	8.420374e-08	1.8993253e-08	0.99999905	6.624485e-08	5.0059533e-08	4.5152365e-08
priorregion3_spot_72	4.073896e-06	1.1623421e-07	0.8574644	0.00016084769	0.1422989	1.3534199e-07	7.1487164e-05	8.816326e-08
priorregion3_spot_73	0.007849449	2.5288315e-07	0.185721	2.9882094e-07	0.80642855	6.71011e-08	2.2962e-07	9.847028e-08
priorregion3_spot_74	1.2760297e-07	6.6935684e-08	0.0012918771	2.371169e-07	0.99870706	5.80997e-08	4.0579485e-07	1.05228004e-07
priorregion3_spot_75	0.0044269925	3.3035158e-07	5.939572e-08	0.00010691973	0.9954653	1.619174e-07	1.5111625e-07	6.724255e-08
priorregion3_spot_76	3.9582247e-07	2.6004415e-07	6.3935786e-08	3.749455e-08	0.9999986	3.015392e-07	2.7747217e-07	6.164598e-08
priorregion3_spot_77	0.0025456746	1.7940216e-07	0.46061653	1.9143707e-07	0.5343175	1.3437621e-07	0.0025197698	8.0328455e-08
priorregion3_spot_78	1.5224145e-07	7.1697706e-08	0.295315	7.498292e-08	0.70455235	0.00013210402	1.0474976e-07	6.763971e-08
priorregion3_spot_79	6.8242304e-07	0.0003209303	3.8809794e-08	6.75637e-08	0.9996758	5.5889238e-08	2.2132301e-06	8.0598674e-08
priorregion3_spot_80	2.0197028e-07	1.3207121e-07	0.34015673	0.0038043377	0.6354847	0.020552536	1.1826895e-06	2.008545e-07
priorregion3_spot_81	0.0026838137	8.252078e-08	0.0034496884	3.261425e-08	0.9905133	8.6651426e-08	1.0455093e-07	0.003352841
priorregion3_spot_82	0.0020749597	0.0010942768	1.5505758e-07	2.0827477e-07	0.99683005	1.4830113e-07	1.3441219e-07	1.02887356e-07
priorregion3_spot_83	1.016636e-07	4.6216922e-08	0.0016864064	1.9307696e-07	0.99831295	1.1652907e-07	7.470267e-08	6.811324e-08
priorregion3_spot_84	1.0684478e-06	7.3626404e-07	0.32063368	1.5566338e-06	0.6764163	8.0468865e-08	0.002946606	3.5220154e-08
priorregion3_spot_85	9.221905e-08	8.41256e-08	6.600763e-08	4.1744347e-08	0.99999917	1.5953901e-07	2.029125e-07	5.6373676e-08
priorregion3_spot_86	7.1871875e-07	0.0003632036	0.0021509347	3.758025e-08	0.99748474	8.799198e-08	2.2126883e-07	4.767174e-08
priorregion3_spot_87	2.4154974e-07	1.530051e-07	1.1641959e-07	0.00016151805	0.9998372	1.1015644e-07	2.7575433e-07	3.3933034e-07
priorregion3_spot_88	0.004344728	3.543726e-07	0.4029601	1.1917859e-07	0.5910097	0.0016848133	8.336063e-08	9.83182e-08
priorregion3_spot_89	2.6816065e-07	1.4949971e-07	1.3870837e-07	9.918965e-08	0.9999988	1.1557412e-07	1.7574102e-07	3.1310103e-07
priorregion3_spot_90	1.0940107e-07	7.2859635e-08	0.4242323	0.0013683825	0.5721108	5.5930148e-08	6.483815e-08	0.002288216
priorregion3_spot_91	1.173174e-06	1.4102373e-07	0.32334885	8.043358e-08	0.67664903	1.662785e-07	4.037827e-07	1.4096013e-07
priorregion3_spot_92	0.006475353	5.962729e-07	0.79250026	8.3856655e-08	0.19997446	0.0010464239	1.0078056e-06	1.8732995e-06
priorregion3_spot_93	1.4199543e-06	2.4634306e-07	0.3826168	7.302663e-08	0.61738086	2.2401349e-07	2.4443207e-07	1.1408794e-07
priorregion3_spot_94	0.0030584182	1.1271144e-06	0.10979804	6.9031294e-08	0.8871409	7.617854e-08	1.1568986e-06	1.979988e-07
