	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_20	1.2649591e-05	0.00016124077	0.90703493	0.07493246	0.0037476816	0.011912765	0.002197292	9.709871e-07
priorregion4_spot_21	0.0035398437	6.853571e-07	0.9241363	0.05875266	0.011628276	7.330735e-07	0.001940634	9.370166e-07
priorregion4_spot_22	0.012025155	7.4235663e-07	0.34665826	0.05027085	0.019233556	1.7217508e-05	0.0064067105	0.5653875
priorregion4_spot_23	4.4320262e-07	2.3552408e-07	0.21133962	0.03366287	4.6859063e-06	4.9068757e-07	2.4191868e-06	0.7549892
priorregion4_spot_24	0.00481064	1.8676938e-05	0.8637273	0.09681628	4.1344388e-06	0.018084593	0.01653802	3.5284395e-07
priorregion4_spot_25	8.373048e-06	0.0036440482	0.3907305	0.031632215	0.003161224	0.004669147	0.00729339	0.55886114
priorregion4_spot_26	0.0023003113	0.003376136	0.43279758	0.054230742	2.8449535e-06	2.622002e-05	0.003375202	0.50389093
priorregion4_spot_27	3.640317e-06	0.011033931	0.15286982	0.021271363	6.254623e-05	0.013937365	0.0042928094	0.7965285
priorregion4_spot_28	2.1788248e-06	3.7376626e-06	0.67588574	0.060417794	0.016748127	0.010094049	0.013880971	0.22296734
priorregion4_spot_29	0.0074294372	1.2534561e-05	0.8688795	0.10721548	0.001220913	0.006585385	0.008656629	2.437766e-07
priorregion4_spot_30	0.0070961374	7.49522e-06	0.18310227	0.006778588	7.87357e-06	1.2615095e-06	0.014023734	0.7889826
priorregion4_spot_31	0.010094236	8.2626844e-05	0.8385859	0.13658021	5.462316e-05	0.010787094	0.003815128	1.7738404e-07
priorregion4_spot_32	8.6714164e-07	1.9270296e-05	0.9134615	0.08633476	1.8573789e-07	0.00017944376	3.791738e-06	1.187871e-07
priorregion4_spot_33	0.004191277	1.464355e-05	0.87913704	0.09489234	0.0059936447	0.013385183	0.0023716069	1.4260372e-05
priorregion4_spot_34	4.3992227e-06	6.556251e-07	0.83375263	0.13681535	0.009552781	3.2129358e-06	0.019870946	6.20803e-08
priorregion4_spot_35	7.0331026e-07	7.124973e-07	0.89785755	0.07832291	4.7577518e-07	0.0041659325	0.01965167	7.7962355e-08
priorregion4_spot_36	0.00412942	2.626024e-07	0.84770626	0.11669578	0.0020325885	0.011220635	0.013003663	0.0052113994
priorregion4_spot_37	1.5319545e-05	1.8220278e-05	0.063750885	0.044026617	0.20973623	0.0013370016	0.011436822	0.6696789
priorregion4_spot_38	0.00014546223	0.0045080087	0.8688502	0.08790897	0.029905152	3.5307278e-06	0.008677277	1.4897014e-06
priorregion4_spot_39	0.0017216601	0.0026423496	0.9156851	0.07149183	6.9200716e-05	0.0049278373	0.0034617998	2.2848663e-07
priorregion4_spot_40	8.499541e-07	1.6396689e-07	0.9188367	0.058808055	2.3191313e-07	0.010523443	0.011830443	8.385761e-08
priorregion4_spot_41	0.0014767331	3.0086253e-06	0.8559077	0.12945552	1.6880684e-06	0.010594543	0.002560583	2.3100108e-07
priorregion4_spot_42	1.622261e-06	0.004826031	0.26593328	0.08944676	5.434387e-05	0.0024120023	0.011871975	0.625454
priorregion4_spot_43	1.4895663e-05	2.1448897e-05	0.27018112	0.027412992	7.024089e-05	0.006435904	0.0016157905	0.69424766
priorregion4_spot_44	0.0048146253	3.487296e-05	0.24003068	0.037026975	0.0050772983	0.0041286927	0.0026156136	0.7062713
priorregion4_spot_45	2.4786225e-06	3.1960326e-06	0.41892964	0.03553794	0.00545386	0.0071460344	0.0102794375	0.5226475
priorregion4_spot_46	9.352168e-07	0.00043290234	0.24933076	0.04277981	7.11515e-05	0.0051926374	5.378918e-06	0.70218635
priorregion4_spot_47	0.00068528735	2.087289e-05	0.5498926	0.06844944	0.0023492007	0.0058210394	0.01351689	0.35926473
priorregion4_spot_48	2.8197337e-06	2.543351e-06	0.87553996	0.09411163	6.3122656e-07	0.015905268	0.014437074	7.5054835e-08
priorregion4_spot_49	0.000211928	1.1816844e-05	0.8317048	0.14635633	0.013869259	0.007562125	0.00028256248	1.0789352e-06
priorregion4_spot_50	0.0015849893	2.1959513e-06	0.04294442	0.015266919	0.0012076326	0.001969793	0.005112509	0.9319115
priorregion4_spot_51	1.1155955e-05	0.0025753623	0.26216942	0.023794577	6.283567e-05	2.4369306e-06	0.00515027	0.706234
priorregion4_spot_52	0.0022903157	0.0063629397	0.36610416	0.06281724	0.0027474002	0.006128203	0.0029569014	0.5505929
priorregion4_spot_53	0.004970965	0.0071655232	0.3292806	0.087499395	0.011316704	2.45027e-06	0.0014537746	0.55831057
priorregion4_spot_54	4.300828e-06	0.0038632634	0.8718774	0.09618005	0.007079908	0.0066566393	0.014338253	2.238457e-07
priorregion4_spot_55	1.3246457e-05	6.7414226e-07	0.91717017	0.06450792	0.0047111586	0.0049907453	0.008606074	1.390182e-07
priorregion4_spot_56	0.0060079903	2.3705381e-06	0.9176771	0.05061269	0.011407603	0.008656185	0.005635861	2.1804524e-07
priorregion4_spot_57	3.7594808e-05	0.00024147228	0.4025476	0.046604794	0.006358043	0.004076236	0.009103159	0.5310311
priorregion4_spot_58	3.7616144e-05	2.3569387e-06	0.8413567	0.14162363	0.005385858	0.0016292543	0.009964446	2.4548703e-07
priorregion4_spot_59	1.7567241e-05	0.0025783556	0.39331752	0.057329666	0.0128286565	2.164044e-06	3.40261e-06	0.5339227
priorregion4_spot_60	3.6669444e-05	2.3691722e-05	0.92300594	0.062101185	2.0698828e-06	0.008809538	0.006020632	3.3888833e-07
priorregion4_spot_61	5.4477546e-06	0.008274018	0.06758807	0.0514512	0.008136827	0.0027889393	0.02429513	0.83746034
priorregion4_spot_62	3.3326517e-06	2.272897e-06	0.9357734	0.04080811	0.004892646	0.0143955555	0.004124535	1.6807108e-07
priorregion4_spot_63	5.445989e-07	2.6372618e-07	0.2790569	0.05043628	0.006301893	0.0022632396	0.001746459	0.6601944
priorregion4_spot_64	2.8125896e-06	2.8627044e-06	0.09766172	0.014605885	0.000273986	2.448871e-06	0.0123824375	0.8750679
priorregion4_spot_65	2.4868743e-07	1.6379683e-07	0.8190169	0.16502507	2.1453675e-07	0.015932232	2.5164118e-05	4.535578e-08
priorregion4_spot_66	3.56762e-07	1.2203348e-06	0.85485417	0.11470075	0.0014635785	0.028973753	5.8707797e-06	3.4987406e-07
priorregion4_spot_67	6.9557984e-07	3.0283277e-06	0.9618451	0.022656873	0.0036823708	0.009742569	1.3086913e-05	0.0020562375
priorregion4_spot_68	7.1625396e-07	1.3110943e-06	0.35839173	0.052346848	8.182038e-05	0.0032813237	0.00037955222	0.5855167
priorregion4_spot_69	0.014233273	0.001825005	0.93741316	0.04169609	0.0042347275	0.00029465486	0.00030271444	3.4910636e-07
priorregion4_spot_70	0.0037836055	0.0069875903	0.90692556	0.08210534	1.0383147e-06	1.1723384e-05	0.00018510995	8.0244135e-08
priorregion4_spot_71	2.3789141e-06	6.6201153e-07	0.8650373	0.102597445	0.0006959194	0.02044216	0.007801997	0.0034220759
priorregion4_spot_72	3.3802862e-05	1.4760145e-05	0.20964193	0.050981563	0.0012899914	0.0015829945	0.013516366	0.72293854
priorregion4_spot_73	9.652014e-07	1.5245224e-06	0.43841112	0.06119176	0.021291325	2.748355e-05	0.0225251	0.45655072
priorregion4_spot_74	0.0028510822	0.0033942794	0.42620948	0.05839517	3.6441692e-05	1.8660603e-06	3.179413e-06	0.5091085
priorregion4_spot_75	2.4986932e-05	1.1784755e-06	0.9127346	0.08479038	2.770055e-07	2.330155e-06	0.0024461185	1.3100117e-07
priorregion4_spot_76	7.8033236e-07	4.7980625e-06	0.955761	0.03281532	9.9156605e-06	0.011333872	7.427281e-05	1.0103032e-07
priorregion4_spot_77	2.0114067e-06	1.5981929e-06	0.44385573	0.08730871	0.025217164	0.006874862	0.0136170015	0.42312285
priorregion4_spot_78	1.0773067e-06	0.006302762	0.99365115	1.4693712e-05	1.4850352e-07	1.3080653e-06	2.8673508e-05	2.6401094e-07
priorregion4_spot_79	0.0025902623	4.4163877e-05	0.89363664	0.085685916	0.0034192826	0.009315049	0.0053057	2.877693e-06
priorregion4_spot_80	3.4537636e-05	0.0044742147	0.8961485	0.09585998	5.960864e-07	3.437909e-06	0.003478508	2.4913626e-07
priorregion4_spot_81	0.004899371	0.0027247132	0.539343	0.057529468	0.0075088195	0.0069917003	0.016337221	0.3646657
priorregion4_spot_82	6.1479022e-06	3.5716673e-07	0.92410094	0.07456999	1.2196739e-06	0.00037428772	2.4337809e-05	0.0009227122
priorregion4_spot_83	0.0029960205	0.00015729116	0.21277522	0.019075423	0.005171789	2.5314063e-07	0.005297634	0.7545264
priorregion4_spot_84	0.013078282	1.4551025e-06	0.4803396	0.030753525	0.017774811	0.004772112	6.578316e-05	0.4532144
priorregion4_spot_85	1.6671494e-05	1.4094773e-05	0.8881899	0.08858206	1.02627755e-05	0.016857855	0.006328759	3.5494415e-07
priorregion4_spot_86	1.2636621e-05	2.452078e-05	0.95367503	0.041786496	4.481447e-06	0.0036755751	0.0008210543	2.2786213e-07
priorregion4_spot_87	4.4745957e-06	1.114435e-06	0.8864226	0.09533033	8.6302333e-07	8.921962e-05	0.01815124	1.9292627e-07
priorregion4_spot_88	2.3715113e-06	0.0018928322	0.913347	0.060896877	1.9842387e-06	0.00032018224	0.021085903	0.0024528
priorregion4_spot_89	0.0025796732	0.0034116483	0.36979684	0.035273522	0.00016959335	0.004734163	0.009020336	0.57501423
priorregion4_spot_90	0.00040585236	5.585238e-06	0.35222346	0.06387191	0.0051726787	0.011591013	0.0181307	0.5485987
priorregion4_spot_91	2.5463336e-05	4.436753e-07	0.85313976	0.105453484	7.937648e-07	0.021358132	0.016223496	0.0037984385
priorregion4_spot_92	1.2984697e-07	1.5097376e-07	7.0285604e-09	0.000120896206	0.00012500012	1.2245881e-07	1.0033306e-06	0.9997527
priorregion4_spot_93	9.056248e-07	9.326357e-07	0.4070134	0.08181689	0.0014253766	0.004259403	0.0007838539	0.5046993
priorregion4_spot_94	0.008855508	0.010240441	0.8099942	0.16622987	0.0002854561	0.004386743	7.416029e-06	4.1746932e-07
priorregion4_spot_95	0.0021961743	2.153083e-06	0.45065993	0.04315841	0.00049859745	0.007941591	0.0001445528	0.49539858
priorregion4_spot_96	0.017452128	2.4513967e-05	0.5825295	0.11421547	0.015907323	6.2052377e-06	0.061514672	0.2083503
priorregion4_spot_97	0.00716871	0.0011959862	0.8584237	0.1007969	5.9687784e-07	0.010933761	0.015117086	0.0063632485
priorregion4_spot_98	1.876298e-05	8.3709574e-07	0.36371154	0.027848816	0.013518406	0.0144495955	0.0086178435	0.57183427
priorregion4_spot_99	6.4511405e-05	4.603278e-05	0.37737465	0.02944336	0.030801915	0.012176879	0.03208708	0.5180056
priorregion4_spot_100	3.153589e-05	0.0007574977	0.62571084	0.058495667	0.016712125	0.015870443	0.009145632	0.2732762
priorregion5_spot_1	0.001314363	5.6882016e-07	0.8932848	0.07282374	0.009461257	0.0077603543	0.013509678	0.001845187
priorregion5_spot_2	2.1027665e-06	5.003638e-07	0.89481366	0.101725325	0.0034420495	3.2745033e-06	1.2826607e-05	2.0628565e-07
priorregion5_spot_3	0.008627353	6.0077014e-07	0.6296232	0.07246737	2.6235608e-07	0.27816093	0.011116562	3.738389e-06
priorregion5_spot_4	0.01056621	0.0015359211	0.74743336	0.07821168	0.07897857	0.074668854	0.0086052185	2.474369e-07
priorregion5_spot_5	1.8677794e-06	0.009345051	0.8406785	0.13422704	7.164412e-06	0.011201933	0.004537759	6.4309495e-07
priorregion5_spot_6	0.00920682	5.17458e-07	0.7128251	0.10640051	0.07281403	0.06262083	0.03613174	5.454877e-07
priorregion5_spot_7	1.046566e-05	0.00032442887	0.8728331	0.012881613	5.163096e-06	0.110358946	0.0035856918	6.664659e-07
priorregion5_spot_8	0.00023087993	0.0016000994	0.8981525	0.096580215	1.180557e-06	0.0031826948	0.000252205	2.7672453e-07
priorregion5_spot_9	0.0035173004	5.459298e-06	0.74848163	0.081842974	2.4575008e-06	2.6706268e-06	0.16614719	3.1520588e-07
priorregion5_spot_10	2.671311e-05	4.7684434e-06	0.95869744	0.0103427125	0.005933299	0.018564139	0.00018462549	0.0062462776
priorregion5_spot_11	0.0017160552	5.8796894e-07	0.8169724	0.15900809	0.0011280937	1.3961606e-05	0.021160651	1.7574848e-07
priorregion5_spot_12	1.8763421e-05	1.971341e-06	0.89023983	0.07475591	0.0045779836	0.02409552	0.006309343	7.1120513e-07
priorregion5_spot_13	2.1403825e-06	0.0055163642	0.8042364	0.11242763	4.7384265e-07	0.07780302	1.3892361e-05	8.808134e-08
priorregion5_spot_14	0.00010274673	0.013431297	0.5401855	0.017430801	0.12559861	0.07995103	0.2232994	6.4851525e-07
priorregion5_spot_15	0.005443621	2.4770402e-06	0.78050625	0.0687883	0.0015211536	0.12600937	0.00932895	0.008399797
priorregion5_spot_16	2.4919083e-05	0.0044000233	0.9252601	0.026076285	0.0009044225	0.04315668	0.00017720777	2.6646862e-07
priorregion5_spot_17	4.363095e-06	0.00994011	0.7824221	0.16287039	1.0205287e-06	0.029835703	0.010574742	0.0043516858
priorregion5_spot_18	0.00313627	0.010115898	0.7458657	0.07092795	4.7505637e-06	0.16982733	0.00012177714	3.1468315e-07
priorregion5_spot_19	7.446457e-05	0.007034068	0.88590086	0.08974833	0.002046906	0.007755428	0.002601943	0.004838049
priorregion5_spot_20	0.007845012	0.0025369276	0.70488435	0.110815905	0.07894121	0.06617353	0.02880288	2.0837712e-07
priorregion5_spot_21	2.2318113e-06	2.128021e-06	0.9502278	0.049736176	8.538746e-07	2.196457e-06	2.8577488e-05	1.355965e-07
priorregion5_spot_22	7.244521e-07	0.0058054025	0.7258856	0.062349603	2.0001053e-06	0.19677873	0.009177746	1.4353637e-07
priorregion5_spot_23	0.000110121226	5.9641843e-05	0.8367279	0.05513322	0.009547916	0.069594555	0.028826213	4.011339e-07
priorregion5_spot_24	5.292055e-07	0.00015001978	0.61878616	0.06733636	0.047389023	0.08087043	0.17965896	0.005808619
priorregion5_spot_25	1.918665e-06	0.008466921	0.7142716	0.15778735	0.10592358	0.0010329628	0.0125155365	1.1334024e-07
priorregion5_spot_26	0.0013376073	9.918309e-06	0.6424621	0.059867214	0.108489916	0.005818679	0.17694174	0.005072808
priorregion5_spot_27	7.974069e-06	4.5855353e-07	0.80793065	0.167853	0.00935267	0.00521186	0.00964324	1.2703305e-07
priorregion5_spot_28	2.6518785e-05	0.00026835682	0.72899383	0.13108578	0.009813339	0.10945143	0.020360595	1.955374e-07
priorregion5_spot_29	0.000953121	1.0975899e-06	0.8723109	0.11507432	0.0047447053	6.71861e-06	0.0069089057	2.4009248e-07
priorregion5_spot_30	0.015314237	0.004865848	0.61948085	0.10158698	0.12280782	0.122019656	0.01392379	7.04343e-07
priorregion5_spot_31	1.1874921e-06	9.3843244e-07	0.8864921	0.10666748	0.004390881	0.0021344014	0.0003127755	1.9287039e-07
priorregion5_spot_32	2.5051e-05	6.893843e-06	0.7868968	0.104044706	0.084186025	0.0087488135	0.011938828	0.004152887
priorregion5_spot_33	0.008062841	5.9487144e-07	0.96568763	0.0110405795	5.950446e-07	0.008295049	0.0069124787	1.2375745e-07
priorregion5_spot_34	3.9923758e-05	7.3085e-05	0.44383672	0.010734509	1.7918772e-05	0.19254972	0.35274798	1.5620986e-07
priorregion5_spot_35	9.460364e-06	3.2463606e-06	0.58497727	0.10321675	0.19614087	0.11283716	0.0028151325	1.3870721e-07
priorregion5_spot_36	5.7779835e-06	0.005366667	0.6556635	0.07662607	0.24952067	0.012738672	7.8351106e-05	2.444608e-07
priorregion5_spot_37	4.4617624e-05	0.0106338225	0.52960956	0.060012788	0.2633672	0.13631658	1.0023519e-05	5.3375534e-06
priorregion5_spot_38	0.021447659	0.00016163786	0.30923918	0.04189662	0.50192523	0.12119648	0.0041323137	9.141094e-07
priorregion5_spot_39	5.2348387e-06	9.419563e-07	0.86639625	0.11827719	0.0047592055	0.0041070622	0.0064541064	1.2894037e-07
priorregion5_spot_40	1.2707206e-06	5.470659e-07	0.5805588	0.08209437	0.10037594	0.014681085	0.2222877	2.3849782e-07
priorregion5_spot_41	7.935364e-06	2.5698575e-05	0.7392191	0.102190726	0.10655761	0.03260837	0.019390285	1.7877683e-07
priorregion5_spot_42	2.1583619e-05	0.0061420193	0.9417614	0.04269658	5.268502e-07	0.0018014862	0.0011462576	0.0064302334
priorregion5_spot_43	1.303692e-06	3.1338814e-07	0.77503663	0.070830226	0.09095634	0.052764624	0.0061669955	0.004243498
priorregion5_spot_44	1.4507252e-05	0.008418795	0.8611251	0.119138196	7.105316e-07	0.0056768917	0.0056252107	5.739268e-07
priorregion5_spot_45	1.2993048e-06	0.00076382334	0.7083813	0.04771245	0.21026683	0.014814001	0.01805894	1.3717521e-06
priorregion5_spot_46	0.0118826805	7.95799e-05	0.49470994	0.047805525	0.13576078	0.0945356	0.21522574	1.7981883e-07
priorregion5_spot_47	1.1222959e-06	0.010129823	0.74263316	0.043032277	0.2041901	3.464534e-06	9.763531e-06	1.8474145e-07
priorregion5_spot_48	0.014589989	2.8286595e-06	0.59493065	0.010265817	0.3603193	0.015432867	0.004458302	2.677907e-07
priorregion5_spot_49	1.3188343e-06	2.6690523e-07	0.89879966	0.081371404	0.005382691	0.014260824	0.00018326465	4.7201578e-07
priorregion5_spot_50	0.00035504077	8.584027e-06	0.84659916	0.100986496	0.0060742847	0.043257106	0.0027191986	1.6710206e-07
priorregion5_spot_51	9.5054406e-07	0.002407664	0.95091814	0.040136028	3.1809662e-07	1.2902772e-05	0.006523695	2.9707354e-07
priorregion5_spot_52	7.975682e-07	0.0013593169	0.8540374	0.1354676	0.0033975374	8.471696e-07	0.0057363086	1.8080678e-07
priorregion5_spot_53	1.496393e-05	1.0692797e-06	0.8648714	0.11495124	3.233528e-06	0.006992527	0.013164973	6.9842787e-07
priorregion5_spot_54	4.5195566e-06	0.013986658	0.6522961	0.045670226	2.0145596e-06	0.012673335	0.27536708	1.4652252e-07
priorregion5_spot_55	3.0386373e-06	0.0020314115	0.83313775	0.034249537	1.178139e-06	0.13057268	4.128812e-06	2.7663162e-07
priorregion5_spot_56	2.9945259e-06	1.8954803e-07	0.90458935	0.08318857	2.6193823e-07	0.00023684434	0.01198161	2.0666948e-07
priorregion5_spot_57	0.00228727	0.00092781585	0.75934976	0.1445921	0.03288425	0.059885215	7.335207e-05	1.7036996e-07
priorregion5_spot_58	7.425921e-06	6.333593e-05	0.68198586	0.092665784	1.3188397e-05	0.20887642	0.01638785	7.444907e-08
priorregion5_spot_59	1.1649824e-05	2.1665535e-06	0.76496196	0.082714714	0.007698768	0.14025082	0.0043560495	3.8074636e-06
priorregion5_spot_60	1.1096062e-07	1.188139e-07	1.9420197e-08	0.007245559	0.80094624	0.19180642	1.7914628e-07	1.3232437e-06
priorregion5_spot_61	0.0077560665	3.0485273e-06	0.93079984	0.053153735	0.007894047	6.053915e-06	0.0003869092	2.1966892e-07
priorregion5_spot_62	0.00010708875	4.1486755e-06	0.8966715	0.07025522	0.010243688	0.01840744	0.0024976449	0.0018132859
priorregion5_spot_63	0.0014428152	0.00039210395	0.8440573	0.11273037	0.0032382873	0.021146499	0.0155304335	0.0014623448
priorregion5_spot_64	0.0041343234	5.8094764e-07	0.92582226	0.05420186	0.0017619933	0.011728336	5.2235282e-05	0.0022984082
priorregion5_spot_65	0.0059280763	0.00050100894	0.8854735	0.08803129	0.0013417972	0.0154884225	3.6977883e-05	0.003198873
priorregion5_spot_66	0.0046187034	1.11454365e-05	0.73245484	0.08708085	0.011551182	0.023591325	0.14069167	2.7908973e-07
priorregion5_spot_67	3.2942005e-06	0.005251331	0.80118054	0.053303964	0.031650584	0.000711731	0.10787488	2.3711302e-05
priorregion5_spot_68	0.011112996	1.0949976e-06	0.7037796	0.116218224	0.12632006	0.018716011	0.019814402	0.004037623
priorregion5_spot_69	3.7575962e-06	3.5264316e-07	0.92480755	0.050803438	0.003974075	0.010395917	0.010014569	3.6261804e-07
priorregion5_spot_70	3.2747026e-05	8.9235334e-07	0.9183957	0.06925515	0.01132323	2.1766647e-05	0.00096821826	2.319229e-06
priorregion5_spot_71	0.008877134	7.4641605e-07	0.8045689	0.05658605	2.2058941e-06	0.120572604	0.0021931306	0.0071991873
priorregion5_spot_72	0.010201678	2.8243044e-06	0.7558038	0.15579651	0.048682515	0.0128765665	0.016635746	2.7278392e-07
priorregion5_spot_73	0.0146795	1.0754947e-06	0.93864876	0.004352479	0.010678425	0.011113517	0.020526122	1.5639105e-07
priorregion5_spot_74	0.012077961	3.9742947e-05	0.8605519	0.02460492	0.0088381395	0.09381157	7.489645e-05	8.907786e-07
priorregion5_spot_75	0.0052760085	0.0020731383	0.64679384	0.071643494	0.005946175	0.08323987	0.18502733	1.1875315e-07
priorregion5_spot_76	2.0994466e-05	0.004401349	0.8675804	0.104763314	5.9160525e-06	0.009766158	0.0134612	5.947835e-07
priorregion5_spot_77	3.9604176e-05	0.0016398118	0.7886577	0.103574924	0.10355248	4.2400865e-05	0.0024926362	4.676147e-07
priorregion5_spot_78	1.21240155e-05	2.8383754e-06	0.9609056	0.013775875	1.3580429e-06	0.018478053	0.005686802	0.00113738
priorregion5_spot_79	2.406629e-06	1.5876011e-06	0.9379696	0.04196769	0.012038126	0.0078011476	0.00021928598	2.3541301e-07
priorregion5_spot_80	0.00029805966	0.005305404	0.93146485	0.048821524	7.7086785e-05	0.011941527	0.002091181	3.1088908e-07
priorregion5_spot_81	8.8774283e-07	8.379866e-07	0.49535915	0.051385526	6.110379e-07	0.45244232	0.0008105241	9.625064e-08
priorregion5_spot_82	0.0029867645	7.459431e-06	0.9480671	0.02718557	7.698401e-05	1.1080784e-06	0.018494116	0.003180976
priorregion5_spot_83	0.014912345	8.4449516e-07	0.8162282	0.087315924	0.025719725	0.045335833	0.0069332467	0.0035537314
priorregion5_spot_84	5.5716362e-05	1.1707016e-05	0.9076024	0.08402838	0.008214192	8.212595e-06	7.913527e-05	1.5246768e-07
priorregion5_spot_85	0.005528645	2.4100605e-06	0.7771562	0.06493629	0.06799922	0.08358682	0.00079008704	2.95526e-07
priorregion5_spot_86	0.010601386	0.009499154	0.7565113	0.040726986	0.09979968	0.072101764	0.010756153	3.5809971e-06
priorregion5_spot_87	4.6410823e-06	0.0070697004	0.74040097	0.0329094	0.21380422	3.6914566e-06	3.4019296e-05	0.005773411
priorregion5_spot_88	8.352906e-06	0.020697195	0.74312896	3.099358e-05	0.2325035	0.003614008	1.6517139e-05	5.0315623e-07
priorregion5_spot_89	7.3291534e-07	2.208233e-07	0.88706195	0.08981294	1.1170154e-06	0.017013999	3.5801347e-06	0.0061054043
priorregion5_spot_90	1.8881162e-06	2.008062e-07	0.8838839	0.1048019	7.450337e-07	0.0003429277	0.010968397	8.4203556e-08
priorregion5_spot_91	0.0028152997	0.0018660899	0.6426021	0.10011898	1.4905233e-06	0.22798601	0.024609962	1.3458343e-07
priorregion5_spot_92	1.2242234e-05	0.008379484	0.7225336	0.05093675	0.12922166	0.08383392	0.0050820666	2.8508418e-07
priorregion5_spot_93	0.0040490786	6.4053525e-06	0.5098277	0.09892994	0.2610241	0.10745944	0.01870298	2.319739e-07
priorregion5_spot_94	6.1614637e-06	0.0011830208	0.77315176	0.052312475	0.091556884	0.0719248	0.00986414	8.385152e-07
priorregion5_spot_95	2.0938138e-05	0.008221638	0.6920253	0.03456413	0.2503046	0.014847454	1.5702128e-05	2.0733627e-07
priorregion5_spot_96	4.7389235e-06	9.2734643e-07	0.40580276	0.08843897	2.2750414e-06	0.12504333	0.38070667	3.1272697e-07
priorregion5_spot_97	1.431734e-05	0.0060665063	0.7802234	6.0033963e-05	1.155945e-06	0.20700164	0.0066326996	2.1650294e-07
priorregion5_spot_98	0.00086049386	0.0018950542	0.41144347	0.024928287	4.6902397e-07	0.22288871	0.3379833	2.1970057e-07
priorregion5_spot_99	1.1702612e-05	2.8977755e-07	0.74273604	0.09018001	0.08747065	0.04313357	0.027790835	0.008676782
priorregion5_spot_100	2.6824682e-07	1.6580926e-06	0.8966893	0.05949731	9.830669e-07	0.012917854	0.029170481	0.0017222363
priorregion5_spot_101	5.481711e-06	0.00051128067	0.81162345	0.13347629	0.019630676	0.016613524	0.018136082	3.2149555e-06
